代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603270.SH,金帝股份,2024-06-05,22.02,22.1,21.36,21.38,1881551,
603270.SH,金帝股份,2024-06-06,21.55,21.6,20.36,20.37,2653955,
603270.SH,金帝股份,2024-06-07,20.48,20.85,20.4,20.74,1879447,
603270.SH,金帝股份,2024-06-11,20.74,21.03,20.2,20.99,1409885,
603270.SH,金帝股份,2024-06-12,20.8,21.47,20.8,21.26,1750544,
603270.SH,金帝股份,2024-06-13,21.37,21.49,21.13,21.23,1470554,
603270.SH,金帝股份,2024-06-14,21.2401,21.3612,20.9675,21.2805,1167043,
603270.SH,金帝股份,2024-06-17,21.2098,21.6439,21.1089,21.4723,1508888,
603270.SH,金帝股份,2024-06-18,21.3814,21.8155,21.3814,21.8054,1473267,
603270.SH,金帝股份,2024-06-19,21.654,21.8862,21.553,21.6035,1272158,
603270.SH,金帝股份,2024-06-20,21.6641,21.7247,21.0584,21.1492,1463129,
603270.SH,金帝股份,2024-06-21,21.0988,21.0988,20.7959,20.917,1017572,
603270.SH,金帝股份,2024-06-24,20.7454,20.7858,19.5037,19.5744,2299800,
603270.SH,金帝股份,2024-06-25,19.5845,19.958,19.3826,19.5946,1520390,
603270.SH,金帝股份,2024-06-26,19.6148,20.5435,19.2312,20.5233,2343899,
603270.SH,金帝股份,2024-06-27,20.3416,20.3921,19.8974,19.9479,1881211,
603270.SH,金帝股份,2024-06-28,19.9984,20.2306,19.8672,20.0287,1343852,
603270.SH,金帝股份,2024-07-01,20.0287,20.2508,19.6955,20.0892,1186395,
603270.SH,金帝股份,2024-07-02,20.0993,20.1902,19.7965,19.8773,1115602,
603270.SH,金帝股份,2024-07-03,19.8974,19.9176,19.3725,19.4331,1331790,
603270.SH,金帝股份,2024-07-04,19.4533,19.5845,18.7971,18.8677,1550686,
603270.SH,金帝股份,2024-07-05,18.8274,18.9081,18.474,18.8173,1040300,
603270.SH,金帝股份,2024-07-08,18.8778,18.8778,17.8683,17.9794,1931690,
603270.SH,金帝股份,2024-07-09,18.1005,18.575,17.8683,18.5043,2453694,
603270.SH,金帝股份,2024-07-10,18.5649,18.7062,18.2015,18.2923,1638815,
603270.SH,金帝股份,2024-07-11,18.8173,19.4533,18.8173,19.0091,2239787,
603270.SH,金帝股份,2024-07-12,19.1504,19.1807,18.6255,18.6658,1750419,
603270.SH,金帝股份,2024-07-15,18.8677,18.8677,18.2418,18.3226,1501666,
603270.SH,金帝股份,2024-07-16,18.4337,18.4538,18.151,18.4034,1296353,
603270.SH,金帝股份,2024-07-17,18.4337,18.4538,18.0702,18.2116,1075844,
603270.SH,金帝股份,2024-07-18,18.0198,18.3529,17.7876,18.3428,1693186,
603270.SH,金帝股份,2024-07-19,18.4337,19.3826,18.2721,18.8879,3499095,
603270.SH,金帝股份,2024-07-22,18.6759,18.9283,18.6053,18.7466,2113005,
603270.SH,金帝股份,2024-07-23,18.7062,18.999,18.3327,18.3327,1612442,
603270.SH,金帝股份,2024-07-24,18.2015,18.8274,18.1813,18.6255,2274288,
603270.SH,金帝股份,2024-07-25,18.4236,19.0293,18.2519,18.9182,2343453,
603270.SH,金帝股份,2024-07-26,18.9182,19.7763,18.787,19.5845,4572648,
603270.SH,金帝股份,2024-07-29,19.4129,19.635,18.9889,19.2312,2969200,
603270.SH,金帝股份,2024-07-30,19.211,19.2312,18.898,19.0898,1926768,
603270.SH,金帝股份,2024-07-31,19.0898,19.5845,19.0394,19.4936,3341336,
603270.SH,金帝股份,2024-08-01,19.5441,19.7359,19.3119,19.5138,2562537,
603270.SH,金帝股份,2024-08-02,19.4835,20.3113,19.3826,19.5845,4162721,
603270.SH,金帝股份,2024-08-05,19.8066,20.695,19.534,19.5845,4842435,
603270.SH,金帝股份,2024-08-06,19.5946,20.2811,19.4028,19.9782,4361856,
603270.SH,金帝股份,2024-08-07,20.1801,20.2508,19.423,19.4432,3118800,
603270.SH,金帝股份,2024-08-08,19.3624,19.3725,18.6961,18.9586,2554561,
603270.SH,金帝股份,2024-08-09,18.898,19.1302,18.575,18.6255,1260840,
603270.SH,金帝股份,2024-08-12,18.6759,18.8879,18.4538,18.4942,1052509,
603270.SH,金帝股份,2024-08-13,18.474,18.686,18.3327,18.686,832638,
603270.SH,金帝股份,2024-08-14,18.7062,18.7365,18.2015,18.2217,1628438,
603270.SH,金帝股份,2024-08-15,18.2519,18.3327,17.8481,18.3125,1729324,
603270.SH,金帝股份,2024-08-16,18.2923,18.3327,18.0399,18.0601,1135709,
603270.SH,金帝股份,2024-08-19,17.9188,18.1207,17.8078,17.8279,1200412,
603270.SH,金帝股份,2024-08-20,17.838,18.0198,17.3232,17.515,1434049,
603270.SH,金帝股份,2024-08-21,17.6462,17.8481,17.3131,17.5756,1391386,
603270.SH,金帝股份,2024-08-22,17.3838,18.1005,17.1011,17.1213,1551546,
603270.SH,金帝股份,2024-08-23,17.1213,17.1213,16.8184,16.8891,1234463,
603270.SH,金帝股份,2024-08-26,17.0304,17.1819,16.8588,17.0607,810353,
603270.SH,金帝股份,2024-08-27,17.0708,17.0708,16.4146,16.4752,1069500,
603270.SH,金帝股份,2024-08-28,16.6468,16.6468,16.0714,16.1724,1367963,
603270.SH,金帝股份,2024-08-29,16.1118,16.5459,15.9604,16.455,1308631,
603270.SH,金帝股份,2024-08-30,16.3137,17.091,16.3036,16.7074,1844135,
603270.SH,金帝股份,2024-09-02,16.7175,16.8184,16.1623,16.1925,1352503,
603270.SH,金帝股份,2024-09-03,16.3238,16.6367,16.2127,16.6266,1323481,
603270.SH,金帝股份,2024-09-04,16.5661,16.9093,16.4752,16.6872,1347300,
603270.SH,金帝股份,2024-09-05,16.7074,16.9093,16.6266,16.8083,963086,
603270.SH,金帝股份,2024-09-06,16.7478,16.8184,16.4045,16.4247,912453,
603270.SH,金帝股份,2024-09-09,16.4348,16.8083,16.2733,16.6266,826590,
603270.SH,金帝股份,2024-09-10,16.6367,16.9093,16.455,16.8992,1157433,
603270.SH,金帝股份,2024-09-11,16.6872,17.0102,16.6872,16.8588,834852,
603270.SH,金帝股份,2024-09-12,16.8588,17.0506,16.5963,16.6165,1079500,
603270.SH,金帝股份,2024-09-13,16.6266,16.8083,16.1017,16.1017,1291200,
603270.SH,金帝股份,2024-09-18,16.1118,16.2329,15.6575,15.9704,965900,
603270.SH,金帝股份,2024-09-19,16.132,16.4045,15.9704,16.3541,1035655,
603270.SH,金帝股份,2024-09-20,16.3541,16.4247,16.0007,16.0815,900900,
603270.SH,金帝股份,2024-09-23,16.0916,16.3944,16.0007,16.2834,835714,
603270.SH,金帝股份,2024-09-24,16.2935,16.8386,16.1522,16.8083,2187595,
603270.SH,金帝股份,2024-09-25,17.0607,17.9693,16.8588,17.2929,4269007,
603270.SH,金帝股份,2024-09-26,17.2929,17.7371,17.1617,17.7068,2176836,
603270.SH,金帝股份,2024-09-27,17.9087,18.474,17.7371,18.2318,2716818,
603270.SH,金帝股份,2024-09-30,18.6759,19.8672,18.4236,19.6047,8501815,
603270.SH,金帝股份,2024-10-08,21.5026,21.5026,19.5946,20.4729,8371978,
603270.SH,金帝股份,2024-10-09,20.1902,20.1902,18.7769,18.8375,4899315,
603270.SH,金帝股份,2024-10-10,19.0595,19.3624,18.686,18.9081,2681500,
603270.SH,金帝股份,2024-10-11,18.7062,18.7668,17.8784,18.0097,2486566,
603270.SH,金帝股份,2024-10-14,18.0198,18.4538,18.0198,18.4337,1905850,
603270.SH,金帝股份,2024-10-15,18.4034,19.2211,18.0803,18.575,3893600,
603270.SH,金帝股份,2024-10-16,18.3226,18.7567,18.151,18.3226,2390809,
603270.SH,金帝股份,2024-10-17,18.363,18.5245,18.0399,18.0803,1808569,
603270.SH,金帝股份,2024-10-18,18.0803,18.7163,18.0198,18.4538,2395392,
603270.SH,金帝股份,2024-10-21,18.4538,18.8476,18.4437,18.6759,2108700,
603270.SH,金帝股份,2024-10-22,18.8778,19.0192,18.5447,18.8677,2187634,
603270.SH,金帝股份,2024-10-23,18.888,19.0803,18.7766,18.8171,2051671,
603270.SH,金帝股份,2024-10-24,18.8273,18.888,18.5641,18.6754,1419824,
603270.SH,金帝股份,2024-10-25,18.7362,19.0803,18.7159,18.9588,1930343,
603270.SH,金帝股份,2024-10-28,19.1107,19.2321,18.9993,19.1613,2243426,
603270.SH,金帝股份,2024-10-29,19.2321,19.2321,18.4426,18.4831,2593921,
603270.SH,金帝股份,2024-10-30,18.473,18.7159,18.1693,18.4224,2002900,
603270.SH,金帝股份,2024-10-31,18.4426,18.8576,18.392,18.7564,2342213,
603270.SH,金帝股份,2024-11-01,18.6754,18.7159,17.9365,17.9466,3025906,
603270.SH,金帝股份,2024-11-04,18.058,18.6248,17.9972,18.6046,2577105,
603270.SH,金帝股份,2024-11-05,18.7463,18.888,18.554,18.8475,2534672,
603270.SH,金帝股份,2024-11-06,18.8273,19.4953,18.7463,19.1208,4566248,
603270.SH,金帝股份,2024-11-07,19.2321,19.4245,19.0904,19.384,3697300,
603270.SH,金帝股份,2024-11-08,19.4245,19.5662,19.2119,19.3334,3006912,
603270.SH,金帝股份,2024-11-11,19.2119,19.7079,19.2018,19.6978,3206751,
603270.SH,金帝股份,2024-11-12,19.6876,19.8496,19.2929,19.5358,2984200,
603270.SH,金帝股份,2024-11-13,19.5054,19.6168,19.1006,19.5459,2329077,
603270.SH,金帝股份,2024-11-14,19.4852,19.5561,18.9184,18.9285,2184102,
603270.SH,金帝股份,2024-11-15,18.9487,19.3131,18.7159,18.726,2008100,
603270.SH,金帝股份,2024-11-18,18.726,18.9082,18.1187,18.2503,1768578,
603270.SH,金帝股份,2024-11-19,18.5944,18.8981,18.3211,18.8981,2065893,
603270.SH,金帝股份,2024-11-20,18.8981,20.791,18.8273,20.791,10045353,
603270.SH,金帝股份,2024-11-21,21.2465,21.7323,20.6695,20.9428,15774537,
603270.SH,金帝股份,2024-11-22,20.9327,21.3882,20.3658,21.0541,11861816,
603270.SH,金帝股份,2024-11-25,20.8618,22.5725,20.6594,21.9145,13076872,
603270.SH,金帝股份,2024-11-26,21.459,21.5602,20.3456,20.5075,7736791,
603270.SH,金帝股份,2024-11-27,20.3557,20.548,19.9609,20.5379,4674400,
603270.SH,金帝股份,2024-11-28,20.4974,20.71,20.2444,20.295,4152369,
603270.SH,金帝股份,2024-11-29,20.3861,20.5075,19.8395,20.4772,4558588,
603270.SH,金帝股份,2024-12-02,20.5784,21.1756,20.3253,20.9732,6208452,
603270.SH,金帝股份,2024-12-03,20.9732,21.2161,20.7201,20.7201,4260841,
603270.SH,金帝股份,2024-12-04,20.7808,22.7951,20.5986,22.7951,7121460,
603270.SH,金帝股份,2024-12-05,23.9187,25.0726,23.3924,25.0726,22709558,
603270.SH,金帝股份,2024-12-06,27.5829,27.5829,26.6112,27.5829,14092901,
603270.SH,金帝股份,2024-12-09,27.3096,30.2552,24.8297,27.2793,29387774,
603270.SH,金帝股份,2024-12-10,26.8845,26.9149,24.5564,24.6475,19415254,
603270.SH,金帝股份,2024-12-11,23.5644,24.0807,23.2911,23.696,12993302,
603270.SH,金帝股份,2024-12-12,23.8377,23.9693,23.2304,23.4632,9202059,
603270.SH,金帝股份,2024-12-13,23.3316,23.6353,22.9369,23.0077,8511064,
603270.SH,金帝股份,2024-12-16,22.9672,23.2608,22.7547,23.2304,5608780,
603270.SH,金帝股份,2024-12-17,23.2102,23.2102,21.459,21.7121,7058583,
603270.SH,金帝股份,2024-12-18,21.6918,21.9449,21.125,21.6817,4303263,
603270.SH,金帝股份,2024-12-19,21.4691,21.7627,21.2566,21.5906,3649152,
603270.SH,金帝股份,2024-12-20,21.7121,22.0157,21.5906,21.8842,3906575,
603270.SH,金帝股份,2024-12-23,21.9044,21.955,20.8416,20.8719,4674060,
603270.SH,金帝股份,2024-12-24,20.8416,21.3173,20.8011,21.1857,2717162,
603270.SH,金帝股份,2024-12-25,21.1655,21.1655,20.3152,20.5683,2858489,
603270.SH,金帝股份,2024-12-26,20.4772,21.125,20.4772,21.0744,3043463,
603270.SH,金帝股份,2024-12-27,21.1554,21.2971,20.8112,20.8821,3767802,
603270.SH,金帝股份,2024-12-30,20.7606,20.791,20.3152,20.4266,2652332,
603270.SH,金帝股份,2024-12-31,20.5278,20.5278,19.6978,19.7383,3135530,
