¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002292.SZ,∞¬∑…”È¿÷,2018-08-10,58.1559,59.7384,57.8394,59.3427,7350276,
002292.SZ,∞¬∑…”È¿÷,2018-08-13,58.7097,60.5296,57.9185,59.9757,6194062,
002292.SZ,∞¬∑…”È¿÷,2018-08-14,59.8175,61.5582,58.6306,59.3427,7891383,
002292.SZ,∞¬∑…”È¿÷,2018-08-15,59.9757,60.767,57.1273,57.6811,9122610,
002292.SZ,∞¬∑…”È¿÷,2018-08-16,56.8899,59.3427,55.6239,58.868,16151349,
002292.SZ,∞¬∑…”È¿÷,2018-08-17,59.5801,60.134,54.5953,55.4657,22065405,
002292.SZ,∞¬∑…”È¿÷,2018-08-20,54.6744,55.5448,53.092,54.7536,10723754,
002292.SZ,∞¬∑…”È¿÷,2018-08-21,54.8327,55.5448,54.1997,55.1492,8690817,
002292.SZ,∞¬∑…”È¿÷,2018-08-22,54.7536,55.3074,53.8041,53.8832,5644867,
002292.SZ,∞¬∑…”È¿÷,2018-08-23,54.1997,54.5162,53.4085,54.0415,4559776,
002292.SZ,∞¬∑…”È¿÷,2018-08-24,54.1206,55.1492,53.4876,54.2788,6320384,
002292.SZ,∞¬∑…”È¿÷,2018-08-27,54.4371,55.4657,54.1997,55.1492,5796503,
002292.SZ,∞¬∑…”È¿÷,2018-08-28,54.9909,55.6239,54.5953,55.1492,6665576,
002292.SZ,∞¬∑…”È¿÷,2018-08-29,55.1492,55.3074,53.9623,54.2788,5169451,
002292.SZ,∞¬∑…”È¿÷,2018-08-30,54.1997,54.3579,52.2216,52.3007,7489068,
002292.SZ,∞¬∑…”È¿÷,2018-08-31,51.826,52.3799,51.0348,51.1139,7516178,
002292.SZ,∞¬∑…”È¿÷,2018-09-03,51.0348,51.6677,50.0853,51.2721,5768004,
002292.SZ,∞¬∑…”È¿÷,2018-09-04,51.4304,52.3799,51.1139,52.0634,6918719,
002292.SZ,∞¬∑…”È¿÷,2018-09-05,51.826,53.0128,50.6391,51.1139,6623754,
002292.SZ,∞¬∑…”È¿÷,2018-09-06,51.3512,52.1425,50.6391,51.5886,4788721,
002292.SZ,∞¬∑…”È¿÷,2018-09-07,51.5886,52.6964,50.7974,51.4304,6729794,
002292.SZ,∞¬∑…”È¿÷,2018-09-10,51.4304,51.4304,49.4523,49.5314,6037112,
002292.SZ,∞¬∑…”È¿÷,2018-09-11,49.7688,50.56,49.5314,50.4018,5110515,
002292.SZ,∞¬∑…”È¿÷,2018-09-12,50.6391,55.1492,50.4018,52.3007,19702155,
002292.SZ,∞¬∑…”È¿÷,2018-09-13,52.9337,53.4876,51.2721,52.3799,10185707,
002292.SZ,∞¬∑…”È¿÷,2018-09-14,52.2216,52.3799,51.4304,51.5886,6292146,
002292.SZ,∞¬∑…”È¿÷,2018-09-17,51.7469,51.7469,49.1358,49.927,8918253,
002292.SZ,∞¬∑…”È¿÷,2018-09-18,49.6897,51.193,49.5314,51.0348,7268368,
002292.SZ,∞¬∑…”È¿÷,2018-09-19,51.193,52.1425,50.7183,51.9051,6706371,
002292.SZ,∞¬∑…”È¿÷,2018-09-20,51.826,52.9337,51.5095,51.5886,5248824,
002292.SZ,∞¬∑…”È¿÷,2018-09-21,51.7469,52.9337,51.7469,52.6172,7764983,
002292.SZ,∞¬∑…”È¿÷,2018-09-25,52.6172,53.0128,52.2216,52.3799,4609883,
002292.SZ,∞¬∑…”È¿÷,2018-09-26,52.6172,52.9337,52.2216,52.3799,5307452,
002292.SZ,∞¬∑…”È¿÷,2018-09-27,52.6172,52.6964,49.927,50.0061,12479051,
002292.SZ,∞¬∑…”È¿÷,2018-09-28,50.2435,50.6391,49.8479,50.3226,5465510,
002292.SZ,∞¬∑…”È¿÷,2018-10-08,49.0567,49.6897,48.5028,48.7402,7199188,
002292.SZ,∞¬∑…”È¿÷,2018-10-09,48.8984,49.4523,48.2654,48.9775,4639337,
002292.SZ,∞¬∑…”È¿÷,2018-10-10,49.1358,49.4523,48.0281,48.7402,3868564,
002292.SZ,∞¬∑…”È¿÷,2018-10-11,47.3951,47.3951,43.8345,43.8345,12328535,
002292.SZ,∞¬∑…”È¿÷,2018-10-12,43.4389,43.518,39.4827,41.2234,16627699,
002292.SZ,∞¬∑…”È¿÷,2018-10-15,41.4608,41.8564,40.0366,40.1157,6823686,
002292.SZ,∞¬∑…”È¿÷,2018-10-16,40.2739,40.6696,38.6123,39.2453,6494046,
002292.SZ,∞¬∑…”È¿÷,2018-10-17,39.8783,40.6696,39.4827,40.3531,6733183,
002292.SZ,∞¬∑…”È¿÷,2018-10-18,40.4322,40.5113,39.3245,39.4036,5999337,
002292.SZ,∞¬∑…”È¿÷,2018-10-19,38.6915,40.8278,38.1376,40.4322,8540327,
002292.SZ,∞¬∑…”È¿÷,2018-10-22,40.6696,43.1224,40.6696,42.3312,9640265,
002292.SZ,∞¬∑…”È¿÷,2018-10-23,42.252,42.885,41.1443,41.5399,8725212,
002292.SZ,∞¬∑…”È¿÷,2018-10-24,41.5399,43.9136,41.5399,42.5685,12503332,
002292.SZ,∞¬∑…”È¿÷,2018-10-25,40.5904,42.6476,40.5904,42.5685,7810762,
002292.SZ,∞¬∑…”È¿÷,2018-10-26,42.5685,43.2806,42.3312,42.885,7109305,
002292.SZ,∞¬∑…”È¿÷,2018-10-29,42.3312,43.3598,42.252,42.4894,5439908,
002292.SZ,∞¬∑…”È¿÷,2018-10-30,42.3312,43.2806,41.6982,42.9641,7694227,
002292.SZ,∞¬∑…”È¿÷,2018-10-31,42.9641,44.2301,42.9641,43.1224,8764833,
002292.SZ,∞¬∑…”È¿÷,2018-11-01,43.7554,45.7335,43.5971,43.9136,14972433,
002292.SZ,∞¬∑…”È¿÷,2018-11-02,44.784,46.1291,43.9927,46.1291,19738750,
002292.SZ,∞¬∑…”È¿÷,2018-11-05,45.6543,46.4456,45.0214,46.4456,13877797,
002292.SZ,∞¬∑…”È¿÷,2018-11-06,46.4456,47.0786,45.2587,46.3665,9727019,
002292.SZ,∞¬∑…”È¿÷,2018-11-07,46.3665,48.0281,45.8126,45.9708,16479088,
002292.SZ,∞¬∑…”È¿÷,2018-11-08,46.6038,46.9994,45.6543,45.8126,11200369,
002292.SZ,∞¬∑…”È¿÷,2018-11-09,46.1291,47.2368,45.8126,46.1291,11418414,
002292.SZ,∞¬∑…”È¿÷,2018-11-12,46.3665,49.294,46.2082,49.2149,18017010,
002292.SZ,∞¬∑…”È¿÷,2018-11-13,48.661,53.2502,48.2654,50.7183,32087993,
002292.SZ,∞¬∑…”È¿÷,2018-11-14,50.7974,51.6677,49.5314,50.2435,19340264,
002292.SZ,∞¬∑…”È¿÷,2018-11-15,50.1644,51.826,49.6105,50.9556,20742670,
002292.SZ,∞¬∑…”È¿÷,2018-11-16,51.0348,53.3293,49.927,52.8546,26928576,
002292.SZ,∞¬∑…”È¿÷,2018-11-19,52.3799,52.9337,50.2435,50.9556,20803185,
002292.SZ,∞¬∑…”È¿÷,2018-11-20,50.3226,51.1139,49.5314,49.6105,13393603,
002292.SZ,∞¬∑…”È¿÷,2018-11-21,49.0567,50.0853,48.5028,49.7688,11659089,
002292.SZ,∞¬∑…”È¿÷,2018-11-22,49.927,50.7974,49.2149,50.0061,10437960,
002292.SZ,∞¬∑…”È¿÷,2018-11-23,50.0061,50.2435,46.7621,46.8412,15600205,
002292.SZ,∞¬∑…”È¿÷,2018-11-26,46.5247,47.7116,46.1291,46.683,8789422,
002292.SZ,∞¬∑…”È¿÷,2018-11-27,47.5533,48.8193,47.2368,48.1863,11691218,
002292.SZ,∞¬∑…”È¿÷,2018-11-28,48.0281,51.193,47.2368,50.1644,23426560,
002292.SZ,∞¬∑…”È¿÷,2018-11-29,50.0061,52.0634,48.661,48.661,23462477,
002292.SZ,∞¬∑…”È¿÷,2018-11-30,49.0567,52.6172,49.0567,52.5381,35010334,
002292.SZ,∞¬∑…”È¿÷,2018-12-03,53.092,54.1206,51.4304,53.0128,35397753,
002292.SZ,∞¬∑…”È¿÷,2018-12-04,52.2216,53.1711,51.4304,52.3007,19222649,
002292.SZ,∞¬∑…”È¿÷,2018-12-05,50.6391,52.7755,50.4809,51.4304,15684126,
002292.SZ,∞¬∑…”È¿÷,2018-12-06,50.8765,53.1711,50.7183,51.4304,16382583,
002292.SZ,∞¬∑…”È¿÷,2018-12-07,52.1425,56.0987,51.9842,54.1206,39776099,
002292.SZ,∞¬∑…”È¿÷,2018-12-10,53.725,53.725,51.4304,51.9842,22079148,
002292.SZ,∞¬∑…”È¿÷,2018-12-11,52.2216,52.9337,50.8765,51.9842,13186813,
002292.SZ,∞¬∑…”È¿÷,2018-12-12,51.9842,52.2216,51.0348,51.2721,10620747,
002292.SZ,∞¬∑…”È¿÷,2018-12-13,51.0348,51.6677,49.927,51.2721,12821728,
002292.SZ,∞¬∑…”È¿÷,2018-12-14,51.1139,51.2721,48.1072,48.3446,13544149,
002292.SZ,∞¬∑…”È¿÷,2018-12-17,48.1863,48.9775,47.6324,48.4237,6290621,
002292.SZ,∞¬∑…”È¿÷,2018-12-18,48.1863,48.9775,47.3159,48.0281,6120618,
002292.SZ,∞¬∑…”È¿÷,2018-12-19,48.0281,48.1863,46.4456,46.9994,6262800,
002292.SZ,∞¬∑…”È¿÷,2018-12-20,46.9994,48.0281,46.683,47.7907,5994794,
002292.SZ,∞¬∑…”È¿÷,2018-12-21,48.0281,48.9775,47.0786,47.7907,10855130,
002292.SZ,∞¬∑…”È¿÷,2018-12-24,47.4742,47.4742,46.05,46.7621,8564434,
002292.SZ,∞¬∑…”È¿÷,2018-12-25,45.9708,46.3665,43.1224,45.3379,11728831,
002292.SZ,∞¬∑…”È¿÷,2018-12-26,45.2587,46.3665,45.1796,45.9708,7976868,
002292.SZ,∞¬∑…”È¿÷,2018-12-27,46.683,47.0786,44.151,44.3092,8243850,
002292.SZ,∞¬∑…”È¿÷,2018-12-28,44.151,45.7335,43.9927,44.784,8102438,
002292.SZ,∞¬∑…”È¿÷,2019-01-02,45.1005,46.1291,44.7049,45.1005,6936476,
002292.SZ,∞¬∑…”È¿÷,2019-01-03,45.3379,46.1291,44.6257,45.1005,6533843,
002292.SZ,∞¬∑…”È¿÷,2019-01-04,44.2301,46.7621,43.9136,46.2873,10421292,
002292.SZ,∞¬∑…”È¿÷,2019-01-07,46.6038,47.7116,46.1291,47.7116,11709949,
002292.SZ,∞¬∑…”È¿÷,2019-01-08,47.4742,47.6324,46.7621,46.9994,7721059,
002292.SZ,∞¬∑…”È¿÷,2019-01-09,47.0786,47.7907,46.6038,46.8412,8868396,
002292.SZ,∞¬∑…”È¿÷,2019-01-10,46.8412,48.1863,46.683,46.9203,8926334,
002292.SZ,∞¬∑…”È¿÷,2019-01-11,46.9203,47.3159,46.683,47.1577,6657723,
002292.SZ,∞¬∑…”È¿÷,2019-01-14,46.9994,47.4742,46.1291,46.4456,6516930,
002292.SZ,∞¬∑…”È¿÷,2019-01-15,46.5247,47.7116,46.3665,47.5533,9415586,
002292.SZ,∞¬∑…”È¿÷,2019-01-16,47.4742,48.1072,46.5247,46.683,8382800,
002292.SZ,∞¬∑…”È¿÷,2019-01-17,46.7621,47.2368,46.3665,46.4456,6455540,
002292.SZ,∞¬∑…”È¿÷,2019-01-18,47.0786,49.8479,45.4961,48.8193,25186060,
002292.SZ,∞¬∑…”È¿÷,2019-01-21,48.8193,51.3512,48.3446,49.6897,27345039,
002292.SZ,∞¬∑…”È¿÷,2019-01-22,49.294,50.6391,48.2654,48.4237,17157900,
002292.SZ,∞¬∑…”È¿÷,2019-01-23,49.0567,51.2721,48.1072,51.0348,26794557,
002292.SZ,∞¬∑…”È¿÷,2019-01-24,51.6677,51.6677,49.6897,50.4809,22832696,
002292.SZ,∞¬∑…”È¿÷,2019-01-25,50.4809,51.0348,48.5028,48.661,22851618,
002292.SZ,∞¬∑…”È¿÷,2019-01-28,48.8193,49.0567,46.9203,47.5533,17679517,
002292.SZ,∞¬∑…”È¿÷,2019-01-29,47.3159,47.3159,44.151,44.6257,20204455,
002292.SZ,∞¬∑…”È¿÷,2019-01-30,43.9927,44.5466,42.9641,42.9641,10476264,
002292.SZ,∞¬∑…”È¿÷,2019-01-31,39.0871,41.5399,39.0871,40.2739,21079976,
002292.SZ,∞¬∑…”È¿÷,2019-02-01,40.1157,42.5685,40.1157,42.252,12120538,
002292.SZ,∞¬∑…”È¿÷,2019-02-11,42.4894,42.885,41.7773,42.8059,10280972,
002292.SZ,∞¬∑…”È¿÷,2019-02-12,42.7268,44.3884,42.7268,43.4389,12841318,
002292.SZ,∞¬∑…”È¿÷,2019-02-13,43.4389,45.0214,43.2015,44.5466,13215371,
002292.SZ,∞¬∑…”È¿÷,2019-02-14,44.3092,45.3379,43.9136,44.784,11729507,
002292.SZ,∞¬∑…”È¿÷,2019-02-15,45.1005,45.4961,44.7049,44.784,11216930,
002292.SZ,∞¬∑…”È¿÷,2019-02-18,44.9422,46.05,44.8631,46.05,13736914,
002292.SZ,∞¬∑…”È¿÷,2019-02-19,46.2873,47.3159,45.8126,46.683,18840578,
002292.SZ,∞¬∑…”È¿÷,2019-02-20,46.683,47.5533,46.05,47.2368,18982883,
002292.SZ,∞¬∑…”È¿÷,2019-02-21,47.0786,47.7907,46.05,46.4456,17483973,
002292.SZ,∞¬∑…”È¿÷,2019-02-22,46.2873,48.8193,46.05,48.8193,26554569,
002292.SZ,∞¬∑…”È¿÷,2019-02-25,49.0567,52.9337,48.9775,52.3007,37207596,
002292.SZ,∞¬∑…”È¿÷,2019-02-26,51.9051,55.3074,51.1139,52.3007,35007835,
002292.SZ,∞¬∑…”È¿÷,2019-02-27,52.2216,54.5162,51.9051,53.092,31087709,
002292.SZ,∞¬∑…”È¿÷,2019-02-28,52.8546,54.9909,52.3799,53.9623,22438631,
002292.SZ,∞¬∑…”È¿÷,2019-03-01,54.0415,54.6744,51.7469,53.4876,23262988,
002292.SZ,∞¬∑…”È¿÷,2019-03-04,54.4371,56.0195,53.4085,54.7536,43498289,
002292.SZ,∞¬∑…”È¿÷,2019-03-05,54.4371,59.5801,54.2788,58.3933,50704800,
002292.SZ,∞¬∑…”È¿÷,2019-03-06,58.6306,64.2484,58.3933,64.2484,72728920,
002292.SZ,∞¬∑…”È¿÷,2019-03-07,64.0902,70.1036,62.4286,66.543,71634339,
002292.SZ,∞¬∑…”È¿÷,2019-03-08,63.9319,69.6288,61.7956,66.1474,65673661,
002292.SZ,∞¬∑…”È¿÷,2019-03-11,68.2837,70.2618,65.0396,68.9958,57688237,
002292.SZ,∞¬∑…”È¿÷,2019-03-12,70.8157,70.9739,66.6221,67.9672,61012185,
002292.SZ,∞¬∑…”È¿÷,2019-03-13,66.6221,74.6927,65.7518,69.4706,69057975,
002292.SZ,∞¬∑…”È¿÷,2019-03-14,69.5497,70.0244,62.5077,62.7451,48569277,
002292.SZ,∞¬∑…”È¿÷,2019-03-15,63.6154,64.8023,61.1626,62.6659,30811318,
002292.SZ,∞¬∑…”È¿÷,2019-03-18,67.3342,68.5211,65.3561,66.9386,51685749,
002292.SZ,∞¬∑…”È¿÷,2019-03-19,65.6726,73.6641,65.5144,73.6641,72000880,
002292.SZ,∞¬∑…”È¿÷,2019-03-20,74.4554,80.627,72.952,73.6641,97376663,
002292.SZ,∞¬∑…”È¿÷,2019-03-21,73.1894,76.3543,73.0311,73.1894,68385941,
002292.SZ,∞¬∑…”È¿÷,2019-03-22,71.8443,73.0311,69.9453,71.7652,50091119,
002292.SZ,∞¬∑…”È¿÷,2019-03-25,69.7079,71.3695,68.1255,68.442,39358923,
002292.SZ,∞¬∑…”È¿÷,2019-03-26,68.9958,70.5783,65.277,66.3847,32182922,
002292.SZ,∞¬∑…”È¿÷,2019-03-27,67.2551,67.7298,63.9319,65.4353,25884036,
002292.SZ,∞¬∑…”È¿÷,2019-03-28,65.277,66.6221,64.0902,64.0902,23439968,
002292.SZ,∞¬∑…”È¿÷,2019-03-29,64.011,66.0682,61.3208,65.91,31289509,
002292.SZ,∞¬∑…”È¿÷,2019-04-01,65.91,68.5211,65.5144,67.9672,32823214,
002292.SZ,∞¬∑…”È¿÷,2019-04-02,67.7298,69.1541,66.7012,67.809,30556270,
002292.SZ,∞¬∑…”È¿÷,2019-04-03,67.3342,69.5497,66.9386,68.6002,25866705,
002292.SZ,∞¬∑…”È¿÷,2019-04-04,68.7585,69.3123,66.9386,67.176,24485799,
002292.SZ,∞¬∑…”È¿÷,2019-04-08,66.9386,67.6507,63.9319,64.8814,24402934,
002292.SZ,∞¬∑…”È¿÷,2019-04-09,64.8023,66.7804,64.7231,65.9891,15446516,
002292.SZ,∞¬∑…”È¿÷,2019-04-10,65.7518,65.7518,64.0902,64.5649,17994369,
002292.SZ,∞¬∑…”È¿÷,2019-04-11,64.8814,65.1188,61.9538,62.1121,16923573,
002292.SZ,∞¬∑…”È¿÷,2019-04-12,62.5868,63.6945,62.0329,62.8242,13423139,
002292.SZ,∞¬∑…”È¿÷,2019-04-15,63.9319,64.3275,61.8747,61.9538,13403400,
002292.SZ,∞¬∑…”È¿÷,2019-04-16,62.2703,63.6154,59.8175,63.6154,19937799,
002292.SZ,∞¬∑…”È¿÷,2019-04-17,63.6154,68.6002,63.5363,67.6507,45676651,
002292.SZ,∞¬∑…”È¿÷,2019-04-18,67.6507,71.686,67.6507,68.1255,56257477,
002292.SZ,∞¬∑…”È¿÷,2019-04-19,67.176,67.6507,65.0396,66.7012,31338309,
002292.SZ,∞¬∑…”È¿÷,2019-04-22,66.6221,67.8881,64.4067,64.5649,22131940,
002292.SZ,∞¬∑…”È¿÷,2019-04-23,64.8023,69.3914,64.8023,66.4639,30845284,
002292.SZ,∞¬∑…”È¿÷,2019-04-24,66.3056,66.3056,63.6945,64.0902,23822805,
002292.SZ,∞¬∑…”È¿÷,2019-04-25,64.5649,65.4353,60.6087,61.0835,25427102,
002292.SZ,∞¬∑…”È¿÷,2019-04-26,60.4505,61.9538,59.7384,59.7384,15508908,
002292.SZ,∞¬∑…”È¿÷,2019-04-29,58.9471,60.2922,55.703,56.336,18201821,
002292.SZ,∞¬∑…”È¿÷,2019-04-30,56.8108,58.235,56.4943,57.5229,9937056,
002292.SZ,∞¬∑…”È¿÷,2019-05-06,54.7536,56.4943,51.7469,52.6172,19623069,
002292.SZ,∞¬∑…”È¿÷,2019-05-07,53.5667,54.3579,52.459,54.1206,11758429,
002292.SZ,∞¬∑…”È¿÷,2019-05-08,52.7755,54.7536,52.7755,53.5667,10713091,
002292.SZ,∞¬∑…”È¿÷,2019-05-09,53.3293,54.1997,52.7755,52.8546,7493200,
002292.SZ,∞¬∑…”È¿÷,2019-05-10,53.725,54.9118,52.1425,54.7536,14217722,
002292.SZ,∞¬∑…”È¿÷,2019-05-13,54.1997,54.6744,53.2502,53.5667,9150741,
002292.SZ,∞¬∑…”È¿÷,2019-05-14,52.2216,54.2788,51.9051,53.4085,10281352,
002292.SZ,∞¬∑…”È¿÷,2019-05-15,54.1206,54.5953,53.5667,54.3579,10686819,
002292.SZ,∞¬∑…”È¿÷,2019-05-16,54.6744,56.5734,53.8832,55.9404,18544110,
002292.SZ,∞¬∑…”È¿÷,2019-05-17,55.9404,55.9404,50.3226,50.7183,26008614,
002292.SZ,∞¬∑…”È¿÷,2019-05-20,50.7183,51.3512,48.9775,50.4809,12781878,
002292.SZ,∞¬∑…”È¿÷,2019-05-21,50.7183,53.0128,50.3226,51.9051,11968544,
002292.SZ,∞¬∑…”È¿÷,2019-05-22,51.7469,53.0128,51.5095,52.1425,9828058,
002292.SZ,∞¬∑…”È¿÷,2019-05-23,52.459,52.5381,50.0061,50.3226,9006956,
002292.SZ,∞¬∑…”È¿÷,2019-05-24,50.4018,50.9556,50.0061,50.4018,5815944,
002292.SZ,∞¬∑…”È¿÷,2019-05-27,50.4809,52.6172,49.927,52.1425,8848544,
002292.SZ,∞¬∑…”È¿÷,2019-05-28,52.3799,53.8041,52.0634,52.459,10969687,
002292.SZ,∞¬∑…”È¿÷,2019-05-29,51.9842,53.1711,51.9842,52.459,7284557,
002292.SZ,∞¬∑…”È¿÷,2019-05-30,52.3007,52.459,50.8765,51.6677,9405558,
002292.SZ,∞¬∑…”È¿÷,2019-05-31,51.826,52.459,51.1139,51.3512,6588587,
002292.SZ,∞¬∑…”È¿÷,2019-06-03,51.5095,52.0634,49.4523,50.3226,9007427,
002292.SZ,∞¬∑…”È¿÷,2019-06-04,50.1644,50.7974,48.5028,49.4523,7856948,
002292.SZ,∞¬∑…”È¿÷,2019-06-05,50.2435,50.4809,49.294,49.6897,6530450,
002292.SZ,∞¬∑…”È¿÷,2019-06-06,50.0061,50.0061,47.6324,48.1072,8280492,
002292.SZ,∞¬∑…”È¿÷,2019-06-10,48.5819,49.8479,48.2654,49.0567,6810602,
002292.SZ,∞¬∑…”È¿÷,2019-06-11,48.9775,51.1139,48.661,51.1139,11158332,
002292.SZ,∞¬∑…”È¿÷,2019-06-12,51.2721,51.9051,50.56,50.7974,7514441,
002292.SZ,∞¬∑…”È¿÷,2019-06-13,50.6391,51.9051,50.4809,51.3512,8248865,
002292.SZ,∞¬∑…”È¿÷,2019-06-14,50.7183,51.9051,49.927,50.0061,8569535,
002292.SZ,∞¬∑…”È¿÷,2019-06-17,50.0061,51.2721,49.7688,50.1644,7810271,
002292.SZ,∞¬∑…”È¿÷,2019-06-18,49.6897,50.4018,49.2149,49.7688,6991359,
002292.SZ,∞¬∑…”È¿÷,2019-06-19,50.9556,51.9051,50.4018,51.193,14211339,
002292.SZ,∞¬∑…”È¿÷,2019-06-20,51.193,53.1711,50.7183,52.8546,16481512,
002292.SZ,∞¬∑…”È¿÷,2019-06-21,53.2502,54.4371,52.6964,53.5667,16207062,
002292.SZ,∞¬∑…”È¿÷,2019-06-24,53.6458,54.0415,52.6964,53.092,8719943,
002292.SZ,∞¬∑…”È¿÷,2019-06-25,53.092,53.092,51.5095,52.1425,9233831,
002292.SZ,∞¬∑…”È¿÷,2019-06-26,52.7755,52.8546,51.826,51.9051,5687988,
002292.SZ,∞¬∑…”È¿÷,2019-06-27,51.9842,53.4085,51.4304,52.3799,11220958,
002292.SZ,∞¬∑…”È¿÷,2019-06-28,52.6172,52.6964,50.0853,50.7183,12073104,
002292.SZ,∞¬∑…”È¿÷,2019-07-01,52.3007,53.4876,51.6677,52.7755,13137302,
002292.SZ,∞¬∑…”È¿÷,2019-07-02,52.8546,53.3293,52.2216,52.6964,8561926,
002292.SZ,∞¬∑…”È¿÷,2019-07-03,52.6964,52.6964,50.56,51.193,12274628,
002292.SZ,∞¬∑…”È¿÷,2019-07-04,51.0348,51.4304,50.3226,50.56,8405345,
002292.SZ,∞¬∑…”È¿÷,2019-07-05,50.4018,50.8765,50.2435,50.6391,6437683,
002292.SZ,∞¬∑…”È¿÷,2019-07-08,50.4809,50.4809,47.8698,48.1072,10200264,
002292.SZ,∞¬∑…”È¿÷,2019-07-09,48.1072,48.661,47.3159,48.1863,9184370,
002292.SZ,∞¬∑…”È¿÷,2019-07-10,48.1863,48.5819,47.6324,48.4237,6796090,
002292.SZ,∞¬∑…”È¿÷,2019-07-11,48.7402,49.0567,47.6324,48.1072,8224108,
002292.SZ,∞¬∑…”È¿÷,2019-07-12,48.1072,48.661,47.9489,48.5028,4740393,
002292.SZ,∞¬∑…”È¿÷,2019-07-15,48.4237,49.8479,47.1577,49.5314,10968876,
002292.SZ,∞¬∑…”È¿÷,2019-07-16,49.5314,49.6897,49.1358,49.6897,4784043,
002292.SZ,∞¬∑…”È¿÷,2019-07-17,49.8479,50.4809,49.4523,50.4809,9740744,
002292.SZ,∞¬∑…”È¿÷,2019-07-18,49.3732,49.3732,48.0281,48.1072,11675727,
002292.SZ,∞¬∑…”È¿÷,2019-07-19,48.0281,48.8984,48.0281,48.5819,5150101,
002292.SZ,∞¬∑…”È¿÷,2019-07-22,48.7402,48.8984,46.6038,46.8412,7360105,
002292.SZ,∞¬∑…”È¿÷,2019-07-23,46.7621,47.7907,46.7621,47.5533,4120473,
002292.SZ,∞¬∑…”È¿÷,2019-07-24,47.5533,48.8193,47.5533,48.5028,5366600,
002292.SZ,∞¬∑…”È¿÷,2019-07-25,48.7402,48.9775,48.1863,48.3446,5514514,
002292.SZ,∞¬∑…”È¿÷,2019-07-26,48.3446,48.5819,47.9489,48.2654,4222044,
002292.SZ,∞¬∑…”È¿÷,2019-07-29,48.5819,48.8984,47.9489,48.2654,4825230,
002292.SZ,∞¬∑…”È¿÷,2019-07-30,48.2654,49.5314,48.1863,48.9775,9204071,
002292.SZ,∞¬∑…”È¿÷,2019-07-31,48.8193,49.3732,48.4237,48.5819,4856684,
002292.SZ,∞¬∑…”È¿÷,2019-08-01,48.1072,48.5819,47.7907,47.9489,4682080,
002292.SZ,∞¬∑…”È¿÷,2019-08-02,46.683,47.4742,46.2873,47.3951,5158827,
002292.SZ,∞¬∑…”È¿÷,2019-08-05,46.9994,47.8698,46.6038,46.683,5035078,
002292.SZ,∞¬∑…”È¿÷,2019-08-06,45.6543,45.6543,42.1729,44.151,10937925,
002292.SZ,∞¬∑…”È¿÷,2019-08-07,44.4675,44.5466,42.5685,43.0433,9044685,
002292.SZ,∞¬∑…”È¿÷,2019-08-08,43.1224,43.6763,42.7268,42.8059,6657851,
002292.SZ,∞¬∑…”È¿÷,2019-08-09,43.2015,43.6763,42.0938,42.3312,6120100,
002292.SZ,∞¬∑…”È¿÷,2019-08-12,42.3312,43.0433,42.1729,42.9641,5557573,
002292.SZ,∞¬∑…”È¿÷,2019-08-13,42.885,43.1224,42.3312,42.7268,3624673,
002292.SZ,∞¬∑…”È¿÷,2019-08-14,43.9136,44.5466,43.2806,43.3598,7248800,
002292.SZ,∞¬∑…”È¿÷,2019-08-15,40.8278,43.7554,40.8278,43.4389,9107086,
002292.SZ,∞¬∑…”È¿÷,2019-08-16,43.1224,43.9927,43.1224,43.4389,5962613,
002292.SZ,∞¬∑…”È¿÷,2019-08-19,44.3092,45.1796,43.7554,44.8631,10202733,
002292.SZ,∞¬∑…”È¿÷,2019-08-20,45.2587,48.1072,45.2587,46.5247,21637730,
002292.SZ,∞¬∑…”È¿÷,2019-08-21,46.683,48.5819,46.2873,48.1072,17746726,
002292.SZ,∞¬∑…”È¿÷,2019-08-22,48.5819,49.294,48.0281,48.9775,11687967,
002292.SZ,∞¬∑…”È¿÷,2019-08-23,49.294,49.3732,48.3446,48.5819,8630885,
002292.SZ,∞¬∑…”È¿÷,2019-08-26,47.4742,48.8193,47.4742,48.3446,7750514,
002292.SZ,∞¬∑…”È¿÷,2019-08-27,48.5028,50.7183,48.5028,50.4018,13492104,
002292.SZ,∞¬∑…”È¿÷,2019-08-28,50.4018,50.7974,49.294,49.294,6832042,
002292.SZ,∞¬∑…”È¿÷,2019-08-29,49.7688,51.6677,49.6105,50.7183,12509971,
002292.SZ,∞¬∑…”È¿÷,2019-08-30,50.7183,50.7974,48.8193,49.1358,10500679,
002292.SZ,∞¬∑…”È¿÷,2019-09-02,49.6105,51.6677,49.294,51.193,11058119,
002292.SZ,∞¬∑…”È¿÷,2019-09-03,51.2721,51.5095,50.4809,50.7974,7149696,
002292.SZ,∞¬∑…”È¿÷,2019-09-04,50.7183,51.9842,50.4018,51.2721,6978354,
002292.SZ,∞¬∑…”È¿÷,2019-09-05,51.826,52.1425,50.9556,51.1139,10022182,
002292.SZ,∞¬∑…”È¿÷,2019-09-06,51.5095,52.6172,51.2721,51.826,8421717,
002292.SZ,∞¬∑…”È¿÷,2019-09-09,51.9051,52.9337,51.9051,52.9337,11741291,
