¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2022-06-09,281.954,283.8688,276.6883,278.5074,9341751,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-10,277.55,286.741,276.7841,284.8262,9333709,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-13,282.4327,289.4217,281.4753,283.9645,7654196,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-14,281.571,287.6984,277.7414,286.4538,6730991,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-15,286.2623,293.4428,284.8262,289.1345,8565034,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-16,289.326,294.8789,288.6558,290.5706,7373938,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-17,289.326,295.1661,285.3049,293.0598,8363092,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-20,294.9746,302.3466,292.9641,301.0062,8855895,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-21,300.0488,302.921,292.9641,297.6553,7616994,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-22,298.4213,299.8574,292.4854,293.1556,6797800,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-23,293.4428,297.5596,289.6132,296.6022,5113542,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-24,296.315,299.6659,293.9215,296.2193,5565951,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-27,294.6874,305.4103,294.3045,297.8468,8518321,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-28,297.2724,299.1872,290.3791,298.134,7717532,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-29,297.0809,300.4318,292.1982,292.9641,6131650,
300244.SZ,µœ∞≤’Ô∂œ,2022-06-30,292.9641,300.4318,292.9641,297.7511,6980029,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-01,297.7511,299.1872,291.3365,293.1556,7251323,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-04,295.7406,310.676,294.2087,309.3356,14015632,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-05,307.5166,308.091,298.8042,304.1657,9081232,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-06,304.4529,307.6123,298.3255,304.3571,7710180,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-07,306.3677,307.8038,294.9746,296.4107,10030372,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-08,297.1766,299.4744,292.9641,293.1556,7222024,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-11,295.8363,313.7397,294.4959,308.9527,17460290,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-12,306.5592,307.8038,288.7515,289.5175,13080124,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-13,288.8473,289.5175,280.6136,285.7836,7679878,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-14,287.0282,300.9105,286.9325,295.8363,10039629,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-15,293.6343,294.8789,287.3154,287.6027,6537958,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-18,297.9426,301.102,286.5495,293.6343,10075949,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-19,299.5701,309.0484,297.2724,305.889,13934348,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-20,304.4529,318.1437,304.4529,311.9206,9757645,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-21,313.1652,314.9843,304.9316,305.889,7680059,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-22,309.1441,309.8143,295.3576,298.9957,8025183,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-25,306.2719,309.9101,299.8574,303.9742,9368866,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-26,305.2188,305.4103,295.4533,302.7296,6572047,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-27,300.8148,307.0379,299.5701,303.5912,6934445,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-28,305.1231,306.3677,301.2935,301.5807,5836727,
300244.SZ,µœ∞≤’Ô∂œ,2022-07-29,301.2935,302.4423,293.2513,293.8258,7496068,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-01,292.8684,297.5596,291.2408,296.6022,5993347,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-02,292.7726,292.7726,278.4116,284.8262,8834223,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-03,284.2518,291.0493,279.2733,279.9435,7417313,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-04,282.337,284.9219,278.5074,283.0071,4095556,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-05,285.4006,293.9215,284.3475,293.3471,5226034,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-08,298.6127,300.1446,294.8789,296.4107,5271821,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-09,296.9852,300.1446,293.1556,299.5701,5327763,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-10,299.2829,300.0488,293.8258,295.0704,3628024,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-11,295.7406,305.7932,295.7406,304.6444,5803570,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-12,303.5912,305.2188,301.9636,304.2614,4342760,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-15,303.2083,306.3677,302.1551,304.6444,4189442,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-16,305.4103,306.6549,302.4423,302.6338,3491116,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-17,303.0168,305.3145,300.1446,302.0594,4253811,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-18,300.1446,302.0594,293.9215,296.2193,6216295,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-19,294.3045,298.0383,292.2939,292.8684,4618710,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-22,290.8578,296.315,287.6984,291.528,5316213,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-23,290.4749,293.5385,288.4643,292.6769,4552890,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-24,292.0067,294.7832,285.0177,286.1666,4579223,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-25,287.6027,290.6663,283.5816,288.7515,4108583,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-26,290.0919,298.2298,287.6984,291.7195,5816307,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-29,290.0919,295.4533,287.8899,291.528,7236896,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-30,294.3045,295.6448,282.5284,289.5175,8050911,
300244.SZ,µœ∞≤’Ô∂œ,2022-08-31,290.0919,301.102,289.6132,296.1235,10861179,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-01,295.8363,303.3997,292.0067,298.7085,9741940,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-02,296.7937,303.1125,294.7832,301.8679,9080148,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-05,302.2509,303.4955,297.7511,301.4849,7080324,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-06,302.6338,304.3571,299.2829,301.4849,5926115,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-07,300.719,302.8253,297.6553,301.3892,5982205,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-08,301.1977,301.7722,297.4639,298.2298,4765945,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-09,298.2298,308.6654,298.2298,305.4103,8413531,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-13,306.3677,309.0484,301.6764,303.5912,7547024,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-14,298.517,305.889,297.2724,304.6444,4624492,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-15,306.3677,307.6123,295.1661,297.5596,6522306,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-16,297.6553,300.6233,289.326,289.7089,5628848,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-19,291.2408,293.5385,283.3901,288.3686,5984376,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-20,289.2302,289.2302,283.4858,284.7305,4859859,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-21,285.4964,285.8793,276.7841,281.2838,5387376,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-22,280.7094,282.0497,276.0181,276.8798,4987477,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-23,277.0713,279.9435,273.3374,277.2628,6924411,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-26,277.6457,284.0603,274.1991,275.5394,8781918,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-27,277.2628,284.2518,274.3906,284.156,6456260,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-28,281.0923,286.0708,278.6031,279.1775,4647079,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-29,279.4648,288.0814,279.4648,284.6347,5596235,
300244.SZ,µœ∞≤’Ô∂œ,2022-09-30,284.6347,287.2197,276.8798,277.8372,6086264,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-10,280.1349,286.2623,271.9971,273.2417,7320993,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-11,276.3054,276.3054,266.1569,274.1991,5051059,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-12,274.7735,276.3054,266.4441,276.3054,4477167,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-13,274.2948,279.4648,272.9545,276.0181,5489231,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-14,278.5074,299.0914,278.4116,298.2298,13081745,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-17,292.0067,303.8784,290.1876,297.6553,12632898,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-18,298.8042,298.8042,291.3365,296.8894,8491491,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-19,296.315,296.8894,290.3791,291.911,7909365,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-20,291.0493,297.5596,289.0388,290.7621,6941843,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-21,290.0919,293.8258,285.3049,289.8047,6393496,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-24,289.9962,292.5811,279.5605,280.5179,6893417,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-25,279.752,282.4327,271.9013,275.9224,9765386,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-26,277.167,291.3365,276.8798,285.9751,9964790,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-27,285.0177,285.9751,273.9119,276.4968,12371030,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-28,278.4116,281.6668,270.3695,272.763,9827102,
300244.SZ,µœ∞≤’Ô∂œ,2022-10-31,269.6036,276.6883,263.7634,266.7314,11174551,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-01,266.3484,274.1991,261.9444,273.7204,13464549,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-02,269.4121,281.2838,268.5504,274.8693,9813139,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-03,271.4226,276.6883,269.0291,274.1033,6145819,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-04,275.1565,279.8477,272.763,277.167,8758498,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-07,277.2628,280.8051,275.2522,276.8798,7550528,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-08,276.7841,277.6457,270.4652,274.4863,5757594,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-09,271.9013,277.4542,271.5184,273.0502,5767551,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-10,272.9545,277.8372,271.9971,272.8587,7708453,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-11,277.55,281.8583,271.7098,271.7098,14674028,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-14,271.5184,276.2096,264.3379,272.763,11168204,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-15,271.9013,275.2522,266.7314,274.8693,9073963,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-16,274.2948,276.7841,272.0928,272.1885,6574934,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-17,271.4226,277.3585,269.8908,274.0076,6581627,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-18,275.2522,283.1029,274.8693,278.8903,11153771,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-21,279.2733,286.0708,272.8587,283.1986,10626810,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-22,282.4327,284.156,269.795,270.0823,10383639,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-23,269.6993,272.6672,264.3379,267.3058,8950346,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-24,267.4973,270.0823,265.774,267.4973,6244815,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-25,267.4973,268.4547,261.5614,262.6145,6977634,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-28,258.7849,263.189,256.6787,259.2636,7313995,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-29,258.4977,268.9334,258.402,266.2527,9201265,
300244.SZ,µœ∞≤’Ô∂œ,2022-11-30,266.1569,270.3695,260.604,261.7529,9305925,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-01,263.3805,264.7208,258.7849,262.9975,10868854,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-02,261.7529,265.008,259.9338,261.1784,6339998,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-05,258.3063,258.4977,240.5944,246.3388,20198857,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-06,246.3388,247.9663,241.3603,242.9879,13059745,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-07,242.7006,247.0089,241.1688,246.1473,9242416,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-08,246.1473,250.1684,245.2856,248.1578,9240880,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-09,248.445,263.189,247.4876,258.3063,21539594,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-12,257.6361,265.8697,257.6361,262.3273,15513090,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-13,262.3273,263.0932,250.3598,254.2852,16504487,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-14,252.2746,253.7107,246.8175,247.3919,10035946,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-15,247.7749,250.1684,246.4345,248.7323,6361799,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-16,247.8706,251.5087,245.8601,251.1258,7482941,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-19,249.1152,250.6471,240.8816,241.5518,9698609,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-20,241.2645,241.7432,236.0946,237.1477,8481464,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-21,236.4776,239.254,233.2224,235.1372,6418582,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-22,235.0415,242.2219,235.0415,236.1903,8185274,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-23,234.5628,240.2114,234.5628,239.254,4694663,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-26,241.6475,242.2219,234.5628,235.8074,4909462,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-27,236.4776,237.3392,230.5417,236.7648,5183999,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-28,235.0415,238.7753,234.6585,237.052,5165999,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-29,235.3287,241.7432,233.6054,240.5944,5251456,
300244.SZ,µœ∞≤’Ô∂œ,2022-12-30,242.2219,247.4876,238.9668,240.5944,7221579,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-03,241.2645,244.7112,236.1903,243.4666,7198983,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-04,242.5092,245.3814,240.3071,241.1688,5012801,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-05,241.7432,245.3814,239.3498,244.2325,6116233,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-06,244.2325,245.6686,240.8816,241.839,4829730,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-09,242.2219,247.8706,241.456,244.7112,7129880,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-10,244.041,247.9663,241.6475,246.3388,6472907,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-11,246.9132,257.2531,246.9132,251.2215,11194931,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-12,249.7854,251.2215,247.3919,249.0195,5460501,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-13,248.3493,253.232,248.3493,253.232,5173884,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-16,252.2746,259.9338,252.2746,256.3915,7915932,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-17,255.0511,256.9659,253.615,254.7639,4152521,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-18,254.6681,257.3489,253.7107,255.7213,4448907,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-19,255.7213,268.9334,254.1894,266.6356,13544271,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-20,266.1569,267.8802,261.8486,263.189,6035388,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-30,263.7634,266.7314,260.221,261.5614,7170573,
300244.SZ,µœ∞≤’Ô∂œ,2023-01-31,260.5083,262.1358,252.8491,256.2,10203772,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-01,258.1148,268.0717,255.7213,261.0827,11070077,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-02,261.3699,261.6571,257.5403,258.6892,8336944,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-03,258.019,260.3168,253.998,257.1574,6248147,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-06,255.4341,257.1574,253.615,255.0511,5898292,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-07,256.2,258.9764,250.6471,251.7959,6273254,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-08,251.7959,253.1363,248.7323,249.7854,6672038,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-09,249.6897,255.817,248.7323,255.1468,5622399,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-10,254.6681,261.0827,253.615,256.2957,6582391,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-13,256.1042,263.9549,255.4341,260.3168,9195052,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-14,260.8912,265.6782,259.6466,262.5188,5958356,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-15,261.7529,263.189,256.7744,258.2105,4618026,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-16,257.5403,258.6892,250.8385,252.0832,5922692,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-17,251.5087,255.6255,249.4024,251.2215,5216168,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-20,252.0832,254.0937,247.2004,253.1363,4698130,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-21,252.7533,258.4977,252.5619,255.9128,4629784,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-22,254.3809,263.4762,253.7107,260.8912,7505122,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-23,260.1253,263.0932,256.2957,257.3489,5146421,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-24,257.4446,258.402,252.0832,253.0406,4425325,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-27,253.8065,254.3809,250.4556,251.03,3351600,
300244.SZ,µœ∞≤’Ô∂œ,2023-02-28,250.9343,257.4446,250.8385,255.2426,3917933,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-01,255.1468,257.1574,252.7533,253.615,4382966,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-02,253.615,254.1894,248.5408,249.1152,5777367,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-03,249.4024,251.2215,247.0089,248.5408,4089306,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-06,248.7323,256.1042,248.0621,251.7959,7275496,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-07,251.7959,254.4767,245.9558,246.5302,5690804,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-08,245.1899,249.1152,244.6154,248.2536,3187573,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-09,247.7749,250.7428,247.6791,249.5939,2597432,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-10,247.9663,248.9237,246.0515,247.4876,2752726,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-13,246.0515,246.243,242.6049,245.1899,3578028,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-14,244.424,246.8175,240.0199,241.9347,3805680,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-15,242.7006,248.1578,242.7006,244.1367,3420695,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-16,243.2751,247.3919,242.0305,244.7112,3629179,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-17,245.5728,247.3919,242.0305,242.7006,4012234,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-20,243.4666,244.1367,239.254,242.9879,4360093,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-21,243.3708,255.3383,243.0836,252.2746,7760863,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-22,253.232,256.2957,252.7533,254.9554,5049880,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-23,254.1894,278.7946,254.1894,276.6883,25679031,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-24,286.0708,290.5706,274.3906,277.0713,24883087,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-27,275.9224,298.3255,274.3906,287.2197,24787037,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-28,286.2623,289.6132,277.6457,283.3901,13855657,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-29,281.8583,286.2623,278.1244,279.5605,10848543,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-30,279.6562,283.1986,275.348,282.0497,8213744,
300244.SZ,µœ∞≤’Ô∂œ,2023-03-31,279.5605,282.0497,272.0928,274.2948,9476065,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-03,275.7309,279.8477,264.5293,267.6888,12624519,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-04,267.593,270.4652,265.391,267.4015,6479318,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-06,266.8271,270.561,263.4762,268.9334,7194121,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-07,267.6888,278.6988,266.9228,273.8161,8462525,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-10,274.7735,288.1771,273.3374,280.3264,11528324,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-11,281.1881,283.2944,276.4968,279.2733,7197546,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-12,279.2733,285.5921,275.1565,280.9966,7791671,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-13,277.7414,279.9435,265.008,277.6457,13202376,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-14,275.2522,277.167,266.1569,268.3589,9520491,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-17,269.1249,269.5078,264.5293,266.1569,5746327,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-18,268.7419,292.9641,268.7419,285.6879,23161495,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-19,286.2623,293.4428,281.4753,282.4327,13234488,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-20,282.337,286.9325,278.8903,280.3264,7116341,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-21,279.369,282.4327,270.6567,271.0397,8783401,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-24,271.0397,274.0076,265.4867,266.3484,6015300,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-25,268.0717,269.0291,257.2531,260.604,7670412,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-26,261.3699,265.9654,260.604,260.8912,5983988,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-27,260.4125,263.7634,250.8385,257.3489,10080220,
300244.SZ,µœ∞≤’Ô∂œ,2023-04-28,256.0085,263.7634,255.6255,259.2636,7417940,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-04,259.3594,265.6782,254.8596,261.2742,7287257,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-05,260.221,262.1358,250.8385,251.3172,5403936,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-08,251.1258,252.5619,247.7749,250.8385,4957100,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-09,249.6897,251.5087,247.0089,247.2962,4453397,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-10,247.4876,248.5408,243.0836,247.2962,5969771,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-11,247.6791,251.413,245.4771,248.2536,4295097,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-12,247.5834,254.6681,247.0089,251.9874,5309869,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-15,251.7002,257.2531,249.5939,256.4872,4306734,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-16,254.9554,258.4977,254.2852,254.6681,3778680,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-17,254.8596,255.5298,249.1152,249.4982,3737986,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-18,249.4982,250.9343,247.2962,249.6897,2862300,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-19,250.0726,263.189,247.7749,260.7955,7349530,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-22,258.7849,262.806,256.0085,262.3273,3516807,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-23,261.0827,262.6145,258.4977,260.604,3284261,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-24,259.9338,261.0827,255.9128,257.4446,2643100,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-25,257.4446,258.9764,254.6681,256.8702,2453382,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-26,256.7744,260.8912,255.6255,259.7423,2531055,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-29,260.5083,262.3273,256.2,257.7318,3195502,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-30,258.5935,259.9338,254.6681,258.3063,2369056,
300244.SZ,µœ∞≤’Ô∂œ,2023-05-31,257.7275,260.9105,243.838,246.4423,6579380,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-01,247.1175,248.1785,241.4266,245.96,5396169,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-02,245.6707,246.9246,243.1628,246.2494,3781172,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-05,246.3458,247.7927,244.9955,245.96,2267768,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-06,246.7317,246.7317,238.6294,239.4975,4036815,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-07,239.6905,241.1373,235.6393,236.5074,3169662,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-08,235.5429,238.7259,235.1571,236.1216,3158300,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-09,236.2181,249.143,234.6748,246.5387,8366700,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-12,246.2494,247.5998,241.1373,242.5841,3201855,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-13,242.0054,243.6451,239.9798,241.1373,2654515,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-14,242.1018,246.8281,240.1727,244.7061,4056463,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-15,245.6707,254.5445,243.3557,253.0012,5657648,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-16,251.5544,262.3574,251.5544,256.2807,5031439,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-19,257.1488,257.2452,252.1331,253.4835,3305380,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-20,253.1941,256.1842,251.5544,253.58,2603600,
300244.SZ,µœ∞≤’Ô∂œ,2023-06-21,253.4835,255.0268,251.8438,252.326,2238916,
