¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2022-08-04,65.776,66.3951,64.4605,65.4665,10991633,
002043.SZ,Õ√±¶±¶,2022-08-05,65.3117,67.5559,65.0022,67.3237,10603031,
002043.SZ,Õ√±¶±¶,2022-08-08,67.3237,69.0261,66.782,67.8654,8297107,
002043.SZ,Õ√±¶±¶,2022-08-09,68.5618,68.794,66.6273,66.8594,10781772,
002043.SZ,Õ√±¶±¶,2022-08-10,66.5499,66.8594,65.5439,66.0082,10828046,
002043.SZ,Õ√±¶±¶,2022-08-11,66.0856,67.788,65.9308,67.7106,9010969,
002043.SZ,Õ√±¶±¶,2022-08-12,67.7106,68.6392,67.0916,68.2523,9107925,
002043.SZ,Õ√±¶±¶,2022-08-15,68.3297,68.6392,67.7106,68.6392,8736082,
002043.SZ,Õ√±¶±¶,2022-08-16,68.6392,69.8774,68.4845,69.1809,10416949,
002043.SZ,Õ√±¶±¶,2022-08-17,69.1809,69.3357,67.788,69.0261,7364233,
002043.SZ,Õ√±¶±¶,2022-08-18,68.9488,68.9488,67.5559,67.8654,7468766,
002043.SZ,Õ√±¶±¶,2022-08-19,68.0975,69.6452,67.788,68.6392,10152471,
002043.SZ,Õ√±¶±¶,2022-08-22,68.5618,69.8,67.9428,69.3357,8485565,
002043.SZ,Õ√±¶±¶,2022-08-23,68.8714,69.1035,67.0142,67.3237,14891922,
002043.SZ,Õ√±¶±¶,2022-08-24,67.8654,67.8654,65.6213,65.776,10904970,
002043.SZ,Õ√±¶±¶,2022-08-25,65.776,67.3237,65.4665,66.8594,10317948,
002043.SZ,Õ√±¶±¶,2022-08-26,66.7046,68.4845,66.5499,67.2463,10719757,
002043.SZ,Õ√±¶±¶,2022-08-29,66.5499,66.8594,65.6987,66.5499,7392500,
002043.SZ,Õ√±¶±¶,2022-08-30,66.3177,67.9428,66.3177,66.8594,6490163,
002043.SZ,Õ√±¶±¶,2022-08-31,66.6273,68.794,66.3951,67.788,13475292,
002043.SZ,Õ√±¶±¶,2022-09-01,67.9428,69.6452,67.0142,68.7166,16239286,
002043.SZ,Õ√±¶±¶,2022-09-02,68.9488,69.1809,66.0082,66.8594,18449124,
002043.SZ,Õ√±¶±¶,2022-09-05,66.2403,66.782,65.0796,66.6273,11971738,
002043.SZ,Õ√±¶±¶,2022-09-06,66.3951,68.1749,65.9308,67.1689,10234734,
002043.SZ,Õ√±¶±¶,2022-09-07,66.9368,66.9368,66.163,66.3177,7444540,
002043.SZ,Õ√±¶±¶,2022-09-08,66.6273,66.782,65.3891,65.6213,8847241,
002043.SZ,Õ√±¶±¶,2022-09-09,65.4665,69.4131,65.3891,68.794,28228727,
002043.SZ,Õ√±¶±¶,2022-09-13,68.9488,71.9667,68.8714,71.3477,35465177,
002043.SZ,Õ√±¶±¶,2022-09-14,70.419,73.9787,69.8774,72.8953,36891915,
002043.SZ,Õ√±¶±¶,2022-09-15,72.7406,74.7525,72.0441,73.3596,33411519,
002043.SZ,Õ√±¶±¶,2022-09-16,72.8953,73.2822,69.6452,69.8,20387116,
002043.SZ,Õ√±¶±¶,2022-09-19,70.4964,70.7286,66.163,67.5559,16316025,
002043.SZ,Õ√±¶±¶,2022-09-20,67.788,68.8714,66.9368,67.788,12471387,
002043.SZ,Õ√±¶±¶,2022-09-21,67.3237,67.788,65.9308,67.1689,9107983,
002043.SZ,Õ√±¶±¶,2022-09-22,66.7046,67.5559,65.9308,66.163,9251900,
002043.SZ,Õ√±¶±¶,2022-09-23,66.2403,67.7106,65.8534,66.782,10288852,
002043.SZ,Õ√±¶±¶,2022-09-26,66.6273,68.0202,65.6213,67.2463,9835709,
002043.SZ,Õ√±¶±¶,2022-09-27,66.9368,69.4904,66.782,69.2583,13035536,
002043.SZ,Õ√±¶±¶,2022-09-28,69.0261,69.2583,66.6273,66.782,9578238,
002043.SZ,Õ√±¶±¶,2022-09-29,66.782,67.6332,66.0082,66.3951,7282839,
002043.SZ,Õ√±¶±¶,2022-09-30,66.4725,67.4785,66.163,67.0916,5968624,
002043.SZ,Õ√±¶±¶,2022-10-10,67.4011,67.9428,66.7046,67.4011,8083403,
002043.SZ,Õ√±¶±¶,2022-10-11,67.2463,68.4071,65.9308,67.788,9089433,
002043.SZ,Õ√±¶±¶,2022-10-12,67.7106,69.3357,66.8594,69.2583,10663204,
002043.SZ,Õ√±¶±¶,2022-10-13,68.7166,69.1035,67.8654,68.2523,10880519,
002043.SZ,Õ√±¶±¶,2022-10-14,68.5618,70.2643,68.3297,69.4131,11018716,
002043.SZ,Õ√±¶±¶,2022-10-17,68.8714,69.6452,68.0975,69.4131,9562090,
002043.SZ,Õ√±¶±¶,2022-10-18,69.5678,69.8774,67.5559,67.6332,12013938,
002043.SZ,Õ√±¶±¶,2022-10-19,67.4785,67.7106,66.782,66.782,8082713,
002043.SZ,Õ√±¶±¶,2022-10-20,66.8594,67.7106,66.163,67.5559,7153819,
002043.SZ,Õ√±¶±¶,2022-10-21,67.8654,67.8654,66.2403,66.7046,6962519,
002043.SZ,Õ√±¶±¶,2022-10-24,66.3951,67.4785,65.776,66.0856,6123573,
002043.SZ,Õ√±¶±¶,2022-10-25,66.0856,66.782,65.6987,66.5499,4328112,
002043.SZ,Õ√±¶±¶,2022-10-26,66.5499,67.0916,66.3177,66.782,7612044,
002043.SZ,Õ√±¶±¶,2022-10-27,66.6273,66.8594,63.2224,63.7641,15080556,
002043.SZ,Õ√±¶±¶,2022-10-28,63.4545,63.6093,57.6508,58.7341,22792840,
002043.SZ,Õ√±¶±¶,2022-10-31,57.6508,58.6567,56.2579,57.1091,12443193,
002043.SZ,Õ√±¶±¶,2022-11-01,57.2638,57.9603,56.0257,57.9603,14524693,
002043.SZ,Õ√±¶±¶,2022-11-02,57.2638,59.1984,57.1865,58.7341,11060300,
002043.SZ,Õ√±¶±¶,2022-11-03,58.2698,58.9663,57.6508,57.8055,9761386,
002043.SZ,Õ√±¶±¶,2022-11-04,57.9603,59.3532,57.8829,58.8889,14052218,
002043.SZ,Õ√±¶±¶,2022-11-07,58.9663,60.5913,58.8115,60.0497,10532930,
002043.SZ,Õ√±¶±¶,2022-11-08,60.127,61.0556,59.4306,59.8949,10821442,
002043.SZ,Õ√±¶±¶,2022-11-09,60.2044,60.9009,59.508,59.7401,9735729,
002043.SZ,Õ√±¶±¶,2022-11-10,59.1984,60.127,58.8889,59.9723,6884924,
002043.SZ,Õ√±¶±¶,2022-11-11,61.0556,66.0082,60.5913,66.0082,31111863,
002043.SZ,Õ√±¶±¶,2022-11-14,72.5858,72.5858,71.3477,72.5858,76510731,
002043.SZ,Õ√±¶±¶,2022-11-15,72.7406,77.3836,69.8774,73.3596,114881322,
002043.SZ,Õ√±¶±¶,2022-11-16,72.0441,72.5858,69.7226,70.419,62274508,
002043.SZ,Õ√±¶±¶,2022-11-17,70.4964,72.1215,69.3357,70.5738,48487506,
002043.SZ,Õ√±¶±¶,2022-11-18,70.9607,73.2822,70.1095,70.5738,44801211,
002043.SZ,Õ√±¶±¶,2022-11-21,68.794,69.3357,67.1689,69.1035,33550389,
002043.SZ,Õ√±¶±¶,2022-11-22,69.7226,72.5084,68.1749,69.4131,32911624,
002043.SZ,Õ√±¶±¶,2022-11-23,68.5618,69.1809,66.7046,67.6332,22433821,
002043.SZ,Õ√±¶±¶,2022-11-24,69.4131,74.3656,69.4131,71.0381,84034669,
002043.SZ,Õ√±¶±¶,2022-11-25,71.7346,77.074,71.6572,74.9073,83771397,
002043.SZ,Õ√±¶±¶,2022-11-28,73.3596,78.9312,72.0441,76.6097,65872326,
002043.SZ,Õ√±¶±¶,2022-11-29,84.1933,84.1933,76.6097,78.8539,87960550,
002043.SZ,Õ√±¶±¶,2022-11-30,78.9312,79.7825,74.0561,74.3656,65470240,
002043.SZ,Õ√±¶±¶,2022-12-01,75.2168,78.7765,73.9013,75.2168,49969406,
002043.SZ,Õ√±¶±¶,2022-12-02,74.5978,76.9193,73.9787,75.5264,34886847,
002043.SZ,Õ√±¶±¶,2022-12-05,75.7585,80.8658,75.7585,79.9372,56495764,
002043.SZ,Õ√±¶±¶,2022-12-06,78.9312,82.104,78.5443,81.3301,40794195,
002043.SZ,Õ√±¶±¶,2022-12-07,80.4789,84.9672,78.9312,84.0386,42058446,
002043.SZ,Õ√±¶±¶,2022-12-08,82.4135,84.1933,80.7884,82.4909,30162128,
002043.SZ,Õ√±¶±¶,2022-12-09,82.0266,88.5268,80.5563,87.4434,43946882,
002043.SZ,Õ√±¶±¶,2022-12-12,85.8958,87.5208,82.9552,83.3421,30485332,
002043.SZ,Õ√±¶±¶,2022-12-13,82.4135,86.3601,81.1754,84.735,27472746,
002043.SZ,Õ√±¶±¶,2022-12-14,83.4969,87.6756,83.11,85.0445,24443636,
002043.SZ,Õ√±¶±¶,2022-12-15,83.8838,85.3541,81.2527,84.4255,32573121,
002043.SZ,Õ√±¶±¶,2022-12-16,85.5862,89.3006,84.5029,85.741,33859589,
002043.SZ,Õ√±¶±¶,2022-12-19,85.2767,88.4494,82.8004,84.6576,26483030,
002043.SZ,Õ√±¶±¶,2022-12-20,82.8004,84.1933,80.8658,81.3301,25206403,
002043.SZ,Õ√±¶±¶,2022-12-21,81.4075,84.3481,81.2527,83.2647,17895656,
002043.SZ,Õ√±¶±¶,2022-12-22,84.0386,87.3661,83.8064,85.2767,25423855,
002043.SZ,Õ√±¶±¶,2022-12-23,85.1219,86.5922,82.4135,83.729,17381783,
002043.SZ,Õ√±¶±¶,2022-12-26,82.723,83.4969,80.4789,83.11,18585296,
002043.SZ,Õ√±¶±¶,2022-12-27,83.0326,84.9672,80.9432,83.5743,24314467,
002043.SZ,Õ√±¶±¶,2022-12-28,82.8004,83.4969,80.0146,82.9552,17954401,
002043.SZ,Õ√±¶±¶,2022-12-29,83.11,86.5922,80.9432,86.5922,26779554,
002043.SZ,Õ√±¶±¶,2022-12-30,87.0565,87.8304,82.8004,84.0386,39313980,
002043.SZ,Õ√±¶±¶,2023-01-03,82.8004,85.5088,81.6397,82.8004,23061551,
002043.SZ,Õ√±¶±¶,2023-01-04,82.1814,91.0805,81.6397,91.0805,35371967,
002043.SZ,Õ√±¶±¶,2023-01-05,94.3306,100.2117,94.1758,100.2117,49872457,
002043.SZ,Õ√±¶±¶,2023-01-06,110.2716,110.2716,100.1343,100.2891,122944633,
002043.SZ,Õ√±¶±¶,2023-01-09,102.0689,105.706,98.2771,102.7654,86172134,
002043.SZ,Õ√±¶±¶,2023-01-10,100.5213,113.0574,96.033,113.0574,68279000,
002043.SZ,Õ√±¶±¶,2023-01-11,118.9385,123.6589,116.8492,118.8612,148458593,
002043.SZ,Õ√±¶±¶,2023-01-12,120.7184,130.7782,116.9266,130.7782,107094734,
002043.SZ,Õ√±¶±¶,2023-01-13,136.1177,143.8561,124.6649,128.4567,179583168,
002043.SZ,Õ√±¶±¶,2023-01-16,130.7782,138.0523,125.1292,133.4867,153447051,
002043.SZ,Õ√±¶±¶,2023-01-17,129.6949,131.3199,120.1767,123.0399,155645244,
002043.SZ,Õ√±¶±¶,2023-01-18,121.4148,127.9924,113.4443,115.1468,138935559,
002043.SZ,Õ√±¶±¶,2023-01-19,111.355,112.1288,103.6166,103.6166,119960788,
002043.SZ,Õ√±¶±¶,2023-01-20,103.8488,109.2656,102.6106,106.7893,95638272,
002043.SZ,Õ√±¶±¶,2023-01-30,106.8667,111.2002,105.2417,107.7179,83852436,
002043.SZ,Õ√±¶±¶,2023-01-31,106.4798,112.8252,105.7833,110.1168,83073329,
002043.SZ,Õ√±¶±¶,2023-02-01,108.4144,109.1882,103.8488,107.7179,86344637,
002043.SZ,Õ√±¶±¶,2023-02-02,106.0929,110.6585,105.2417,110.1168,81867180,
002043.SZ,Õ√±¶±¶,2023-02-03,110.4264,111.1228,106.7893,107.4858,63434895,
002043.SZ,Õ√±¶±¶,2023-02-06,105.319,105.4738,99.7474,99.9796,73775977,
002043.SZ,Õ√±¶±¶,2023-02-07,100.1343,102.3785,99.3605,101.2177,40247685,
002043.SZ,Õ√±¶±¶,2023-02-08,99.8248,104.3131,99.8248,102.7654,46576525,
002043.SZ,Õ√±¶±¶,2023-02-09,101.6046,103.4618,100.4439,101.9142,36239409,
002043.SZ,Õ√±¶±¶,2023-02-10,101.4499,104.0809,101.2177,102.8428,38881990,
002043.SZ,Õ√±¶±¶,2023-02-13,102.1463,110.5037,102.0689,109.1108,79426002,
002043.SZ,Õ√±¶±¶,2023-02-14,107.7953,119.8671,106.9441,115.8432,94480693,
002043.SZ,Õ√±¶±¶,2023-02-15,113.5217,114.8372,110.1168,111.5871,60234877,
002043.SZ,Õ√±¶±¶,2023-02-16,110.2716,113.3669,105.8607,106.6346,53561021,
002043.SZ,Õ√±¶±¶,2023-02-17,105.9381,111.2776,105.7833,107.0989,40377505,
002043.SZ,Õ√±¶±¶,2023-02-20,106.4024,114.7598,105.7833,112.98,66908471,
002043.SZ,Õ√±¶±¶,2023-02-21,112.2062,115.6884,111.2002,113.5991,51724937,
002043.SZ,Õ√±¶±¶,2023-02-22,111.6645,114.1408,110.5037,113.4443,34792379,
002043.SZ,Õ√±¶±¶,2023-02-23,113.6765,117.2361,111.8966,112.0514,50440646,
002043.SZ,Õ√±¶±¶,2023-02-24,111.7419,111.7419,105.0869,107.4084,52133554,
002043.SZ,Õ√±¶±¶,2023-02-27,106.1703,108.1048,103.8488,105.4738,33168144,
002043.SZ,Õ√±¶±¶,2023-02-28,105.1643,108.337,104.2357,107.4858,27054301,
002043.SZ,Õ√±¶±¶,2023-03-01,107.4858,110.2716,106.7893,109.7299,36289523,
002043.SZ,Õ√±¶±¶,2023-03-02,108.8787,114.992,107.0989,111.2776,46945632,
002043.SZ,Õ√±¶±¶,2023-03-03,110.6585,111.1228,108.0275,109.343,28320762,
002043.SZ,Õ√±¶±¶,2023-03-06,108.337,108.337,103.8488,106.1703,35299252,
002043.SZ,Õ√±¶±¶,2023-03-07,106.2476,106.7893,103.5392,103.6166,23514731,
002043.SZ,Õ√±¶±¶,2023-03-08,104.2357,105.6286,102.6106,105.0869,17365680,
002043.SZ,Õ√±¶±¶,2023-03-09,104.8547,104.8547,100.5986,101.1403,23814400,
002043.SZ,Õ√±¶±¶,2023-03-10,99.8248,100.057,95.3366,96.5747,33471349,
002043.SZ,Õ√±¶±¶,2023-03-13,96.7295,98.6641,96.033,97.1164,15939894,
002043.SZ,Õ√±¶±¶,2023-03-14,96.9616,96.9616,92.7055,93.3246,29727769,
002043.SZ,Õ√±¶±¶,2023-03-15,93.5567,94.7949,92.7055,92.9377,16173695,
002043.SZ,Õ√±¶±¶,2023-03-16,92.1638,93.0924,91.6221,91.7769,15043287,
002043.SZ,Õ√±¶±¶,2023-03-17,92.8603,94.9496,92.7055,94.5627,23784811,
002043.SZ,Õ√±¶±¶,2023-03-20,94.7949,95.9556,92.0091,92.8603,18495137,
002043.SZ,Õ√±¶±¶,2023-03-21,93.0924,97.039,92.3186,96.6521,30823577,
002043.SZ,Õ√±¶±¶,2023-03-22,96.5747,97.8902,96.033,96.6521,18924631,
002043.SZ,Õ√±¶±¶,2023-03-23,96.1104,96.8068,94.7175,96.033,16104108,
002043.SZ,Õ√±¶±¶,2023-03-24,96.033,97.039,95.2592,96.1878,13152443,
002043.SZ,Õ√±¶±¶,2023-03-27,95.4913,95.8782,93.7889,93.9437,16930833,
002043.SZ,Õ√±¶±¶,2023-03-28,93.9437,94.4853,92.9377,93.0924,11389618,
002043.SZ,Õ√±¶±¶,2023-03-29,93.1698,93.3246,91.6221,91.8543,12884124,
002043.SZ,Õ√±¶±¶,2023-03-30,91.7769,95.4139,91.0805,94.021,19030606,
002043.SZ,Õ√±¶±¶,2023-03-31,94.021,95.027,92.8603,93.402,12886519,
002043.SZ,Õ√±¶±¶,2023-04-03,93.6341,96.1878,93.4794,94.9496,26928505,
002043.SZ,Õ√±¶±¶,2023-04-04,94.2532,95.1818,91.39,92.2412,25386735,
002043.SZ,Õ√±¶±¶,2023-04-06,91.2352,93.2472,90.3066,92.3186,12609455,
002043.SZ,Õ√±¶±¶,2023-04-07,91.9317,97.1164,91.9317,96.8068,34906461,
002043.SZ,Õ√±¶±¶,2023-04-10,96.4973,96.5747,91.5448,92.0091,26488700,
002043.SZ,Õ√±¶±¶,2023-04-11,91.4674,93.9437,90.6162,92.0864,13291800,
002043.SZ,Õ√±¶±¶,2023-04-12,91.6221,92.5507,87.6756,89.378,26847815,
002043.SZ,Õ√±¶±¶,2023-04-13,88.6816,89.1459,87.3661,87.5982,13791737,
002043.SZ,Õ√±¶±¶,2023-04-14,87.6756,88.4494,87.2113,87.5982,10834878,
002043.SZ,Õ√±¶±¶,2023-04-17,87.2887,88.1399,86.2827,86.9791,13314454,
002043.SZ,Õ√±¶±¶,2023-04-18,86.9791,89.0685,86.2827,88.2947,14649775,
002043.SZ,Õ√±¶±¶,2023-04-19,88.6042,88.8363,85.1993,85.3541,17217205,
002043.SZ,Õ√±¶±¶,2023-04-20,85.3541,85.3541,83.4195,84.3481,15959368,
002043.SZ,Õ√±¶±¶,2023-04-21,84.0386,85.5862,82.4135,82.4135,12728750,
002043.SZ,Õ√±¶±¶,2023-04-24,82.0266,83.11,81.3301,82.5683,8194810,
002043.SZ,Õ√±¶±¶,2023-04-25,82.4135,82.4135,79.3955,80.7884,13132912,
002043.SZ,Õ√±¶±¶,2023-04-26,80.3241,81.9492,79.7051,81.098,7334500,
002043.SZ,Õ√±¶±¶,2023-04-27,81.098,81.4849,80.3241,80.5563,5798764,
002043.SZ,Õ√±¶±¶,2023-04-28,80.8658,84.5029,80.8658,84.0386,16069600,
002043.SZ,Õ√±¶±¶,2023-05-04,83.5743,84.4255,83.0326,84.1159,7610176,
002043.SZ,Õ√±¶±¶,2023-05-05,84.2707,85.0445,82.1814,82.9552,9581350,
002043.SZ,Õ√±¶±¶,2023-05-08,82.4909,83.5743,81.6397,82.0266,7128386,
002043.SZ,Õ√±¶±¶,2023-05-09,81.7944,82.723,80.4789,80.7111,10495727,
002043.SZ,Õ√±¶±¶,2023-05-10,80.7111,82.5683,80.0146,82.1814,9410250,
002043.SZ,Õ√±¶±¶,2023-05-11,82.0266,82.5683,79.8598,80.1694,12151823,
002043.SZ,Õ√±¶±¶,2023-05-12,80.1694,82.9552,78.9312,79.3955,16923780,
002043.SZ,Õ√±¶±¶,2023-05-15,79.1634,81.098,78.5443,80.7111,12457743,
002043.SZ,Õ√±¶±¶,2023-05-16,80.7111,80.7111,78.1574,78.5443,11487178,
002043.SZ,Õ√±¶±¶,2023-05-17,78.3896,79.3955,78.08,78.6217,10175754,
002043.SZ,Õ√±¶±¶,2023-05-18,78.4669,79.086,77.7705,78.0026,8583726,
002043.SZ,Õ√±¶±¶,2023-05-19,78.0026,79.2408,77.2288,78.7765,8999659,
002043.SZ,Õ√±¶±¶,2023-05-22,78.7765,79.8598,77.6931,79.8598,9850366,
002043.SZ,Õ√±¶±¶,2023-05-23,79.8598,79.8598,76.8419,76.8419,16273923,
002043.SZ,Õ√±¶±¶,2023-05-24,76.6871,77.461,75.3716,76.9193,6905471,
002043.SZ,Õ√±¶±¶,2023-05-25,76.5324,77.1514,75.5264,76.6097,7419872,
002043.SZ,Õ√±¶±¶,2023-05-26,76.9967,77.1514,75.5264,76.6097,5926289,
002043.SZ,Õ√±¶±¶,2023-05-29,76.6871,77.1514,75.449,75.8359,6920537,
002043.SZ,Õ√±¶±¶,2023-05-30,75.9133,76.2228,74.2882,76.2228,8045598,
002043.SZ,Õ√±¶±¶,2023-05-31,76.455,77.3836,74.9073,74.9073,9656258,
002043.SZ,Õ√±¶±¶,2023-06-01,75.0621,76.5324,73.9013,75.3716,10929211,
002043.SZ,Õ√±¶±¶,2023-06-02,75.6811,81.0206,75.449,80.3241,38470529,
002043.SZ,Õ√±¶±¶,2023-06-05,78.6991,79.5503,77.6931,78.8539,20871363,
002043.SZ,Õ√±¶±¶,2023-06-06,78.5443,83.9612,78.4669,83.3421,55327963,
002043.SZ,Õ√±¶±¶,2023-06-07,81.8814,85.1274,79.7715,80.8264,39223497,
002043.SZ,Õ√±¶±¶,2023-06-08,80.6641,88.9415,78.5542,88.9415,77601410,
002043.SZ,Õ√±¶±¶,2023-06-09,88.4546,94.2163,87.4808,91.2138,90057596,
002043.SZ,Õ√±¶±¶,2023-06-12,88.4546,94.1352,86.8316,93.1614,62794372,
002043.SZ,Õ√±¶±¶,2023-06-13,90.808,92.5122,89.2661,90.4834,44796969,
002043.SZ,Õ√±¶±¶,2023-06-14,90.4834,90.4834,87.4808,88.4546,35770399,
002043.SZ,Õ√±¶±¶,2023-06-15,87.8054,89.185,86.9128,88.7792,26406106,
002043.SZ,Õ√±¶±¶,2023-06-16,87.7243,92.1876,87.562,91.1326,42674168,
002043.SZ,Õ√±¶±¶,2023-06-19,90.2399,90.2399,87.6431,87.7243,30475588,
002043.SZ,Õ√±¶±¶,2023-06-20,86.9128,86.9128,83.1798,84.7217,45374612,
002043.SZ,Õ√±¶±¶,2023-06-21,83.9913,85.9389,83.5856,84.0725,19991424,
002043.SZ,Õ√±¶±¶,2023-06-26,83.1798,83.9102,80.7453,81.8002,21642456,
002043.SZ,Õ√±¶±¶,2023-06-27,82.4494,89.9965,81.9625,89.9965,38709149,
002043.SZ,Õ√±¶±¶,2023-06-28,92.1064,93.3237,89.9153,92.2687,66056592,
002043.SZ,Õ√±¶±¶,2023-06-29,91.6195,92.3499,89.9965,90.6457,32007147,
002043.SZ,Õ√±¶±¶,2023-06-30,92.9179,94.1352,88.2923,88.5358,55880683,
002043.SZ,Õ√±¶±¶,2023-07-03,88.2112,93.3237,86.9939,92.1064,56323245,
002043.SZ,Õ√±¶±¶,2023-07-04,90.3211,91.5384,89.4284,90.4834,30687227,
002043.SZ,Õ√±¶±¶,2023-07-05,91.0515,91.0515,87.9677,88.3735,26219637,
002043.SZ,Õ√±¶±¶,2023-07-06,88.9415,88.9415,86.507,86.8316,23157919,
002043.SZ,Õ√±¶±¶,2023-07-07,86.8316,89.4284,86.3447,87.4808,22698388,
002043.SZ,Õ√±¶±¶,2023-07-10,87.3997,88.6981,86.1824,86.6693,15642054,
002043.SZ,Õ√±¶±¶,2023-07-11,87.3185,90.5645,86.8316,87.2374,25628572,
002043.SZ,Õ√±¶±¶,2023-07-12,86.8316,86.8316,82.9364,83.0987,29115147,
002043.SZ,Õ√±¶±¶,2023-07-13,83.4233,84.8028,83.261,83.5044,15741854,
002043.SZ,Õ√±¶±¶,2023-07-14,83.829,84.0725,82.6117,83.0175,13706743,
002043.SZ,Õ√±¶±¶,2023-07-17,82.6929,83.9913,81.2322,83.9913,12847723,
002043.SZ,Õ√±¶±¶,2023-07-18,84.0725,87.562,82.1248,86.0201,34377342,
002043.SZ,Õ√±¶±¶,2023-07-19,84.9651,90.808,84.4782,90.1588,59992383,
002043.SZ,Õ√±¶±¶,2023-07-20,90.0776,91.6195,88.5358,89.1038,44978902,
002043.SZ,Õ√±¶±¶,2023-07-21,88.5358,90.4022,87.6431,89.5907,33325103,
002043.SZ,Õ√±¶±¶,2023-07-24,90.4834,90.4834,83.5856,85.0463,45320591,
002043.SZ,Õ√±¶±¶,2023-07-25,89.1038,93.5671,88.9415,93.5671,45137534,
002043.SZ,Õ√±¶±¶,2023-07-26,99.1666,102.0068,95.5148,96.6509,133235153,
002043.SZ,Õ√±¶±¶,2023-07-27,94.7033,97.787,92.2687,92.5122,76794063,
002043.SZ,Õ√±¶±¶,2023-07-28,92.0253,101.7634,92.0253,99.0854,127099444,
002043.SZ,Õ√±¶±¶,2023-07-31,99.0854,103.9545,99.0043,99.0854,113314894,
002043.SZ,Õ√±¶±¶,2023-08-01,100.3027,100.3838,95.7582,96.8132,61763577,
002043.SZ,Õ√±¶±¶,2023-08-02,96.2451,98.1116,94.7844,96.5697,41880695,
002043.SZ,Õ√±¶±¶,2023-08-03,96.3263,97.9493,94.6221,97.5435,44282294,
002043.SZ,Õ√±¶±¶,2023-08-04,97.9493,98.5985,94.2163,94.7033,48090803,
002043.SZ,Õ√±¶±¶,2023-08-07,93.3237,93.8106,90.9703,91.7818,39613177,
002043.SZ,Õ√±¶±¶,2023-08-08,91.863,92.6745,89.4284,89.6719,27963375,
002043.SZ,Õ√±¶±¶,2023-08-09,89.6719,90.6457,87.6431,88.2112,24932234,
002043.SZ,Õ√±¶±¶,2023-08-10,88.0489,88.8604,87.3185,88.6981,18602762,
002043.SZ,Õ√±¶±¶,2023-08-11,88.8604,89.8342,86.2635,86.3447,22259760,
002043.SZ,Õ√±¶±¶,2023-08-14,84.9651,88.0489,83.9913,86.9128,26199240,
002043.SZ,Õ√±¶±¶,2023-08-15,86.6693,87.2374,84.9651,86.1824,16448934,
002043.SZ,Õ√±¶±¶,2023-08-16,86.2635,90.4834,85.5332,89.8342,44714174,
002043.SZ,Õ√±¶±¶,2023-08-17,88.4546,89.9153,85.6955,89.5907,31261758,
002043.SZ,Õ√±¶±¶,2023-08-18,89.2661,90.9703,86.8316,86.8316,25742313,
002043.SZ,Õ√±¶±¶,2023-08-21,86.1824,87.3997,84.3971,84.6405,20121236,
002043.SZ,Õ√±¶±¶,2023-08-22,84.8028,85.452,81.151,83.0175,31059759,
002043.SZ,Õ√±¶±¶,2023-08-23,82.206,82.2871,77.7427,78.0673,34157289,
002043.SZ,Õ√±¶±¶,2023-08-24,78.6353,79.4469,77.7427,78.3107,15095349,
002043.SZ,Õ√±¶±¶,2023-08-25,78.0673,80.9887,76.6066,79.1223,25625926,
002043.SZ,Õ√±¶±¶,2023-08-28,84.5594,86.1824,81.2322,82.2871,44590139,
002043.SZ,Õ√±¶±¶,2023-08-29,82.206,88.3735,81.8002,86.8316,46996697,
002043.SZ,Õ√±¶±¶,2023-08-30,86.507,89.6719,85.7766,89.5907,48850803,
002043.SZ,Õ√±¶±¶,2023-08-31,88.5358,90.1588,86.1012,86.3447,29010619,
002043.SZ,Õ√±¶±¶,2023-09-01,88.9415,91.1326,87.562,89.2661,46145430,
002043.SZ,Õ√±¶±¶,2023-09-04,92.9991,96.164,92.2687,94.7033,71981254,
002043.SZ,Õ√±¶±¶,2023-09-05,94.5409,95.9205,93.4048,94.1352,36481545,
002043.SZ,Õ√±¶±¶,2023-09-06,93.3237,94.4598,91.1326,92.7556,31385186,
002043.SZ,Õ√±¶±¶,2023-09-07,92.5933,94.5409,90.5645,90.8892,22934421,
002043.SZ,Õ√±¶±¶,2023-09-08,90.8892,91.2949,88.7792,90.3211,19682579,
002043.SZ,Õ√±¶±¶,2023-09-11,90.2399,90.6457,88.13,89.0227,18225754,
002043.SZ,Õ√±¶±¶,2023-09-12,88.9415,88.9415,87.4808,87.8866,12980900,
002043.SZ,Õ√±¶±¶,2023-09-13,87.4808,88.0489,85.2086,85.2086,16234147,
002043.SZ,Õ√±¶±¶,2023-09-14,87.3997,87.4808,85.1274,85.6143,14190505,
002043.SZ,Õ√±¶±¶,2023-09-15,86.8316,87.4808,85.2897,85.6955,17222162,
002043.SZ,Õ√±¶±¶,2023-09-18,84.9651,85.9389,83.9102,85.0463,15838350,
002043.SZ,Õ√±¶±¶,2023-09-19,85.0463,85.2086,83.4233,83.9102,13946938,
002043.SZ,Õ√±¶±¶,2023-09-20,82.9364,83.5044,81.8002,82.5306,17475458,
002043.SZ,Õ√±¶±¶,2023-09-21,82.5306,84.6405,82.3683,82.8552,20444667,
002043.SZ,Õ√±¶±¶,2023-09-22,82.4494,83.6667,81.9625,83.5856,16535426,
