代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688506.SH,百利天恒,2023-05-24,95.01,95.01,89.1,91.41,1010355,
688506.SH,百利天恒,2023-05-25,89.21,94.51,89,94.25,747394,
688506.SH,百利天恒,2023-05-26,92.35,97.57,92.28,93.5,997339,
688506.SH,百利天恒,2023-05-29,91.78,95,81.28,82.65,3032852,
688506.SH,百利天恒,2023-05-30,81.58,83.31,80.84,82.25,1567344,
688506.SH,百利天恒,2023-05-31,81.44,86.6,81.44,82.67,1606943,
688506.SH,百利天恒,2023-06-01,82.37,82.37,78.77,80.9,1396861,
688506.SH,百利天恒,2023-06-02,82.06,82.4,79.8,80.83,794209,
688506.SH,百利天恒,2023-06-05,80.86,82.17,79.36,80.4,802852,
688506.SH,百利天恒,2023-06-06,80.4,81.49,74.13,76.62,2088903,
688506.SH,百利天恒,2023-06-07,76.23,78.68,75.61,77.46,1077106,
688506.SH,百利天恒,2023-06-08,78.1,78.1,73.26,74.5,1236089,
688506.SH,百利天恒,2023-06-09,74.49,80.75,73.4,78.74,1237256,
688506.SH,百利天恒,2023-06-12,78.01,80,76.76,77,470018,
688506.SH,百利天恒,2023-06-13,78.15,78.15,74.23,75.12,871630,
688506.SH,百利天恒,2023-06-14,75.5,75.88,71.9,72.49,988481,
688506.SH,百利天恒,2023-06-15,72.33,74.49,71.98,73.6,519677,
688506.SH,百利天恒,2023-06-16,73.48,79.51,73.48,77.7,1394520,
688506.SH,百利天恒,2023-06-19,76,78.79,75,76.12,685520,
688506.SH,百利天恒,2023-06-20,75.9,77.09,75.01,76.2,532968,
688506.SH,百利天恒,2023-06-21,76,79.48,74.73,77.43,959155,
688506.SH,百利天恒,2023-06-26,77.29,77.39,71.65,71.82,763472,
688506.SH,百利天恒,2023-06-27,73.04,76.5,71.01,74.17,961665,
688506.SH,百利天恒,2023-06-28,73.74,75.35,72.93,74.53,354183,
688506.SH,百利天恒,2023-06-29,73.86,75.88,72.5,73.15,314256,
688506.SH,百利天恒,2023-06-30,72.01,75.94,71.1,72.36,534394,
688506.SH,百利天恒,2023-07-03,73,82.99,72.01,80.17,1978509,
688506.SH,百利天恒,2023-07-04,79.66,96.19,77.88,87.3,2079555,
688506.SH,百利天恒,2023-07-05,87.49,87.61,81.09,83.7,1614668,
688506.SH,百利天恒,2023-07-06,83.63,87,82.21,85.01,1571862,
688506.SH,百利天恒,2023-07-07,83.65,90.69,83.08,87.91,1660215,
688506.SH,百利天恒,2023-07-10,84.61,89,82.18,84.46,1061184,
688506.SH,百利天恒,2023-07-11,85.3,86.94,82.59,85.99,774462,
688506.SH,百利天恒,2023-07-12,86,86.5,84.31,85.02,427727,
688506.SH,百利天恒,2023-07-13,85.89,91.44,85.89,90.03,834986,
688506.SH,百利天恒,2023-07-14,88.5,92.5,88.11,91.91,892786,
688506.SH,百利天恒,2023-07-17,92.5,92.5,89,91,391965,
688506.SH,百利天恒,2023-07-18,90.99,92.13,90,90.85,297722,
688506.SH,百利天恒,2023-07-19,89.99,95.99,88.91,92.38,528677,
688506.SH,百利天恒,2023-07-20,93.77,93.77,86.5,88.31,1076521,
688506.SH,百利天恒,2023-07-21,88,88.88,80,81,2769910,
688506.SH,百利天恒,2023-07-24,81.84,88.13,81.84,87.29,1513574,
688506.SH,百利天恒,2023-07-25,87.51,91.97,85,88.91,951706,
688506.SH,百利天恒,2023-07-26,89.8,89.8,84.5,86.4,1072822,
688506.SH,百利天恒,2023-07-27,86,90.18,86,89.28,950984,
688506.SH,百利天恒,2023-07-28,89.97,97,87,94.51,1437578,
688506.SH,百利天恒,2023-07-31,95.13,95.79,85.77,89,1139982,
688506.SH,百利天恒,2023-08-01,87.67,90.99,85.3,86.6,727284,
688506.SH,百利天恒,2023-08-02,85.8,86.65,83.88,85.68,838013,
688506.SH,百利天恒,2023-08-03,84.37,90,84.37,88.06,597987,
688506.SH,百利天恒,2023-08-04,86.37,88.34,84.22,85.28,460770,
688506.SH,百利天恒,2023-08-07,84,84.1,78.23,80.98,1316513,
688506.SH,百利天恒,2023-08-08,78.98,83.05,78.73,81.26,702836,
688506.SH,百利天恒,2023-08-09,81.87,86.61,80.99,84.98,929782,
688506.SH,百利天恒,2023-08-10,85,85,81.61,83,519729,
688506.SH,百利天恒,2023-08-11,82.8,84.15,81.22,82.09,245903,
688506.SH,百利天恒,2023-08-14,85.2,86.55,80.04,84.4,791801,
688506.SH,百利天恒,2023-08-15,84.39,86.87,82.43,83.39,507214,
688506.SH,百利天恒,2023-08-16,81.82,89.88,81.82,84.36,1267521,
688506.SH,百利天恒,2023-08-17,84,85,82.86,84.16,414478,
688506.SH,百利天恒,2023-08-18,84.44,86.5,82.33,83.99,491745,
688506.SH,百利天恒,2023-08-21,85.6,87.76,82.5,85.92,633451,
688506.SH,百利天恒,2023-08-22,86.99,87.77,83.57,87.5,561734,
688506.SH,百利天恒,2023-08-23,87.5,88.3,84.6,87.37,500058,
688506.SH,百利天恒,2023-08-24,86.26,94.43,85.46,92,786681,
688506.SH,百利天恒,2023-08-25,91.26,92,88.59,89.67,389706,
688506.SH,百利天恒,2023-08-28,102.86,102.86,84.11,89.19,712984,
688506.SH,百利天恒,2023-08-29,88.48,93.95,85.83,93.5,557977,
688506.SH,百利天恒,2023-08-30,93.4,97.38,91.2,93.53,722285,
688506.SH,百利天恒,2023-08-31,93.5,93.5,90.03,92.15,286636,
688506.SH,百利天恒,2023-09-01,91.8,91.8,86,91,975178,
688506.SH,百利天恒,2023-09-04,88.2,89.58,85,87.18,1095545,
688506.SH,百利天恒,2023-09-05,86.57,88.88,86.56,87.39,486180,
688506.SH,百利天恒,2023-09-06,87.99,87.99,83.2,84.48,768836,
688506.SH,百利天恒,2023-09-07,83.8,85.55,83,84.86,636731,
688506.SH,百利天恒,2023-09-08,83.94,88.78,83.94,87.2,772356,
688506.SH,百利天恒,2023-09-11,90.62,94.8,87.21,92,1567323,
688506.SH,百利天恒,2023-09-12,93.72,93.72,90.5,92.2,566443,
688506.SH,百利天恒,2023-09-13,93.98,95.44,90.9,94.61,849999,
688506.SH,百利天恒,2023-09-14,95,96.06,92.62,93.09,516966,
688506.SH,百利天恒,2023-09-15,93,99,92.01,95.15,684648,
688506.SH,百利天恒,2023-09-18,95.28,98.8,93.5,95.51,595220,
688506.SH,百利天恒,2023-09-19,96.5,96.97,93.61,96.06,483051,
688506.SH,百利天恒,2023-09-20,95.17,97.76,93.1,96.77,520568,
688506.SH,百利天恒,2023-09-21,97.68,97.68,93.44,94.81,467453,
688506.SH,百利天恒,2023-09-22,95.3,99.18,93.08,98.61,594704,
688506.SH,百利天恒,2023-09-25,98.4,98.66,95.95,98.31,560364,
688506.SH,百利天恒,2023-09-26,99.12,99.12,96.49,98.4,559090,
688506.SH,百利天恒,2023-09-27,98.31,98.49,93.93,96.5,639691,
688506.SH,百利天恒,2023-09-28,95.8,97.9,93.93,96,722723,
688506.SH,百利天恒,2023-10-09,94,95.95,91.6,94.17,826873,
688506.SH,百利天恒,2023-10-10,95.08,95.08,91.64,92.49,434445,
688506.SH,百利天恒,2023-10-11,93.49,95.25,92.04,92.6,574975,
688506.SH,百利天恒,2023-10-12,93.51,98.45,92.92,94,677504,
688506.SH,百利天恒,2023-10-13,93.99,96.8,93.24,94.36,471682,
688506.SH,百利天恒,2023-10-16,94.61,95.95,90.29,91.91,738833,
688506.SH,百利天恒,2023-10-17,91.85,91.85,88.57,91.02,567429,
688506.SH,百利天恒,2023-10-18,91.29,91.99,89.56,90.64,309706,
688506.SH,百利天恒,2023-10-19,90.26,91.63,88.36,90.45,350225,
688506.SH,百利天恒,2023-10-20,90.26,93.04,89.99,91.39,568873,
688506.SH,百利天恒,2023-10-23,90.01,90.01,82,85.2,1726456,
688506.SH,百利天恒,2023-10-24,84.56,84.56,79.18,81.25,1931421,
688506.SH,百利天恒,2023-10-25,80.9,82.4,76.32,80.7,1698605,
688506.SH,百利天恒,2023-10-26,80.6,82.6,78.08,82,1032078,
688506.SH,百利天恒,2023-10-27,80,86.86,79.8,86,1102536,
688506.SH,百利天恒,2023-10-30,87.94,89.47,83.21,86.2,1023695,
688506.SH,百利天恒,2023-10-31,86.2,92.56,85.08,88.58,863109,
688506.SH,百利天恒,2023-11-01,90.05,90.05,86.42,89.45,653319,
688506.SH,百利天恒,2023-11-02,88.99,91,88.15,89.51,411287,
688506.SH,百利天恒,2023-11-03,89,91.87,88.3,88.8,451975,
688506.SH,百利天恒,2023-11-06,90.4,95.03,89.99,92.83,984769,
688506.SH,百利天恒,2023-11-07,92.01,94.5,91.34,93.4,480400,
688506.SH,百利天恒,2023-11-08,93.09,94.89,91.47,93.55,569458,
688506.SH,百利天恒,2023-11-09,93.11,95,91.5,93,560443,
688506.SH,百利天恒,2023-11-10,92.02,98,92,93.5,868162,
688506.SH,百利天恒,2023-11-13,94.88,94.88,90.39,91.5,658822,
688506.SH,百利天恒,2023-11-14,91.93,94,90.31,92.73,666778,
688506.SH,百利天恒,2023-11-15,94.98,95.77,93.05,95,583502,
688506.SH,百利天恒,2023-11-16,94.71,96.5,92,94.53,474184,
688506.SH,百利天恒,2023-11-17,93.88,99.99,92.8,99.99,897330,
688506.SH,百利天恒,2023-11-20,105.7,105.7,97.63,100.21,984017,
688506.SH,百利天恒,2023-11-21,100,103.8,98.08,102.46,725589,
688506.SH,百利天恒,2023-11-22,101.74,108.65,100.99,107,989713,
688506.SH,百利天恒,2023-11-23,106,115,106,113.98,1110972,
688506.SH,百利天恒,2023-11-24,112,113.3,107.93,112.85,1235101,
688506.SH,百利天恒,2023-11-27,112.75,114.86,106.1,106.9,1436945,
688506.SH,百利天恒,2023-11-28,106.66,110.49,106.04,109.6,1147703,
688506.SH,百利天恒,2023-11-29,110.5,111.69,107.02,111,1111467,
688506.SH,百利天恒,2023-11-30,108.05,112.17,107.09,109.63,692509,
688506.SH,百利天恒,2023-12-01,109.63,112.85,108.64,111.21,633371,
688506.SH,百利天恒,2023-12-04,111,115.68,109.44,112.1,999209,
688506.SH,百利天恒,2023-12-05,111.95,122.8,111.95,119.99,1602338,
688506.SH,百利天恒,2023-12-06,121,126.75,114.8,116.48,2231699,
688506.SH,百利天恒,2023-12-07,116.47,117.97,110.53,111.65,1881513,
688506.SH,百利天恒,2023-12-08,110,110.87,104.7,106.9,3360137,
688506.SH,百利天恒,2023-12-11,105.99,110.98,105.99,109.26,2185745,
688506.SH,百利天恒,2023-12-12,131.11,131.11,131.11,131.11,592089,
688506.SH,百利天恒,2023-12-13,157.33,157.33,143.51,153,5950052,
688506.SH,百利天恒,2023-12-14,147.5,149,136.21,142,3617767,
688506.SH,百利天恒,2023-12-15,141.76,142.28,133.6,135,2485587,
688506.SH,百利天恒,2023-12-18,132.59,136.73,128.15,129,1749028,
688506.SH,百利天恒,2023-12-19,129.5,134,126.2,128.08,1794025,
688506.SH,百利天恒,2023-12-20,127,127.43,122.2,125.47,1384340,
688506.SH,百利天恒,2023-12-21,125,127.93,121.88,127.2,2368200,
688506.SH,百利天恒,2023-12-22,125.5,129.04,124,126.46,1780910,
688506.SH,百利天恒,2023-12-25,126.16,134.95,125.39,132.39,2148533,
688506.SH,百利天恒,2023-12-26,133,146.21,132.49,144.77,2486308,
688506.SH,百利天恒,2023-12-27,141,146.46,137.2,144.98,1272450,
688506.SH,百利天恒,2023-12-28,143.08,143.08,137.51,141.5,1442726,
688506.SH,百利天恒,2023-12-29,140.48,143.09,137.8,139.9,1222794,
688506.SH,百利天恒,2024-01-02,141.5,144.5,138.18,142,1396590,
688506.SH,百利天恒,2024-01-03,142,142,135,138.99,1208983,
688506.SH,百利天恒,2024-01-04,138.75,138.75,134.38,136.82,800977,
688506.SH,百利天恒,2024-01-05,135.1,138.83,128.35,128.35,2181160,
688506.SH,百利天恒,2024-01-08,119.9,131.46,119.69,125.26,2525414,
688506.SH,百利天恒,2024-01-09,125.99,131.51,123.45,128.24,2206644,
688506.SH,百利天恒,2024-01-10,126.78,128.8,125.96,127.67,1027165,
688506.SH,百利天恒,2024-01-11,126.08,129.3,126,126.7,674101,
688506.SH,百利天恒,2024-01-12,126.62,128.77,125.05,125.8,460386,
688506.SH,百利天恒,2024-01-15,126.17,129.88,124.34,128.5,1256205,
688506.SH,百利天恒,2024-01-16,128.5,129.12,124.77,126.47,634022,
688506.SH,百利天恒,2024-01-17,124.21,127.5,120.88,121.89,409562,
688506.SH,百利天恒,2024-01-18,120.7,121.74,115.09,119.67,1281449,
688506.SH,百利天恒,2024-01-19,119.5,123.16,117.28,117.62,616495,
688506.SH,百利天恒,2024-01-22,118.6,122.52,110.96,112.38,982577,
688506.SH,百利天恒,2024-01-23,113.38,118.5,112.05,117.15,1185585,
688506.SH,百利天恒,2024-01-24,119.01,119.01,114.1,116.56,632031,
688506.SH,百利天恒,2024-01-25,115.25,119.35,113.81,116.99,970954,
688506.SH,百利天恒,2024-01-26,115.97,121.6,114.96,115.64,955348,
688506.SH,百利天恒,2024-01-29,116,119.8,114.3,114.3,786031,
688506.SH,百利天恒,2024-01-30,118.1,118.1,110.01,111.53,629666,
688506.SH,百利天恒,2024-01-31,111.28,114.35,106.19,106.88,744508,
688506.SH,百利天恒,2024-02-01,105.29,112,104.66,107.6,849123,
688506.SH,百利天恒,2024-02-02,109.75,111.02,103.06,105.3,776363,
688506.SH,百利天恒,2024-02-05,106.85,106.85,96.21,101.81,1275714,
688506.SH,百利天恒,2024-02-06,97,118.79,97,118.51,1771173,
688506.SH,百利天恒,2024-02-07,115.88,122.05,115,117.2,1750405,
688506.SH,百利天恒,2024-02-08,115.31,120.69,114.03,117.24,965328,
688506.SH,百利天恒,2024-02-19,122,122.18,114.1,116.31,586912,
688506.SH,百利天恒,2024-02-20,117,119.29,114.57,116.45,752594,
688506.SH,百利天恒,2024-02-21,115,116.93,111.01,113.56,645516,
688506.SH,百利天恒,2024-02-22,113.95,115.5,112,113.83,503311,
688506.SH,百利天恒,2024-02-23,112.36,116.5,110.64,115.8,843762,
688506.SH,百利天恒,2024-02-26,115.8,121,113.91,119.08,1177883,
688506.SH,百利天恒,2024-02-27,116.83,120,116.1,118.66,750643,
688506.SH,百利天恒,2024-02-28,121.5,128.86,121.5,123.39,1641402,
688506.SH,百利天恒,2024-02-29,122.51,127.44,119.2,125.55,979976,
688506.SH,百利天恒,2024-03-01,124.98,125.59,115.03,119.18,1671771,
688506.SH,百利天恒,2024-03-04,116.9,121.03,114,119.1,1151298,
688506.SH,百利天恒,2024-03-05,118.79,118.99,116.02,116.56,589228,
688506.SH,百利天恒,2024-03-06,115.36,118.1,114.14,114.91,575968,
688506.SH,百利天恒,2024-03-07,114.98,115.6,107.33,107.85,1052463,
688506.SH,百利天恒,2024-03-08,107,113.98,106.03,112.9,1107920,
688506.SH,百利天恒,2024-03-11,125.69,125.7,111.01,116.5,1216317,
688506.SH,百利天恒,2024-03-12,115.55,118.86,115,117.43,868158,
688506.SH,百利天恒,2024-03-13,117.43,123.8,115.37,121.4,1379751,
688506.SH,百利天恒,2024-03-14,135,145.1,130.08,133.29,2485872,
688506.SH,百利天恒,2024-03-15,129.26,142,128.06,140.01,1416230,
688506.SH,百利天恒,2024-03-18,140,141.57,136.79,138.86,747629,
688506.SH,百利天恒,2024-03-19,138,140.82,136.6,138.66,673867,
688506.SH,百利天恒,2024-03-20,137.5,142,137.5,140.3,914108,
688506.SH,百利天恒,2024-03-21,140,140,133.38,133.71,1141282,
688506.SH,百利天恒,2024-03-22,132.03,133,125.29,128.54,1558684,
688506.SH,百利天恒,2024-03-25,125.71,131,123.04,126.08,1572742,
688506.SH,百利天恒,2024-03-26,125.01,127.97,123.5,127,853803,
688506.SH,百利天恒,2024-03-27,125.37,128.98,125.05,125.05,600455,
688506.SH,百利天恒,2024-03-28,126.98,127.96,123.5,125.09,672235,
688506.SH,百利天恒,2024-03-29,124,127,122.82,125.57,340384,
688506.SH,百利天恒,2024-04-01,128.48,128.48,119.31,121.03,923882,
688506.SH,百利天恒,2024-04-02,120.5,121.5,118.33,119.54,643247,
688506.SH,百利天恒,2024-04-03,120.08,124.95,120,123.69,719634,
688506.SH,百利天恒,2024-04-08,123.02,130.63,123.02,126.12,992046,
688506.SH,百利天恒,2024-04-09,124,129.41,122.01,129.33,846279,
688506.SH,百利天恒,2024-04-10,126.02,130.73,126,127,733108,
688506.SH,百利天恒,2024-04-11,125.34,128.96,125.1,128.3,483155,
688506.SH,百利天恒,2024-04-12,129.12,132.99,126.68,130.38,717403,
688506.SH,百利天恒,2024-04-15,130.38,131.08,123.51,125.01,879445,
688506.SH,百利天恒,2024-04-16,125.01,125.01,115.88,119.09,968486,
688506.SH,百利天恒,2024-04-17,120,122.66,115.51,116.22,702896,
688506.SH,百利天恒,2024-04-18,116.57,121.87,113.89,119.08,585064,
688506.SH,百利天恒,2024-04-19,118.23,119.56,116.49,119.17,494949,
688506.SH,百利天恒,2024-04-22,124.01,124.03,118.3,122.31,497857,
688506.SH,百利天恒,2024-04-23,122,134.11,120.78,134,1036675,
688506.SH,百利天恒,2024-04-24,133.2,139.84,130.48,134.66,891076,
688506.SH,百利天恒,2024-04-25,130.32,139.19,130.32,138.61,891493,
688506.SH,百利天恒,2024-04-26,136.89,144.8,136.89,144.44,883500,
688506.SH,百利天恒,2024-04-29,171.88,171.88,145.45,153,2812781,
688506.SH,百利天恒,2024-04-30,149.94,159.1,147,154.66,1751120,
688506.SH,百利天恒,2024-05-06,159.29,182.86,154.68,178.85,2923395,
688506.SH,百利天恒,2024-05-07,180.5,181.59,168.8,174.47,2595372,
688506.SH,百利天恒,2024-05-08,173,188,172.06,184.99,2706225,
688506.SH,百利天恒,2024-05-09,184,184.71,178,183.02,1732841,
688506.SH,百利天恒,2024-05-10,181,199.51,180.89,194.11,2152125,
688506.SH,百利天恒,2024-05-13,191,205.44,184.91,186.16,2559222,
688506.SH,百利天恒,2024-05-14,185.5,193.02,185.5,189.34,1768163,
688506.SH,百利天恒,2024-05-15,189,200.3,186,194.08,1989379,
688506.SH,百利天恒,2024-05-16,193.5,193.93,186.98,189.51,1438623,
688506.SH,百利天恒,2024-05-17,189.47,194.6,189.01,191.24,926459,
688506.SH,百利天恒,2024-05-20,187.12,190.99,176,180.02,2682292,
688506.SH,百利天恒,2024-05-21,181,185.31,178.07,184.88,1399961,
688506.SH,百利天恒,2024-05-22,184.9,187.67,181.99,183.5,1248413,
688506.SH,百利天恒,2024-05-23,182,186.34,178.52,182,1028309,
688506.SH,百利天恒,2024-05-24,181.2,184.8,179.26,179.62,685772,
688506.SH,百利天恒,2024-05-27,178.5,181.13,175,179.79,1219687,
688506.SH,百利天恒,2024-05-28,178.8,180.45,174.11,178.13,863141,
688506.SH,百利天恒,2024-05-29,178.12,180.98,174.62,175.89,1188179,
688506.SH,百利天恒,2024-05-30,175.89,178.5,172.18,172.89,919288,
688506.SH,百利天恒,2024-05-31,173.9,180.89,173.31,175.98,1365566,
688506.SH,百利天恒,2024-06-03,177.5,187,176,183.96,2488574,
688506.SH,百利天恒,2024-06-04,183.5,194.58,182.01,193,2197536,
688506.SH,百利天恒,2024-06-05,192.11,209.1,189.89,204.28,1712058,
688506.SH,百利天恒,2024-06-06,202.5,207,200.32,206.99,1308230,
688506.SH,百利天恒,2024-06-07,203.2,208.88,199,206.95,1310520,
688506.SH,百利天恒,2024-06-11,206.9,215.71,196.62,205.62,2029047,
688506.SH,百利天恒,2024-06-12,206,206.62,199.1,204.17,1965230,
688506.SH,百利天恒,2024-06-13,206.99,212.88,204.02,207.82,1908952,
688506.SH,百利天恒,2024-06-14,209.18,214.14,193,196.94,4379382,
688506.SH,百利天恒,2024-06-17,196.13,204.3,195.19,201.89,2053113,
688506.SH,百利天恒,2024-06-18,203.91,203.92,190.1,196.73,1835511,
688506.SH,百利天恒,2024-06-19,196.7,199.99,195.88,197.84,1152972,
688506.SH,百利天恒,2024-06-20,197.84,201.85,194.6,195,1017159,
688506.SH,百利天恒,2024-06-21,192.74,196.3,191.28,193.7,827862,
688506.SH,百利天恒,2024-06-24,189,198.86,188.84,193.07,851653,
688506.SH,百利天恒,2024-06-25,192.36,195.15,186.75,187.45,922030,
688506.SH,百利天恒,2024-06-26,186.2,190.02,184.2,189.21,731123,
688506.SH,百利天恒,2024-06-27,186.91,189,184,185.17,580522,
688506.SH,百利天恒,2024-06-28,184.52,187.27,180,181.4,821629,
688506.SH,百利天恒,2024-07-01,180.01,186.86,179.12,185.56,596162,
688506.SH,百利天恒,2024-07-02,185.56,188.75,176.72,179.6,1249327,
688506.SH,百利天恒,2024-07-03,176.56,180.52,174.01,174.8,583576,
688506.SH,百利天恒,2024-07-04,175.01,180,173.33,175.42,646119,
688506.SH,百利天恒,2024-07-05,175.42,185.41,172.55,184.82,1349600,
