代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301171.SZ,易点天下,2023-03-17,25.88,29.29,25.88,28.45,31796880,
301171.SZ,易点天下,2023-03-20,29,29.88,27.92,28.8,25950342,
301171.SZ,易点天下,2023-03-21,27.3,29.28,27.28,28.18,23471634,
301171.SZ,易点天下,2023-03-22,28.6,31.06,27.45,30.06,26601906,
301171.SZ,易点天下,2023-03-23,29.58,29.7,28.2,28.95,17192062,
301171.SZ,易点天下,2023-03-24,29.23,31.5,28.93,29.28,21381195,
301171.SZ,易点天下,2023-03-27,29.05,31.99,29.05,30.41,24135589,
301171.SZ,易点天下,2023-03-28,30.61,30.8,28.35,28.37,17603751,
301171.SZ,易点天下,2023-03-29,28.68,29.15,28.11,28.6,11184646,
301171.SZ,易点天下,2023-03-30,29,30.5,28.52,29.7,16513616,
301171.SZ,易点天下,2023-03-31,30.15,32.7,29.35,32.23,18230291,
301171.SZ,易点天下,2023-04-03,31.11,33.66,30.64,33.55,21147075,
301171.SZ,易点天下,2023-04-04,32.8,32.89,31.2,31.57,15415764,
301171.SZ,易点天下,2023-04-06,30.55,30.98,29.38,29.7,12452005,
301171.SZ,易点天下,2023-04-07,29.99,31.44,29.28,31.01,10859225,
301171.SZ,易点天下,2023-04-10,31.1,31.1,27.84,28.13,12258891,
301171.SZ,易点天下,2023-04-11,28.42,29.46,28.01,28.88,9155668,
301171.SZ,易点天下,2023-04-12,29.15,29.63,28.22,29.15,8814051,
301171.SZ,易点天下,2023-04-13,29.4,31.28,29.08,29.63,14571178,
301171.SZ,易点天下,2023-04-14,28.69,29.29,27.08,28.13,12263593,
301171.SZ,易点天下,2023-04-17,28.02,28.16,26.82,27.06,8805490,
301171.SZ,易点天下,2023-04-18,27.06,27.26,26.32,27.02,7047877,
301171.SZ,易点天下,2023-04-19,26.85,27.43,26.51,26.75,9827356,
301171.SZ,易点天下,2023-04-20,26.4,29.05,26.4,28.68,14191317,
301171.SZ,易点天下,2023-04-21,28.13,28.27,26.07,26.13,10993465,
301171.SZ,易点天下,2023-04-24,26.3,26.75,25.73,25.99,7854738,
301171.SZ,易点天下,2023-04-25,25.78,26.15,24.63,25.08,8392549,
301171.SZ,易点天下,2023-04-26,25.01,25.45,23.68,24.36,10913721,
301171.SZ,易点天下,2023-04-27,23.88,24.64,23.42,23.53,8599967,
301171.SZ,易点天下,2023-04-28,22.15,24.99,22.15,24.94,14739345,
301171.SZ,易点天下,2023-05-04,24.76,25.67,24.13,25.41,12305833,
301171.SZ,易点天下,2023-05-05,24.83,25.8,23.93,25.8,12974784,
301171.SZ,易点天下,2023-05-08,25.4,25.51,24.15,24.73,14053845,
301171.SZ,易点天下,2023-05-09,25.15,25.57,23.75,23.94,13827415,
301171.SZ,易点天下,2023-05-10,23.5,24.7,23.5,24.09,8344650,
301171.SZ,易点天下,2023-05-11,24.53,25.1,24.3,24.63,9209953,
301171.SZ,易点天下,2023-05-12,24.36,25.67,23.73,24.73,12318664,
301171.SZ,易点天下,2023-05-15,26.25,27,24.85,25.26,18110707,
301171.SZ,易点天下,2023-05-16,24.87,25.2,22.61,22.67,14878382,
301171.SZ,易点天下,2023-05-17,22.34,24.09,22.34,23.45,9972517,
301171.SZ,易点天下,2023-05-18,23.45,24.49,22.81,24.22,9600993,
301171.SZ,易点天下,2023-05-19,24.07,24.73,23.39,23.39,8856476,
301171.SZ,易点天下,2023-05-22,23.26,23.39,22.63,22.82,5918328,
301171.SZ,易点天下,2023-05-23,23.19,23.19,22.27,22.35,5089388,
301171.SZ,易点天下,2023-05-24,22.36,22.77,22.1,22.26,5074204,
301171.SZ,易点天下,2023-05-25,22.11,22.46,20.9,21.47,8652921,
301171.SZ,易点天下,2023-05-26,21.4,21.88,21.06,21.71,4920841,
301171.SZ,易点天下,2023-05-29,21.63,21.96,20.91,21.37,8935930,
301171.SZ,易点天下,2023-05-30,21.2,22.29,20.72,22.25,9502170,
301171.SZ,易点天下,2023-05-31,22.02,22.73,22.01,22.5,7531293,
301171.SZ,易点天下,2023-06-01,22.26,23.46,22.16,23.12,9817366,
301171.SZ,易点天下,2023-06-02,23.45,24.12,23.03,23.55,11800658,
301171.SZ,易点天下,2023-06-05,23.17,24.55,23.17,24.33,11228531,
301171.SZ,易点天下,2023-06-06,24.04,24.58,23.39,23.53,8697166,
301171.SZ,易点天下,2023-06-07,23.53,24.18,23.23,24,6707055,
301171.SZ,易点天下,2023-06-08,24.01,24.09,23,23.48,6366285,
301171.SZ,易点天下,2023-06-09,23.5,25.38,23.31,25.01,15548228,
301171.SZ,易点天下,2023-06-12,24.7,26.93,24.62,26.04,20270567,
301171.SZ,易点天下,2023-06-13,26,26.16,25.31,25.84,13400838,
301171.SZ,易点天下,2023-06-14,25.56,26.55,25.56,26.3,13421715,
301171.SZ,易点天下,2023-06-15,26.98,27.6,24.79,25.03,14831939,
301171.SZ,易点天下,2023-06-16,24.81,26.8,24.48,26,13988612,
301171.SZ,易点天下,2023-06-19,25.88,27.11,25.88,26.77,13757878,
301171.SZ,易点天下,2023-06-20,26.55,27.35,26.35,27,12052340,
301171.SZ,易点天下,2023-06-21,26.78,26.8,25.35,25.36,8449021,
301171.SZ,易点天下,2023-06-26,25.25,25.4,23.72,23.8,5625701,
301171.SZ,易点天下,2023-06-27,23.8,24.28,23.44,23.6,5045816,
301171.SZ,易点天下,2023-06-28,23.51,23.51,21.44,22.1,10366461,
301171.SZ,易点天下,2023-06-29,22.01,22.3,21.77,22.01,5082289,
301171.SZ,易点天下,2023-06-30,21.89,22.25,21.6,22.1,6289600,
301171.SZ,易点天下,2023-07-03,22.27,22.27,21.25,21.72,5447055,
301171.SZ,易点天下,2023-07-04,21.66,21.79,21.47,21.68,4494216,
301171.SZ,易点天下,2023-07-05,21.68,23.08,21.42,22.67,10396348,
301171.SZ,易点天下,2023-07-06,22.6,22.88,22.12,22.2,6818623,
301171.SZ,易点天下,2023-07-07,22.33,22.55,21.33,21.69,5411208,
301171.SZ,易点天下,2023-07-10,21.7,22.46,21.68,21.72,4130303,
301171.SZ,易点天下,2023-07-11,21.58,21.87,21.32,21.52,3957983,
301171.SZ,易点天下,2023-07-12,21.39,21.48,20.58,20.6,6137519,
301171.SZ,易点天下,2023-07-13,20.85,22.08,20.66,22.05,8526046,
301171.SZ,易点天下,2023-07-14,24.17,25,22.22,23.27,15763045,
301171.SZ,易点天下,2023-07-17,22.54,22.75,21.9,21.98,9016770,
301171.SZ,易点天下,2023-07-18,21.78,21.9,21.35,21.36,4963655,
301171.SZ,易点天下,2023-07-19,21.7,22.48,21.42,22.23,7682827,
301171.SZ,易点天下,2023-07-20,21.87,22.75,21.83,22.02,6034199,
301171.SZ,易点天下,2023-07-21,21.69,21.85,20.85,21.12,5347869,
301171.SZ,易点天下,2023-07-24,21.06,21.5,20.6,20.92,3078605,
301171.SZ,易点天下,2023-07-25,21.01,21.88,20.96,21.59,4761664,
301171.SZ,易点天下,2023-07-26,21.33,21.5,20.79,20.95,3940960,
301171.SZ,易点天下,2023-07-27,20.75,21.38,20.66,21.37,4157879,
301171.SZ,易点天下,2023-07-28,20.88,21.1,20.66,20.91,3651161,
301171.SZ,易点天下,2023-07-31,20.88,21.17,20.71,20.72,4522115,
301171.SZ,易点天下,2023-08-01,20.9,20.9,19.8,19.86,5470663,
301171.SZ,易点天下,2023-08-02,19.85,19.85,19.1,19.27,5781264,
301171.SZ,易点天下,2023-08-03,19.22,19.3,18.85,18.91,4428830,
301171.SZ,易点天下,2023-08-04,19.05,19.61,19.05,19.4,6192060,
301171.SZ,易点天下,2023-08-07,19.3,19.84,19.25,19.62,4814030,
301171.SZ,易点天下,2023-08-08,19.43,20.13,19.43,19.83,4686332,
301171.SZ,易点天下,2023-08-09,19.72,19.94,19.28,19.35,3736144,
301171.SZ,易点天下,2023-08-10,19.3,20.25,19.3,20.25,7868429,
301171.SZ,易点天下,2023-08-11,20.18,20.18,19.42,19.49,5263905,
301171.SZ,易点天下,2023-08-14,19.46,20.1,19.15,20.1,4758150,
301171.SZ,易点天下,2023-08-15,19.95,20.06,19.4,19.47,4031085,
301171.SZ,易点天下,2023-08-16,19.4098,19.4399,18.7779,18.8882,4215768,
301171.SZ,易点天下,2023-08-17,18.7377,19.3697,18.5572,19.3296,3844889,
301171.SZ,易点天下,2023-08-18,19.2794,20.0618,18.8581,19.0286,7643816,
301171.SZ,易点天下,2023-08-21,17.0626,18.6876,17.0425,17.2632,17262149,
301171.SZ,易点天下,2023-08-22,17.2933,17.4137,16.6212,17.2632,16969532,
301171.SZ,易点天下,2023-08-23,17.0927,17.6845,16.9221,16.9221,13929862,
301171.SZ,易点天下,2023-08-24,16.9522,17.6343,16.9221,17.2231,13710476,
301171.SZ,易点天下,2023-08-25,17.0525,17.2231,16.3504,16.4507,9844600,
301171.SZ,易点天下,2023-08-28,17.3234,17.5942,16.6312,16.6814,10895296,
301171.SZ,易点天下,2023-08-29,16.5911,17.524,16.561,17.4738,14479170,
301171.SZ,易点天下,2023-08-30,17.3033,18.0356,17.2532,17.9955,16361529,
301171.SZ,易点天下,2023-08-31,17.9052,17.9353,17.6042,17.7848,8753444,
301171.SZ,易点天下,2023-09-01,17.7748,18.2061,17.6343,17.9152,9521508,
301171.SZ,易点天下,2023-09-04,17.9152,18.1459,17.8249,18.0857,8277530,
301171.SZ,易点天下,2023-09-05,18.0556,18.176,17.7948,17.9553,8091561,
301171.SZ,易点天下,2023-09-06,17.7647,18.0055,17.7447,17.9553,6393900,
301171.SZ,易点天下,2023-09-07,17.9152,18.1259,17.6644,17.7046,7139409,
301171.SZ,易点天下,2023-09-08,17.7146,17.8049,17.2632,17.534,6020976,
301171.SZ,易点天下,2023-09-11,17.4939,17.7948,17.4137,17.6444,6929321,
301171.SZ,易点天下,2023-09-12,17.6143,17.6845,17.4337,17.4638,5175356,
301171.SZ,易点天下,2023-09-13,17.4337,17.4337,17.0225,17.1629,5374880,
301171.SZ,易点天下,2023-09-14,17.3836,17.4337,16.8218,16.9322,5060284,
301171.SZ,易点天下,2023-09-15,17.0525,17.3134,16.8218,17.0826,5239600,
301171.SZ,易点天下,2023-09-18,17.0225,17.1529,16.7717,16.9924,3468670,
301171.SZ,易点天下,2023-09-19,16.9924,17.0525,16.5209,16.541,4863200,
301171.SZ,易点天下,2023-09-20,16.5811,16.6714,16.3303,16.3404,3768325,
301171.SZ,易点天下,2023-09-21,16.2701,16.551,16.1999,16.22,3394170,
301171.SZ,易点天下,2023-09-22,16.1899,16.9823,16.0695,16.9723,6580062,
301171.SZ,易点天下,2023-09-25,17.0325,17.213,16.7416,16.8519,4342385,
301171.SZ,易点天下,2023-09-26,16.7717,17.2431,16.7115,16.9021,5511858,
301171.SZ,易点天下,2023-09-27,16.9522,17.2532,16.8218,17.0726,5779844,
301171.SZ,易点天下,2023-09-28,17.1228,17.4337,17.0525,17.3334,6134700,
301171.SZ,易点天下,2023-10-09,17.2632,17.2632,16.8218,16.8921,6526722,
301171.SZ,易点天下,2023-10-10,17.0024,17.1027,16.7617,16.9422,4813570,
301171.SZ,易点天下,2023-10-11,16.9623,17.3434,16.7516,17.1328,7552607,
301171.SZ,易点天下,2023-10-12,17.1729,17.213,16.8319,16.9522,5297000,
301171.SZ,易点天下,2023-10-13,16.9221,16.9221,16.6112,16.6714,4087893,
301171.SZ,易点天下,2023-10-16,16.7917,16.7917,16.1397,16.22,4925292,
301171.SZ,易点天下,2023-10-17,16.2701,16.6112,16.0495,16.3905,6545257,
301171.SZ,易点天下,2023-10-18,16.3905,16.3905,15.7385,16.1096,7942002,
301171.SZ,易点天下,2023-10-19,16.1698,16.3203,15.8488,15.8789,5706288,
301171.SZ,易点天下,2023-10-20,15.7987,15.9893,15.3473,15.4075,5982919,
301171.SZ,易点天下,2023-10-23,15.3874,15.3874,14.7956,14.8959,5550517,
301171.SZ,易点天下,2023-10-24,14.9461,15.5379,14.8959,15.3272,7038678,
301171.SZ,易点天下,2023-10-25,15.4777,15.7786,15.247,15.5579,5151100,
301171.SZ,易点天下,2023-10-26,15.4677,15.6683,15.2971,15.6482,3859770,
301171.SZ,易点天下,2023-10-27,15.5479,16.3404,15.2971,16.1598,12926833,
301171.SZ,易点天下,2023-10-30,16.3504,18.2161,16.3504,17.9553,31488123,
301171.SZ,易点天下,2023-10-31,17.845,18.1961,17.4538,17.7447,21983482,
301171.SZ,易点天下,2023-11-01,17.7447,18.0556,17.4738,17.9553,13401646,
301171.SZ,易点天下,2023-11-02,17.9754,18.5572,17.9453,18.3064,23924921,
301171.SZ,易点天下,2023-11-03,18.0556,18.2462,17.6745,18.0356,17219544,
301171.SZ,易点天下,2023-11-06,18.0757,19.5001,17.9754,18.6575,27925682,
301171.SZ,易点天下,2023-11-07,18.7277,18.9384,18.3465,18.4769,16850254,
301171.SZ,易点天下,2023-11-08,18.2262,19.3095,18.176,19.159,27010933,
301171.SZ,易点天下,2023-11-09,19.2794,19.3095,18.5772,18.6575,16052309,
301171.SZ,易点天下,2023-11-10,18.7578,18.7779,18.0456,18.2563,13134459,
301171.SZ,易点天下,2023-11-13,18.3566,19.4299,18.2462,18.9384,19533461,
301171.SZ,易点天下,2023-11-14,18.9584,19.9414,18.9083,19.6104,21055053,
301171.SZ,易点天下,2023-11-15,20.0618,20.774,19.1089,19.2493,37216229,
301171.SZ,易点天下,2023-11-16,18.9584,19.8813,18.7979,19.6205,22137943,
301171.SZ,易点天下,2023-11-17,19.5402,19.7509,18.9183,19.159,16662171,
301171.SZ,易点天下,2023-11-20,18.9785,19.0487,18.5672,18.9584,12315490,
301171.SZ,易点天下,2023-11-21,19.1089,19.5603,18.828,19.0888,16684445,
301171.SZ,易点天下,2023-11-22,18.9384,20.6135,18.9083,20.2123,44636611,
301171.SZ,易点天下,2023-11-23,20.2424,20.2424,18.6976,19.4098,28800085,
301171.SZ,易点天下,2023-11-24,19.3195,19.6104,18.4168,18.5672,20502024,
301171.SZ,易点天下,2023-11-27,18.2462,18.808,17.9854,18.4669,11841692,
301171.SZ,易点天下,2023-11-28,18.5572,18.7578,18.0155,18.7076,10163471,
301171.SZ,易点天下,2023-11-29,18.6575,19.8612,18.5472,19.2192,20533754,
301171.SZ,易点天下,2023-11-30,19.2593,20.3427,19.139,19.5904,25531524,
301171.SZ,易点天下,2023-12-01,19.8612,22.5395,19.8612,22.2686,60676667,
301171.SZ,易点天下,2023-12-04,22.8705,23.5726,22.068,22.2586,56606702,
301171.SZ,易点天下,2023-12-05,21.9175,21.9677,20.3226,20.4631,34925791,
301171.SZ,易点天下,2023-12-06,20.5232,21.6066,19.7408,21.0448,31749066,
301171.SZ,易点天下,2023-12-07,23.7833,24.9469,22.1382,22.1783,55181181,
301171.SZ,易点天下,2023-12-08,22.8604,23.1814,22.0881,22.3489,45853093,
301171.SZ,易点天下,2023-12-11,21.8874,23.372,21.8874,23.0009,41797150,
301171.SZ,易点天下,2023-12-12,22.5495,23.372,21.9577,22.8504,33002743,
301171.SZ,易点天下,2023-12-13,22.5294,22.5294,21.6367,21.6567,24561390,
301171.SZ,易点天下,2023-12-14,21.6969,22.0279,20.9646,21.2053,20370876,
301171.SZ,易点天下,2023-12-15,21.1853,22.8504,20.6536,22.068,30216828,
301171.SZ,易点天下,2023-12-18,21.5063,22.7501,21.3658,21.7871,16313554,
301171.SZ,易点天下,2023-12-19,21.416,22.8003,21.416,22.4091,20620656,
301171.SZ,易点天下,2023-12-20,22.4091,22.5194,21.3257,21.5765,20084344,
301171.SZ,易点天下,2023-12-21,21.1652,22.2887,21.1151,21.9075,18996206,
301171.SZ,易点天下,2023-12-22,21.6467,21.7671,18.8882,19.9414,32439210,
301171.SZ,易点天下,2023-12-25,19.9615,20.7138,19.3697,20.3627,17998608,
301171.SZ,易点天下,2023-12-26,20.3728,20.4631,19.4901,19.8612,11764054,
301171.SZ,易点天下,2023-12-27,19.8211,19.9816,19.2593,19.5001,9261831,
301171.SZ,易点天下,2023-12-28,19.2593,19.5904,18.9584,19.3195,12060129,
301171.SZ,易点天下,2023-12-29,19.2493,20.2123,19.139,19.8311,11545178,
301171.SZ,易点天下,2024-01-02,19.8813,20.2524,19.2794,19.2794,9468797,
301171.SZ,易点天下,2024-01-03,19.0587,19.159,18.487,18.5271,11143959,
301171.SZ,易点天下,2024-01-04,18.5973,18.6675,17.9252,18.2262,8946963,
301171.SZ,易点天下,2024-01-05,18.2262,18.2563,17.5842,17.7146,7405137,
301171.SZ,易点天下,2024-01-08,17.6945,17.9854,17.4939,17.6343,7049493,
301171.SZ,易点天下,2024-01-09,17.6143,18.0958,17.514,17.8149,7028724,
301171.SZ,易点天下,2024-01-10,17.7748,17.9052,17.203,17.5541,7052010,
