代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300451.SZ,创业慧康,2015-06-25,236.78,261,223.65,223.65,2451486,
300451.SZ,创业慧康,2015-06-26,212,219,201.29,201.29,2142171,
300451.SZ,创业慧康,2015-06-29,187,193,181.16,181.16,2667098,
300451.SZ,创业慧康,2015-06-30,168,192.6,163.04,189.98,2913472,
300451.SZ,创业慧康,2015-07-01,181,204.8,175,186,3025499,
300451.SZ,创业慧康,2015-07-02,177,184,167.4,167.4,1897016,
300451.SZ,创业慧康,2015-07-03,153,179.12,150.66,151.06,2789320,
300451.SZ,创业慧康,2015-07-06,166.17,166.17,135.95,135.95,1390369,
300451.SZ,创业慧康,2015-07-07,123.33,126.01,122.36,122.36,191000,
300451.SZ,创业慧康,2015-07-08,110.12,110.35,110.12,110.12,4692000,
300451.SZ,创业慧康,2015-07-09,108.18,121.13,108.18,121.13,971438,
300451.SZ,创业慧康,2015-07-10,133.24,133.24,133.24,133.24,181799,
300451.SZ,创业慧康,2015-07-13,146.56,146.56,141.01,146.56,519316,
300451.SZ,创业慧康,2015-07-14,161.22,161.22,161.22,161.22,98026,
300451.SZ,创业慧康,2015-07-15,160,174,153,160.04,2014421,
300451.SZ,创业慧康,2015-07-16,148,176.04,144.04,154,1408466,
300451.SZ,创业慧康,2015-07-17,154,169.4,146.02,169.4,963557,
300451.SZ,创业慧康,2015-07-20,168.6,186.34,168.5,186.34,1060894,
300451.SZ,创业慧康,2015-07-21,182.87,198.98,178.88,191.33,700808,
300451.SZ,创业慧康,2015-07-22,189,195.44,184,192.51,383209,
300451.SZ,创业慧康,2015-07-23,188.1,211.76,188.1,211.76,626454,
300451.SZ,创业慧康,2015-07-24,217.99,232.94,206.2,213,1491014,
300451.SZ,创业慧康,2015-07-27,201.8,211,191.7,191.7,1204587,
300451.SZ,创业慧康,2015-07-28,172.53,199.26,172.53,172.53,1354864,
300451.SZ,创业慧康,2015-07-29,177,185.73,162.27,184.98,1075610,
300451.SZ,创业慧康,2015-07-30,180,185,167.04,167.4,903105,
300451.SZ,创业慧康,2015-07-31,160,167,150.66,155.71,639535,
300451.SZ,创业慧康,2015-08-03,152.99,168.8,148,154.8,625192,
300451.SZ,创业慧康,2015-08-04,155.49,170.28,153.29,170.28,707588,
300451.SZ,创业慧康,2015-08-05,166.8,174,163.68,166.15,661088,
300451.SZ,创业慧康,2015-08-06,161,173.98,158.01,169.8,569139,
300451.SZ,创业慧康,2015-08-07,169.8,186.78,165.68,185,1109994,
300451.SZ,创业慧康,2015-08-10,183,198.5,183,195.31,623286,
300451.SZ,创业慧康,2015-08-11,194.99,197,187,190,539248,
300451.SZ,创业慧康,2015-08-12,185.91,196,171,171,898356,
300451.SZ,创业慧康,2015-08-13,166,175.88,159.25,174.51,1352899,
300451.SZ,创业慧康,2015-08-14,171.09,177.28,168.3,172.05,767497,
300451.SZ,创业慧康,2015-08-17,171.49,171.49,159.11,160.9,534969,
300451.SZ,创业慧康,2015-08-18,160.47,166,147.8,149.18,472401,
300451.SZ,创业慧康,2015-08-19,149.75,163.66,148.01,162.39,541343,
300451.SZ,创业慧康,2015-08-20,159,166.18,156.01,157.55,500803,
300451.SZ,创业慧康,2015-08-21,152.28,156.8,147,147.23,351703,
300451.SZ,创业慧康,2015-08-24,133.02,139.88,132.51,132.51,136900,
300451.SZ,创业慧康,2015-08-25,119.26,127.85,119.26,119.26,421555,
300451.SZ,创业慧康,2015-08-26,120.18,125.5,107.33,107.33,691904,
300451.SZ,创业慧康,2015-08-27,110,114.77,96.6,107.89,805952,
300451.SZ,创业慧康,2015-08-28,108,117.51,102.1,115.81,759959,
300451.SZ,创业慧康,2015-08-31,115.81,115.81,104.23,104.23,636761,
300451.SZ,创业慧康,2015-09-01,96.56,99.5,93.81,93.81,337732,
300451.SZ,创业慧康,2015-09-02,84.43,100,84.43,84.43,761384,
300451.SZ,创业慧康,2015-09-07,85.5,91.7,84.56,86.99,636705,
300451.SZ,创业慧康,2015-09-08,86,93.98,83,93.85,708844,
300451.SZ,创业慧康,2015-09-09,94,102.2,93.01,99.44,820340,
300451.SZ,创业慧康,2015-09-10,96,97.68,93,94,583786,
300451.SZ,创业慧康,2015-09-11,93.88,98.48,93.01,94.9,488859,
300451.SZ,创业慧康,2015-09-14,95.14,96.8,85.41,85.41,440104,
300451.SZ,创业慧康,2015-09-15,80.15,83,76.87,76.87,539544,
300451.SZ,创业慧康,2015-09-16,78,84.56,76.86,84.56,685783,
300451.SZ,创业慧康,2015-09-17,83.1,91.27,82.62,84.66,775178,
300451.SZ,创业慧康,2015-09-18,85.52,89.5,84.11,88.88,549306,
300451.SZ,创业慧康,2015-09-21,87,97.77,85.01,97.77,546244,
300451.SZ,创业慧康,2015-09-22,104,107.55,101,107.55,1256787,
300451.SZ,创业慧康,2015-09-23,106,113,104.54,109.4,1459735,
300451.SZ,创业慧康,2015-09-24,107,115.89,100,104,1090293,
300451.SZ,创业慧康,2015-09-25,106,108,97,99.25,974861,
300451.SZ,创业慧康,2015-09-28,99.31,109.18,99,109.18,895539,
300451.SZ,创业慧康,2015-09-29,104.99,112,104.99,109.9,990631,
300451.SZ,创业慧康,2015-09-30,109.3,111.48,104.05,106.91,534200,
300451.SZ,创业慧康,2015-10-08,112,116.3,110,112.88,750351,
300451.SZ,创业慧康,2015-10-09,112.97,124.17,111.44,124.17,952217,
300451.SZ,创业慧康,2015-10-12,127,136.59,123.6,136.54,1332217,
300451.SZ,创业慧康,2015-10-13,135,149.66,132.6,146.41,1605446,
300451.SZ,创业慧康,2015-10-14,145,160.55,145,155.78,973430,
300451.SZ,创业慧康,2015-10-15,153,159.85,152.2,155.97,1102917,
300451.SZ,创业慧康,2015-10-16,155,159.09,153.02,156,944325,
300451.SZ,创业慧康,2015-10-19,158.01,171.6,151.3,171.6,1391861,
300451.SZ,创业慧康,2015-10-20,172,178.88,166,171.19,1214591,
300451.SZ,创业慧康,2015-10-21,168.5,171.9,154.07,156.46,1306090,
300451.SZ,创业慧康,2015-10-22,156,169.5,156,163.31,1396118,
300451.SZ,创业慧康,2015-10-23,163.5,175,162,164.16,1523225,
300451.SZ,创业慧康,2015-10-26,163.99,164.16,150.55,157,1643198,
300451.SZ,创业慧康,2015-10-27,154.44,172.7,150.66,172.7,1543608,
300451.SZ,创业慧康,2015-10-28,173.01,174,157.9,161.3,1342689,
300451.SZ,创业慧康,2015-10-29,162.51,168.7,161,163.4,921822,
300451.SZ,创业慧康,2015-10-30,162.88,179.74,160,179.74,1524213,
300451.SZ,创业慧康,2015-11-02,175.11,197.71,174.56,187,2196775,
300451.SZ,创业慧康,2015-11-03,184.5,193.28,179.04,184.61,1029721,
300451.SZ,创业慧康,2015-11-04,186,197.23,174,194.2,1253158,
300451.SZ,创业慧康,2015-11-05,191,198,185,189.6,1471360,
300451.SZ,创业慧康,2015-11-06,188,198,187.28,196.08,1311464,
300451.SZ,创业慧康,2015-11-09,193.5,215.58,192.92,206.88,1695502,
300451.SZ,创业慧康,2015-11-10,204,214.99,200,207.89,1335736,
300451.SZ,创业慧康,2015-11-11,207.01,228.68,202,228.68,1621498,
300451.SZ,创业慧康,2015-11-12,228,245.9,222,244,1591581,
300451.SZ,创业慧康,2015-11-13,237,239.9,219.6,219.6,1278619,
300451.SZ,创业慧康,2015-11-16,199,218,197.9,211.68,1252000,
300451.SZ,创业慧康,2015-11-17,214,220,197.11,200.99,1603305,
300451.SZ,创业慧康,2015-11-18,200.99,203.48,185.1,186.1,1628679,
300451.SZ,创业慧康,2015-11-19,189,204.71,187.51,204.71,1621135,
300451.SZ,创业慧康,2015-11-20,207.52,211.42,197,203,1763297,
300451.SZ,创业慧康,2015-11-23,203.48,203.48,190.2,192.99,1138258,
300451.SZ,创业慧康,2015-11-24,190.19,212.29,190.1,212.29,1943170,
300451.SZ,创业慧康,2015-11-25,214,219.5,208,214.03,1816768,
300451.SZ,创业慧康,2015-11-26,213.84,230,212,220,1599815,
300451.SZ,创业慧康,2015-11-27,218.97,229,207.03,209,1623937,
300451.SZ,创业慧康,2015-11-30,213,229.9,209,229.9,1924059,
300451.SZ,创业慧康,2015-12-01,234.5,241.5,206.91,210.92,2316033,
300451.SZ,创业慧康,2015-12-02,206,206.9,189.83,200.39,1665744,
300451.SZ,创业慧康,2015-12-03,199.02,209.4,195,205.18,1325871,
300451.SZ,创业慧康,2015-12-04,206.8,215.56,200,207.4,1379807,
300451.SZ,创业慧康,2015-12-07,204,215,198.01,208.4,1103228,
300451.SZ,创业慧康,2015-12-08,206,229.24,204.25,229.24,1952114,
300451.SZ,创业慧康,2015-12-09,223.21,226.9,207.4,214.4,1608359,
300451.SZ,创业慧康,2015-12-10,213.11,216.5,205,210.6,1051114,
300451.SZ,创业慧康,2015-12-11,206.85,212.88,200,200.4,1002096,
300451.SZ,创业慧康,2015-12-14,193,202.99,183,200.2,1065593,
300451.SZ,创业慧康,2015-12-15,199.58,203.5,197.04,199.48,814292,
300451.SZ,创业慧康,2015-12-16,201,211.88,201,206,866812,
300451.SZ,创业慧康,2015-12-17,207.66,213.87,206.36,211.88,986820,
300451.SZ,创业慧康,2015-12-18,211.88,215,203.12,203.66,944584,
300451.SZ,创业慧康,2015-12-21,202,205.04,198.51,200.82,578025,
300451.SZ,创业慧康,2015-12-22,202.55,208.8,200,204.61,827508,
300451.SZ,创业慧康,2015-12-23,204.55,206.58,199.6,199.6,931255,
300451.SZ,创业慧康,2015-12-24,199.8,204.61,196.5,202.6,747342,
300451.SZ,创业慧康,2015-12-25,202.7,205.5,192.48,195,917715,
300451.SZ,创业慧康,2015-12-28,195.49,199.83,187.97,187.97,983710,
300451.SZ,创业慧康,2015-12-29,188.3,189.62,180.51,185.29,715839,
300451.SZ,创业慧康,2015-12-30,185.21,188.8,184,187.39,502992,
300451.SZ,创业慧康,2015-12-31,186,187.28,173.01,175.2,880971,
300451.SZ,创业慧康,2016-01-04,175.3,177.8,157.68,157.69,671883,
300451.SZ,创业慧康,2016-01-05,148,165,148,162.4,1165570,
300451.SZ,创业慧康,2016-01-06,159.41,165,154.34,165,1125809,
300451.SZ,创业慧康,2016-01-07,160.54,160.55,148.5,148.51,228000,
300451.SZ,创业慧康,2016-01-08,154,156,140,148,897493,
300451.SZ,创业慧康,2016-01-11,147,155.96,142,143.4,1089897,
300451.SZ,创业慧康,2016-01-12,144,152.2,144,149.2,897262,
300451.SZ,创业慧康,2016-01-13,149.9,150.02,136.05,136.2,1046479,
300451.SZ,创业慧康,2016-01-14,129,144.15,126.01,141.75,1021937,
300451.SZ,创业慧康,2016-01-15,140,141.7,130.51,131.85,806105,
300451.SZ,创业慧康,2016-01-18,128.86,140.53,126.25,136.67,1170374,
300451.SZ,创业慧康,2016-01-19,134.05,144.5,131.8,141.56,1519658,
300451.SZ,创业慧康,2016-01-20,139.02,142,135,136.99,1180256,
300451.SZ,创业慧康,2016-01-21,135.11,141.74,132.6,132.6,1051317,
300451.SZ,创业慧康,2016-01-22,134.24,138,130.15,136.22,798302,
300451.SZ,创业慧康,2016-01-25,139,145.3,137.42,141.7,1183560,
300451.SZ,创业慧康,2016-01-26,139,144.8,128.06,129.5,1324553,
300451.SZ,创业慧康,2016-01-27,128.99,131.98,117,129.49,1089265,
300451.SZ,创业慧康,2016-01-28,127.18,127.18,116.54,116.8,741947,
300451.SZ,创业慧康,2016-01-29,114,123.88,113.74,121.11,792879,
300451.SZ,创业慧康,2016-02-01,120.38,120.81,114,116.02,840143,
300451.SZ,创业慧康,2016-02-02,116.88,123.2,116.01,122,973565,
300451.SZ,创业慧康,2016-02-03,119.21,122.67,116.51,122.02,1372830,
300451.SZ,创业慧康,2016-02-04,123.02,129.9,122,127.2,1391502,
300451.SZ,创业慧康,2016-02-05,128.98,129.99,125.87,127.4,840333,
300451.SZ,创业慧康,2016-02-15,121.5,125.76,118.21,124.86,657367,
300451.SZ,创业慧康,2016-02-16,126,132.99,125.41,132.74,872612,
300451.SZ,创业慧康,2016-02-17,132,137.6,130.99,137.19,1113176,
300451.SZ,创业慧康,2016-02-18,138.5,145,136,139.18,1242116,
300451.SZ,创业慧康,2016-02-19,138,141.45,136,138.99,734145,
300451.SZ,创业慧康,2016-02-22,141,142.99,136.38,140.75,826927,
300451.SZ,创业慧康,2016-02-23,139.79,140.5,130.88,134.5,1016811,
300451.SZ,创业慧康,2016-02-24,133.15,137.09,126.02,128,971158,
300451.SZ,创业慧康,2016-02-25,127.38,129,115.2,115.28,1015723,
300451.SZ,创业慧康,2016-02-26,116.26,118.88,105.99,109.5,1232997,
300451.SZ,创业慧康,2016-02-29,109.3,109.3,98.55,98.55,801050,
300451.SZ,创业慧康,2016-03-01,97.1,101,92,96.39,1143998,
300451.SZ,创业慧康,2016-03-02,98,106.03,97.05,106.03,1554243,
300451.SZ,创业慧康,2016-03-03,107.7,114.08,107.5,109.89,2216299,
300451.SZ,创业慧康,2016-03-04,107.99,109.98,100.01,102.1,1480883,
300451.SZ,创业慧康,2016-03-07,105,112.31,103.8,112.31,2651941,
300451.SZ,创业慧康,2016-03-08,111.8,112.48,101.58,111.26,2531564,
300451.SZ,创业慧康,2016-03-09,107,110.5,103,105.5,1378214,
300451.SZ,创业慧康,2016-03-10,104.05,108,102.23,103.1,1200901,
300451.SZ,创业慧康,2016-03-11,100.28,106.51,98.2,106.45,1342985,
300451.SZ,创业慧康,2016-03-14,108.8,117.1,108.8,116.01,2527875,
300451.SZ,创业慧康,2016-03-15,114.03,118,112.48,112.5,1839191,
300451.SZ,创业慧康,2016-03-16,116,117.96,108.92,111.5,1309756,
300451.SZ,创业慧康,2016-03-17,112.5,122.58,111.5,119.9,1914653,
300451.SZ,创业慧康,2016-03-18,121.45,127.8,119.02,125,2021275,
300451.SZ,创业慧康,2016-03-21,127,129.35,124.4,128,1973019,
300451.SZ,创业慧康,2016-03-22,125.99,127,124.4,124.69,1454531,
300451.SZ,创业慧康,2016-03-23,124.5,129.35,123.03,128.54,1548636,
300451.SZ,创业慧康,2016-03-24,126.98,132.11,123.25,127.65,1992576,
300451.SZ,创业慧康,2016-03-25,127,140,126.95,137.16,2407722,
300451.SZ,创业慧康,2016-03-28,142,144,132.22,133.33,2977821,
300451.SZ,创业慧康,2016-03-29,130.51,137.3,126.27,136,2390160,
300451.SZ,创业慧康,2016-03-30,135.4,143.8,134,142.99,2432372,
300451.SZ,创业慧康,2016-03-31,143.99,157.29,140.89,157.29,3267456,
300451.SZ,创业慧康,2016-04-01,157.8,158.8,150.11,153.83,2478945,
300451.SZ,创业慧康,2016-04-05,153.12,167.93,149.4,159.5,2260083,
300451.SZ,创业慧康,2016-04-06,154.99,163.18,153.02,162.5,2246742,
300451.SZ,创业慧康,2016-04-07,161.99,173.86,158.5,165.8,2564253,
300451.SZ,创业慧康,2016-04-08,161.5,167.2,155.13,161,2093293,
300451.SZ,创业慧康,2016-04-11,162.12,163.99,157.33,158.5,1593303,
300451.SZ,创业慧康,2016-04-12,158.19,159.98,145,148,2039271,
300451.SZ,创业慧康,2016-04-13,149.48,152.88,146.5,148.9,1660576,
300451.SZ,创业慧康,2016-04-14,149.7,152,147.94,151.31,1053554,
300451.SZ,创业慧康,2016-04-15,151.31,152.78,148.2,149,772415,
300451.SZ,创业慧康,2016-04-18,149,154.86,148,151.5,1354127,
300451.SZ,创业慧康,2016-04-19,153.64,155,151.07,152.2,1192542,
300451.SZ,创业慧康,2016-04-20,152,152.56,136.98,137.32,2044226,
300451.SZ,创业慧康,2016-04-21,136,136.27,127.78,127.89,1545116,
300451.SZ,创业慧康,2016-04-22,125.21,134.95,121.48,133.8,1318583,
300451.SZ,创业慧康,2016-04-25,132,132.52,126.5,130.84,822324,
300451.SZ,创业慧康,2016-04-26,130.05,135.12,129.03,133.01,815919,
300451.SZ,创业慧康,2016-04-27,132,133,129,129.5,880755,
300451.SZ,创业慧康,2016-04-28,128.5,135.96,128,134.98,1019393,
300451.SZ,创业慧康,2016-04-29,133.88,134.98,131.3,131.39,898886,
300451.SZ,创业慧康,2016-05-03,132,137.6,128,137.6,1589118,
300451.SZ,创业慧康,2016-05-04,135.11,138.88,135.08,136.99,1125012,
300451.SZ,创业慧康,2016-05-05,136.89,144.9,136.28,143.88,1559283,
300451.SZ,创业慧康,2016-05-06,142.95,146.68,134.98,134.98,1666079,
300451.SZ,创业慧康,2016-05-09,131.2,132,122,125.8,984373,
300451.SZ,创业慧康,2016-05-10,125.7,127.62,123.6,124.7,665543,
300451.SZ,创业慧康,2016-05-11,124.52,126.86,112.3,115.79,1397107,
300451.SZ,创业慧康,2016-05-12,111.99,119,108,118.05,1017550,
300451.SZ,创业慧康,2016-05-13,115.5,119.99,114.08,116.99,829299,
300451.SZ,创业慧康,2016-05-16,114,118.48,112.05,118.28,849812,
300451.SZ,创业慧康,2016-05-17,119.5,129.8,117.89,125.93,1463617,
300451.SZ,创业慧康,2016-05-18,124.98,124.98,113.34,115.07,1337079,
300451.SZ,创业慧康,2016-05-19,114.88,125.9,114.5,120.4,1505407,
300451.SZ,创业慧康,2016-05-20,117.35,132.44,117.04,132.44,2281068,
300451.SZ,创业慧康,2016-05-23,137.98,141.55,132.6,139.72,2713348,
300451.SZ,创业慧康,2016-05-24,136.0558,139.6599,130.6796,133.3527,6725905,
300451.SZ,创业慧康,2016-05-25,133.8332,146.688,133.8332,142.363,10729390,
300451.SZ,创业慧康,2016-05-26,138.1582,139.3596,129.7486,139.2995,9082169,
300451.SZ,创业慧康,2016-05-27,135.5152,138.1882,133.2926,133.3827,5064431,
300451.SZ,创业慧康,2016-05-30,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-05-31,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-01,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-02,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-03,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-06,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-07,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-08,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-13,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-14,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-15,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-16,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-17,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-20,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-21,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-22,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-23,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-24,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-27,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-28,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-29,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-06-30,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-01,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-04,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-05,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-06,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-07,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-08,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-11,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-12,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-13,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-14,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-15,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-18,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-19,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-20,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-21,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-22,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-25,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-26,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-27,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-28,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-07-29,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-01,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-02,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-03,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-04,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-05,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-08,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-09,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-10,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-11,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-12,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-15,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-16,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-17,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-18,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-19,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-22,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-23,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-24,133.3827,133.3827,133.3827,133.3827,0,
300451.SZ,创业慧康,2016-08-25,146.718,146.718,144.4654,146.718,6919261,
300451.SZ,创业慧康,2016-08-26,151.6737,157.2,144.1951,146.5678,15976636,
300451.SZ,创业慧康,2016-08-29,150.172,156.1788,147.4689,147.7091,9513568,
300451.SZ,创业慧康,2016-08-30,149.5713,149.6914,133.5029,134.5841,9711456,
300451.SZ,创业慧康,2016-08-31,134.464,134.464,127.9465,131.01,5538123,
300451.SZ,创业慧康,2016-09-01,131.01,132.5718,129.4482,130.139,3454976,
300451.SZ,创业慧康,2016-09-02,130.3493,131.7008,127.9465,128.0366,3303711,
300451.SZ,创业慧康,2016-09-05,126.6851,129.8687,126.6851,127.0455,2739172,
300451.SZ,创业慧康,2016-09-06,126.9854,127.4059,123.141,126.8653,3491545,
300451.SZ,创业慧康,2016-09-07,126.8653,127.4059,124.8229,125.0632,2655900,
300451.SZ,创业慧康,2016-09-08,125.0932,127.5561,124.7028,126.4448,2298562,
300451.SZ,创业慧康,2016-09-09,126.3847,126.4448,123.3512,123.5014,2465829,
300451.SZ,创业慧康,2016-09-12,120.1376,120.558,115.5723,115.5723,2655314,
300451.SZ,创业慧康,2016-09-13,117.2843,117.7048,113.4399,114.1006,2071375,
300451.SZ,创业慧康,2016-09-14,113.8904,114.0105,111.1272,112.9894,1640118,
300451.SZ,创业慧康,2016-09-19,114.1307,114.6713,113.3798,114.1307,1680027,
300451.SZ,创业慧康,2016-09-20,113.6201,118.5758,113.6201,117.4945,2485480,
300451.SZ,创业慧康,2016-09-21,117.1341,118.2454,115.6925,116.6235,1473251,
300451.SZ,创业慧康,2016-09-22,117.1642,117.7348,115.6324,115.7826,1161700,
300451.SZ,创业慧康,2016-09-23,116.2932,116.5935,114.1908,114.3409,1064812,
300451.SZ,创业慧康,2016-09-26,113.2297,120.1676,110.5266,110.7668,2217251,
300451.SZ,创业慧康,2016-09-27,110.7668,112.1784,105.1204,107.9736,3720690,
300451.SZ,创业慧康,2016-09-28,107.9736,108.0637,105.2105,105.5709,2307926,
300451.SZ,创业慧康,2016-09-29,105.4207,105.9613,104.6999,104.82,2167726,
300451.SZ,创业慧康,2016-09-30,104.6999,106.1716,104.4896,105.6309,1261418,
300451.SZ,创业慧康,2016-10-10,106.6221,116.2031,106.6221,116.2031,3537274,
300451.SZ,创业慧康,2016-10-11,118.8761,121.0386,117.7048,119.1164,5316785,
300451.SZ,创业慧康,2016-10-12,118.9362,118.9362,117.1341,117.8549,2980994,
300451.SZ,创业慧康,2016-10-13,117.3444,121.9697,117.1642,118.6959,3079979,
