代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605369.SH,拱东医疗,2021-02-10,60.1,62.08,59.9,61.03,1162400,
605369.SH,拱东医疗,2021-02-18,61,61.75,60.52,61.2,966800,
605369.SH,拱东医疗,2021-02-19,61.1,62.99,60.91,62.83,982300,
605369.SH,拱东医疗,2021-02-22,62.64,63.86,62.01,62.03,1154400,
605369.SH,拱东医疗,2021-02-23,62.07,62.98,61.34,62.55,681276,
605369.SH,拱东医疗,2021-02-24,62.59,67.25,62.42,65.4,1885527,
605369.SH,拱东医疗,2021-02-25,65.64,67.32,63.6,64.14,1590300,
605369.SH,拱东医疗,2021-02-26,63.5,65.85,63.02,64.81,985200,
605369.SH,拱东医疗,2021-03-01,65.74,67.69,65.12,67.69,1314000,
605369.SH,拱东医疗,2021-03-02,67.76,68.5,66.68,67.49,1252800,
605369.SH,拱东医疗,2021-03-03,67.68,68.01,66.71,67.6,968500,
605369.SH,拱东医疗,2021-03-04,67,67.26,63.6,64.54,1662505,
605369.SH,拱东医疗,2021-03-05,64.09,67.5,64.01,67.3,1517400,
605369.SH,拱东医疗,2021-03-08,69.3,69.88,66.38,66.38,2902900,
605369.SH,拱东医疗,2021-03-09,65.21,65.78,62.71,63.3,1553800,
605369.SH,拱东医疗,2021-03-10,63.66,63.97,61.36,61.54,1097800,
605369.SH,拱东医疗,2021-03-11,62,63.63,61.16,63.11,902500,
605369.SH,拱东医疗,2021-03-12,63.12,63.12,61.1,61.52,934800,
605369.SH,拱东医疗,2021-03-15,61.25,61.52,60.8,61.31,517300,
605369.SH,拱东医疗,2021-03-16,61.3,62.82,61.23,62.73,696200,
605369.SH,拱东医疗,2021-03-17,62.31,68.68,62.18,67.45,2617200,
605369.SH,拱东医疗,2021-03-18,67.85,68.88,67.12,67.48,1949605,
605369.SH,拱东医疗,2021-03-19,66.8,73.96,66.77,72.8,3021599,
605369.SH,拱东医疗,2021-03-22,72.1,72.8,71.08,72.55,1442394,
605369.SH,拱东医疗,2021-03-23,71.88,74.38,69.69,70.56,1786905,
605369.SH,拱东医疗,2021-03-24,69.92,71.49,67.27,68.8,1440300,
605369.SH,拱东医疗,2021-03-25,68.2,70.79,68.2,69.85,1213200,
605369.SH,拱东医疗,2021-03-26,69.9,71.25,69.82,70.63,1303700,
605369.SH,拱东医疗,2021-03-29,71.5,74.28,70.25,74.17,2249776,
605369.SH,拱东医疗,2021-03-30,74,74.98,72.68,73.84,1207776,
605369.SH,拱东医疗,2021-03-31,73.07,74.5,73.07,73.28,864800,
605369.SH,拱东医疗,2021-04-01,73.1,73.1,69.98,70.73,1459800,
605369.SH,拱东医疗,2021-04-02,70.82,71.69,70.5,71.13,698000,
605369.SH,拱东医疗,2021-04-06,70.86,73,69.59,72.86,1091100,
605369.SH,拱东医疗,2021-04-07,72.09,72.74,70.18,71.17,791700,
605369.SH,拱东医疗,2021-04-08,72.36,78.18,72,76.17,2344800,
605369.SH,拱东医疗,2021-04-09,75.94,80.18,75.42,79.4,2441400,
605369.SH,拱东医疗,2021-04-12,80.1,82.58,78.09,79.65,2581500,
605369.SH,拱东医疗,2021-04-13,79,85.9,78.18,84.99,3064255,
605369.SH,拱东医疗,2021-04-14,85.08,85.18,76.6,82.5,3575576,
605369.SH,拱东医疗,2021-04-15,80.1527,82.6575,79.2939,80.0096,1544700,
605369.SH,拱东医疗,2021-04-16,78.4638,80.1384,75.9733,77.0468,2467900,
605369.SH,拱东医疗,2021-04-19,77.333,84.1889,77.333,83.6164,3045700,
605369.SH,拱东医疗,2021-04-20,85.8779,91.9752,83.8454,91.9752,3490570,
605369.SH,拱东医疗,2021-04-21,94.4657,97.543,89.5706,91.3025,5635338,
605369.SH,拱东医疗,2021-04-22,92.0468,92.834,87.5954,91.5601,3420980,
605369.SH,拱东医疗,2021-04-23,92.3617,100.7204,90.1718,100.7204,3836600,
605369.SH,拱东医疗,2021-04-26,103.6117,106.7605,98.3302,98.9027,4427020,
605369.SH,拱东医疗,2021-04-27,99.9905,108.063,97.9867,105.4867,4342338,
605369.SH,拱东医疗,2021-04-28,103.6403,105.0859,98.9313,103.0535,2886380,
605369.SH,拱东医疗,2021-04-29,101.6222,107.834,100.1765,102.3664,3587238,
605369.SH,拱东医疗,2021-04-30,100.3769,105,100.334,104.3273,2366200,
605369.SH,拱东医疗,2021-05-06,104.4848,104.4848,95.4676,98.5878,3380890,
605369.SH,拱东医疗,2021-05-07,99.7328,101.1928,92.4619,92.8912,2851440,
605369.SH,拱东医疗,2021-05-10,94.7806,97.1422,92.3473,93.0487,2352260,
605369.SH,拱东医疗,2021-05-11,94.6374,95.1813,89.9714,93.1489,1657860,
605369.SH,拱东医疗,2021-05-12,92.1183,97.5,91.3168,94.208,1633420,
605369.SH,拱东医疗,2021-05-13,94.0506,94.9666,90.458,93.1775,1339140,
605369.SH,拱东医疗,2021-05-14,93.1775,99.2748,92.8769,97.4857,2010540,
605369.SH,拱东医疗,2021-05-17,97.4428,104.0554,95.897,101.522,2352980,
605369.SH,拱东医疗,2021-05-18,100.1909,102.5954,98.5878,101.6222,1480410,
605369.SH,拱东医疗,2021-05-19,100.3769,103.0535,98.688,98.7596,1200440,
605369.SH,拱东医疗,2021-05-20,98.8311,101.4361,97.5859,100.3483,1077610,
605369.SH,拱东医疗,2021-05-21,100.2624,110.3817,100.1479,110.3817,2560356,
605369.SH,拱东医疗,2021-05-24,114.7901,121.2023,109.1222,119.5134,3295876,
605369.SH,拱东医疗,2021-05-25,124.2796,129.4323,121.4599,126.7844,3224018,
605369.SH,拱东医疗,2021-05-26,126.0115,126.6126,121.0878,121.5172,2068062,
605369.SH,拱东医疗,2021-05-27,121.3168,127.7004,120.5869,125.9542,1979360,
605369.SH,拱东医疗,2021-05-28,124.3512,132.939,123.1346,128.8168,2037766,
605369.SH,拱东医疗,2021-05-31,126.1117,135.8302,125.8397,133.8264,2284370,
605369.SH,拱东医疗,2021-06-01,133.5401,146.9943,131.8798,142.8435,2172090,
605369.SH,拱东医疗,2021-06-02,142.7863,144.5611,132.2233,135.8302,2342790,
605369.SH,拱东医疗,2021-06-03,135.5439,149.2844,132.3951,146.2071,2262696,
605369.SH,拱东医疗,2021-06-04,145.5916,156.4266,144.5897,154.7949,2128830,
605369.SH,拱东医疗,2021-06-07,151.689,170.2815,150.458,170.2815,2302600,
605369.SH,拱东医疗,2021-06-08,173.7596,178.626,153.2491,153.2491,2110460,
605369.SH,拱东医疗,2021-06-09,142.8292,154.3655,142.0277,145.9638,3849680,
605369.SH,拱东医疗,2021-06-10,145.8636,150.272,139.0649,145.1336,2571840,
605369.SH,拱东医疗,2021-06-11,145.8493,147.3951,140.439,144.647,1541020,
605369.SH,拱东医疗,2021-06-15,143.1155,147.2233,142.2138,144.6183,1236960,
605369.SH,拱东医疗,2021-06-16,145.2481,156.1117,145.2481,151.5458,1924131,
605369.SH,拱东医疗,2021-06-17,147.7529,154.4943,144.5325,153.1203,1581913,
605369.SH,拱东医疗,2021-06-18,153.1489,168.4351,152.4332,168.4351,2098531,
605369.SH,拱东医疗,2021-06-21,166.0306,179.1699,164.5993,170.668,2023126,
605369.SH,拱东医疗,2021-06-22,172.5,173.001,160.4628,171.3407,1772080,
605369.SH,拱东医疗,2021-06-23,171.3407,171.8846,162.8388,166.8893,1315000,
605369.SH,拱东医疗,2021-06-24,165.9447,171.4266,160.3054,160.3054,1636760,
605369.SH,拱东医疗,2021-06-25,160.5058,165.1718,154.2653,163.7834,1654920,
605369.SH,拱东医疗,2021-06-28,163.7834,175.0334,161.7367,174.0458,1624266,
605369.SH,拱东医疗,2021-06-29,170.5392,175.9208,166.5745,169.7519,891520,
605369.SH,拱东医疗,2021-06-30,169.4943,170.3245,163.168,164.6279,931280,
605369.SH,拱东医疗,2021-07-01,163.3397,172.9008,163.3397,167.4332,1219960,
605369.SH,拱东医疗,2021-07-02,167.1756,174.604,164.7424,169.938,1179700,
605369.SH,拱东医疗,2021-07-05,168.1775,177.481,167.605,170.4676,1044820,
605369.SH,拱东医疗,2021-07-06,170.4819,171.7128,153.4208,153.4208,1425580,
605369.SH,拱东医疗,2021-07-07,152.9771,168.7643,143.1298,168.7643,1908580,
605369.SH,拱东医疗,2021-07-08,171.4695,176.0497,165.3292,173.0439,1541460,
605369.SH,拱东医疗,2021-07-09,170.3245,173.0296,163.9122,167.1756,1098280,
605369.SH,拱东医疗,2021-07-12,168.2061,181.0592,166.8464,176.5792,1976140,
605369.SH,拱东医疗,2021-07-13,181.1021,184.0649,172.2281,172.5859,1307640,
605369.SH,拱东医疗,2021-07-14,176.3359,181.46,168.1775,176.7796,1164220,
605369.SH,拱东医疗,2021-07-15,179.4991,179.4991,166.1594,171.8989,1789871,
605369.SH,拱东医疗,2021-07-16,171.7558,171.9705,165.4151,167.4619,922200,
605369.SH,拱东医疗,2021-07-19,165.6584,171.1832,164.5993,168.8932,586080,
605369.SH,拱东医疗,2021-07-20,168.9075,171.3121,167.4189,167.6193,564300,
605369.SH,拱东医疗,2021-07-21,167.8913,167.8913,163.4685,167.1756,774480,
605369.SH,拱东医疗,2021-07-22,167.8483,167.8483,153.9361,158.8741,1395685,
605369.SH,拱东医疗,2021-07-23,157.4428,160.9924,148.855,160.4485,1092920,
605369.SH,拱东医疗,2021-07-26,159.8044,159.8044,144.647,148.2825,1170300,
605369.SH,拱东医疗,2021-07-27,148.2538,154.1222,147.4237,148.5687,805565,
605369.SH,拱东医疗,2021-07-28,148.6403,157.0277,140.4103,154.0506,1111080,
605369.SH,拱东医疗,2021-07-29,156.0115,159.3464,153.2491,156.4409,703100,
605369.SH,拱东医疗,2021-07-30,155.8684,156.4409,149.3989,150.272,618340,
605369.SH,拱东医疗,2021-08-02,155.1241,155.1241,149.2987,150.2863,506060,
605369.SH,拱东医疗,2021-08-03,150.2863,153.6212,148.1393,150.1288,495390,
605369.SH,拱东医疗,2021-08-04,150.2863,152.4046,143.96,144.5611,1147760,
605369.SH,拱东医疗,2021-08-05,144.5611,145.1479,137.4046,137.4046,1516440,
605369.SH,拱东医疗,2021-08-06,137.0754,138.8073,132.0372,135.1288,919760,
605369.SH,拱东医疗,2021-08-09,137.376,144.1317,136.0306,142.5573,941540,
605369.SH,拱东医疗,2021-08-10,142.5573,149.2987,140.5964,147.8531,1005950,
605369.SH,拱东医疗,2021-08-11,147.3378,160.1336,146.8512,155.8254,1369834,
605369.SH,拱东医疗,2021-08-12,153.8359,158.5735,153.8359,154.5945,588820,
605369.SH,拱东医疗,2021-08-13,154.5945,158.4304,153.3206,156.7128,663220,
605369.SH,拱东医疗,2021-08-16,156.7271,157.8435,153.3063,155.1527,452700,
605369.SH,拱东医疗,2021-08-17,153.292,163.6403,153.292,159.1174,1208454,
605369.SH,拱东医疗,2021-08-18,156.126,169.5802,156.126,167.2472,1487194,
605369.SH,拱东医疗,2021-08-19,166.5888,171.5697,166.0306,167.3044,1004163,
605369.SH,拱东医疗,2021-08-20,167.2472,168.6785,159.2892,159.7185,1149160,
605369.SH,拱东医疗,2021-08-23,162.9103,163.168,149.5706,153.292,1034560,
605369.SH,拱东医疗,2021-08-24,158.0439,158.0439,147.4237,150.7586,1025320,
605369.SH,拱东医疗,2021-08-25,165.8302,165.8302,153.1489,165.2863,2364698,
605369.SH,拱东医疗,2021-08-26,165.4437,165.7586,149.585,150.9017,1476589,
605369.SH,拱东医疗,2021-08-27,149.084,149.5706,143.6021,147.1661,746000,
605369.SH,拱东医疗,2021-08-30,146.021,146.4934,140.9829,142.4142,882520,
605369.SH,拱东医疗,2021-08-31,142.8435,145.4199,138.793,138.793,534660,
605369.SH,拱东医疗,2021-09-01,137.4046,140.0382,132.3951,137.834,782420,
605369.SH,拱东医疗,2021-09-02,138.0058,151.0019,138.0058,147.4666,1571558,
605369.SH,拱东医疗,2021-09-03,149.1413,149.542,142.6288,144.2033,703580,
605369.SH,拱东医疗,2021-09-06,141.7128,157.1565,141.7128,155.439,1373380,
605369.SH,拱东医疗,2021-09-07,156.4266,156.9848,151.7176,153.2491,501340,
605369.SH,拱东医疗,2021-09-08,153.75,154.6804,149.1126,150.7872,407440,
605369.SH,拱东医疗,2021-09-09,150.7872,150.7872,142.6432,144.833,682472,
605369.SH,拱东医疗,2021-09-10,144.8474,146.6937,143.7023,144.9189,390820,
605369.SH,拱东医疗,2021-09-13,145.5344,145.7061,141.7414,143.8454,377539,
605369.SH,拱东医疗,2021-09-14,143.8454,144.5182,141.4122,142.958,243799,
605369.SH,拱东医疗,2021-09-15,142.9867,152.8626,140.2815,151.9037,779552,
605369.SH,拱东医疗,2021-09-16,151.4313,151.4313,144.5611,144.5897,362810,
605369.SH,拱东医疗,2021-09-17,144.5897,149.4848,143.4447,148.5687,366200,
605369.SH,拱东医疗,2021-09-22,146.021,152.9771,144.7615,150.2863,722199,
605369.SH,拱东医疗,2021-09-23,150.272,150.2863,145.9924,147.3521,223859,
605369.SH,拱东医疗,2021-09-24,146.5363,150.7157,146.1355,148.2395,210340,
605369.SH,拱东医疗,2021-09-27,148.855,153.4351,146.2787,149.0554,445380,
605369.SH,拱东医疗,2021-09-28,148.855,150.2863,147.0659,147.7672,234702,
605369.SH,拱东医疗,2021-09-29,147.7672,148.8264,143.4733,145.4771,307960,
605369.SH,拱东医疗,2021-09-30,145.7204,147.1374,143.1584,144.2462,279660,
605369.SH,拱东医疗,2021-10-08,143.9456,145.2481,140.7825,141.6985,310380,
605369.SH,拱东医疗,2021-10-11,141.7128,145.8206,141.7128,142.8865,314010,
605369.SH,拱东医疗,2021-10-12,142.314,144.5325,140.3531,141.126,175072,
605369.SH,拱东医疗,2021-10-13,141.1975,143.6737,140.4962,140.9399,223860,
605369.SH,拱东医疗,2021-10-14,140.4962,143.1298,136.8321,138.793,545385,
605369.SH,拱东医疗,2021-10-15,138.8216,138.8359,133.3111,134.8426,660561,
605369.SH,拱东医疗,2021-10-18,134.2987,135.6441,132.0086,133.1107,408540,
605369.SH,拱东医疗,2021-10-19,132.1088,139.1222,131.98,137.4046,479880,
605369.SH,拱东医疗,2021-10-20,135.4294,139.9523,133.397,134.542,487100,
605369.SH,拱东医疗,2021-10-21,134.0697,144.2033,133.8264,141.6699,813300,
605369.SH,拱东医疗,2021-10-22,142.4857,142.958,133.1107,134.5277,949607,
605369.SH,拱东医疗,2021-10-25,135.7729,139.3655,133.1107,135.0716,499627,
605369.SH,拱东医疗,2021-10-26,134.5563,136.689,133.855,135.2577,302720,
605369.SH,拱东医疗,2021-10-27,134.7281,136.2596,133.583,135.7729,208700,
605369.SH,拱东医疗,2021-10-28,135.7586,136.4456,134.313,134.313,151900,
605369.SH,拱东医疗,2021-10-29,134.2558,134.9714,132.5382,133.4399,205780,
605369.SH,拱东医疗,2021-11-01,133.3111,134.1412,125.7395,133.0535,875900,
605369.SH,拱东医疗,2021-11-02,131.6651,132.6241,127.5287,128.4304,341660,
605369.SH,拱东医疗,2021-11-03,127.5287,128.5449,125.9399,127.9294,361860,
605369.SH,拱东医疗,2021-11-04,127.9437,132.3808,127.9437,130.2481,301280,
605369.SH,拱东医疗,2021-11-05,130.2481,131.5363,129.0745,130.105,208620,
605369.SH,拱东医疗,2021-11-08,130.7348,131.0353,127.8579,128.7882,152040,
605369.SH,拱东医疗,2021-11-09,128.3016,131.3645,128.3016,130.9495,275520,
605369.SH,拱东医疗,2021-11-10,131.5363,132.3235,129.9619,130.3054,231980,
605369.SH,拱东医疗,2021-11-11,130.3912,135.458,129.7901,134.4275,480040,
605369.SH,拱东医疗,2021-11-12,134.9714,142.9294,133.2395,142.4142,727392,
605369.SH,拱东医疗,2021-11-15,141.6699,145.9924,137.6479,142.2853,525000,
605369.SH,拱东医疗,2021-11-16,141.2119,145.9924,140.0096,142.2138,553530,
605369.SH,拱东医疗,2021-11-17,141.9132,156.4409,141.6985,155.7252,1749113,
605369.SH,拱东医疗,2021-11-18,155.4819,155.4819,147.6813,150.4867,1142082,
605369.SH,拱东医疗,2021-11-19,149.0267,152.5191,145.3054,147.71,578222,
605369.SH,拱东医疗,2021-11-22,146.4504,148.5687,140.2815,146.708,883240,
605369.SH,拱东医疗,2021-11-23,147.1947,153.8645,146.4504,146.7367,642154,
605369.SH,拱东医疗,2021-11-24,145.6203,148.8407,145.2481,147.8531,334180,
605369.SH,拱东医疗,2021-11-25,147.8531,150.458,145.4199,147.4094,354200,
605369.SH,拱东医疗,2021-11-26,146.3502,149.7996,142.8435,143.9886,588900,
605369.SH,拱东医疗,2021-11-29,146.4218,149.3416,144.5897,147.1661,651831,
605369.SH,拱东医疗,2021-11-30,147.4094,153.4351,144.1031,150.1145,969260,
605369.SH,拱东医疗,2021-12-01,150.1575,152.4332,146.3073,147.3378,407935,
605369.SH,拱东医疗,2021-12-02,148.3254,149.5706,146.5649,147.1804,332410,
605369.SH,拱东医疗,2021-12-03,147.1804,161.8941,146.3073,161.8941,2315012,
605369.SH,拱东医疗,2021-12-06,166.0306,178.0821,165.1289,178.0821,3476848,
605369.SH,拱东医疗,2021-12-07,174.4895,185.8684,173.2014,180.3722,2666923,
605369.SH,拱东医疗,2021-12-08,176.4361,178.0821,168.292,174.6184,1694023,
605369.SH,拱东医疗,2021-12-09,173.7166,181.3168,171.1832,178.8836,1313152,
605369.SH,拱东医疗,2021-12-10,178.8693,178.9123,169.2939,174.3178,1146821,
605369.SH,拱东医疗,2021-12-13,175.5058,177.0516,171.9275,176.8655,554161,
605369.SH,拱东医疗,2021-12-14,176.9227,183.5926,173.7882,183.0344,967836,
605369.SH,拱东医疗,2021-12-15,183.2634,189.3607,175.8779,185.167,1197842,
605369.SH,拱东医疗,2021-12-16,184.251,192.6527,181.7748,187.0563,828705,
605369.SH,拱东医疗,2021-12-17,187.2853,198.7071,184.9237,196.5172,1102900,
605369.SH,拱东医疗,2021-12-20,196.4457,207.6241,189.1603,192.5096,1547340,
605369.SH,拱东医疗,2021-12-21,190.8779,204.6756,186.0831,202.6861,1102500,
605369.SH,拱东医疗,2021-12-22,201.813,205.2624,197.9771,200.396,715400,
605369.SH,拱东医疗,2021-12-23,201.7558,202.1565,191.0783,197.4189,823660,
605369.SH,拱东医疗,2021-12-24,196.7748,201.0687,192.2376,195.501,744900,
605369.SH,拱东医疗,2021-12-27,196.8321,198.2348,188.2157,190.2195,603570,
605369.SH,拱东医疗,2021-12-28,190.8206,195.5726,188.4018,191.7939,609670,
605369.SH,拱东医疗,2021-12-29,191.8226,201.7701,191.7939,192.896,691600,
605369.SH,拱东医疗,2021-12-30,193.8264,195.0573,189.0888,191.8655,384060,
605369.SH,拱东医疗,2021-12-31,191.7081,208.3684,188.6451,205.0907,1104214,
605369.SH,拱东医疗,2022-01-04,201.813,204.5182,184.5802,184.5802,1368300,
605369.SH,拱东医疗,2022-01-05,179.1556,184.3512,177.1518,181.7748,1367920,
605369.SH,拱东医疗,2022-01-06,181.7462,187.2138,177.1947,182.5621,790648,
605369.SH,拱东医疗,2022-01-07,182.7768,185.897,178.9123,181.0878,783600,
605369.SH,拱东医疗,2022-01-10,181.689,198.2348,181.689,185.1384,1514080,
605369.SH,拱东医疗,2022-01-11,184.4514,203.6594,184.4514,203.6594,1787610,
605369.SH,拱东医疗,2022-01-12,207.0373,209.8569,193.5401,206.1069,1526550,
605369.SH,拱东医疗,2022-01-13,201.9848,211.8178,199.9237,207.7958,1345480,
605369.SH,拱东医疗,2022-01-14,206.1069,221.5506,202.4285,217.5287,1137080,
605369.SH,拱东医疗,2022-01-17,222.2663,222.2663,203.7739,211.646,985800,
605369.SH,拱东医疗,2022-01-18,200.897,208.397,197.5191,199.1079,1116820,
605369.SH,拱东医疗,2022-01-19,199.5516,219.0029,198.9504,217.5573,1287100,
605369.SH,拱东医疗,2022-01-20,213.2634,217.5573,195.8016,195.8016,1638480,
