代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605198.SH,安德利,2022-01-04,19.8013,20.4025,19.4405,20.3424,1155100,
605198.SH,安德利,2022-01-05,20.3424,21.3345,20.162,20.7432,2211121,
605198.SH,安德利,2022-01-06,20.7432,21.2844,20.4226,20.8936,1346879,
605198.SH,安德利,2022-01-07,20.7432,20.8435,20.0518,20.142,1092491,
605198.SH,安德利,2022-01-10,20.3023,20.3224,19.6009,20.0819,644028,
605198.SH,安德利,2022-01-11,20.0819,20.3023,19.7512,19.9516,656200,
605198.SH,安德利,2022-01-12,20.0819,20.8435,19.8514,20.8435,1653579,
605198.SH,安德利,2022-01-13,20.8435,21.0439,20.4025,20.4025,1028500,
605198.SH,安德利,2022-01-14,20.4526,21.0439,19.9917,20.1219,1184974,
605198.SH,安德利,2022-01-17,20.1219,20.142,19.1499,19.7311,968000,
605198.SH,安德利,2022-01-18,19.7311,20.0418,18.7892,18.8593,1326000,
605198.SH,安德利,2022-01-19,18.9796,19.3103,18.6389,19.18,711234,
605198.SH,安德利,2022-01-20,19.0497,19.2401,17.9875,18.2581,1220600,
605198.SH,安德利,2022-01-21,18.0677,18.5386,17.9574,18.0176,634457,
605198.SH,安德利,2022-01-24,18.3783,18.3783,17.5165,17.6568,629310,
605198.SH,安德利,2022-01-25,17.9875,17.9875,17.1357,17.1457,566730,
605198.SH,安德利,2022-01-26,17.1758,17.6368,17.1758,17.3562,385584,
605198.SH,安德利,2022-01-27,17.3963,17.5165,16.5846,16.6347,639600,
605198.SH,安德利,2022-01-28,16.6146,17.1858,16.6146,16.9052,571100,
605198.SH,安德利,2022-02-07,16.9153,17.6368,16.6447,17.1057,585253,
605198.SH,安德利,2022-02-08,17.4063,17.9274,17.0255,17.8472,834021,
605198.SH,安德利,2022-02-09,18.0176,18.0176,17.4163,17.6067,857900,
605198.SH,安德利,2022-02-10,17.6668,17.727,17.3361,17.4664,545955,
605198.SH,安德利,2022-02-11,17.5065,17.5065,16.9353,16.9353,459439,
605198.SH,安德利,2022-02-14,17.0556,17.4764,16.9153,17.276,396643,
605198.SH,安德利,2022-02-15,17.1057,17.3862,16.9453,17.1858,336900,
605198.SH,安德利,2022-02-16,17.256,17.4664,17.0355,17.3261,320610,
605198.SH,安德利,2022-02-17,17.5265,17.6468,17.1457,17.276,389398,
605198.SH,安德利,2022-02-18,17.0856,17.1958,16.9453,17.1257,336231,
605198.SH,安德利,2022-02-21,17.1257,17.3662,17.0556,17.3161,456056,
605198.SH,安德利,2022-02-22,17.3161,17.3361,16.7449,16.9153,561114,
605198.SH,安德利,2022-02-23,16.9654,17.5867,16.9654,17.3161,823470,
605198.SH,安德利,2022-02-24,17.3161,17.3662,16.4543,16.6848,855318,
605198.SH,安德利,2022-02-25,16.7048,17.1858,16.6247,16.785,610742,
605198.SH,安德利,2022-02-28,16.9153,16.9153,16.2138,16.5445,500100,
605198.SH,安德利,2022-03-01,16.7349,16.9052,16.2439,16.8151,535709,
605198.SH,安德利,2022-03-02,16.795,17.1157,16.6046,16.9153,947600,
605198.SH,安德利,2022-03-03,17.0355,17.2159,16.8351,16.8551,575800,
605198.SH,安德利,2022-03-04,16.8852,17.0956,16.7349,16.8151,485300,
605198.SH,安德利,2022-03-07,16.8351,17.0255,16.3341,16.4944,567900,
605198.SH,安德利,2022-03-08,16.4944,16.6547,15.7328,15.7328,539724,
605198.SH,安德利,2022-03-09,16.0134,16.0134,14.861,15.4322,646630,
605198.SH,安德利,2022-03-10,15.5825,15.9232,15.5624,15.6426,454002,
605198.SH,安德利,2022-03-11,15.4823,16.0334,15.2017,15.9833,566412,
