¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2022-07-14,24.1248,24.7453,23.8693,23.9423,8477100,
300097.SZ,ST÷«‘∆,2022-07-15,23.8693,24.2343,22.9934,22.9934,9411102,
300097.SZ,ST÷«‘∆,2022-07-18,23.1394,24.3803,23.1029,24.1613,10575201,
300097.SZ,ST÷«‘∆,2022-07-19,24.3803,24.6723,23.6139,24.4533,11100242,
300097.SZ,ST÷«‘∆,2022-07-20,24.2708,24.5263,23.8693,23.9423,7445381,
300097.SZ,ST÷«‘∆,2022-07-21,23.9058,24.6723,23.9058,24.1613,8844486,
300097.SZ,ST÷«‘∆,2022-07-22,24.2343,25.9132,24.0883,25.0008,15182221,
300097.SZ,ST÷«‘∆,2022-07-25,25.1102,25.1102,23.9788,24.2343,9225864,
300097.SZ,ST÷«‘∆,2022-07-26,24.1248,24.4533,23.3219,24.4533,7009559,
300097.SZ,ST÷«‘∆,2022-07-27,24.3073,25.1832,24.1248,24.8913,6622186,
300097.SZ,ST÷«‘∆,2022-07-28,25.1832,26.6431,25.0373,26.2417,13522002,
300097.SZ,ST÷«‘∆,2022-07-29,26.0957,26.4971,25.3657,25.5117,11044544,
300097.SZ,ST÷«‘∆,2022-08-01,25.6942,26.4971,25.1467,26.0957,10868300,
300097.SZ,ST÷«‘∆,2022-08-02,25.7672,25.8767,24.3073,24.8183,10179500,
300097.SZ,ST÷«‘∆,2022-08-03,24.9278,25.5482,23.9058,24.0518,9839112,
300097.SZ,ST÷«‘∆,2022-08-04,24.1613,24.5263,23.7963,24.3803,7695900,
300097.SZ,ST÷«‘∆,2022-08-05,24.7088,24.7453,23.6139,23.9788,6863940,
300097.SZ,ST÷«‘∆,2022-08-08,24.1248,24.7088,23.6503,24.4898,5565100,
300097.SZ,ST÷«‘∆,2022-08-09,24.4898,26.0592,24.2343,25.5482,15131660,
300097.SZ,ST÷«‘∆,2022-08-10,25.5482,26.0592,24.8548,25.8767,12263604,
300097.SZ,ST÷«‘∆,2022-08-11,25.9132,26.5701,25.7672,25.8767,9599343,
300097.SZ,ST÷«‘∆,2022-08-12,31.0593,31.0593,30.2929,31.0593,25769683,
300097.SZ,ST÷«‘∆,2022-08-15,31.2053,31.2053,28.468,29.6359,50612133,
300097.SZ,ST÷«‘∆,2022-08-16,29.198,29.3075,28.0665,28.3585,29728723,
300097.SZ,ST÷«‘∆,2022-08-17,27.8841,28.2855,27.3366,27.5556,18907111,
300097.SZ,ST÷«‘∆,2022-08-18,27.8476,28.03,27.2271,27.4461,16564320,
300097.SZ,ST÷«‘∆,2022-08-19,27.6651,27.7381,26.2782,26.3512,16032002,
300097.SZ,ST÷«‘∆,2022-08-22,26.1687,26.5701,25.6212,25.8767,11693860,
300097.SZ,ST÷«‘∆,2022-08-23,25.8402,26.3512,25.6577,26.3512,11157355,
300097.SZ,ST÷«‘∆,2022-08-24,26.2417,26.2417,24.6723,24.8183,13625302,
300097.SZ,ST÷«‘∆,2022-08-25,24.7818,25.1467,23.9058,24.1613,7873616,
300097.SZ,ST÷«‘∆,2022-08-26,24.0883,24.7453,23.7233,23.8328,7173584,
300097.SZ,ST÷«‘∆,2022-08-29,23.6139,24.5993,23.3949,24.4168,8210251,
300097.SZ,ST÷«‘∆,2022-08-30,24.6358,24.7453,23.7233,24.1248,6368578,
300097.SZ,ST÷«‘∆,2022-08-31,24.0883,24.1248,22.7379,22.7379,8874559,
300097.SZ,ST÷«‘∆,2022-09-01,22.7744,23.2489,22.5919,22.7744,4302594,
300097.SZ,ST÷«‘∆,2022-09-02,22.7744,23.4314,22.7744,23.3949,5003263,
300097.SZ,ST÷«‘∆,2022-09-05,23.5409,23.6503,23.2489,23.3949,3478100,
300097.SZ,ST÷«‘∆,2022-09-06,23.3219,23.5409,22.8109,23.3584,4292200,
300097.SZ,ST÷«‘∆,2022-09-07,23.3584,23.7963,23.0664,23.6503,5684980,
300097.SZ,ST÷«‘∆,2022-09-08,23.9058,23.9058,23.1029,23.1759,3742600,
300097.SZ,ST÷«‘∆,2022-09-09,23.3584,23.3949,22.7379,22.8109,4059200,
300097.SZ,ST÷«‘∆,2022-09-13,22.9934,23.2489,22.8109,22.8839,3266300,
300097.SZ,ST÷«‘∆,2022-09-14,22.5554,22.8109,22.1904,22.5919,3037482,
300097.SZ,ST÷«‘∆,2022-09-15,22.8109,22.8839,21.6065,21.935,4685444,
300097.SZ,ST÷«‘∆,2022-09-16,21.8985,22.2269,21.278,21.278,3720845,
300097.SZ,ST÷«‘∆,2022-09-19,21.1685,21.351,20.8035,20.913,3204000,
300097.SZ,ST÷«‘∆,2022-09-20,20.986,21.6065,20.986,21.497,3256460,
300097.SZ,ST÷«‘∆,2022-09-21,21.5335,21.9715,21.059,21.8985,3437600,
300097.SZ,ST÷«‘∆,2022-09-22,21.716,22.2634,21.497,21.862,3352500,
300097.SZ,ST÷«‘∆,2022-09-23,22.008,22.2634,21.205,21.278,3489000,
300097.SZ,ST÷«‘∆,2022-09-26,21.278,21.4605,20.6211,20.6941,3358700,
300097.SZ,ST÷«‘∆,2022-09-27,20.6576,21.3145,20.5481,21.132,2454903,
300097.SZ,ST÷«‘∆,2022-09-28,21.0955,21.2415,20.6211,20.6576,3450885,
300097.SZ,ST÷«‘∆,2022-09-29,20.8035,21.059,20.3656,20.5481,3803580,
300097.SZ,ST÷«‘∆,2022-09-30,20.5481,20.913,20.1831,20.2561,2603104,
300097.SZ,ST÷«‘∆,2022-10-10,20.2926,20.5116,19.7086,19.8546,2613302,
300097.SZ,ST÷«‘∆,2022-10-11,20.0736,20.2926,19.4896,20.1101,2128100,
300097.SZ,ST÷«‘∆,2022-10-12,20.1101,20.986,20.0006,20.986,3816380,
300097.SZ,ST÷«‘∆,2022-10-13,20.767,21.57,20.4751,21.424,3808722,
300097.SZ,ST÷«‘∆,2022-10-14,21.4605,23.4679,21.4605,22.5554,12146082,
300097.SZ,ST÷«‘∆,2022-10-17,22.3729,23.5044,22.3729,23.4679,10061038,
300097.SZ,ST÷«‘∆,2022-10-18,23.5044,24.5628,23.1759,23.4314,11615048,
300097.SZ,ST÷«‘∆,2022-10-19,23.3584,23.7233,23.0299,23.1394,6812646,
300097.SZ,ST÷«‘∆,2022-10-20,22.9569,23.3949,22.5919,22.9934,4699324,
300097.SZ,ST÷«‘∆,2022-10-21,23.0664,23.5044,22.7014,22.8109,2812896,
300097.SZ,ST÷«‘∆,2022-10-24,22.7014,23.1759,22.4094,22.4824,4279820,
300097.SZ,ST÷«‘∆,2022-10-25,22.2634,22.6649,21.935,22.2269,3657900,
300097.SZ,ST÷«‘∆,2022-10-26,22.2269,22.9934,22.2269,22.8474,4331498,
300097.SZ,ST÷«‘∆,2022-10-27,22.7014,23.0299,21.935,22.081,5516545,
300097.SZ,ST÷«‘∆,2022-10-28,22.0445,22.081,20.6211,20.8765,6176400,
300097.SZ,ST÷«‘∆,2022-10-31,20.4751,21.424,20.4386,21.205,3196000,
300097.SZ,ST÷«‘∆,2022-11-01,21.1685,21.6795,21.059,21.643,2435900,
300097.SZ,ST÷«‘∆,2022-11-02,21.6795,22.3729,21.57,22.081,4735736,
300097.SZ,ST÷«‘∆,2022-11-03,22.2634,22.2634,21.57,21.8255,2877764,
300097.SZ,ST÷«‘∆,2022-11-04,21.789,22.081,21.643,21.9715,3245596,
300097.SZ,ST÷«‘∆,2022-11-07,22.008,22.8474,21.9715,22.154,4634544,
300097.SZ,ST÷«‘∆,2022-11-08,22.5919,23.0664,21.935,22.3364,9498764,
300097.SZ,ST÷«‘∆,2022-11-09,22.081,22.6284,22.081,22.5189,7174251,
300097.SZ,ST÷«‘∆,2022-11-10,22.2999,22.4459,21.935,22.008,4863663,
300097.SZ,ST÷«‘∆,2022-11-11,22.5919,22.6284,22.008,22.0445,5231442,
300097.SZ,ST÷«‘∆,2022-11-14,22.0445,22.2269,21.7525,21.8985,4199802,
300097.SZ,ST÷«‘∆,2022-11-15,21.789,22.3364,21.716,22.2999,4486702,
300097.SZ,ST÷«‘∆,2022-11-16,22.5919,22.5919,22.1904,22.3729,3352148,
300097.SZ,ST÷«‘∆,2022-11-17,22.4094,22.4094,22.0445,22.3364,3580400,
300097.SZ,ST÷«‘∆,2022-11-18,22.3364,22.4459,21.9715,22.0445,3940926,
300097.SZ,ST÷«‘∆,2022-11-21,21.935,22.1904,21.57,22.154,3768441,
300097.SZ,ST÷«‘∆,2022-11-22,22.2269,22.3364,21.6065,21.716,3118082,
300097.SZ,ST÷«‘∆,2022-11-23,21.716,21.8255,20.913,21.2415,4225842,
300097.SZ,ST÷«‘∆,2022-11-24,21.351,21.6795,21.278,21.3145,3513921,
300097.SZ,ST÷«‘∆,2022-11-25,21.5335,21.6065,20.8765,20.913,2276700,
300097.SZ,ST÷«‘∆,2022-11-28,20.7306,21.132,20.5116,20.767,3279260,
300097.SZ,ST÷«‘∆,2022-11-29,20.6211,21.132,20.6211,21.0955,2502602,
300097.SZ,ST÷«‘∆,2022-11-30,21.132,21.278,20.8765,21.059,2295862,
300097.SZ,ST÷«‘∆,2022-12-01,21.205,21.4605,21.0955,21.278,2722200,
300097.SZ,ST÷«‘∆,2022-12-02,21.205,21.6795,21.1685,21.643,3121915,
300097.SZ,ST÷«‘∆,2022-12-05,21.716,21.862,21.57,21.6795,3158700,
300097.SZ,ST÷«‘∆,2022-12-06,21.789,21.8255,21.424,21.424,2275197,
300097.SZ,ST÷«‘∆,2022-12-07,21.5335,21.5335,21.132,21.351,3041500,
300097.SZ,ST÷«‘∆,2022-12-08,21.351,21.4605,21.1685,21.351,2958100,
300097.SZ,ST÷«‘∆,2022-12-09,21.3145,21.4605,21.059,21.059,2887200,
300097.SZ,ST÷«‘∆,2022-12-12,21.059,21.1685,20.767,20.986,2858937,
300097.SZ,ST÷«‘∆,2022-12-13,21.0225,21.059,20.767,20.8765,2230700,
300097.SZ,ST÷«‘∆,2022-12-14,20.8035,21.4605,20.7306,20.767,2902000,
300097.SZ,ST÷«‘∆,2022-12-15,20.84,21.351,20.6576,21.3145,3838068,
300097.SZ,ST÷«‘∆,2022-12-16,21.1685,21.3145,20.5846,20.6576,3323700,
300097.SZ,ST÷«‘∆,2022-12-19,20.5481,20.7306,19.7816,19.8911,3786700,
300097.SZ,ST÷«‘∆,2022-12-20,20.0006,20.3291,19.5991,20.0736,2187000,
300097.SZ,ST÷«‘∆,2022-12-21,20.0736,20.0736,19.5626,19.6721,2119860,
300097.SZ,ST÷«‘∆,2022-12-22,19.7086,19.8546,19.1977,19.3072,3203200,
300097.SZ,ST÷«‘∆,2022-12-23,19.2707,19.7816,19.1247,19.4896,3001914,
300097.SZ,ST÷«‘∆,2022-12-26,19.4896,19.7816,19.4166,19.6721,2425676,
300097.SZ,ST÷«‘∆,2022-12-27,19.7451,20.0736,19.5626,19.7086,2468700,
300097.SZ,ST÷«‘∆,2022-12-28,19.5261,19.7816,19.1247,19.1612,2411821,
300097.SZ,ST÷«‘∆,2022-12-29,19.1977,19.3436,19.0517,19.0882,1763300,
300097.SZ,ST÷«‘∆,2022-12-30,19.0882,19.3436,19.0152,19.2342,1697800,
300097.SZ,ST÷«‘∆,2023-01-03,19.2707,20.0006,19.1977,19.9641,3108076,
300097.SZ,ST÷«‘∆,2023-01-04,19.9641,20.1831,19.7086,20.0006,2345048,
300097.SZ,ST÷«‘∆,2023-01-05,19.9641,20.1466,19.7816,19.9276,1702000,
300097.SZ,ST÷«‘∆,2023-01-06,19.8181,20.1101,19.6356,19.7816,2522666,
300097.SZ,ST÷«‘∆,2023-01-09,19.8911,20.0736,19.7816,19.9641,1565762,
300097.SZ,ST÷«‘∆,2023-01-10,20.0006,20.0736,19.7816,20.0371,1945762,
300097.SZ,ST÷«‘∆,2023-01-11,20.0736,20.1831,19.7086,19.7451,2169580,
300097.SZ,ST÷«‘∆,2023-01-12,20.0371,20.1831,19.7451,19.8546,1756480,
300097.SZ,ST÷«‘∆,2023-01-13,19.8546,19.9641,19.4896,19.6356,1826941,
300097.SZ,ST÷«‘∆,2023-01-16,19.4166,20.2196,19.4166,20.1101,2517800,
300097.SZ,ST÷«‘∆,2023-01-17,20.2196,20.4386,19.9641,20.0371,1768900,
300097.SZ,ST÷«‘∆,2023-01-18,20.0371,20.5481,20.0371,20.4386,2921300,
300097.SZ,ST÷«‘∆,2023-01-19,20.4386,21.059,20.3656,20.986,3761700,
300097.SZ,ST÷«‘∆,2023-01-20,20.9495,21.3145,20.84,21.059,2693300,
300097.SZ,ST÷«‘∆,2023-01-30,21.2415,21.789,21.132,21.643,4852900,
300097.SZ,ST÷«‘∆,2023-01-31,21.57,22.1175,21.424,21.935,4515444,
300097.SZ,ST÷«‘∆,2023-02-01,21.8255,22.4094,21.643,22.3729,5716700,
300097.SZ,ST÷«‘∆,2023-02-02,22.4459,22.8109,22.2999,22.6284,5886739,
300097.SZ,ST÷«‘∆,2023-02-03,22.6284,22.9204,22.3729,22.5919,5204345,
300097.SZ,ST÷«‘∆,2023-02-06,22.4824,23.0299,22.3729,22.7744,5029323,
300097.SZ,ST÷«‘∆,2023-02-07,22.7014,23.2854,22.5189,23.1029,4876972,
300097.SZ,ST÷«‘∆,2023-02-08,23.1029,23.1394,22.7379,22.8109,3499078,
300097.SZ,ST÷«‘∆,2023-02-09,22.9569,23.0299,22.6649,22.9934,3841452,
300097.SZ,ST÷«‘∆,2023-02-10,23.0299,23.6868,22.8474,23.2854,5231720,
300097.SZ,ST÷«‘∆,2023-02-13,23.3584,23.3584,22.9204,22.9934,3988887,
300097.SZ,ST÷«‘∆,2023-02-14,22.8839,23.2489,22.7744,22.8109,2792124,
300097.SZ,ST÷«‘∆,2023-02-15,22.8474,23.3949,22.8109,23.2489,4854380,
300097.SZ,ST÷«‘∆,2023-02-16,23.3219,23.3219,22.1904,22.5189,4928600,
300097.SZ,ST÷«‘∆,2023-02-17,22.7744,23.0664,22.4094,22.5189,3289135,
300097.SZ,ST÷«‘∆,2023-02-20,22.5919,22.8109,22.0445,22.2269,3866180,
300097.SZ,ST÷«‘∆,2023-02-21,22.3364,22.9204,22.2269,22.5919,3552560,
300097.SZ,ST÷«‘∆,2023-02-22,22.7744,22.7744,22.2269,22.3364,2384400,
300097.SZ,ST÷«‘∆,2023-02-23,22.3729,22.5189,22.1175,22.2269,2112597,
300097.SZ,ST÷«‘∆,2023-02-24,22.1904,22.4094,21.9715,22.154,2976880,
300097.SZ,ST÷«‘∆,2023-02-27,22.2634,22.2634,21.57,21.6795,2901108,
300097.SZ,ST÷«‘∆,2023-02-28,21.862,22.008,21.5335,21.8255,2858036,
300097.SZ,ST÷«‘∆,2023-03-01,21.8985,22.3729,21.8255,22.3364,3247230,
300097.SZ,ST÷«‘∆,2023-03-02,22.3729,22.6284,22.2269,22.3364,3092600,
300097.SZ,ST÷«‘∆,2023-03-03,22.4459,22.4459,22.154,22.2999,2409497,
300097.SZ,ST÷«‘∆,2023-03-06,22.3364,22.5919,22.2999,22.4094,3250636,
300097.SZ,ST÷«‘∆,2023-03-07,22.5189,22.6649,22.0445,22.081,3163700,
300097.SZ,ST÷«‘∆,2023-03-08,22.0445,22.4459,21.8255,22.4459,3657217,
300097.SZ,ST÷«‘∆,2023-03-09,22.2634,22.8839,22.2634,22.7744,4521101,
300097.SZ,ST÷«‘∆,2023-03-10,22.9934,23.1759,22.5554,22.6284,4797800,
300097.SZ,ST÷«‘∆,2023-03-13,22.4824,22.6284,21.862,22.2634,4372165,
300097.SZ,ST÷«‘∆,2023-03-14,22.3364,22.3729,21.3145,21.643,3445923,
300097.SZ,ST÷«‘∆,2023-03-15,21.7525,22.9569,21.4605,22.1175,4475530,
300097.SZ,ST÷«‘∆,2023-03-16,21.7525,22.4094,21.6065,21.6065,3667800,
300097.SZ,ST÷«‘∆,2023-03-17,21.6795,22.081,21.6065,21.7525,2357900,
300097.SZ,ST÷«‘∆,2023-03-20,21.6795,21.9715,21.3875,21.8255,3147700,
300097.SZ,ST÷«‘∆,2023-03-21,21.789,22.5189,21.6065,22.4459,4033702,
300097.SZ,ST÷«‘∆,2023-03-22,22.5189,23.0664,22.4824,22.9569,4966340,
300097.SZ,ST÷«‘∆,2023-03-23,22.8474,23.2854,22.7379,22.9569,4272900,
300097.SZ,ST÷«‘∆,2023-03-24,22.9569,23.1029,22.7014,22.9934,3129400,
300097.SZ,ST÷«‘∆,2023-03-27,23.0299,23.3949,22.8109,23.2489,5243702,
300097.SZ,ST÷«‘∆,2023-03-28,23.2489,23.3584,22.8839,22.9204,4240700,
300097.SZ,ST÷«‘∆,2023-03-29,22.8109,23.0664,22.4824,22.7014,3609532,
300097.SZ,ST÷«‘∆,2023-03-30,22.7014,22.8109,22.154,22.2634,3810200,
300097.SZ,ST÷«‘∆,2023-03-31,22.4459,22.5919,22.2269,22.4824,3245600,
300097.SZ,ST÷«‘∆,2023-04-03,22.7379,22.9934,22.3364,22.8109,3961601,
300097.SZ,ST÷«‘∆,2023-04-04,22.9569,22.9569,22.154,22.2634,3820464,
300097.SZ,ST÷«‘∆,2023-04-06,22.2999,22.2999,21.789,21.8985,3829387,
300097.SZ,ST÷«‘∆,2023-04-07,22.0445,22.0445,21.5335,21.8255,3707700,
300097.SZ,ST÷«‘∆,2023-04-10,21.8255,22.3364,20.986,21.1685,5058200,
300097.SZ,ST÷«‘∆,2023-04-11,21.2415,21.278,20.4386,20.6576,4657591,
300097.SZ,ST÷«‘∆,2023-04-12,20.767,21.1685,20.5481,21.0955,3514400,
300097.SZ,ST÷«‘∆,2023-04-13,21.0955,21.1685,20.767,20.84,3028172,
300097.SZ,ST÷«‘∆,2023-04-14,20.84,21.059,20.6211,20.6941,2149400,
300097.SZ,ST÷«‘∆,2023-04-17,20.5846,20.7306,20.3656,20.4751,3044700,
300097.SZ,ST÷«‘∆,2023-04-18,20.4751,20.6576,19.8546,20.0371,3780000,
300097.SZ,ST÷«‘∆,2023-04-19,20.1101,20.1466,19.8181,19.8546,2110908,
300097.SZ,ST÷«‘∆,2023-04-20,19.8911,20.0006,19.3801,19.5261,4537666,
300097.SZ,ST÷«‘∆,2023-04-21,19.5626,19.5991,18.6867,18.7962,4439291,
300097.SZ,ST÷«‘∆,2023-04-24,18.6867,19.0517,18.4677,18.8327,5244199,
300097.SZ,ST÷«‘∆,2023-04-25,19.0517,19.0517,18.1757,18.3947,4967700,
300097.SZ,ST÷«‘∆,2023-04-26,18.5772,18.9787,18.3217,18.8327,4041422,
300097.SZ,ST÷«‘∆,2023-04-27,18.6137,19.1977,18.4312,18.7232,3775859,
300097.SZ,ST÷«‘∆,2023-04-28,18.7232,19.4896,18.6137,19.4896,5107380,
300097.SZ,ST÷«‘∆,2023-05-04,19.4531,20.2561,19.3436,20.2196,6524980,
300097.SZ,ST÷«‘∆,2023-05-05,20.1831,20.5116,19.7086,19.8911,4971000,
300097.SZ,ST÷«‘∆,2023-05-08,20.0006,20.2561,19.7816,20.2196,4649464,
300097.SZ,ST÷«‘∆,2023-05-09,20.2196,20.3291,19.8181,19.8911,3992800,
300097.SZ,ST÷«‘∆,2023-05-10,20.0371,20.2196,19.7451,20.1101,2684600,
300097.SZ,ST÷«‘∆,2023-05-11,20.1466,20.7306,20.0006,20.6211,4877600,
300097.SZ,ST÷«‘∆,2023-05-12,20.4751,20.767,20.2561,20.6576,4025081,
300097.SZ,ST÷«‘∆,2023-05-15,20.6576,20.6576,20.2926,20.5846,2535900,
300097.SZ,ST÷«‘∆,2023-05-16,20.6576,20.6576,20.2561,20.5846,2443600,
300097.SZ,ST÷«‘∆,2023-05-17,20.4021,21.351,20.4021,21.3145,4665903,
300097.SZ,ST÷«‘∆,2023-05-18,21.351,22.1904,21.0955,22.1175,7161872,
300097.SZ,ST÷«‘∆,2023-05-19,22.1175,22.8474,22.1175,22.5554,8186496,
300097.SZ,ST÷«‘∆,2023-05-22,22.5189,22.7744,22.2634,22.6649,6690639,
300097.SZ,ST÷«‘∆,2023-05-23,22.7744,23.1029,22.5189,22.8109,7302140,
300097.SZ,ST÷«‘∆,2023-05-24,22.7014,23.5409,22.5554,23.2854,8014200,
300097.SZ,ST÷«‘∆,2023-05-25,23.1759,23.6868,22.9934,23.6139,7846427,
300097.SZ,ST÷«‘∆,2023-05-26,23.4314,23.4314,22.6649,23.1029,6671434,
300097.SZ,ST÷«‘∆,2023-05-29,22.9934,23.3219,22.8839,23.0664,4164956,
300097.SZ,ST÷«‘∆,2023-05-30,23.1759,23.2489,22.7744,22.9934,3943836,
300097.SZ,ST÷«‘∆,2023-05-31,23.1394,23.1394,22.7014,22.7379,3333218,
300097.SZ,ST÷«‘∆,2023-06-01,22.7379,23.9058,22.5189,23.9058,7466880,
300097.SZ,ST÷«‘∆,2023-06-02,24.2708,24.6723,23.4314,23.5044,7204120,
300097.SZ,ST÷«‘∆,2023-06-05,23.5044,23.6503,22.9934,23.1394,5331104,
300097.SZ,ST÷«‘∆,2023-06-06,23.2124,23.3219,22.4094,22.4824,3955060,
300097.SZ,ST÷«‘∆,2023-06-07,22.4824,22.8839,22.2634,22.7014,3174300,
300097.SZ,ST÷«‘∆,2023-06-08,22.5554,22.8109,22.008,22.1175,4054040,
300097.SZ,ST÷«‘∆,2023-06-09,22.1175,22.3364,21.8985,22.0445,3006700,
300097.SZ,ST÷«‘∆,2023-06-12,22.008,22.5919,21.8985,22.4094,2870700,
300097.SZ,ST÷«‘∆,2023-06-13,22.6284,22.7744,22.2999,22.5554,2304100,
300097.SZ,ST÷«‘∆,2023-06-14,22.5554,22.8109,21.9715,22.1904,2428400,
300097.SZ,ST÷«‘∆,2023-06-15,22.2634,23.2854,22.081,23.0299,5390300,
300097.SZ,ST÷«‘∆,2023-06-16,23.0664,23.3219,22.8109,23.1394,3746800,
300097.SZ,ST÷«‘∆,2023-06-19,22.9934,23.7233,22.9934,23.5774,4432936,
300097.SZ,ST÷«‘∆,2023-06-20,23.3584,24.1613,23.0299,23.8693,5414062,
300097.SZ,ST÷«‘∆,2023-06-21,24.0883,24.4533,23.3949,23.5409,5521902,
300097.SZ,ST÷«‘∆,2023-06-26,23.3949,24.6723,23.1394,23.2489,5424300,
300097.SZ,ST÷«‘∆,2023-06-27,23.2854,24.1613,23.0299,23.9058,4743000,
300097.SZ,ST÷«‘∆,2023-06-28,24.0518,24.1613,23.1029,24.0153,4997000,
300097.SZ,ST÷«‘∆,2023-06-29,24.0518,25.3292,23.9058,25.0737,7945302,
300097.SZ,ST÷«‘∆,2023-06-30,24.8913,25.0737,24.3073,24.4168,5680660,
300097.SZ,ST÷«‘∆,2023-07-03,24.4898,24.7818,24.1248,24.3073,4928700,
300097.SZ,ST÷«‘∆,2023-07-04,24.4533,25.2927,24.2708,24.4898,4962300,
300097.SZ,ST÷«‘∆,2023-07-05,24.5993,24.5993,24.1248,24.2343,3819236,
300097.SZ,ST÷«‘∆,2023-07-06,24.1613,24.5263,23.9423,24.1248,2623500,
300097.SZ,ST÷«‘∆,2023-07-07,24.0518,24.3438,23.7233,23.8328,2745787,
300097.SZ,ST÷«‘∆,2023-07-10,24.2343,24.3803,23.6139,23.6868,2556100,
300097.SZ,ST÷«‘∆,2023-07-11,23.8328,24.4533,23.6868,24.1978,2969676,
300097.SZ,ST÷«‘∆,2023-07-12,24.3073,24.3438,23.4314,23.6139,2579467,
300097.SZ,ST÷«‘∆,2023-07-13,23.7233,23.9058,23.3219,23.7598,2375600,
300097.SZ,ST÷«‘∆,2023-07-14,23.9788,28.5045,23.3949,28.5045,35680761,
300097.SZ,ST÷«‘∆,2023-07-17,28.395,28.395,26.1322,26.3147,45435922,
300097.SZ,ST÷«‘∆,2023-07-18,26.3147,26.6796,25.6577,25.9132,23309280,
300097.SZ,ST÷«‘∆,2023-07-19,25.7672,25.8037,24.8548,25.4022,18793357,
300097.SZ,ST÷«‘∆,2023-07-20,25.4752,26.4971,24.6723,25.4022,27778477,
300097.SZ,ST÷«‘∆,2023-07-21,25.3657,25.5117,23.9058,24.1613,20418110,
300097.SZ,ST÷«‘∆,2023-07-24,24.1613,24.6723,23.7233,24.2708,9561805,
300097.SZ,ST÷«‘∆,2023-07-25,24.2343,25.6942,24.2343,25.5482,16944636,
300097.SZ,ST÷«‘∆,2023-07-26,25.5482,25.5482,24.4533,24.6358,8351838,
300097.SZ,ST÷«‘∆,2023-07-27,24.7453,25.1467,24.4533,24.9278,7487038,
300097.SZ,ST÷«‘∆,2023-07-28,24.5993,24.8913,23.9058,24.0883,7351338,
300097.SZ,ST÷«‘∆,2023-07-31,24.1613,24.3803,23.5774,23.6503,7706900,
300097.SZ,ST÷«‘∆,2023-08-01,23.6503,23.8693,23.3219,23.5774,5497600,
300097.SZ,ST÷«‘∆,2023-08-02,23.6139,24.0153,23.5774,23.7963,5379200,
300097.SZ,ST÷«‘∆,2023-08-03,23.7963,23.9058,23.4679,23.5409,3456800,
300097.SZ,ST÷«‘∆,2023-08-04,23.5409,23.9788,23.4679,23.7233,3880940,
300097.SZ,ST÷«‘∆,2023-08-07,23.7598,24.3803,23.6503,24.0518,6827800,
300097.SZ,ST÷«‘∆,2023-08-08,23.9788,24.3073,23.3219,23.3949,5506200,
300097.SZ,ST÷«‘∆,2023-08-09,23.3949,23.3949,22.7014,22.7379,5015800,
300097.SZ,ST÷«‘∆,2023-08-10,23.1029,25.4022,22.9569,24.0883,17363120,
300097.SZ,ST÷«‘∆,2023-08-11,24.1613,26.4242,24.1613,25.3657,26687811,
300097.SZ,ST÷«‘∆,2023-08-14,24.8183,27.2271,24.3438,26.4971,31968621,
300097.SZ,ST÷«‘∆,2023-08-15,25.9132,25.9132,24.5628,25.2197,23373600,
300097.SZ,ST÷«‘∆,2023-08-16,24.7453,25.3657,23.3584,23.5044,18485641,
300097.SZ,ST÷«‘∆,2023-08-17,23.5044,28.2125,23.4314,28.2125,76185840,
300097.SZ,ST÷«‘∆,2023-08-18,27.4826,29.0155,26.2782,26.2782,66452618,
300097.SZ,ST÷«‘∆,2023-08-21,26.6796,27.1541,25.6942,25.7307,33034231,
300097.SZ,ST÷«‘∆,2023-08-22,26.2782,26.9716,25.4752,26.7891,44131264,
300097.SZ,ST÷«‘∆,2023-08-23,26.3512,26.3512,25.2197,25.6577,27946041,
300097.SZ,ST÷«‘∆,2023-08-24,25.7307,26.1322,24.3073,24.5628,26164041,
300097.SZ,ST÷«‘∆,2023-08-25,24.5993,24.5993,21.935,22.008,31636200,
300097.SZ,ST÷«‘∆,2023-08-28,23.2489,23.2489,21.57,21.6065,22790500,
300097.SZ,ST÷«‘∆,2023-08-29,21.6065,25.4752,21.5335,24.7453,35798641,
300097.SZ,ST÷«‘∆,2023-08-30,25.9132,29.7089,25.5482,29.7089,46593708,
300097.SZ,ST÷«‘∆,2023-08-31,31.7528,35.658,31.6433,35.658,76001591,
300097.SZ,ST÷«‘∆,2023-09-01,36.7164,38.2128,34.9646,35.4025,103312503,
300097.SZ,ST÷«‘∆,2023-09-04,36.315,36.8259,33.8696,35.585,64562246,
300097.SZ,ST÷«‘∆,2023-09-05,36.315,41.2786,35.585,37.1179,98144748,
300097.SZ,ST÷«‘∆,2023-09-06,35.6215,38.7968,34.3076,37.3004,84447930,
300097.SZ,ST÷«‘∆,2023-09-07,35.7675,37.3004,34.6726,35.147,57777624,
300097.SZ,ST÷«‘∆,2023-09-08,35.439,35.5485,33.3222,33.5777,43913966,
300097.SZ,ST÷«‘∆,2023-09-11,32.8842,33.3222,31.9353,32.3002,33851126,
300097.SZ,ST÷«‘∆,2023-09-12,32.6652,32.9937,31.7163,32.0083,22179180,
