代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603508.SH,思维列控,2016-04-01,85.32,85.8,83.21,84.98,2628542,
603508.SH,思维列控,2016-04-05,84.97,88.68,84.68,88.37,3460113,
603508.SH,思维列控,2016-04-06,87.8,93.5,87.3,92.41,5234400,
603508.SH,思维列控,2016-04-07,92.5,92.5,88.85,88.92,3843347,
603508.SH,思维列控,2016-04-08,88,93.7,86.98,93.57,4754067,
603508.SH,思维列控,2016-04-11,95.8,96.68,94,94.64,4329566,
603508.SH,思维列控,2016-04-12,94.5,94.5,89.38,91.53,4499227,
603508.SH,思维列控,2016-04-13,91.88,94.06,91.27,91.54,3880795,
603508.SH,思维列控,2016-04-14,92,98.94,91.91,97.85,6213165,
603508.SH,思维列控,2016-04-15,97.5,97.8,93.72,94,5262900,
603508.SH,思维列控,2016-04-18,88.69,88.69,85.1,87.15,6023449,
603508.SH,思维列控,2016-04-19,87.42,88.42,86.02,86.89,3510993,
603508.SH,思维列控,2016-04-20,87.3,87.56,80.03,80.94,5230318,
603508.SH,思维列控,2016-04-21,80.48,82.59,80.1,80.47,2485272,
603508.SH,思维列控,2016-04-22,79.5,81.85,79.06,81.52,2176395,
603508.SH,思维列控,2016-04-25,80.46,81.59,79.31,81.1,1720420,
603508.SH,思维列控,2016-04-26,80.29,82.1,80.13,82.01,2025773,
603508.SH,思维列控,2016-04-27,82.28,82.67,81.3,81.67,2010975,
603508.SH,思维列控,2016-04-28,82,82,79.2,80.74,2127855,
603508.SH,思维列控,2016-04-29,79.97,80.95,79.51,80.24,1291076,
603508.SH,思维列控,2016-05-03,80.26,83.2,80.26,83.15,2242567,
603508.SH,思维列控,2016-05-04,83,84.58,82.61,83.85,2537487,
603508.SH,思维列控,2016-05-05,83.85,84.98,83.27,84.92,2075520,
603508.SH,思维列控,2016-05-06,85,85.79,80.25,80.41,3464350,
603508.SH,思维列控,2016-05-09,80,80,77.02,77.26,2544498,
603508.SH,思维列控,2016-05-10,76.88,78.95,76.88,78.15,1497744,
603508.SH,思维列控,2016-05-11,78.9,79.09,76.5,76.74,1837763,
603508.SH,思维列控,2016-05-12,75.77,76.69,74.12,76.47,1406909,
603508.SH,思维列控,2016-05-13,76.69,77.27,75.82,76.57,1104318,
603508.SH,思维列控,2016-05-16,76.56,78.27,75.85,78.22,1362860,
603508.SH,思维列控,2016-05-17,78.28,78.65,77.22,77.91,1494123,
603508.SH,思维列控,2016-05-18,77.01,77.01,74.3,74.93,1662226,
603508.SH,思维列控,2016-05-19,74.9,77.65,74.8,76.35,1928136,
603508.SH,思维列控,2016-05-20,75.5,77.99,75.18,77.84,1449512,
603508.SH,思维列控,2016-05-23,78.2,81.26,78.2,80.32,2472596,
603508.SH,思维列控,2016-05-24,80,80,78.02,78.81,1622905,
603508.SH,思维列控,2016-05-25,79.53,81.46,78.81,80.07,2570077,
603508.SH,思维列控,2016-05-26,79.5,81.29,77.1,80.94,2378602,
603508.SH,思维列控,2016-05-27,80.6,86,80.3,84.29,4844466,
603508.SH,思维列控,2016-05-30,82.95,85.65,82.5,83.46,3121039,
603508.SH,思维列控,2016-05-31,83.4,87.35,83.4,86.99,4484598,
603508.SH,思维列控,2016-06-01,86.95,91.7,86.61,89.98,5497523,
603508.SH,思维列控,2016-06-02,89.51,91.87,89.2,91.48,3881265,
603508.SH,思维列控,2016-06-03,93,93.2,90.2,90.38,4115178,
603508.SH,思维列控,2016-06-06,90.5,96.03,90.4,93.1,4141709,
603508.SH,思维列控,2016-06-07,92.33,96.15,91,95.51,4561587,
603508.SH,思维列控,2016-06-08,95,95.7,91.5,91.57,4264590,
603508.SH,思维列控,2016-06-13,87.7,88.4,82.41,82.42,4760668,
603508.SH,思维列控,2016-06-14,82.28,83.62,81.92,83.31,2064353,
603508.SH,思维列控,2016-06-15,82.1,89.18,82,88.42,3764943,
603508.SH,思维列控,2016-06-16,88.48,91.16,88,88.89,3158567,
603508.SH,思维列控,2016-06-17,89,91.16,88.24,90.49,2610128,
603508.SH,思维列控,2016-06-20,91.1,99.54,91.1,99.54,7742911,
603508.SH,思维列控,2016-06-21,101,106.7,100,102.13,10083965,
603508.SH,思维列控,2016-06-22,102.15,106.5,100,105.01,7107231,
603508.SH,思维列控,2016-06-23,103.6779,104.4491,100.2624,101.9952,4904387,
603508.SH,思维列控,2016-06-24,102.1554,105.1102,95.3244,101.5945,6367627,
603508.SH,思维列控,2016-06-27,102.0553,109.9781,100.1622,108.075,6053522,
603508.SH,思维列控,2016-06-28,106.1719,107.5742,104.2989,106.1419,4619419,
603508.SH,思维列控,2016-06-29,107.1635,107.5341,102.526,106.0918,5011932,
603508.SH,思维列控,2016-06-30,103.5677,104.6695,99.1606,99.5712,5658987,
603508.SH,思维列控,2016-07-01,100.1622,103.6679,100.1622,102.5761,3721925,
603508.SH,思维列控,2016-07-04,102.1654,108.9164,101.5444,108.2052,4913529,
603508.SH,思维列控,2016-07-05,107.2136,112.1817,106.833,108.8563,5100110,
603508.SH,思维列控,2016-07-06,108.1752,109.1267,104.339,106.6727,3883978,
603508.SH,思维列控,2016-07-07,106.2821,110.7493,106.1719,108.1852,3362638,
603508.SH,思维列控,2016-07-08,108.6059,112.0615,106.7729,107.0233,4284907,
603508.SH,思维列控,2016-07-11,105.9516,106.1719,100.3725,102.3357,4699522,
603508.SH,思维列控,2016-07-12,102.1654,103.748,98.4394,103.6979,3701693,
603508.SH,思维列控,2016-07-13,103.0669,104.6194,101.7448,102.6763,2414132,
603508.SH,思维列控,2016-07-14,102.1554,105.3706,101.7648,105.1803,2450447,
603508.SH,思维列控,2016-07-15,105.9115,106.4223,104.1687,104.8999,2561636,
603508.SH,思维列控,2016-07-18,104.1787,105.1703,101.1638,101.244,2507423,
603508.SH,思维列控,2016-07-19,100.663,102.9868,100.3725,102.9467,1502540,
603508.SH,思维列控,2016-07-20,102.9667,104.2388,101.6646,103.3373,2002870,
603508.SH,思维列控,2016-07-21,103.6979,105.591,100.7331,100.8734,3029487,
603508.SH,思维列控,2016-07-22,99.2006,100.062,96.356,96.5463,3477434,
603508.SH,思维列控,2016-07-25,96.4562,97.5179,93.6316,94.9538,2258200,
603508.SH,思维列控,2016-07-26,95.084,97.0572,94.7534,96.6966,1481777,
603508.SH,思维列控,2016-07-27,96.5163,97.578,89.3547,90.9172,2964703,
603508.SH,思维列控,2016-07-28,90.747,92.1192,89.1444,91.368,1784934,
603508.SH,思维列控,2016-07-29,91.1476,92.2494,89.8455,90.4264,1331744,
603508.SH,思维列控,2016-08-01,89.5851,90.4164,85.1379,86.7405,1988514,
603508.SH,思维列控,2016-08-02,87.071,87.5217,86.5301,87.5017,1197077,
603508.SH,思维列控,2016-08-03,87.3414,90.3163,86.5401,89.3747,2111087,
603508.SH,思维列控,2016-08-04,89.1744,89.7253,87.7621,89.1844,1521692,
603508.SH,思维列控,2016-08-05,89.2045,89.3347,87.5418,87.6319,1284129,
603508.SH,思维列控,2016-08-08,86.9408,88.3431,85.3382,88.2329,1445872,
603508.SH,思维列控,2016-08-09,88.1427,90.3463,87.662,90.2461,1908314,
603508.SH,思维列控,2016-08-10,89.9957,91.0474,89.6151,90.1259,1347899,
603508.SH,思维列控,2016-08-11,89.3647,90.136,87.4116,87.5818,1243935,
603508.SH,思维列控,2016-08-12,87.4015,89.8255,87.3915,89.7053,1196034,
603508.SH,思维列控,2016-08-15,90.0759,93.6617,89.1644,92.9405,2365884,
603508.SH,思维列控,2016-08-16,92.2995,95.0038,92.2995,93.3712,2030506,
603508.SH,思维列控,2016-08-17,92.7001,99.3609,92.6901,97.1774,3152740,
603508.SH,思维列控,2016-08-18,96.5063,99.0304,95.9654,96.6766,2219150,
603508.SH,思维列控,2016-08-19,97.0472,99.2607,95.9554,98.6498,2273121,
603508.SH,思维列控,2016-08-22,99.2006,101.6646,92.8604,93.4613,2742880,
603508.SH,思维列控,2016-08-23,84.1563,87.4316,84.1563,86.7505,6133344,
603508.SH,思维列控,2016-08-24,85.819,86.2797,84.2164,85.0377,3182739,
603508.SH,思维列控,2016-08-25,84.2464,84.8875,82.143,84.4267,2725760,
603508.SH,思维列控,2016-08-26,84.1362,85.7388,83.9359,84.2364,1682930,
603508.SH,思维列控,2016-08-29,84.1162,84.7372,83.7356,84.0261,1099152,
603508.SH,思维列控,2016-08-30,84.1563,85.1379,83.9459,84.8174,1163586,
603508.SH,思维列控,2016-08-31,85.0377,85.0878,83.6955,84.5169,1196692,
603508.SH,思维列控,2016-09-01,84.0461,84.627,83.5753,83.6154,1003329,
603508.SH,思维列控,2016-09-02,83.5453,84.3366,82.7139,82.8241,1066455,
603508.SH,思维列控,2016-09-05,83.385,83.4151,82.6438,82.8942,818423,
603508.SH,思维列控,2016-09-06,83.0044,83.4151,81.3618,83.3149,1581299,
603508.SH,思维列控,2016-09-07,83.3149,83.4652,82.4936,82.5837,1177974,
603508.SH,思维列控,2016-09-08,82.6238,83.335,82.3233,83.0946,971611,
603508.SH,思维列控,2016-09-09,83.1346,84.4868,82.8041,83.4852,1942606,
603508.SH,思维列控,2016-09-12,81.8325,81.9126,79.058,79.1482,2182921,
603508.SH,思维列控,2016-09-13,79.7491,79.9895,79.0079,79.1482,963660,
603508.SH,思维列控,2016-09-14,78.6273,79.5188,78.3068,78.6874,899288,
603508.SH,思维列控,2016-09-19,78.6774,79.6289,78.6774,79.5989,781546,
603508.SH,思维列控,2016-09-20,79.6289,79.8293,79.1081,79.2784,697864,
603508.SH,思维列控,2016-09-21,79.3986,79.7792,78.9278,79.5689,826601,
603508.SH,思维列控,2016-09-22,79.8293,81.7023,79.8293,80.6606,1263471,
603508.SH,思维列控,2016-09-23,80.7107,81.0312,80.0096,80.6206,861101,
603508.SH,思维列控,2016-09-26,80.6807,80.7107,78.5272,78.6474,1060711,
603508.SH,思维列控,2016-09-27,78.5772,79.9094,78.397,79.8693,718851,
603508.SH,思维列控,2016-09-28,79.8794,80.0296,79.2283,79.5088,556000,
603508.SH,思维列控,2016-09-29,79.5388,80.0596,79.3084,79.5989,740736,
603508.SH,思维列控,2016-09-30,79.5889,79.9194,79.4286,79.7491,515373,
603508.SH,思维列控,2016-10-10,80.2299,82.4335,80.2299,82.4034,1494944,
603508.SH,思维列控,2016-10-11,82.3534,82.3534,81.6422,82.2432,821741,
603508.SH,思维列控,2016-10-12,81.9627,83.8858,81.542,83.1747,1405942,
603508.SH,思维列控,2016-10-13,82.9043,84.1162,82.8341,82.9143,998527,
603508.SH,思维列控,2016-10-14,82.734,83.5152,82.153,83.345,984905,
603508.SH,思维列控,2016-10-17,83.0044,83.7256,81.0312,81.1314,1180864,
603508.SH,思维列控,2016-10-18,81.1714,83.9259,81.1514,83.5052,1544869,
603508.SH,思维列控,2016-10-19,83.2448,83.7957,82.5136,82.9143,1118808,
603508.SH,思维列控,2016-10-20,82.8341,84.617,82.6138,83.8858,1656788,
603508.SH,思维列控,2016-10-21,83.8758,84.4167,82.5136,83.5253,1455605,
603508.SH,思维列控,2016-10-24,83.1346,83.335,81.9327,83.0144,1473777,
603508.SH,思维列控,2016-10-25,83.0745,84.5269,82.8442,83.7556,1469299,
603508.SH,思维列控,2016-10-26,83.1847,83.6755,82.1731,82.6538,1098598,
603508.SH,思维列控,2016-10-27,82.7139,82.754,82.0128,82.4635,962393,
603508.SH,思维列控,2016-10-28,82.7841,82.8341,81.7925,81.8726,960121,
603508.SH,思维列控,2016-10-31,81.4018,82.9844,81.1113,82.5637,1182600,
603508.SH,思维列控,2016-11-01,82.3233,90.146,82.3233,87.4716,4919368,
603508.SH,思维列控,2016-11-02,86.5401,88.1227,86.2196,86.2697,2770973,
603508.SH,思维列控,2016-11-03,86.0393,88.6135,85.6888,86.6103,2951841,
603508.SH,思维列控,2016-11-04,86.0894,95.2743,86.0894,91.2578,5611707,
603508.SH,思维列控,2016-11-07,92.9505,92.9505,89.6051,91.0675,2923224,
603508.SH,思维列控,2016-11-08,91.0675,91.3279,89.4749,90.5867,2765088,
603508.SH,思维列控,2016-11-09,90.0959,91.0975,87.1511,89.1243,2582700,
603508.SH,思维列控,2016-11-10,90.2461,91.4581,89.7053,91.0074,2897062,
603508.SH,思维列控,2016-11-11,90.6468,91.6484,89.3246,89.9657,2566946,
603508.SH,思维列控,2016-11-14,89.9457,90.8471,89.2445,89.9757,1698027,
603508.SH,思维列控,2016-11-15,89.9356,89.9356,87.8422,88.7437,1817977,
603508.SH,思维列控,2016-11-16,88.8439,88.944,87.662,87.8122,1583196,
603508.SH,思维列控,2016-11-17,87.4416,87.8322,87.0209,87.5317,1319459,
603508.SH,思维列控,2016-11-18,89.1143,92.7802,89.1143,90.4064,4091097,
603508.SH,思维列控,2016-11-21,90.146,95.1441,90.146,94.6232,5052988,
603508.SH,思维列控,2016-11-22,94.6533,96.947,93.6617,95.0439,4590232,
603508.SH,思维列控,2016-11-23,94.1525,94.453,92.1092,92.7001,2905149,
603508.SH,思维列控,2016-11-24,92.4697,94.7434,92.1592,93.7919,2958236,
603508.SH,思维列控,2016-11-25,92.65,92.65,89.9256,92.2294,3083705,
603508.SH,思维列控,2016-11-28,91.6484,91.6484,89.6452,89.7153,2165015,
603508.SH,思维列控,2016-11-29,89.7153,90.6368,88.2028,88.2529,1828522,
603508.SH,思维列控,2016-11-30,88.2329,88.904,87.5518,88.8839,1595583,
603508.SH,思维列控,2016-12-01,88.8839,90.4465,88.3431,89.2646,1326529,
603508.SH,思维列控,2016-12-02,89.0342,89.8956,85.1579,85.238,1980956,
603508.SH,思维列控,2016-12-05,84.0361,87.1211,83.4652,85.5986,1338695,
603508.SH,思维列控,2016-12-06,85.5385,86.0193,84.6371,84.6571,989036,
603508.SH,思维列控,2016-12-07,83.7056,83.7056,81.522,83.335,1805829,
603508.SH,思维列控,2016-12-08,83.385,83.385,81.8225,81.9327,1083626,
603508.SH,思维列控,2016-12-09,81.9327,82.5136,81.6122,81.9527,862705,
603508.SH,思维列控,2016-12-12,82.5136,82.5236,76.6341,76.8945,1946942,
603508.SH,思维列控,2016-12-13,76.7242,77.5756,76.3236,77.1049,1109580,
603508.SH,思维列控,2016-12-14,77.3252,77.5456,76.1233,76.4238,935568,
603508.SH,思维列控,2016-12-15,76.4638,78.7876,76.4238,78.0664,1140247,
603508.SH,思维列控,2016-12-16,77.9663,78.6273,77.4554,77.6958,1121540,
603508.SH,思维列控,2016-12-19,77.6958,77.786,76.3837,76.7242,774728,
603508.SH,思维列控,2016-12-20,76.7543,77.0848,76.2835,76.6942,743175,
603508.SH,思维列控,2016-12-21,76.6942,77.6357,76.6341,77.5055,745081,
603508.SH,思维列控,2016-12-22,75.1217,75.1217,70.2438,71.3055,4362277,
603508.SH,思维列控,2016-12-23,70.7245,71.2654,69.803,70.0434,2008701,
603508.SH,思维列控,2016-12-26,69.1019,70.3038,67.93,70.2638,1674144,
603508.SH,思维列控,2016-12-27,70.0134,70.3239,69.4224,69.9733,872225,
603508.SH,思维列控,2016-12-28,69.9132,70.2938,69.6828,69.8932,657074,
603508.SH,思维列控,2016-12-29,69.9132,70.0534,68.7914,68.9517,953776,
603508.SH,思维列控,2016-12-30,68.6612,69.2421,68.521,68.6311,780335,
603508.SH,思维列控,2017-01-03,69.0418,69.2622,68.6311,69.2221,700400,
603508.SH,思维列控,2017-01-04,69.3223,71.606,69.152,71.0951,1597886,
603508.SH,思维列控,2017-01-05,71.0951,71.3956,70.2237,70.5543,894200,
603508.SH,思维列控,2017-01-06,70.5543,70.5943,68.8114,68.9416,1040875,
603508.SH,思维列控,2017-01-09,68.6111,69.2622,68.5109,69.172,586770,
603508.SH,思维列控,2017-01-10,69.192,69.5626,68.551,68.6512,731100,
603508.SH,思维列控,2017-01-11,68.561,68.561,66.8983,66.9885,1038100,
603508.SH,思维列控,2017-01-12,66.9885,67.5093,66.2773,66.3474,624900,
603508.SH,思维列控,2017-01-13,66.1171,66.6079,63.9836,64.0036,1134880,
603508.SH,思维列控,2017-01-16,63.9736,63.9736,57.8637,59.4663,1549402,
603508.SH,思维列控,2017-01-17,59.0957,62.5613,58.4947,61.119,1264101,
603508.SH,思维列控,2017-01-18,60.7884,61.3894,60.498,60.7484,673308,
603508.SH,思维列控,2017-01-19,60.5881,61.8401,59.0957,60.7684,688796,
603508.SH,思维列控,2017-01-20,60.6983,62.3309,60.508,61.8101,851600,
603508.SH,思维列控,2017-01-23,61.8602,62.4411,61.6799,61.9704,786399,
603508.SH,思维列控,2017-01-24,61.9603,62.3009,60.9787,61.2592,516900,
603508.SH,思维列控,2017-01-25,61.0889,62.4511,60.5981,62.1807,750931,
603508.SH,思维列控,2017-01-26,61.9804,62.6615,61.9804,62.2909,479031,
603508.SH,思维列控,2017-02-03,62.2909,62.962,61.8001,62.0004,352420,
603508.SH,思维列控,2017-02-06,62.0305,62.9519,62.0004,62.8518,526091,
603508.SH,思维列控,2017-02-07,62.8518,62.8518,61.9503,62.3309,588100,
603508.SH,思维列控,2017-02-08,62.3009,62.7316,61.5296,62.7116,695913,
603508.SH,思维列控,2017-02-09,62.7116,63.8835,62.6014,63.5229,1012396,
603508.SH,思维列控,2017-02-10,63.6431,63.6431,62.6114,62.8117,784222,
603508.SH,思维列控,2017-02-13,62.8117,63.6631,62.4211,63.2725,980615,
603508.SH,思维列控,2017-02-14,63.3025,63.8734,63.1122,63.5129,742811,
603508.SH,思维列控,2017-02-15,63.5329,63.5329,62.7015,62.8518,873151,
603508.SH,思维列控,2017-02-16,62.4411,62.9019,62.1206,62.5413,894955,
603508.SH,思维列控,2017-02-17,62.5112,62.8418,61.6498,61.6899,852840,
603508.SH,思维列控,2017-02-20,61.3293,61.77,60.6582,61.3994,779814,
603508.SH,思维列控,2017-02-21,61.1791,62.6014,61.1791,62.5914,1002475,
603508.SH,思维列控,2017-02-22,62.6615,63.0721,62.351,62.7416,742255,
603508.SH,思维列控,2017-02-23,62.8017,62.9519,62.1006,62.7416,765844,
603508.SH,思维列控,2017-02-24,62.9219,64.4243,62.9219,64.0938,1691380,
603508.SH,思维列控,2017-02-27,64.0938,64.1038,63.1322,63.2624,971149,
603508.SH,思维列控,2017-02-28,63.1222,66.2072,63.0321,65.2457,1924259,
603508.SH,思维列控,2017-03-01,65.2657,66.2473,64.9552,65.2156,1560143,
603508.SH,思维列控,2017-03-02,65.1455,65.4059,64.204,64.3442,1035530,
603508.SH,思维列控,2017-03-03,64.234,64.9552,63.603,64.5846,831601,
603508.SH,思维列控,2017-03-06,64.7048,65.9067,64.6948,65.3759,1205076,
603508.SH,思维列控,2017-03-07,65.4059,68.4609,64.9752,67.329,2576454,
603508.SH,思维列控,2017-03-08,66.9885,67.309,65.7064,66.1271,1519617,
603508.SH,思维列控,2017-03-09,66.0269,66.0369,65.1555,65.6563,879040,
603508.SH,思维列控,2017-03-10,65.7565,66.7681,65.486,66.3374,1107791,
603508.SH,思维列控,2017-03-13,66.3374,66.5778,65.1655,66.5177,1081223,
603508.SH,思维列控,2017-03-14,66.2272,67.7096,65.9568,67.1287,1975358,
603508.SH,思维列控,2017-03-15,66.8182,67.1788,66.4777,66.5578,908239,
603508.SH,思维列控,2017-03-16,66.8082,67.6796,66.7581,67.299,1423542,
603508.SH,思维列控,2017-03-17,67.319,67.6596,65.6864,65.8867,1581622,
603508.SH,思维列控,2017-03-20,65.7264,66.1471,65.2457,66.097,979494,
603508.SH,思维列控,2017-03-21,66.087,66.4576,65.5862,66.4075,784435,
603508.SH,思维列控,2017-03-22,65.7465,66.1671,64.865,65.9067,1117380,
603508.SH,思维列控,2017-03-23,65.9869,67.5895,65.7365,67.1688,2185283,
603508.SH,思维列控,2017-03-24,67.1688,67.8899,66.6279,67.8799,1841956,
603508.SH,思维列控,2017-03-27,67.94,67.94,66.6279,66.8683,1299839,
603508.SH,思维列控,2017-03-28,66.708,66.8082,65.7064,65.7264,916046,
603508.SH,思维列控,2017-03-29,65.3959,66.087,63.1022,63.2023,1384240,
603508.SH,思维列控,2017-03-30,62.5914,62.9019,60.9988,61.0489,1216261,
603508.SH,思维列控,2017-03-31,61.1691,61.6599,60.9988,61.2191,628103,
603508.SH,思维列控,2017-04-05,61.3994,62.5914,61.2993,62.3209,652066,
603508.SH,思维列控,2017-04-06,62.1907,68.0903,62.1907,65.9869,2461189,
603508.SH,思维列控,2017-04-07,65.3058,65.5061,64.3141,64.3542,1677796,
603508.SH,思维列控,2017-04-10,64.5746,64.5746,62.4511,62.4712,1253197,
603508.SH,思维列控,2017-04-11,62.5012,62.8518,61.4595,62.6414,932834,
603508.SH,思维列控,2017-04-12,62.6314,62.6314,61.74,61.9704,506863,
603508.SH,思维列控,2017-04-13,61.9603,62.5513,61.7099,62.0505,500032,
603508.SH,思维列控,2017-04-14,61.8301,62.3009,60.3978,60.6382,673400,
603508.SH,思维列控,2017-04-17,60.498,60.498,58.4046,58.5248,835750,
603508.SH,思维列控,2017-04-18,58.5047,59.0957,57.6033,57.6734,933785,
603508.SH,思维列控,2017-04-19,57.3729,57.4931,56.1109,56.832,979300,
603508.SH,思维列控,2017-04-20,56.5916,57.4731,56.5416,57.1425,607100,
603508.SH,思维列控,2017-04-21,57.3929,57.7235,57.1025,57.2327,461207,
603508.SH,思维列控,2017-04-24,56.3913,56.3913,54.0876,54.1878,1075400,
603508.SH,思维列控,2017-04-25,54.3881,54.959,54.2979,54.4582,503610,
603508.SH,思维列控,2017-04-26,54.6886,55.2895,54.5884,54.7086,539390,
603508.SH,思维列控,2017-04-27,54.8388,55.58,53.2062,55.4197,949777,
603508.SH,思维列控,2017-04-28,55.1894,55.9706,54.9991,55.7803,567287,
603508.SH,思维列控,2017-05-02,55.7803,56.9522,55.3196,56.2511,629059,
603508.SH,思维列控,2017-05-03,56.2511,56.8721,55.7302,56.7719,578963,
603508.SH,思维列控,2017-05-04,56.6117,56.6117,55.6,55.6702,587823,
603508.SH,思维列控,2017-05-05,55.6201,56.0207,54.9189,55.1593,404960,
603508.SH,思维列控,2017-05-08,54.939,55.3596,54.5383,54.8989,436937,
603508.SH,思维列控,2017-05-09,55.6401,56.0207,54.6886,55.9406,498407,
603508.SH,思维列控,2017-05-10,55.9406,56.5516,54.2879,54.5884,540690,
603508.SH,思维列控,2017-05-11,53.4766,54.0876,52.3948,53.8372,702398,
603508.SH,思维列控,2017-05-12,53.5367,53.7571,52.5351,52.9758,616841,
603508.SH,思维列控,2017-05-15,53.086,53.9874,52.9558,53.0159,351248,
603508.SH,思维列控,2017-05-16,52.6052,54.2979,52.5451,54.2779,643066,
603508.SH,思维列控,2017-05-17,54.2979,55.0491,54.0976,54.3079,758147,
603508.SH,思维列控,2017-05-18,53.8873,55.0091,53.6869,54.5884,597300,
603508.SH,思维列控,2017-05-19,54.5884,55.1894,54.1878,55.1693,574850,
