代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605077.SH,华康股份,2021-04-16,84.24,85.69,83.7,83.81,1621334,
605077.SH,华康股份,2021-04-19,83.76,84.19,82.88,84.08,1489966,
605077.SH,华康股份,2021-04-20,84,86.28,83.7,85.18,1904990,
605077.SH,华康股份,2021-04-21,84.6,86.36,83.98,84.81,1483490,
605077.SH,华康股份,2021-04-22,83.9,85.63,83.75,83.93,1481867,
605077.SH,华康股份,2021-04-23,86,89.98,85.98,86.84,2925445,
605077.SH,华康股份,2021-04-26,86,87.88,85.32,85.32,1928507,
605077.SH,华康股份,2021-04-27,84.63,85.01,79.5,79.95,2575941,
605077.SH,华康股份,2021-04-28,72.5,74.9,71.96,71.96,2201520,
605077.SH,华康股份,2021-04-29,69.7,70.73,68.2,68.23,2558102,
605077.SH,华康股份,2021-04-30,68.99,69.47,68.29,68.78,1063008,
605077.SH,华康股份,2021-05-06,68.75,68.75,66.78,67.15,959769,
605077.SH,华康股份,2021-05-07,67.33,68.49,67,67.44,858852,
605077.SH,华康股份,2021-05-10,67.13,67.17,64.8,65.5,1236336,
605077.SH,华康股份,2021-05-11,66,67.99,65.4,67.59,1067563,
605077.SH,华康股份,2021-05-12,68.22,69.44,68.03,68.74,965266,
605077.SH,华康股份,2021-05-13,69.5,69.5,67.9,68.49,739582,
605077.SH,华康股份,2021-05-14,68.44,71.34,68.01,70.25,1227720,
605077.SH,华康股份,2021-05-17,71.2,72.48,70.26,71.58,1090991,
605077.SH,华康股份,2021-05-18,71.7,73.49,70.51,72.6,1306128,
605077.SH,华康股份,2021-05-19,72.8555,77.228,72.5574,75.5244,1517122,
605077.SH,华康股份,2021-05-20,73.111,73.6789,70.3144,70.8538,1935314,
605077.SH,华康股份,2021-05-21,70.3002,72.9691,70.2718,70.7687,1058907,
605077.SH,华康股份,2021-05-24,70.797,72.8413,69.42,70.8112,1136216,
605077.SH,华康股份,2021-05-25,70.8112,71.8192,70.1866,70.9532,1055340,
605077.SH,华康股份,2021-05-26,71.2655,71.4075,70.4137,70.9248,1051354,
605077.SH,华康股份,2021-05-27,70.9816,71.4075,70.5273,71.1803,884630,
605077.SH,华康股份,2021-05-28,70.7261,71.5211,68.9231,69.1077,1531177,
605077.SH,华康股份,2021-05-31,68.7812,70.3428,67.8584,69.9169,1191444,
605077.SH,华康股份,2021-06-01,69.9027,72.2309,69.42,71.9753,1605831,
605077.SH,华康股份,2021-06-02,71.7624,72.2309,70.3144,70.5131,907495,
605077.SH,华康股份,2021-06-03,70.5131,71.3365,69.4058,69.491,943445,
605077.SH,华康股份,2021-06-04,70.8112,70.8112,68.8238,68.8663,896279,
605077.SH,华康股份,2021-06-07,68.5824,69.4058,67.4609,68.4972,1058666,
605077.SH,华康股份,2021-06-08,68.7102,68.8238,67.7874,67.8158,790337,
605077.SH,华康股份,2021-06-09,67.6029,68.3553,67.2338,67.3048,651420,
605077.SH,华康股份,2021-06-10,67.5745,67.8584,66.5807,66.6233,1032247,
605077.SH,华康股份,2021-06-11,67.0066,67.2338,65.658,65.6864,948660,
605077.SH,华康股份,2021-06-15,65.4166,65.9845,64.5365,65.1753,745990,
605077.SH,华康股份,2021-06-16,65.1753,66.453,64.9056,65.6296,821788,
605077.SH,华康股份,2021-06-17,65.3315,66.1265,65.3173,65.6012,734301,
605077.SH,华康股份,2021-06-18,65.587,65.9419,65.0475,65.1185,825299,
605077.SH,华康股份,2021-06-21,65.2605,67.9294,63.9686,67.4325,1347191,
605077.SH,华康股份,2021-06-22,67.4325,67.7164,66.6943,67.1628,854506,
605077.SH,华康股份,2021-06-23,66.8647,67.2764,65.516,66.0413,821655,
605077.SH,华康股份,2021-06-24,65.729,69.1219,65.516,68.4263,1906740,
605077.SH,华康股份,2021-06-25,69.278,69.278,67.1628,67.3048,1176647,
605077.SH,华康股份,2021-06-28,66.964,68.2417,66.8505,66.9356,844160,
605077.SH,华康股份,2021-06-29,66.9782,67.4325,66.1974,66.2684,587875,
605077.SH,华康股份,2021-06-30,65.9419,66.2826,64.7352,64.7636,1202616,
605077.SH,华康股份,2021-07-01,65.0333,65.3599,64.139,64.7778,630341,
605077.SH,华康股份,2021-07-02,64.7778,65.8709,64.3377,64.8346,620620,
605077.SH,华康股份,2021-07-05,64.4513,64.6642,63.1736,63.3724,1021062,
605077.SH,华康股份,2021-07-06,63.5995,64.792,63.1026,64.3093,822893,
605077.SH,华康股份,2021-07-07,64.1958,64.6926,63.8834,64.3803,587929,
605077.SH,华康股份,2021-07-08,64.1816,64.3093,63.4008,63.6137,764989,
605077.SH,华康股份,2021-07-09,63.4292,63.8409,63.1452,63.6137,558602,
605077.SH,华康股份,2021-07-12,63.8834,64.4939,63.5995,63.6421,585190,
605077.SH,华康股份,2021-07-13,63.6847,64.0254,62.4638,64.0254,528804,
605077.SH,华康股份,2021-07-14,63.997,65.4166,63.997,64.1248,858853,
605077.SH,华康股份,2021-07-15,64.2383,64.2383,62.7619,62.8613,715098,
605077.SH,华康股份,2021-07-16,62.9039,63.1452,61.9669,62.0379,658560,
605077.SH,华康股份,2021-07-19,61.1152,61.754,57.7506,58.4888,1313338,
605077.SH,华康股份,2021-07-20,58.2191,58.2191,57.3105,57.5945,668577,
605077.SH,华康股份,2021-07-21,58.9005,59.1419,57.4951,57.7364,650117,
605077.SH,华康股份,2021-07-22,57.5661,57.6371,56.6149,57.2112,813065,
605077.SH,华康股份,2021-07-23,57.0408,57.3531,55.6638,55.7348,881678,
605077.SH,华康股份,2021-07-26,55.5786,55.5786,53.3214,53.8041,1056820,
605077.SH,华康股份,2021-07-27,53.7757,54.6274,52.8671,53.9318,736655,
605077.SH,华康股份,2021-07-28,53.5911,53.7615,52.2709,52.6967,667610,
605077.SH,华康股份,2021-07-29,52.8103,53.3782,52.4554,52.64,725357,
605077.SH,华康股份,2021-07-30,52.5264,54.7978,51.6178,54.4145,1074599,
605077.SH,华康股份,2021-08-02,53.5911,55.2379,53.4917,54.741,819451,
605077.SH,华康股份,2021-08-03,54.1306,55.7348,54.1306,54.5565,712658,
605077.SH,华康股份,2021-08-04,55.0391,55.1243,53.9744,54.4855,500231,
605077.SH,华康股份,2021-08-05,54.088,56.0045,54.0738,55.1385,714423,
605077.SH,华康股份,2021-08-06,55.4934,55.4934,53.4491,53.4917,674018,
605077.SH,华康股份,2021-08-09,53.875,56.0329,53.5343,55.6212,858284,
605077.SH,华康股份,2021-08-10,55.0817,57.3815,55.0533,56.7995,1017106,
605077.SH,华康股份,2021-08-11,56.4162,57.0408,55.8767,56.0755,602480,
605077.SH,华康股份,2021-08-12,56.0045,59.6813,55.6496,57.6229,1695724,
605077.SH,华康股份,2021-08-13,56.8563,57.3957,55.6496,56.0045,957448,
605077.SH,华康股份,2021-08-16,56.2174,57.6371,56.2174,56.7143,691865,
605077.SH,华康股份,2021-08-17,56.5014,56.6575,54.883,54.9114,722920,
605077.SH,华康股份,2021-08-18,54.883,54.9398,53.4775,54.2299,750442,
605077.SH,华康股份,2021-08-19,55.0959,59.6529,54.8404,59.6529,1322899,
605077.SH,华康股份,2021-08-20,59.8375,61.612,57.6513,58.9715,2498308,
605077.SH,华康股份,2021-08-23,58.2475,60.1214,58.1339,60.0504,1349786,
605077.SH,华康股份,2021-08-24,59.6245,63.8834,59.2838,62.8897,2151842,
605077.SH,华康股份,2021-08-25,63.8692,66.1265,62.4638,65.2889,2765623,
605077.SH,华康股份,2021-08-26,64.3235,64.7352,62.549,63.1026,1438650,
605077.SH,华康股份,2021-08-27,62.4638,63.6279,62.1941,62.7335,687324,
605077.SH,华康股份,2021-08-30,62.4496,63.1594,61.3423,61.3991,772470,
605077.SH,华康股份,2021-08-31,61.2571,64.2667,61.2429,62.8045,868708,
605077.SH,华康股份,2021-09-01,62.1657,64.2383,61.896,62.3076,812339,
605077.SH,华康股份,2021-09-02,61.825,62.1515,60.7744,61.2429,729537,
605077.SH,华康股份,2021-09-03,60.9306,61.101,59.8233,60.5189,784041,
605077.SH,华康股份,2021-09-06,60.5331,63.7699,60.2918,63.5427,1257749,
605077.SH,华康股份,2021-09-07,63.0317,65.6722,62.5774,64.7352,1553797,
605077.SH,华康股份,2021-09-08,64.721,67.0776,64.721,65.0333,1494436,
605077.SH,华康股份,2021-09-09,66.0129,66.2968,63.855,64.5081,965511,
605077.SH,华康股份,2021-09-10,64.8204,65.0617,62.8897,62.8897,837575,
605077.SH,华康股份,2021-09-13,63.7415,63.7415,62.1089,62.2225,645356,
605077.SH,华康股份,2021-09-14,62.2225,63.3156,61.3281,61.4985,632398,
605077.SH,华康股份,2021-09-15,61.4417,62.3928,60.888,62.3644,503986,
605077.SH,华康股份,2021-09-16,62.0379,63.1736,61.2997,62.407,592628,
605077.SH,华康股份,2021-09-17,62.4212,64.1674,60.6893,63.2162,1073107,
605077.SH,华康股份,2021-09-22,61.896,62.3502,61.3423,62.0237,516241,
605077.SH,华康股份,2021-09-23,62.3218,63.1594,61.4843,61.4985,543540,
605077.SH,华康股份,2021-09-24,61.754,63.0742,60.6893,60.7602,692555,
605077.SH,华康股份,2021-09-27,60.7035,61.6546,59.1845,59.2838,680455,
605077.SH,华康股份,2021-09-28,59.2838,59.4542,57.5235,57.779,685864,
605077.SH,华康股份,2021-09-29,56.6433,57.4525,55.6496,55.6496,460725,
605077.SH,华康股份,2021-09-30,55.8909,57.6371,55.8909,56.9272,313089,
605077.SH,华康股份,2021-10-08,57.4667,61.2997,56.913,60.3769,745689,
605077.SH,华康股份,2021-10-11,60.164,61.5269,59.7097,60.8596,454660,
605077.SH,华康股份,2021-10-12,60.3486,60.8596,59.1987,59.8943,337280,
605077.SH,华康股份,2021-10-13,59.6955,60.7035,59.4968,60.306,268837,
605077.SH,华康股份,2021-10-14,61.4985,64.4087,61.1294,61.4701,701657,
605077.SH,华康股份,2021-10-15,61.1294,61.9811,59.7523,60.1214,473337,
605077.SH,华康股份,2021-10-18,59.7665,60.9732,59.5678,60.1782,306160,
605077.SH,华康股份,2021-10-19,60.164,60.7319,59.7097,60.2776,255944,
605077.SH,华康股份,2021-10-20,60.2776,62.0805,59.8517,62.0663,677352,
605077.SH,华康股份,2021-10-21,61.8534,62.4496,61.5127,61.7682,408744,
605077.SH,华康股份,2021-10-22,62.4638,62.9465,60.5899,60.6325,514234,
605077.SH,华康股份,2021-10-25,60.7319,60.9306,58.8437,59.0141,471060,
605077.SH,华康股份,2021-10-26,59.0141,60.6893,57.992,58.3469,416338,
605077.SH,华康股份,2021-10-27,57.9068,59.298,56.7853,57.2963,368732,
605077.SH,华康股份,2021-10-28,57.4951,58.8012,57.0692,58.5172,366895,
605077.SH,华康股份,2021-10-29,58.5314,59.0283,57.779,58.3469,360673,
605077.SH,华康股份,2021-11-01,58.2049,59.4826,57.7506,59.1277,342976,
605077.SH,华康股份,2021-11-02,59.1135,59.6245,58.2901,58.6308,342135,
605077.SH,华康股份,2021-11-03,58.6166,59.4542,58.3469,58.9147,302560,
605077.SH,华康股份,2021-11-04,58.9147,61.03,58.9005,60.9022,679252,
605077.SH,华康股份,2021-11-05,62.1799,63.9544,61.2287,61.2997,1201450,
605077.SH,华康股份,2021-11-08,61.7256,62.4638,60.2634,60.817,555947,
605077.SH,华康股份,2021-11-09,60.7886,63.4008,60.3769,63.2304,1138822,
605077.SH,华康股份,2021-11-10,62.9039,64.1674,62.3218,63.4434,787956,
605077.SH,华康股份,2021-11-11,62.6058,63.7983,61.3139,62.1657,793330,
605077.SH,华康股份,2021-11-12,62.1657,63.2872,61.7682,62.8045,535415,
605077.SH,华康股份,2021-11-15,62.7335,64.863,62.478,64.7636,1160936,
605077.SH,华康股份,2021-11-16,64.6642,64.6642,62.6342,62.9465,849864,
605077.SH,华康股份,2021-11-17,63.2162,63.855,62.6484,63.5853,516791,
605077.SH,华康股份,2021-11-18,63.344,63.5143,62.0379,62.0379,537701,
605077.SH,华康股份,2021-11-19,61.754,63.2304,61.4417,62.2793,393921,
605077.SH,华康股份,2021-11-22,62.2793,63.4576,61.896,63.1026,519465,
605077.SH,华康股份,2021-11-23,62.9607,63.5143,62.3218,62.4638,470180,
605077.SH,华康股份,2021-11-24,62.4638,62.7051,61.6972,61.7966,432721,
605077.SH,华康股份,2021-11-25,62.0805,62.1657,61.0584,61.5552,432292,
605077.SH,华康股份,2021-11-26,61.5127,61.9243,60.8312,60.8312,408385,
605077.SH,华康股份,2021-11-29,59.9795,60.6609,59.6813,59.9795,545135,
605077.SH,华康股份,2021-11-30,60.1924,60.9022,60.093,60.3769,416301,
605077.SH,华康股份,2021-12-01,60.3202,61.5978,59.9653,61.1152,374300,
605077.SH,华康股份,2021-12-02,61.7256,61.7256,59.1561,59.3122,659980,
605077.SH,华康股份,2021-12-03,59.5536,60.1498,59.3406,59.8943,259320,
605077.SH,华康股份,2021-12-06,59.8375,59.8375,58.3753,58.503,555640,
605077.SH,华康股份,2021-12-07,58.5314,59.0567,57.708,58.2191,395740,
605077.SH,华康股份,2021-12-08,58.2475,58.9147,58.2049,58.7586,280322,
605077.SH,华康股份,2021-12-09,58.7586,59.9369,58.645,59.582,428160,
605077.SH,华康股份,2021-12-10,59.6955,60.2776,59.4542,59.8659,371803,
605077.SH,华康股份,2021-12-13,59.8659,60.2776,59.4968,59.6245,362916,
605077.SH,华康股份,2021-12-14,59.5252,62.4496,58.9289,61.3281,956779,
605077.SH,华康股份,2021-12-15,61.4417,61.612,59.8517,59.9227,592620,
605077.SH,华康股份,2021-12-16,60.0646,60.6183,59.9369,60.2066,305000,
605077.SH,华康股份,2021-12-17,60.1356,61.3139,59.369,59.9653,556542,
605077.SH,华康股份,2021-12-20,59.9369,60.2208,58.645,58.7302,458733,
605077.SH,华康股份,2021-12-21,58.7018,59.3122,58.4179,58.9857,391883,
605077.SH,华康股份,2021-12-22,59.1277,60.2918,58.9999,59.3548,363031,
605077.SH,华康股份,2021-12-23,59.4826,59.9653,58.787,58.8296,237060,
605077.SH,华康股份,2021-12-24,58.8437,59.2696,58.0629,58.2191,416583,
605077.SH,华康股份,2021-12-27,58.2049,58.8579,57.8784,58.4037,345524,
605077.SH,华康股份,2021-12-28,58.4746,58.787,58.2333,58.6308,236380,
605077.SH,华康股份,2021-12-29,58.6308,58.6308,57.8926,58.0488,363209,
605077.SH,华康股份,2021-12-30,58.4888,59.8943,58.4746,58.7018,602723,
605077.SH,华康股份,2021-12-31,58.7018,59.4258,58.2759,59.4116,517563,
605077.SH,华康股份,2022-01-04,59.4826,60.235,58.8863,60.093,641330,
605077.SH,华康股份,2022-01-05,60.0504,60.6893,59.3548,59.9085,502900,
605077.SH,华康股份,2022-01-06,59.8801,61.2145,59.4826,60.8596,754828,
605077.SH,华康股份,2022-01-07,61.4701,61.4701,60.0362,60.0362,621078,
605077.SH,华康股份,2022-01-10,60.5899,63.1594,59.6813,62.6484,1560165,
605077.SH,华康股份,2022-01-11,62.478,62.6626,61.2855,61.6262,650911,
605077.SH,华康股份,2022-01-12,61.683,62.0947,61.2287,61.6404,445823,
605077.SH,华康股份,2022-01-13,61.6404,61.7114,60.7744,60.8028,425140,
605077.SH,华康股份,2022-01-14,60.9874,61.7966,60.4763,60.8738,363840,
605077.SH,华康股份,2022-01-17,61.1436,62.0379,61.0584,61.5836,481754,
605077.SH,华康股份,2022-01-18,61.7256,61.7256,59.9085,60.235,536720,
605077.SH,华康股份,2022-01-19,60.306,60.8738,59.6955,60.6609,453514,
605077.SH,华康股份,2022-01-20,60.7035,60.7035,59.0141,59.0425,553752,
605077.SH,华康股份,2022-01-21,59.0283,59.1561,57.992,58.3327,419480,
605077.SH,华康股份,2022-01-24,58.2901,58.4888,57.921,58.0204,328604,
605077.SH,华康股份,2022-01-25,58.0488,58.1765,55.6354,55.6922,588896,
605077.SH,华康股份,2022-01-26,55.7064,56.473,55.2237,55.6354,304810,
605077.SH,华康股份,2022-01-27,55.7064,56.0187,53.9602,53.9602,368031,
605077.SH,华康股份,2022-01-28,54.2157,55.0249,53.0658,54.4287,402942,
605077.SH,华康股份,2022-02-07,54.7978,56.2174,54.7978,55.607,260114,
605077.SH,华康股份,2022-02-08,55.607,56.6859,55.4082,56.5014,250180,
605077.SH,华康股份,2022-02-09,56.5014,57.6513,56.0187,56.3026,606447,
605077.SH,华康股份,2022-02-10,56.2884,56.7427,55.8767,56.1606,385720,
605077.SH,华康股份,2022-02-11,55.8341,55.8625,54.2299,55.1953,490660,
605077.SH,华康股份,2022-02-14,55.2805,55.6354,54.4429,55.0817,246720,
605077.SH,华康股份,2022-02-15,54.8262,55.4224,54.67,54.883,292704,
605077.SH,华康股份,2022-02-16,55.0959,55.3373,54.8404,54.9398,370518,
605077.SH,华康股份,2022-02-17,54.8688,55.0107,54.5139,54.5423,379762,
605077.SH,华康股份,2022-02-18,54.5139,55.2663,53.8466,54.9114,490586,
605077.SH,华康股份,2022-02-21,54.8404,55.5928,54.5423,55.1385,543225,
605077.SH,华康股份,2022-02-22,55.1385,55.1385,54.1306,54.2867,420277,
605077.SH,华康股份,2022-02-23,54.4855,54.8688,53.9744,54.6558,302280,
605077.SH,华康股份,2022-02-24,54.4145,54.7978,52.1715,52.8813,748736,
605077.SH,华康股份,2022-02-25,52.9665,53.5911,52.5264,52.64,475283,
605077.SH,华康股份,2022-02-28,52.6967,53.2078,51.4049,52.3276,488458,
605077.SH,华康股份,2022-03-01,52.6116,53.5059,52.2141,53.2788,585571,
605077.SH,华康股份,2022-03-02,53.08,53.2362,52.5548,52.7535,332220,
605077.SH,华康股份,2022-03-03,52.7535,53.151,52.6825,52.8813,258410,
605077.SH,华康股份,2022-03-04,52.8103,53.875,52.6258,53.5769,584860,
605077.SH,华康股份,2022-03-07,52.7961,54.3719,52.6683,53.5485,642321,
605077.SH,华康股份,2022-03-08,53.5343,53.5485,51.5752,51.5752,494560,
605077.SH,华康股份,2022-03-09,51.5894,52.2141,48.2533,49.4884,732603,
605077.SH,华康股份,2022-03-10,50.1272,50.979,49.389,49.9001,376053,
605077.SH,华康股份,2022-03-11,48.9773,50.0278,48.2675,49.8575,449040,
605077.SH,华康股份,2022-03-14,49.8291,49.8291,48.2675,48.3385,541738,
605077.SH,华康股份,2022-03-15,48.3385,48.3385,44.832,45.1585,891744,
605077.SH,华康股份,2022-03-16,45.9961,46.0813,44.4061,45.8541,695720,
605077.SH,华康股份,2022-03-17,46.138,47.3305,46.138,46.4504,565282,
605077.SH,华康股份,2022-03-18,47.6287,47.8558,46.8621,47.2595,469478,
605077.SH,华康股份,2022-03-21,46.9898,47.8274,46.8337,47.6428,464626,
605077.SH,华康股份,2022-03-22,47.5577,49.6303,47.2737,49.1051,925247,
605077.SH,华康股份,2022-03-23,49.1051,49.1193,48.4662,48.8779,301920,
605077.SH,华康股份,2022-03-24,48.3811,49.3322,48.0829,49.3322,492998,
605077.SH,华康股份,2022-03-25,49.1193,50.113,49.0341,49.7013,650693,
605077.SH,华康股份,2022-03-28,49.6871,49.6871,48.1255,48.8637,449120,
605077.SH,华康股份,2022-03-29,48.8353,49.5168,48.3669,48.5514,256380,
605077.SH,华康股份,2022-03-30,48.9489,49.6587,48.6082,48.9773,235781,
605077.SH,华康股份,2022-03-31,48.9631,49.2044,48.2675,48.2675,328940,
605077.SH,华康股份,2022-04-01,48.0971,48.2675,47.5293,47.8984,242257,
605077.SH,华康股份,2022-04-06,47.8132,48.2675,47.4441,47.8274,214100,
605077.SH,华康股份,2022-04-07,47.8132,47.9836,46.3226,46.6349,388720,
605077.SH,华康股份,2022-04-08,46.6349,46.6633,45.3998,45.9961,329740,
605077.SH,华康股份,2022-04-11,45.9819,47.0608,45.0307,45.3714,338020,
605077.SH,华康股份,2022-04-12,45.3572,46.1522,44.4345,45.8683,353172,
605077.SH,华康股份,2022-04-13,45.8825,46.3652,44.9172,45.1585,308220,
605077.SH,华康股份,2022-04-14,45.5134,45.9251,45.0591,45.1727,446280,
605077.SH,华康股份,2022-04-15,45.1443,45.1443,44.2925,44.8888,467060,
605077.SH,华康股份,2022-04-18,45.3998,45.3998,44.4913,44.761,332160,
605077.SH,华康股份,2022-04-19,44.7752,44.9314,44.3493,44.4487,487260,
605077.SH,华康股份,2022-04-20,45.0733,46.5923,44.4629,44.9172,1783130,
605077.SH,华康股份,2022-04-21,44.7184,44.8178,42.5464,42.5606,1277711,
605077.SH,华康股份,2022-04-22,42.1347,42.9581,41.2545,42.305,776887,
605077.SH,华康股份,2022-04-25,41.8366,41.8366,39.338,39.4658,1183957,
605077.SH,华康股份,2022-04-26,39.6077,39.9768,38.2307,38.3301,632402,
605077.SH,华康股份,2022-04-27,37.961,38.614,36.7117,38.472,1058560,
605077.SH,华康股份,2022-04-28,38.3301,38.5998,37.1944,37.4073,678903,
605077.SH,华康股份,2022-04-29,37.748,39.3664,37.5067,39.2244,894307,
605077.SH,华康股份,2022-05-05,39.196,40.715,38.6282,40.3743,784458,
605077.SH,华康股份,2022-05-06,39.7497,40.3743,39.4232,39.9342,560942,
605077.SH,华康股份,2022-05-09,39.9342,40.6867,39.9342,40.6015,633818,
605077.SH,华康股份,2022-05-10,40.5873,40.9706,40.0478,40.7434,542663,
605077.SH,华康股份,2022-05-11,40.9848,41.4675,40.6299,40.8854,679683,
605077.SH,华康股份,2022-05-12,40.5305,41.4533,40.4169,40.8002,516140,
605077.SH,华康股份,2022-05-13,40.8002,41.3681,40.5305,41.0558,511325,
605077.SH,华康股份,2022-05-16,41.581,41.581,40.7434,40.9564,393265,
605077.SH,华康股份,2022-05-17,41.0132,41.0132,40.0762,40.4737,296142,
605077.SH,华康股份,2022-05-18,40.4737,41.2829,40.3175,40.5731,451348,
605077.SH,华康股份,2022-05-19,39.8349,40.715,39.7781,40.6299,372795,
605077.SH,华康股份,2022-05-20,40.8002,42.0069,40.8002,41.2687,660855,
605077.SH,华康股份,2022-05-23,41.2403,42.4186,41.1125,42.0211,668941,
605077.SH,华康股份,2022-05-24,42.0211,42.0211,40.9706,40.999,824121,
605077.SH,华康股份,2022-05-25,40.8144,41.7372,40.7434,41.7372,784158,
605077.SH,华康股份,2022-05-26,41.7981,42.914,40.9864,41.9401,1374116,
605077.SH,华康股份,2022-05-27,42.143,42.143,41.3111,41.6154,1064522,
605077.SH,华康股份,2022-05-30,42.1836,42.2242,41.3923,41.9198,917323,
605077.SH,华康股份,2022-05-31,42.001,42.3865,41.6357,42.3865,1648687,
605077.SH,华康股份,2022-06-01,42.2242,42.3865,41.7169,41.9604,1177568,
605077.SH,华康股份,2022-06-02,42.2039,42.4068,41.1893,42.2647,1357914,
605077.SH,华康股份,2022-06-06,42.001,42.6908,41.9807,42.5894,2083388,
605077.SH,华康股份,2022-06-07,42.8734,42.9952,41.9604,42.3053,1400415,
605077.SH,华康股份,2022-06-08,42.3053,42.5082,41.5546,42.1024,1385632,
605077.SH,华康股份,2022-06-09,42.1024,42.1024,40.885,40.9864,1319896,
605077.SH,华康股份,2022-06-10,41.1893,41.3923,40.7835,41.3517,987058,
605077.SH,华康股份,2022-06-13,40.9459,41.656,40.6821,41.1488,1432681,
605077.SH,华康股份,2022-06-14,40.5806,41.0676,40.114,40.9662,1252077,
605077.SH,华康股份,2022-06-15,41.2502,41.7169,40.9864,41.1285,1206120,
605077.SH,华康股份,2022-06-16,41.1285,41.9198,41.027,41.5952,1321360,
605077.SH,华康股份,2022-06-17,41.2299,41.5749,40.6415,41.4125,970840,
605077.SH,华康股份,2022-06-20,41.3923,41.9807,40.6009,41.9604,1349241,
605077.SH,华康股份,2022-06-21,42.3256,42.3256,41.1893,41.656,1027140,
605077.SH,华康股份,2022-06-22,41.7981,41.7981,40.885,40.9053,769368,
605077.SH,华康股份,2022-06-23,40.8647,41.372,40.4792,41.2502,958381,
605077.SH,华康股份,2022-06-24,41.5952,42.5082,41.1285,42.2647,1944752,
605077.SH,华康股份,2022-06-27,42.5894,42.9343,42.2039,42.7314,1484332,
605077.SH,华康股份,2022-06-28,42.9749,45.7953,42.6908,45.3286,3943184,
605077.SH,华康股份,2022-06-29,44.8822,45.0445,43.2184,43.3401,3234844,
605077.SH,华康股份,2022-06-30,43.7459,45.0445,43.543,44.7402,2802140,
605077.SH,华康股份,2022-07-01,45.0648,46.6677,45.0648,46.2822,4372478,
605077.SH,华康股份,2022-07-04,46.3025,46.4445,45.2474,45.8358,2373260,
605077.SH,华康股份,2022-07-05,46.2011,46.2011,44.3952,44.7199,2029935,
605077.SH,华康股份,2022-07-06,44.6387,44.6387,43.9488,44.2329,1348359,
