´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-09,132.5913,133.7176,130.0422,133.4805,1665256,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-10,134.8242,146.5815,133.9745,144.6253,3372875,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-11,144.2696,145.5342,142.59,144.8031,1676411,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-14,145.1786,146.9767,141.681,142.4714,1959533,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-15,142.8666,144.7438,140.5942,142.0367,1564054,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-16,140.8906,145.0205,140.7325,143.1828,1188130,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-17,143.9337,146.0282,141.0684,145.2181,1219050,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-18,144.4672,150.1581,143.2618,145.2378,1947134,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-21,142.9259,146.0085,130.7141,130.7141,4984833,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-22,128.4614,130.4176,122.3357,125.2405,7823171,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-23,125.0824,125.0824,122.0393,124.0153,3464511,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-24,124.8848,125.6357,123.6201,124.0944,2602110,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-25,124.2525,125.2207,123.1459,124.3513,2120227,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-28,123.5411,128.8368,123.0076,125.8728,3313668,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-29,126.0111,129.1135,126.0111,127.0979,2861973,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-30,127.0584,127.4536,120.7746,121.8219,3811727,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-31,117.7316,125.28,116.3484,123.5411,4596988,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-01,122.4543,125.3985,121.7429,124.4105,2077522,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-04,128.4614,135.7924,128.165,133.9943,4593145,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-05,132.5913,133.5793,125.4381,126.6632,5461451,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-06,126.4656,126.4656,120.3004,120.5178,4940665,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-07,120.8932,123.4225,119.9842,120.7746,2371292,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-08,121.9603,122.9088,120.0435,120.1028,2026523,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-11,119.7471,120.004,117.5932,117.7711,2162183,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-12,118.1663,118.3244,114.1945,114.6094,3418771,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-13,114.8466,120.2411,114.8466,117.5735,3088632,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-14,117.534,120.1028,117.0004,119.3717,2257049,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-15,118.8777,120.9327,117.9489,119.5495,2138878,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-18,118.3837,119.4902,116.3484,119.1741,2376050,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-19,119.0753,125.1812,118.6405,125.0231,3735263,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-20,124.9243,128.0069,123.956,125.695,2981880,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-21,124.786,125.2997,120.3004,120.6166,2537719,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-22,122.1579,122.395,114.4118,115.3999,3292487,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-25,114.6094,115.3999,110.6574,112.831,2425791,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-26,113.2262,116.3484,112.6729,114.8861,1694450,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-27,114.9059,116.9807,113.9771,115.9136,1214658,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-28,116.3879,116.5657,114.0166,114.9651,1412391,
603127.SH,ÕÑÑÜÐÂÒ©,2019-11-29,114.2142,115.5382,112.6334,115.5382,1517636,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-02,115.2023,115.3999,111.843,113.4831,1563455,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-03,113.4831,114.2142,109.6694,114.1747,1699568,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-04,113.4238,117.4352,112.4951,116.625,1717613,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-05,116.6843,118.7789,116.0519,117.3956,1568111,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-06,117.9687,118.2453,115.9531,117.0795,1044878,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-09,117.5932,118.2058,113.6412,114.1747,1712818,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-10,114.6094,115.4987,113.6412,115.2615,1117595,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-11,116.1507,118.1663,115.9334,117.119,1570857,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-12,118.0477,122.1183,117.2178,120.419,2496367,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-13,121.2687,123.8572,120.0435,122.7704,2211023,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-16,122.7309,123.798,120.9327,123.0668,1911957,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-17,122.6519,124.786,122.1183,124.6279,1580409,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-18,122.7112,123.3632,118.2651,118.5022,3461019,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-19,118.9567,119.3519,116.1705,118.9765,2279728,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-20,118.4825,118.9567,115.5184,115.8939,1644729,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-23,115.9334,116.1903,113.0286,113.167,1646758,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-24,112.8113,114.8861,112.4161,113.6214,1419412,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-25,113.6017,114.313,112.831,113.4238,765599,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-26,112.6334,113.9969,112.2382,112.6532,1238703,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-27,112.6334,113.4041,110.1832,110.6574,2024627,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-30,110.6179,112.5544,108.879,112.1987,1713805,
603127.SH,ÕÑÑÜÐÂÒ©,2019-12-31,112.1987,115.5975,112.0406,114.2142,1834704,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-02,114.5502,115.8543,112.6729,115.3011,1681561,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-03,115.1232,115.4394,113.5622,114.3328,1271783,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-06,113.9771,114.9256,112.831,113.6214,1382293,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-07,114.313,115.8741,113.0682,115.4987,1748145,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-08,115.5184,117.5932,115.3999,116.0717,1809976,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-09,127.6512,127.671,124.9836,127.671,4095117,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-10,131.9392,134.0733,130.6745,132.3542,6705021,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-13,133.1446,135.5553,131.8009,135.2194,4218471,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-14,135.7134,136.1284,132.4134,134.014,2619030,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-15,133.7571,137.8673,133.5991,135.8912,2893018,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-16,135.3577,139.1122,134.923,136.9188,2528998,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-17,138.3218,140.1002,135.5553,137.4128,2450035,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-20,139.1714,142.0367,136.5828,139.3098,2491572,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-21,139.0331,145.9294,139.0331,142.669,3447617,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-22,145.0402,145.0402,130.4176,140.3768,3135380,
603127.SH,ÕÑÑÜÐÂÒ©,2020-01-23,138.0649,141.681,132.9865,135.5553,2647468,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-03,126.4656,137.9068,126.4656,129.9829,3338821,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-04,134.9427,140.2385,131.4057,138.717,3619390,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-05,138.302,143.2618,135.3577,138.8553,3797227,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-06,138.5984,145.4157,136.3457,144.151,4525669,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-07,146.2456,149.3875,137.7289,140.278,4520751,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-10,139.3295,139.705,134.9625,139.0134,2652925,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-11,140.0607,141.0882,136.7805,140.2583,1807750,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-12,139.5271,142.669,138.717,140.693,2475160,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-13,141.681,141.7008,136.9583,139.4086,2674836,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-14,138.8158,142.3133,138.5786,139.705,2350956,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-17,142.1157,152.3318,140.5349,150.3755,4977036,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-18,150.0791,150.0791,145.2378,146.7199,3745777,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-19,144.8426,146.127,140.693,140.9301,3909382,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-20,140.9301,143.8546,140.5942,142.5702,2127812,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-21,143.0247,144.2498,140.6535,143.5582,2181894,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-24,145.0007,147.945,142.9852,146.7791,2624401,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-25,144.8031,150.6126,144.072,149.5851,3417935,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-26,147.3127,151.3635,144.8822,147.1546,2764060,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-27,147.1941,156.0269,146.2258,151.1066,3916647,
603127.SH,ÕÑÑÜÐÂÒ©,2020-02-28,149.3084,151.1066,140.8906,141.5427,3551171,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-02,142.096,145.969,138.7367,144.5462,3326739,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-03,145.9097,151.2054,145.554,147.3522,2780804,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-04,145.969,149.1701,145.969,149.0516,1707709,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-05,150.1779,154.2288,146.6211,154.2288,3678813,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-06,156.106,160.9275,154.2485,155.4144,3983345,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-09,153.7347,158.2401,146.2258,146.8187,3674877,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-10,145.3366,149.7827,142.6295,148.8935,3048605,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-11,148.8935,156.106,146.7396,149.921,2531887,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-12,148.1624,150.1384,139.3295,141.8391,3579358,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-13,133.5793,140.693,131.9194,137.6301,3279226,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-16,138.1241,139.0134,126.268,127.6512,3295698,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-17,129.5087,131.623,125.0033,130.3386,3226175,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-18,139.2505,139.2505,129.726,130.2793,3951752,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-19,128.5404,131.6033,121.8417,126.8608,3430016,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-20,128.7973,131.6428,125.4776,130.6153,2590481,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-23,126.6632,129.232,123.0471,123.8177,2004232,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-24,126.4261,129.9434,125.1417,129.7458,2070040,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-25,133.0853,140.6139,133.0853,139.9026,4121181,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-26,138.3218,144.8031,136.9385,142.3133,3165240,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-27,144.0917,146.3049,142.2738,142.8271,2329916,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-30,142.669,145.2378,137.3337,138.302,1949920,
603127.SH,ÕÑÑÜÐÂÒ©,2020-03-31,138.875,144.3091,137.4918,143.2618,1940726,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-01,142.3726,148.7947,141.4043,145.7318,2473961,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-02,142.7283,147.5695,142.7283,147.1743,1490259,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-03,145.6528,149.1899,145.6528,147.53,1197923,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-07,149.1899,151.897,147.3127,149.5258,1728233,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-08,150.0989,151.9563,147.866,150.7312,1436139,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-09,150.7707,156.6197,150.6324,155.5132,2040929,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-10,154.7623,157.2718,148.7947,151.1659,2467126,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-13,156.106,163.5951,153.4186,156.9557,4195603,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-14,159.8604,172.6453,158.8922,172.6453,4319779,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-15,177.8818,185.1535,172.9022,181.4189,6110501,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-16,176.874,180.668,175.0758,177.1309,4514058,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-17,174.8782,179.8183,173.2579,177.1111,3279071,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-20,178.9686,194.8163,178.0596,194.0654,4978116,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-21,192.0696,192.0696,182.1697,183.9679,4043000,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-22,179.9171,187.2086,179.9171,185.944,2587550,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-23,185.9242,195.0337,185.7266,189.817,3022228,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-24,186.932,189.2439,181.6165,183.8296,2056824,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-27,183.4146,189.1056,180.0356,187.5248,2174224,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-28,188.1373,201.436,185.7464,200.7246,3113297,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-29,198.6498,205.9216,192.781,192.9588,3009248,
603127.SH,ÕÑÑÜÐÂÒ©,2020-04-30,196.6145,196.6145,186.5368,190.9828,3497316,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-06,192.2672,199.1833,188.5128,197.1875,3422175,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-07,194.6385,198.9462,192.5439,197.8791,1825126,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-08,198.5708,204.6767,195.8438,202.997,2296568,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-11,203.3527,208.273,199.7761,206.4946,2161011,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-12,205.4671,209.7551,203.1551,209.0239,1719989,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-13,209.0239,221.2358,206.8503,219.0029,2409997,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-14,217.6592,221.2753,214.0233,215.3867,1735710,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-15,213.4107,218.8645,212.4227,217.9951,1330643,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-18,215.3867,230.5428,213.8059,228.1518,1634289,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-19,230.2069,233.171,221.3148,228.0926,1467198,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-20,227.2429,227.2429,217.9753,220.3465,1907958,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-21,219.734,227.2034,218.5484,219.7537,1641447,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-22,220.5639,228.4285,214.5963,218.7657,2583872,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-25,218.7657,224.4369,215.4065,223.0932,1856181,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-26,223.0735,234.2973,219.5561,227.3417,2353923,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-27,227.895,229.0213,218.5484,219.5166,1749000,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-28,217.3628,227.8159,217.3628,222.204,1811063,
603127.SH,ÕÑÑÜÐÂÒ©,2020-05-29,221.3938,240.2451,219.2202,236.8068,3181908,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-01,240.2056,242.5175,233.171,241.6679,1924966,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-02,242.6559,243.2289,231.1949,233.7638,2394728,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-03,234.7518,246.0744,233.2302,244.6319,2160170,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-04,242.9918,256.4288,240.7589,252.8719,1999691,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-05,254.9072,263.6017,252.9312,256.8832,1807654,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-08,259.8235,274.0532,251.0305,256.384,2815115,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-09,250.3371,257.1884,241.8769,253.2496,3807944,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-10,253.8043,259.6294,248.2567,255.5796,3071308,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-11,255.5796,256.3285,244.096,245.3165,4878022,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-12,240.8506,251.5853,240.6842,248.2567,2956612,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-15,249.921,255.1358,246.0377,247.2027,2843215,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-16,249.3108,251.8627,246.315,251.1692,3239575,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-17,252.1678,259.8513,251.0305,252.8335,3844015,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-18,250.8918,251.2247,237.9936,244.096,4926309,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-19,246.2041,254.6088,242.4317,251.7517,4706250,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-22,255.1913,258.9082,249.6714,253.8043,3118891,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-23,252.9167,269.0603,251.5021,267.7567,4353483,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-24,267.5902,272.6386,257.9651,262.4309,3939253,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-29,266.2865,281.8199,266.2865,279.3235,4416302,
603127.SH,ÕÑÑÜÐÂÒ©,2020-06-30,279.3512,300.9593,279.3235,291.6115,4149615,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-01,291.8334,296.2438,277.3818,282.6521,4222541,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-02,283.2346,287.3675,271.1962,271.8342,4466360,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-03,272.916,277.8811,264.3449,273.0824,4242230,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-06,271.8342,272.6663,262.5974,264.4281,5640622,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-07,261.7652,272.2502,256.3008,270.1144,4690642,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-08,270.1144,271.6955,264.3449,267.507,2791939,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-09,269.0881,277.3541,266.3975,275.3569,4227184,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-10,274.2751,289.226,271.8342,280.2111,4467149,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-13,279.3235,290.6407,279.0738,285.8419,4170784,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-14,285.7865,288.1997,265.9537,273.4707,5929624,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-15,273.2211,295.4116,270.9188,288.3384,6841278,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-16,294.3298,298.1854,264.0675,264.6777,6357947,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-17,266.2865,276.0781,258.1038,268.672,3930240,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-20,270.5859,272.8882,247.4246,255.5519,5237591,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-21,255.6073,267.5902,251.3079,266.7026,3959150,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-22,261.9871,275.9949,261.3769,272.3612,3288519,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-23,270.7246,279.8228,266.9245,276.6606,3516254,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-24,277.3818,282.3192,258.8804,260.8221,3725180,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-27,260.0454,270.4473,256.8001,261.7375,2283049,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-28,264.0952,268.5056,258.8804,265.3157,2282972,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-29,264.0397,277.3818,263.7346,275.4956,3055815,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-30,275.9949,281.5425,271.8342,272.7218,2786674,
603127.SH,ÕÑÑÜÐÂÒ©,2020-07-31,272.9437,279.5454,266.7858,270.7524,3085175,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-03,273.4707,273.5262,262.1813,265.704,4145433,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-04,265.1215,275.9949,262.9579,267.6734,4078328,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-05,264.7332,272.9437,262.4032,270.3363,2762186,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-06,271.3071,275.8562,263.9288,267.507,2521651,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-07,264.2339,269.5319,255.219,261.571,2760472,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-10,265.0938,273.97,260.7666,271.4181,3449168,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-11,273.2211,280.1556,269.9757,271.2794,3161573,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-12,270.5582,274.608,254.0263,258.6585,3256969,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-13,260.406,261.2382,239.2141,243.8186,4159184,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-14,243.7909,247.064,237.1892,243.2916,2597314,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-17,244.0128,244.4843,238.16,242.6536,2191939,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-18,242.6536,248.5341,242.1543,246.8143,2555851,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-19,244.096,246.4537,237.7162,238.4929,1831871,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-20,240.9338,240.9338,231.8357,234.138,2289560,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-21,234.665,242.7091,234.2489,239.2695,2193989,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-24,239.6301,239.6301,230.2269,238.6316,2669476,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-25,238.5483,248.0625,238.5483,241.3222,2507395,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-26,241.3499,254.4423,241.3499,247.4523,3277908,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-27,249.6159,263.7346,249.5881,262.8193,3740524,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-28,259.7126,276.4387,259.4907,275.9949,3502651,
603127.SH,ÕÑÑÜÐÂÒ©,2020-08-31,285.4259,295.4116,271.529,281.598,6420281,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-01,284.3718,293.4977,283.0404,290.8071,3697491,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-02,291.3896,295.1065,288.4771,290.6961,3036314,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-03,290.9735,298.2686,289.2537,292.194,3148417,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-04,286.8405,292.6378,280.1556,289.0873,3315891,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-07,283.8725,294.5517,266.2865,269.0603,4193660,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-08,270.5859,274.1087,260.9608,265.3157,2804175,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-09,260.3783,262.7915,248.2012,249.6991,3448545,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-10,255.1913,259.2688,245.9267,246.9253,2319905,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-11,248.8115,252.0846,244.9004,249.9487,2143807,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-14,252.6116,257.3826,245.2055,246.4815,2651120,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-15,246.5369,259.6016,246.5369,258.5198,3208054,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-16,257.9651,259.9067,248.7005,250.3371,2049258,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-17,251.6685,252.4174,242.7646,250.3926,1947322,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-18,248.3399,250.448,243.4857,247.7019,2495561,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-21,247.2027,248.4786,242.2098,246.0377,1750726,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-22,246.315,248.2567,242.4317,243.2084,2021886,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-23,243.2638,252.1123,241.4609,249.3108,2625273,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-24,248.8115,249.6436,244.3179,245.7603,1658046,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-25,247.1472,250.5867,244.6507,247.5633,1440747,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-28,249.6159,249.6159,240.7674,243.2084,1686645,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-29,243.3193,255.9957,243.2638,253.8043,2178855,
603127.SH,ÕÑÑÜÐÂÒ©,2020-09-30,254.0817,259.3797,251.0583,256.5227,2360331,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-09,260.4615,269.5596,260.4615,269.5596,2437354,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-12,269.3377,280.7104,269.3377,277.2431,2936216,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-13,276.5497,286.6186,275.9949,283.5119,2185364,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-14,282.9294,291.5283,282.0973,290.0027,2452622,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-15,289.3924,294.5517,284.039,290.4187,2390353,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-16,289.2815,294.524,285.7033,291.2509,1834006,
