代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300795.SZ,米奥会展,2019-12-11,29.7,31,29.5,29.85,5701958,
300795.SZ,米奥会展,2019-12-12,30.02,30.67,29.66,29.91,5082995,
300795.SZ,米奥会展,2019-12-13,29.4,29.97,28.81,29.93,4020774,
300795.SZ,米奥会展,2019-12-16,29.9,30.33,29.78,30.23,4428961,
300795.SZ,米奥会展,2019-12-17,30.24,30.27,29.52,30.08,4610184,
300795.SZ,米奥会展,2019-12-18,29.88,30.8,29.68,30.4,5264630,
300795.SZ,米奥会展,2019-12-19,30.3,30.43,29.05,29.31,4502043,
300795.SZ,米奥会展,2019-12-20,29.3,29.65,28.56,28.62,3281105,
300795.SZ,米奥会展,2019-12-23,28.36,29.32,27.5,29.03,3113741,
300795.SZ,米奥会展,2019-12-24,28.78,29.1,28.51,28.88,1936420,
300795.SZ,米奥会展,2019-12-25,29.11,29.28,28.45,28.52,2536740,
300795.SZ,米奥会展,2019-12-26,28.5,29.19,28.25,28.96,3226942,
300795.SZ,米奥会展,2019-12-27,28.85,29.35,28.7,29.26,3858663,
300795.SZ,米奥会展,2019-12-30,28.8,28.87,27.7,28.15,2648223,
300795.SZ,米奥会展,2019-12-31,28.21,28.6,28.12,28.28,1495165,
300795.SZ,米奥会展,2020-01-02,28.42,29.65,28.33,29.19,3678729,
300795.SZ,米奥会展,2020-01-03,29.08,32.11,29.08,32.11,11511213,
300795.SZ,米奥会展,2020-01-06,30.81,31.96,30.33,31.3,8464205,
300795.SZ,米奥会展,2020-01-07,31.2,32.18,30.86,31.48,6294356,
300795.SZ,米奥会展,2020-01-08,31.2,31.2,29.92,30.15,4798461,
300795.SZ,米奥会展,2020-01-09,30.48,30.86,30.1,30.8,3467021,
300795.SZ,米奥会展,2020-01-10,30.93,30.99,30.28,30.38,2538851,
300795.SZ,米奥会展,2020-01-13,30.33,30.74,30.25,30.71,2402386,
300795.SZ,米奥会展,2020-01-14,30.71,31.36,30.1,30.1,3585381,
300795.SZ,米奥会展,2020-01-15,30.06,30.45,29.83,30.37,2085709,
300795.SZ,米奥会展,2020-01-16,30.36,30.45,29.02,29.13,3219080,
300795.SZ,米奥会展,2020-01-17,29.15,29.44,28.32,28.53,2914924,
300795.SZ,米奥会展,2020-01-20,28.56,29.09,28.32,28.95,1783519,
300795.SZ,米奥会展,2020-01-21,28.8,28.99,28.32,28.39,1668353,
300795.SZ,米奥会展,2020-01-22,28.19,28.46,27.68,28.21,1572033,
300795.SZ,米奥会展,2020-01-23,28.15,28.15,25.56,25.89,3189384,
300795.SZ,米奥会展,2020-02-03,23.3,23.3,23.3,23.3,174500,
300795.SZ,米奥会展,2020-02-04,20.97,21.82,20.97,21.42,3792733,
300795.SZ,米奥会展,2020-02-05,21.45,22.46,21.45,22.14,3241038,
300795.SZ,米奥会展,2020-02-06,22.3,23.06,22.07,22.78,2743748,
300795.SZ,米奥会展,2020-02-07,22.78,24.09,22.55,23.85,2522318,
300795.SZ,米奥会展,2020-02-10,26.24,26.24,24.51,24.9,4106618,
300795.SZ,米奥会展,2020-02-11,24.27,25.96,24.11,25.1,3612083,
300795.SZ,米奥会展,2020-02-12,24.81,25.18,24.5,25,2782363,
300795.SZ,米奥会展,2020-02-13,24.95,26.55,24.82,25.3,2816413,
300795.SZ,米奥会展,2020-02-14,25.5,25.94,25.33,25.6,2226207,
300795.SZ,米奥会展,2020-02-17,25.57,26.18,25.43,26.04,2559561,
300795.SZ,米奥会展,2020-02-18,25.62,26.69,25.62,26.17,2956192,
300795.SZ,米奥会展,2020-02-19,26.1,26.41,25.76,25.76,2685068,
300795.SZ,米奥会展,2020-02-20,25.99,25.99,25.38,25.92,2331761,
300795.SZ,米奥会展,2020-02-21,25.93,26.33,25.57,26.25,2446849,
300795.SZ,米奥会展,2020-02-24,26,26.43,25.83,26.28,2102827,
300795.SZ,米奥会展,2020-02-25,25.8,25.8,24.6,25.44,2666195,
300795.SZ,米奥会展,2020-02-26,24.71,25.33,24.55,24.78,2340161,
300795.SZ,米奥会展,2020-02-27,24.86,25.25,24.38,24.38,1721150,
300795.SZ,米奥会展,2020-02-28,23.51,23.51,22.28,22.6,2257472,
300795.SZ,米奥会展,2020-03-02,23,23.83,22.88,23.68,1422838,
300795.SZ,米奥会展,2020-03-03,23.96,24.64,23.62,24.07,1335729,
300795.SZ,米奥会展,2020-03-04,24.08,25.38,23.86,25.07,2435989,
300795.SZ,米奥会展,2020-03-05,25.01,25.52,24.8,25.04,1919848,
300795.SZ,米奥会展,2020-03-06,24.81,24.99,24.56,24.73,1370761,
300795.SZ,米奥会展,2020-03-09,24.52,25.79,24.41,24.74,2487600,
300795.SZ,米奥会展,2020-03-10,23.98,25.15,23,25.15,2558978,
300795.SZ,米奥会展,2020-03-11,25.17,25.71,24.9,25.41,2535267,
300795.SZ,米奥会展,2020-03-12,24.8,25.08,24.53,24.68,1704093,
300795.SZ,米奥会展,2020-03-13,23.5,24.17,23.07,23.63,1807961,
300795.SZ,米奥会展,2020-03-16,23.82,24.49,23.13,23.45,1971500,
300795.SZ,米奥会展,2020-03-17,23.5,24.11,22.17,23.92,2236873,
300795.SZ,米奥会展,2020-03-18,24.35,24.99,24,24.3,3111403,
300795.SZ,米奥会展,2020-03-19,24.3,25.6,24.26,25.58,4049938,
300795.SZ,米奥会展,2020-03-20,24.29,24.98,23.71,24.24,5008022,
300795.SZ,米奥会展,2020-03-23,23.24,23.5,21.82,22,3072761,
300795.SZ,米奥会展,2020-03-24,22.49,22.49,21.11,21.79,2130656,
300795.SZ,米奥会展,2020-03-25,22.16,22.25,21.71,21.92,1801234,
300795.SZ,米奥会展,2020-03-26,21.75,21.75,21.33,21.33,1547051,
300795.SZ,米奥会展,2020-03-27,21.69,22.88,21.69,22.5,3204493,
300795.SZ,米奥会展,2020-03-30,22,22.08,21.35,21.77,1828723,
300795.SZ,米奥会展,2020-03-31,21.96,22.27,21.7,21.74,1188307,
300795.SZ,米奥会展,2020-04-01,23.89,23.89,22.14,22.3,3059734,
300795.SZ,米奥会展,2020-04-02,23.18,24.2,22.63,23.6,4330861,
300795.SZ,米奥会展,2020-04-03,23.69,24.3,22.93,22.99,3770900,
300795.SZ,米奥会展,2020-04-07,23.29,23.42,22.7,23.11,2917700,
300795.SZ,米奥会展,2020-04-08,24,25.42,24,25.42,2584161,
300795.SZ,米奥会展,2020-04-09,26.24,27.96,25.44,27.31,10288509,
300795.SZ,米奥会展,2020-04-10,25.89,25.89,24.58,24.59,6921782,
300795.SZ,米奥会展,2020-04-13,24.38,25.4,24.27,24.59,2702356,
300795.SZ,米奥会展,2020-04-14,25.49,26,25.01,25.29,4031379,
300795.SZ,米奥会展,2020-04-15,24.88,25.4,24.29,24.29,3250656,
300795.SZ,米奥会展,2020-04-16,24.62,24.7,23.69,24.09,2506822,
300795.SZ,米奥会展,2020-04-17,24.25,24.54,23.82,23.91,1846100,
300795.SZ,米奥会展,2020-04-20,24.1,24.19,23.68,24.18,1637461,
300795.SZ,米奥会展,2020-04-21,24.29,24.29,23.68,23.9,1940183,
300795.SZ,米奥会展,2020-04-22,23.2738,23.8165,22.9711,23.4408,2266900,
300795.SZ,米奥会展,2020-04-23,23.4199,23.6913,23.1068,23.159,1395900,
300795.SZ,米奥会展,2020-04-24,23.0233,23.3677,21.9379,22.3345,1776300,
300795.SZ,米奥会展,2020-04-27,22.4493,22.4702,21.8544,21.9588,1214400,
300795.SZ,米奥会展,2020-04-28,21.917,21.9275,19.9445,20.8734,1959661,
300795.SZ,米奥会展,2020-04-29,20.8629,21.4787,20.4872,21.3326,1234529,
300795.SZ,米奥会展,2020-04-30,21.343,21.8753,21.0821,21.7083,1085561,
300795.SZ,米奥会展,2020-05-06,21.7083,21.917,21.3952,21.7918,1319222,
300795.SZ,米奥会展,2020-05-07,21.7814,22.084,21.7187,22.011,1005430,
300795.SZ,米奥会展,2020-05-08,21.9692,22.5328,21.8022,22.3345,1305795,
300795.SZ,米奥会展,2020-05-11,22.3867,22.7102,22.2823,22.4076,1282422,
300795.SZ,米奥会展,2020-05-12,22.4076,22.9085,22.3554,22.825,1490622,
300795.SZ,米奥会展,2020-05-13,22.6685,23.2738,22.4284,22.8563,1681261,
300795.SZ,米奥会展,2020-05-14,22.8355,23.399,22.6267,23.2112,2016561,
300795.SZ,米奥会展,2020-05-15,23.232,23.8061,22.752,22.7624,2054700,
300795.SZ,米奥会展,2020-05-18,22.752,23.2425,22.3449,22.5954,1510100,
300795.SZ,米奥会展,2020-05-19,22.7728,23.0651,22.6058,22.9607,1161100,
300795.SZ,米奥会展,2020-05-20,22.8563,23.4303,22.7728,22.9398,1702016,
300795.SZ,米奥会展,2020-05-21,23.0024,23.0651,22.2823,22.4389,1576009,
300795.SZ,米奥会展,2020-05-22,22.4389,22.6267,21.6039,22.0945,1201000,
300795.SZ,米奥会展,2020-05-25,21.917,22.251,21.5726,21.75,864500,
300795.SZ,米奥会展,2020-05-26,21.7605,22.491,21.7605,22.4806,1114284,
300795.SZ,米奥会展,2020-05-27,22.491,22.7207,22.2927,22.5537,933300,
300795.SZ,米奥会展,2020-05-28,22.7102,22.7102,21.8648,22.2719,881561,
300795.SZ,米奥会展,2020-05-29,22.251,22.491,22.0423,22.2614,895961,
300795.SZ,米奥会展,2020-06-01,22.3345,22.9189,22.3345,22.8041,1322022,
300795.SZ,米奥会展,2020-06-02,22.8563,23.1694,22.7102,22.8146,956261,
300795.SZ,米奥会展,2020-06-03,23.0129,23.0129,22.5745,22.6267,987043,
300795.SZ,米奥会展,2020-06-04,22.8563,23.326,22.6267,23.1277,1567104,
300795.SZ,米奥会展,2020-06-05,23.1277,24.5366,23.0233,23.7121,3538044,
300795.SZ,米奥会展,2020-06-08,23.7852,24.1714,23.566,24.1087,2029649,
300795.SZ,米奥会展,2020-06-09,24.1087,24.1087,23.3155,23.4408,1744738,
300795.SZ,米奥会展,2020-06-10,23.3782,23.6182,23.0442,23.232,1082445,
300795.SZ,米奥会展,2020-06-11,23.0024,23.3051,22.6789,22.752,1125876,
300795.SZ,米奥会展,2020-06-12,22.0214,22.6893,21.8231,22.6476,954521,
300795.SZ,米奥会展,2020-06-15,22.5954,23.2634,22.1362,22.251,1428361,
300795.SZ,米奥会展,2020-06-16,22.4493,22.8876,22.2927,22.7311,1109858,
300795.SZ,米奥会展,2020-06-17,22.825,23.3886,22.752,23.1903,1405997,
300795.SZ,米奥会展,2020-06-18,23.1903,23.2842,22.7311,23.0338,1060100,
300795.SZ,米奥会展,2020-06-19,23.0442,23.1694,22.658,22.7102,1083916,
300795.SZ,米奥会展,2020-06-22,23.0546,23.0546,22.0214,22.6998,1070900,
300795.SZ,米奥会展,2020-06-23,22.5432,22.8041,22.3136,22.4702,647116,
300795.SZ,米奥会展,2020-06-24,22.2406,22.5328,22.1571,22.2823,845800,
300795.SZ,米奥会展,2020-06-29,22.1258,22.3345,21.8127,22.084,730300,
300795.SZ,米奥会展,2020-06-30,22.1362,22.6058,22.0736,22.5119,860100,
300795.SZ,米奥会展,2020-07-01,22.5119,22.7833,22.0945,22.3762,802961,
300795.SZ,米奥会展,2020-07-02,22.1571,22.6998,22.1571,22.5954,853461,
300795.SZ,米奥会展,2020-07-03,22.7102,23.159,22.6058,23.0442,1347000,
300795.SZ,米奥会展,2020-07-06,23.3469,23.7121,22.8981,23.6182,2175256,
300795.SZ,米奥会展,2020-07-07,23.4825,24.0148,23.4825,23.7121,2306588,
300795.SZ,米奥会展,2020-07-08,23.5869,24.3905,23.399,24.0461,2319588,
300795.SZ,米奥会展,2020-07-09,24.0461,24.4427,23.9104,24.2862,2883707,
300795.SZ,米奥会展,2020-07-10,24.1087,24.4531,23.5243,23.6495,2702500,
300795.SZ,米奥会展,2020-07-13,23.8478,24.4949,23.8478,24.4114,3040672,
300795.SZ,米奥会展,2020-07-14,24.5784,25.6638,24.3696,24.9958,5214012,
300795.SZ,米奥会展,2020-07-15,24.9854,24.9854,23.7539,23.8269,3917354,
300795.SZ,米奥会展,2020-07-16,23.8583,23.8583,22.9607,22.9816,1838822,
300795.SZ,米奥会展,2020-07-17,22.9607,23.2112,22.5954,22.7415,1246400,
300795.SZ,米奥会展,2020-07-20,22.9189,23.3469,22.6998,23.2529,1274429,
300795.SZ,米奥会展,2020-07-21,23.3573,23.4617,22.9607,23.1903,1096900,
300795.SZ,米奥会展,2020-07-22,23.1903,23.3886,23.0129,23.0546,1210861,
300795.SZ,米奥会展,2020-07-23,22.8772,23.1381,22.251,22.752,1535122,
300795.SZ,米奥会展,2020-07-24,22.752,23.9939,22.5745,22.6893,2174970,
300795.SZ,米奥会展,2020-07-27,22.7624,23.1172,21.9692,22.251,1454699,
300795.SZ,米奥会展,2020-07-28,22.3032,22.5954,22.2301,22.4702,756400,
300795.SZ,米奥会展,2020-07-29,22.2823,23.0233,22.2823,22.8355,1160500,
300795.SZ,米奥会展,2020-07-30,22.0214,22.4806,21.9796,22.2823,2057105,
300795.SZ,米奥会展,2020-07-31,22.0527,22.9398,22.0527,22.7624,1819883,
300795.SZ,米奥会展,2020-08-03,23.1694,23.8687,22.9607,23.2842,2000661,
300795.SZ,米奥会展,2020-08-04,23.3677,23.5243,22.9711,23.2947,1159500,
300795.SZ,米奥会展,2020-08-05,23.2112,23.6182,23.0651,23.5869,1307444,
300795.SZ,米奥会展,2020-08-06,23.5869,23.6913,23.0233,23.3155,1500200,
300795.SZ,米奥会展,2020-08-07,23.2738,23.4095,22.3867,22.6476,1429500,
300795.SZ,米奥会展,2020-08-10,22.5641,23.0546,22.491,22.6476,1053900,
300795.SZ,米奥会展,2020-08-11,22.5537,22.8355,22.011,22.2301,1303700,
300795.SZ,米奥会展,2020-08-12,22.3867,22.3867,21.4265,21.844,1582413,
300795.SZ,米奥会展,2020-08-13,21.8231,22.3867,21.8231,22.1362,814800,
300795.SZ,米奥会展,2020-08-14,22.251,22.251,21.8335,22.0736,736400,
300795.SZ,米奥会展,2020-08-17,22.1258,22.5119,22.0945,22.3136,1168600,
300795.SZ,米奥会展,2020-08-18,22.3136,22.4493,22.1779,22.3658,918400,
300795.SZ,米奥会展,2020-08-19,22.3971,22.4806,22.0423,22.0631,960300,
300795.SZ,米奥会展,2020-08-20,21.9066,21.9275,21.51,21.8022,910000,
300795.SZ,米奥会展,2020-08-21,21.8127,22.2093,21.7918,22.1362,840700,
300795.SZ,米奥会展,2020-08-24,22.0214,22.3867,21.5622,22.1675,1056861,
300795.SZ,米奥会展,2020-08-25,22.3136,23.6391,22.1362,23.1903,3731245,
300795.SZ,米奥会展,2020-08-26,23.0129,25.2046,22.658,24.3696,6326161,
300795.SZ,米奥会展,2020-08-27,23.9104,25.0272,23.2007,24.7245,5838240,
300795.SZ,米奥会展,2020-08-28,24.6097,25.2046,24.0565,24.5993,4165647,
300795.SZ,米奥会展,2020-08-31,24.3488,24.9437,23.6704,23.6704,3242734,
300795.SZ,米奥会展,2020-09-01,23.493,24.1296,23.4303,23.7643,2405930,
300795.SZ,米奥会展,2020-09-02,23.7643,25.0376,23.5869,24.4531,6296763,
300795.SZ,米奥会展,2020-09-03,25.6742,29.3479,25.6742,29.3479,6586237,
300795.SZ,米奥会展,2020-09-04,29.2227,32.3537,27.6572,28.6069,14918571,
300795.SZ,米奥会展,2020-09-07,27.9181,31.2996,27.9181,30.7882,11287986,
300795.SZ,米奥会展,2020-09-08,29.5358,29.7237,26.6657,28.3251,8544466,
300795.SZ,米奥会展,2020-09-09,27.4485,30.3603,26.9684,28.3147,9101008,
300795.SZ,米奥会展,2020-09-10,27.5111,28.179,22.6476,22.6789,8111139,
300795.SZ,米奥会展,2020-09-11,22.1884,22.825,21.0612,22.4284,4463912,
300795.SZ,米奥会展,2020-09-14,22.4597,24.1922,22.251,23.9,5309629,
300795.SZ,米奥会展,2020-09-15,23.5869,24.5158,23.2947,23.66,3596961,
300795.SZ,米奥会展,2020-09-16,23.4825,25.622,23.0755,24.5784,5513784,
300795.SZ,米奥会展,2020-09-17,24.3175,25.0272,24.0879,24.1922,4046061,
300795.SZ,米奥会展,2020-09-18,24.0565,24.9228,23.5869,24.0983,3590088,
300795.SZ,米奥会展,2020-09-21,23.9104,24.5158,23.8269,24.0357,2288475,
300795.SZ,米奥会展,2020-09-22,23.5973,24.2653,23.4825,23.7852,2165595,
300795.SZ,米奥会展,2020-09-23,23.8583,26.1961,23.8478,26.1961,5292792,
300795.SZ,米奥会展,2020-09-24,26.8953,27.6572,24.9228,25.8412,6953348,
300795.SZ,米奥会展,2020-09-25,25.6847,26.457,24.7349,26.3526,5334376,
300795.SZ,米奥会展,2020-09-28,26.5718,27.0414,25.5177,25.5699,4729001,
300795.SZ,米奥会展,2020-09-29,25.6742,26.697,25.0063,26.3422,5789896,
300795.SZ,米奥会展,2020-09-30,26.3422,28.8052,26.1439,27.2397,7362300,
300795.SZ,米奥会展,2020-10-09,26.9266,27.9077,26.6448,27.031,8503093,
300795.SZ,米奥会展,2020-10-12,26.53,27.5528,25.0689,27.5424,6735786,
300795.SZ,米奥会展,2020-10-13,26.9579,27.365,26.3004,27.031,5312820,
300795.SZ,米奥会展,2020-10-14,26.9266,27.4798,25.6742,25.8099,4450920,
300795.SZ,米奥会展,2020-10-15,26.0395,26.0395,24.3279,24.7454,3199600,
300795.SZ,米奥会展,2020-10-16,24.6827,25.2463,24.3383,24.9228,2083820,
300795.SZ,米奥会展,2020-10-19,24.9228,25.382,24.6514,25.1107,1891974,
300795.SZ,米奥会展,2020-10-20,24.881,26.0291,24.1087,25.6534,3168981,
300795.SZ,米奥会展,2020-10-21,25.6534,29.014,25.5386,27.4902,8046579,
300795.SZ,米奥会展,2020-10-22,26.9266,32.145,26.6657,29.5358,10357001,
300795.SZ,米奥会展,2020-10-23,28.3982,29.7341,27.6572,28.4504,8464181,
300795.SZ,米奥会展,2020-10-26,27.9286,28.7844,27.1354,28.4191,5767548,
300795.SZ,米奥会展,2020-10-27,28.0955,28.0955,26.5196,27.3754,4221100,
300795.SZ,米奥会展,2020-10-28,27.3024,27.7407,26.3004,27.1354,2985956,
300795.SZ,米奥会展,2020-10-29,26.3526,26.4883,25.2568,25.9038,3728255,
300795.SZ,米奥会展,2020-10-30,25.883,26.05,24.3488,24.4427,2698000,
300795.SZ,米奥会展,2020-11-02,24.5262,25.1628,24.2862,25.1107,2189783,
300795.SZ,米奥会展,2020-11-03,25.2568,26.1961,24.808,26.1961,3197161,
300795.SZ,米奥会展,2020-11-04,26.1021,26.5614,25.5699,25.6951,2693222,
300795.SZ,米奥会展,2020-11-05,25.7786,30.83,25.6012,29.254,9294410,
300795.SZ,米奥会展,2020-11-06,29.2436,29.5462,27.3024,27.9181,6248600,
300795.SZ,米奥会展,2020-11-09,27.9703,28.3878,27.605,27.6572,5380400,
300795.SZ,米奥会展,2020-11-10,28.68,32.9069,28.68,30.4125,10444182,
300795.SZ,米奥会展,2020-11-11,29.0557,30.1203,27.3441,27.7511,7426664,
300795.SZ,米奥会展,2020-11-12,29.6506,32.8338,29.0348,29.8698,7831794,
300795.SZ,米奥会展,2020-11-13,29.254,35.0672,29.254,32.0928,13471006,
300795.SZ,米奥会展,2020-11-16,31.5083,34.8794,31.0282,33.1469,12964994,
300795.SZ,米奥会展,2020-11-17,31.8319,32.1972,29.7654,31.1744,9080845,
300795.SZ,米奥会展,2020-11-18,30.5586,30.7882,29.0662,30.1203,7022926,
300795.SZ,米奥会展,2020-11-19,29.4836,29.9637,28.6904,29.5254,5041265,
300795.SZ,米奥会展,2020-11-20,29.7028,30.4751,29.1183,29.9846,4780061,
300795.SZ,米奥会展,2020-11-23,29.421,29.4314,27.9807,28.2208,4868461,
300795.SZ,米奥会展,2020-11-24,28.179,28.4086,27.1458,27.2919,3497700,
300795.SZ,米奥会展,2020-11-25,27.532,28.6069,27.3337,28.5756,4969311,
300795.SZ,米奥会展,2020-11-26,28.179,28.346,26.9266,27.5111,3602561,
300795.SZ,米奥会展,2020-11-27,27.365,27.605,26.1439,26.4048,3207461,
300795.SZ,米奥会展,2020-11-30,26.0917,27.3963,26.0813,26.9266,2717800,
300795.SZ,米奥会展,2020-12-01,26.8118,28.0434,26.4152,27.8033,4000900,
300795.SZ,米奥会展,2020-12-02,27.5215,28.1582,27.2397,27.9599,2822905,
300795.SZ,米奥会展,2020-12-03,27.7824,28.0642,26.6657,26.6657,3090300,
300795.SZ,米奥会展,2020-12-04,26.6135,26.8014,25.6429,25.6742,3735166,
300795.SZ,米奥会展,2020-12-07,26.2065,26.3631,25.6951,25.7786,1613500,
300795.SZ,米奥会展,2020-12-08,25.8517,26.4257,25.1107,26.29,2805400,
300795.SZ,米奥会展,2020-12-09,26.0917,26.3213,24.641,24.7871,2763300,
300795.SZ,米奥会展,2020-12-10,25.048,25.4759,24.0879,24.1922,2939800,
300795.SZ,米奥会展,2020-12-11,23.9731,24.2131,22.9711,23.4199,3235600,
300795.SZ,米奥会展,2020-12-14,23.4199,23.7748,22.9816,23.3364,1975750,
300795.SZ,米奥会展,2020-12-15,23.5556,23.6808,23.0338,23.0651,1349850,
300795.SZ,米奥会展,2020-12-16,23.0651,23.1799,22.1362,22.2719,2342500,
300795.SZ,米奥会展,2020-12-17,22.6267,22.8981,21.9483,22.8041,2024350,
300795.SZ,米奥会展,2020-12-18,22.6058,22.825,22.0005,22.0005,1541800,
300795.SZ,米奥会展,2020-12-21,22.0527,22.4493,21.4996,22.2719,1227000,
300795.SZ,米奥会展,2020-12-22,22.0631,23.1903,22.0005,22.2093,2000300,
300795.SZ,米奥会展,2020-12-23,21.917,22.3345,17.7632,20.7899,2775206,
300795.SZ,米奥会展,2020-12-24,21.0821,21.0821,19.454,19.6418,2838100,
300795.SZ,米奥会展,2020-12-25,19.8088,20.6124,19.3079,20.2993,1948015,
300795.SZ,米奥会展,2020-12-28,20.2993,20.435,19.2035,19.3392,1627900,
300795.SZ,米奥会展,2020-12-29,19.4644,20.1324,18.9948,19.6523,1332900,
300795.SZ,米奥会展,2020-12-30,19.8193,19.8193,19.2452,19.4018,956600,
300795.SZ,米奥会展,2020-12-31,19.621,20.2054,19.1931,19.9132,1547700,
300795.SZ,米奥会展,2021-01-04,19.7045,20.4976,19.621,20.0697,1391000,
300795.SZ,米奥会展,2021-01-05,19.861,20.1324,19.4122,19.6523,1272700,
300795.SZ,米奥会展,2021-01-06,19.6523,19.6523,18.7025,18.9113,1453600,
300795.SZ,米奥会展,2021-01-07,18.9426,18.953,17.4606,17.4606,1898661,
300795.SZ,米奥会展,2021-01-08,17.1892,18.1389,16.9805,17.5127,1584700,
300795.SZ,米奥会展,2021-01-11,17.064,17.4188,16.4482,16.5317,1640700,
300795.SZ,米奥会展,2021-01-12,16.4273,17.4814,16.0516,16.2812,1497494,
300795.SZ,米奥会展,2021-01-13,16.3334,16.5108,15.5507,15.8011,1604700,
300795.SZ,米奥会展,2021-01-14,15.8011,16.1664,15.5402,15.8638,1426200,
300795.SZ,米奥会展,2021-01-15,15.8846,16.8761,15.8846,16.6256,2084200,
300795.SZ,米奥会展,2021-01-18,16.6256,17.5962,16.4378,17.5336,2169500,
300795.SZ,米奥会展,2021-01-19,17.4919,20.4455,17.3249,18.5147,5277900,
300795.SZ,米奥会展,2021-01-20,18.4938,18.9008,17.471,17.9824,3417139,
300795.SZ,米奥会展,2021-01-21,17.8363,18.1389,17.2414,17.2727,2536800,
300795.SZ,米奥会展,2021-01-22,17.5336,17.6171,17.137,17.2727,1547650,
300795.SZ,米奥会展,2021-01-25,17.5336,17.711,17.0744,17.3249,1131800,
300795.SZ,米奥会展,2021-01-26,17.3145,17.711,16.7717,17.2414,1493328,
300795.SZ,米奥会展,2021-01-27,17.6484,17.6902,16.7613,16.8239,1431900,
300795.SZ,米奥会展,2021-01-28,16.6987,17.5962,16.4169,16.8552,1393500,
300795.SZ,米奥会展,2021-01-29,16.8657,18.1598,16.6361,17.6067,2771328,
300795.SZ,米奥会展,2021-02-01,17.5336,18.4521,17.4293,18.0972,2302000,
300795.SZ,米奥会展,2021-02-02,18.1494,19.0887,17.9093,18.7652,2504411,
300795.SZ,米奥会展,2021-02-03,18.5773,19.2974,18.212,18.2433,1780572,
300795.SZ,米奥会展,2021-02-04,18.0137,18.2329,17.1162,17.1996,1925850,
300795.SZ,米奥会展,2021-02-05,17.2205,17.8989,17.2205,17.3353,1188900,
300795.SZ,米奥会展,2021-02-08,17.7424,17.8572,17.1892,17.3771,1226206,
300795.SZ,米奥会展,2021-02-09,17.5545,17.9093,17.2623,17.638,1442600,
300795.SZ,米奥会展,2021-02-10,17.638,18.3372,17.5545,18.1494,1725200,
300795.SZ,米奥会展,2021-02-18,18.619,19.0052,18.3477,18.786,1896400,
