代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688680.SH,海优新材,2021-09-01,313.6601,313.7603,285.7514,287.6053,1756614,
688680.SH,海优新材,2021-09-02,290.4713,318.2698,286.3226,316.5963,1540137,
688680.SH,海优新材,2021-09-03,312.658,316.6464,276.7023,282.735,1395757,
688680.SH,海优新材,2021-09-06,285.9217,285.9217,254.0948,270.4592,2040416,
688680.SH,海优新材,2021-09-07,274.7582,306.3948,264.677,295.8526,2191231,
688680.SH,海优新材,2021-09-08,303.8094,303.8094,273.5758,298.6285,1708892,
688680.SH,海优新材,2021-09-09,302.6269,307.6475,276.3817,288.6074,1055790,
688680.SH,海优新材,2021-09-10,281.5926,307.6274,278.5863,307.3468,1220543,
688680.SH,海优新材,2021-09-13,307.417,310.8743,287.6053,293.1169,956405,
688680.SH,海优新材,2021-09-14,294.129,301.6348,277.5842,293.3674,991858,
688680.SH,海优新材,2021-09-15,286.8938,308.0683,282.0937,302.6269,1032637,
688680.SH,海优新材,2021-09-16,307.447,334.1031,284.8795,285.6011,1681571,
688680.SH,海优新材,2021-09-17,297.6364,297.6364,256.8005,256.8005,1941591,
688680.SH,海优新材,2021-09-22,248.523,257.552,243.9234,252.8822,1228668,
688680.SH,海优新材,2021-09-23,251.0884,255.5378,220.464,225.0436,2623027,
688680.SH,海优新材,2021-09-24,225.9756,242.4703,222.6786,234.7641,1605751,
688680.SH,海优新材,2021-09-27,235.4956,246.0178,220.464,234.3532,1447818,
688680.SH,海优新材,2021-09-28,234.3532,242.3801,230.9661,234.4935,737341,
688680.SH,海优新材,2021-09-29,232.4492,237.4998,220.474,221.907,662545,
688680.SH,海优新材,2021-09-30,222.4882,236.4977,211.455,232.6396,787720,
688680.SH,海优新材,2021-10-08,235.7862,239.3938,224.0215,232.0283,605076,
688680.SH,海优新材,2021-10-11,232.0283,234.5035,218.9608,220.0531,740813,
688680.SH,海优新材,2021-10-12,219.9629,227.4787,210.4429,211.9661,1076762,
688680.SH,海优新材,2021-10-13,218.4598,239.9851,207.9476,239.013,1680912,
688680.SH,海优新材,2021-10-14,237.0789,262.5526,231.5874,256.5399,1343488,
688680.SH,海优新材,2021-10-15,254.5357,260.3579,245.4466,252.7319,1029250,
688680.SH,海优新材,2021-10-18,250.5272,261.5504,241.6085,249.4249,1304937,
688680.SH,海优新材,2021-10-19,250.5272,253.0325,240.5062,249.5251,894505,
688680.SH,海优新材,2021-10-20,249.5251,266.541,244.7351,256.6401,1091267,
688680.SH,海优新材,2021-10-21,258.4439,264.5568,251.339,263.4444,848184,
688680.SH,海优新材,2021-10-22,261.4402,261.4402,243.5125,252.331,1094728,
688680.SH,海优新材,2021-10-25,250.8179,280.5905,247.0199,278.5462,1308676,
688680.SH,海优新材,2021-10-26,278.5462,279.0874,265.5589,272.2931,750208,
688680.SH,海优新材,2021-10-27,265.5589,297.6264,265.5589,290.4212,1140134,
688680.SH,海优新材,2021-10-28,284.599,321.1359,283.196,291.3031,2014266,
688680.SH,海优新材,2021-10-29,297.7366,337.9212,287.6153,335.7165,1540679,
688680.SH,海优新材,2021-11-01,335.5261,335.5261,309.6517,319.793,1360798,
688680.SH,海优新材,2021-11-02,313.6601,324.9338,295.6222,303.639,1287985,
688680.SH,海优新材,2021-11-03,305.2524,317.2777,292.6158,299.33,914084,
688680.SH,海优新材,2021-11-04,299.33,319.5525,298.6285,300.7028,813992,
688680.SH,海优新材,2021-11-05,302.6369,302.6369,285.9117,289.6095,784988,
688680.SH,海优新材,2021-11-08,289.6095,302.6369,283.3964,298.1074,911231,
688680.SH,海优新材,2021-11-09,301.735,314.6522,296.1232,298.6285,773469,
688680.SH,海优新材,2021-11-10,296.003,303.8394,286.6032,300.9033,634068,
688680.SH,海优新材,2021-11-11,306.6454,320.6749,302.7772,310.6337,844831,
688680.SH,海优新材,2021-11-12,310.0926,324.8136,308.6496,320.8753,845703,
688680.SH,海优新材,2021-11-15,319.6026,319.6026,294.129,307.5272,915626,
688680.SH,海优新材,2021-11-16,301.5647,305.6432,285.7614,286.0119,583548,
688680.SH,海优新材,2021-11-17,281.5926,305.1121,281.5926,299.6306,529938,
688680.SH,海优新材,2021-11-18,301.1338,314.6622,291.6137,313.3595,640996,
688680.SH,海优新材,2021-11-19,308.7598,362.9739,306.7656,352.7424,1458459,
688680.SH,海优新材,2021-11-22,352.7424,359.8874,338.9834,345.7376,1630833,
688680.SH,海优新材,2021-11-23,345.7376,349.6158,318.7208,324.0319,1573757,
688680.SH,海优新材,2021-11-24,325.6854,327.7999,294.7203,308.6396,1647956,
688680.SH,海优新材,2021-11-25,306.6454,309.2508,300.6527,301.7751,502674,
688680.SH,海优新材,2021-11-26,301.8352,315.0931,300.6327,305.1522,793919,
688680.SH,海优新材,2021-11-29,299.831,312.658,299.5103,301.8352,702464,
688680.SH,海优新材,2021-11-30,300.1316,308.0884,295.6222,300.292,596512,
688680.SH,海优新材,2021-12-01,302.0357,322.7292,299.6707,311.6459,1269838,
688680.SH,海优新材,2021-12-02,310.6538,310.6638,290.6116,292.0647,995827,
688680.SH,海优新材,2021-12-03,292.7361,300.5325,285.6612,295.3215,1073854,
688680.SH,海优新材,2021-12-06,296.5641,303.3184,284.4787,301.6348,1075180,
688680.SH,海优新材,2021-12-07,300.6327,303.138,279.6485,300.1617,1101090,
688680.SH,海优新材,2021-12-08,296.6243,315.6643,293.6179,295.5219,1062513,
688680.SH,海优新材,2021-12-09,298.6285,298.6285,264.0557,268.5652,1960707,
688680.SH,海优新材,2021-12-10,261.6507,304.6311,261.6507,300.6227,1732547,
688680.SH,海优新材,2021-12-13,295.8827,310.6337,292.6158,308.1485,1335160,
688680.SH,海优新材,2021-12-14,308.1485,312.6079,299.7408,301.6348,573519,
688680.SH,海优新材,2021-12-15,306.455,310.5335,290.6216,290.9122,527167,
688680.SH,海优新材,2021-12-16,301.4745,301.4745,283.5968,291.5937,428852,
688680.SH,海优新材,2021-12-17,291.0626,295.6222,275.59,280.4903,926553,
688680.SH,海优新材,2021-12-20,273.5758,282.6749,263.9355,272.8743,1069522,
688680.SH,海优新材,2021-12-21,274.5779,275.6,260.7387,268.5652,871440,
688680.SH,海优新材,2021-12-22,268.5652,271.331,258.8448,261.9713,528102,
688680.SH,海优新材,2021-12-23,258.0932,283.4966,253.6137,274.0768,755931,
688680.SH,海优新材,2021-12-24,272.3331,273.7862,258.5441,263.735,511136,
688680.SH,海优新材,2021-12-27,263.0336,265.2683,253.5336,259.5462,500063,
688680.SH,海优新材,2021-12-28,254.5457,268.0942,254.5457,268.0642,657189,
688680.SH,海优新材,2021-12-29,269.0663,290.1106,265.3484,286.4829,1057585,
688680.SH,海优新材,2021-12-30,278.8869,299.2297,278.8869,290.301,953008,
688680.SH,海优新材,2021-12-31,294.62,322.6791,294.62,305.9439,1113527,
688680.SH,海优新材,2022-01-04,298.5784,310.734,286.7034,297.5161,699597,
688680.SH,海优新材,2022-01-05,297.5161,298.3278,266.561,266.561,967236,
688680.SH,海优新材,2022-01-06,260.0373,270.3189,253.4233,258.0431,930829,
688680.SH,海优新材,2022-01-07,254.5257,257.4418,238.3817,242.4402,1131365,
688680.SH,海优新材,2022-01-10,235.4956,240.3057,223.6306,230.8759,1400856,
688680.SH,海优新材,2022-01-11,230.4851,234.3733,219.3416,220.7746,518096,
688680.SH,海优新材,2022-01-12,222.3279,238.2414,220.7145,232.4893,978274,
688680.SH,海优新材,2022-01-13,232.4893,233.4914,216.7963,219.2715,618650,
688680.SH,海优新材,2022-01-14,216.5858,238.4919,216.4555,233.321,1045963,
688680.SH,海优新材,2022-01-17,234.4935,257.0209,224.4824,246.7493,1063384,
688680.SH,海优新材,2022-01-18,249.455,255.5178,242.0093,245.9175,752925,
688680.SH,海优新材,2022-01-19,241.7588,247.4107,228.0299,236.5879,713043,
688680.SH,海优新材,2022-01-20,239.8147,239.8147,224.4724,228.4809,553316,
688680.SH,海优新材,2022-01-21,228.4809,237.4998,219.4719,220.6644,1096224,
688680.SH,海优新材,2022-01-24,213.4693,242.3901,207.4366,235.4956,3109204,
688680.SH,海优新材,2022-01-25,232.4893,240.7066,230.4851,230.5352,1121875,
688680.SH,海优新材,2022-01-26,231.8279,238.0009,223.7509,225.3342,1389150,
688680.SH,海优新材,2022-01-27,220.474,227.9798,212.4672,215.9244,1000106,
688680.SH,海优新材,2022-01-28,214.311,224.8833,214.2509,217.3775,925781,
688680.SH,海优新材,2022-02-07,221.7667,234.8543,217.2171,219.1612,839587,
688680.SH,海优新材,2022-02-08,215.3131,218.7905,198.8585,206.6148,861340,
688680.SH,海优新材,2022-02-09,207.2361,215.3432,197.6259,213.5093,1123800,
688680.SH,海优新材,2022-02-10,211.3749,213.1486,197.4155,202.8269,1249888,
688680.SH,海优新材,2022-02-11,197.7161,202.5262,187.4044,188.1159,1613015,
688680.SH,海优新材,2022-02-14,180.6301,195.742,180.3796,192.1043,1004062,
688680.SH,海优新材,2022-02-15,185.3902,209.2103,185.3902,208.138,1443311,
688680.SH,海优新材,2022-02-16,210.4329,214.4513,205.3722,207.9176,1139273,
688680.SH,海优新材,2022-02-17,207.9376,224.4724,206.1138,219.8427,1365602,
688680.SH,海优新材,2022-02-18,216.1148,219.2113,212.4471,215.1328,1225215,
688680.SH,海优新材,2022-02-21,215.9545,225.3443,213.8701,217.2272,1271389,
688680.SH,海优新材,2022-02-22,215.724,227.9197,211.3548,224.8833,1682388,
688680.SH,海优新材,2022-02-23,224.8833,235.8864,224.8833,231.7177,1364914,
688680.SH,海优新材,2022-02-24,226.4766,242.5104,226.4666,235.0447,1342087,
688680.SH,海优新材,2022-02-25,239.2335,242.2097,229.483,232.1486,1394441,
688680.SH,海优新材,2022-02-28,235.5557,244.2941,233.7018,243.4524,1536271,
688680.SH,海优新材,2022-03-01,250.5272,260.5483,239.1032,240.3057,1834002,
688680.SH,海优新材,2022-03-02,244.5146,258.4239,229.483,250.5272,2320363,
688680.SH,海优新材,2022-03-03,250.2667,250.5272,236.4977,236.4977,1546487,
688680.SH,海优新材,2022-03-04,233.3611,255.3374,233.3511,248.503,1604693,
688680.SH,海优新材,2022-03-07,246.3384,251.6095,235.8764,238.7124,1100430,
688680.SH,海优新材,2022-03-08,238.6122,249.0141,236.9988,241.4882,1392819,
688680.SH,海优新材,2022-03-09,243.4423,248.513,216.4555,231.9882,2615038,
688680.SH,海优新材,2022-03-10,240.9972,249.4049,235.666,240.5162,1813207,
688680.SH,海优新材,2022-03-11,238.071,239.5041,225.4745,236.3674,1650933,
688680.SH,海优新材,2022-03-14,234.2931,234.2931,216.9566,217.4476,1225631,
688680.SH,海优新材,2022-03-15,213.9403,219.4619,207.4366,209.4107,1489263,
688680.SH,海优新材,2022-03-16,214.4513,225.3743,203.4482,223.8712,1540898,
688680.SH,海优新材,2022-03-17,228.4809,228.4809,213.5594,215.0726,1565998,
688680.SH,海优新材,2022-03-18,210.7435,216.5357,202.426,214.5816,1768955,
688680.SH,海优新材,2022-03-21,210.4429,223.9714,208.4287,221.7367,1310552,
688680.SH,海优新材,2022-03-22,217.0568,225.4545,210.6433,212.4471,1268420,
688680.SH,海优新材,2022-03-23,216.0146,218.3796,207.4666,212.4471,707060,
688680.SH,海优新材,2022-03-24,213.9302,213.9503,203.0273,211.2145,910795,
688680.SH,海优新材,2022-03-25,210.4429,212.1565,200.4218,202.3258,863494,
688680.SH,海优新材,2022-03-28,200.4218,206.7551,194.4091,204.6507,1134234,
688680.SH,海优新材,2022-03-29,204.6507,209.4909,198.4376,204.8311,920863,
688680.SH,海优新材,2022-03-30,204.8211,216.4555,201.474,213.9302,966223,
688680.SH,海优新材,2022-03-31,213.9302,214.3712,197.9165,206.4345,1156289,
688680.SH,海优新材,2022-04-01,201.0331,207.4366,198.4176,200.021,880195,
688680.SH,海优新材,2022-04-06,198.4677,199.4197,183.396,190.4007,1885710,
688680.SH,海优新材,2022-04-07,184.7388,189.5589,180.9809,186.7731,1339706,
688680.SH,海优新材,2022-04-08,184.9392,190.551,180.3796,183.1955,809333,
688680.SH,海优新材,2022-04-11,184.3881,184.3881,171.4508,175.8802,822315,
688680.SH,海优新材,2022-04-12,175.8802,178.8664,167.5526,173.3348,1172283,
688680.SH,海优新材,2022-04-13,170.4688,172.5431,162.3517,163.6945,1075211,
688680.SH,海优新材,2022-04-14,164.9171,168.5347,162.3617,162.7726,563652,
688680.SH,海优新材,2022-04-15,162.3517,172.3728,158.3332,166.8511,1174872,
688680.SH,海优新材,2022-04-18,164.2256,176.9324,161.5099,174.7678,984424,
688680.SH,海优新材,2022-04-19,174.7478,183.6164,174.5975,175.9703,758584,
688680.SH,海优新材,2022-04-20,175.8701,175.8701,164.9471,169.4566,699738,
688680.SH,海优新材,2022-04-21,168.3543,170.1381,155.3369,160.3575,995783,
688680.SH,海优新材,2022-04-22,158.5637,162.5421,155.6275,159.3353,566883,
688680.SH,海优新材,2022-04-25,157.5315,157.5315,140.5959,143.3016,851241,
688680.SH,海优新材,2022-04-26,136.1365,145.9371,136.1365,143.3016,1082113,
688680.SH,海优新材,2022-04-27,136.2868,159.8364,135.2847,157.9324,1042302,
688680.SH,海优新材,2022-04-28,155.9783,165.1776,152.3206,164.1154,1146293,
688680.SH,海优新材,2022-04-29,163.3438,167.8533,158.714,166.2799,831164,
688680.SH,海优新材,2022-05-05,166.3,188.3764,166.1497,178.8264,1443325,
688680.SH,海优新材,2022-05-06,166.3501,179.3775,163.8849,172.0721,948066,
688680.SH,海优新材,2022-05-09,171.9619,187.3743,167.8733,181.5822,904482,
688680.SH,海优新材,2022-05-10,177.0827,197.1549,176.9223,186.9935,1492361,
688680.SH,海优新材,2022-05-11,187.1839,213.9002,186.9935,206.4345,1865077,
688680.SH,海优新材,2022-05-12,208.6792,208.6792,191.0922,200.4118,1345102,
688680.SH,海优新材,2022-05-13,196.4134,203.9292,194.4091,202.0352,847632,
688680.SH,海优新材,2022-05-16,202.0753,208.2282,192.4049,194.1286,1122718,
688680.SH,海优新材,2022-05-17,197.0748,207.637,193.7377,202.6465,1113111,
688680.SH,海优新材,2022-05-18,200.1813,219.9429,199.4197,215.4534,1432216,
688680.SH,海优新材,2022-05-19,211.465,232.1887,209.4408,228.4708,1891545,
688680.SH,海优新材,2022-05-20,223.9714,229.483,219.4619,223.7709,1242506,
688680.SH,海优新材,2022-05-23,220.464,224.9735,211.5653,215.1428,1188691,
688680.SH,海优新材,2022-05-24,213.4392,216.3553,208.2282,208.2282,710346,
688680.SH,海优新材,2022-05-25,208.0679,212.6576,202.2456,207.9376,864044,
688680.SH,海优新材,2022-05-26,205.4323,215.4534,203.7789,213.6496,1108632,
688680.SH,海优新材,2022-05-27,213.6496,216.3553,207.7873,210.9439,519808,
688680.SH,海优新材,2022-05-30,213.4492,215.5536,207.5368,210.7034,621583,
688680.SH,海优新材,2022-05-31,212.4471,218.9608,209.531,209.9819,825072,
688680.SH,海优新材,2022-06-01,208.4387,213.0283,202.7968,211.916,1256765,
688680.SH,海优新材,2022-06-02,208.9397,219.8627,208.9397,218.6802,947744,
688680.SH,海优新材,2022-06-06,218.4497,236.3474,218.4497,231.4772,1697223,
688680.SH,海优新材,2022-06-07,233.4914,242.2999,227.4787,229.5832,1765329,
688680.SH,海优新材,2022-06-08,228.8396,230.2262,216.0286,223.2429,1705628,
688680.SH,海优新材,2022-06-09,221.9668,225.4735,213.185,216.6314,1334419,
688680.SH,海优新材,2022-06-10,216.7118,223.6649,211.0247,219.0429,1909444,
688680.SH,海优新材,2022-06-13,216.0888,217.5156,205.9807,209.2664,1914809,
688680.SH,海优新材,2022-06-14,207.9903,215.8276,195.2396,209.2965,2065206,
688680.SH,海优新材,2022-06-15,207.6889,211.6879,194.9281,200.9568,1621393,
688680.SH,海优新材,2022-06-16,201.7405,214.9132,200.9468,212.6826,1080376,
688680.SH,海优新材,2022-06-17,209.9999,221.0525,209.4573,217.9376,945704,
688680.SH,海优新材,2022-06-20,222.0573,222.0573,215.5161,218.219,1176947,
688680.SH,海优新材,2022-06-21,223.5644,223.5644,204.6745,210.9544,1355788,
688680.SH,海优新材,2022-06-22,210.864,217.0333,205.8601,210.9544,1047035,
688680.SH,海优新材,2022-06-23,211.5874,212.9941,203.2176,210.1003,938329,
688680.SH,海优新材,2022-06-24,212.0094,226.1668,209.5578,222.419,1281766,
688680.SH,海优新材,2022-06-27,225.0716,229.0908,218.641,222.0472,1348060,
