代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688387.SH,信科移动-U,2023-04-06,7.25,7.39,7.08,7.17,53365608,
688387.SH,信科移动-U,2023-04-07,7.17,7.3,7.1,7.14,30117975,
688387.SH,信科移动-U,2023-04-10,7.1,7.34,6.88,6.9,41926464,
688387.SH,信科移动-U,2023-04-11,6.93,6.93,6.71,6.87,27336625,
688387.SH,信科移动-U,2023-04-12,6.88,7.12,6.82,7.05,25634683,
688387.SH,信科移动-U,2023-04-13,7.04,7.12,6.75,6.8,26948007,
688387.SH,信科移动-U,2023-04-14,6.81,6.87,6.67,6.8,17869393,
688387.SH,信科移动-U,2023-04-17,6.8,6.82,6.63,6.68,19779599,
688387.SH,信科移动-U,2023-04-18,6.74,6.87,6.6,6.82,23742206,
688387.SH,信科移动-U,2023-04-19,6.79,7.03,6.78,6.94,27500605,
688387.SH,信科移动-U,2023-04-20,7.29,8.33,7.29,8.33,149547852,
688387.SH,信科移动-U,2023-04-21,8.53,9.66,8.53,8.84,153427340,
688387.SH,信科移动-U,2023-04-24,9.08,9.22,8.48,8.66,100762688,
688387.SH,信科移动-U,2023-04-25,8.46,8.76,8.1,8.26,69933767,
688387.SH,信科移动-U,2023-04-26,8.21,8.3,7.61,7.8,61668283,
688387.SH,信科移动-U,2023-04-27,7.72,7.99,7.51,7.68,50148116,
688387.SH,信科移动-U,2023-04-28,7.69,8.02,7.69,7.91,47900811,
688387.SH,信科移动-U,2023-05-04,7.84,7.91,7.48,7.55,48939918,
688387.SH,信科移动-U,2023-05-05,7.55,7.77,7.34,7.48,41844199,
688387.SH,信科移动-U,2023-05-08,7.55,8.23,7.35,8,70680588,
688387.SH,信科移动-U,2023-05-09,7.9,8.37,7.63,7.63,57369148,
688387.SH,信科移动-U,2023-05-10,7.64,7.87,7.61,7.69,32833375,
688387.SH,信科移动-U,2023-05-11,7.65,7.7,7.37,7.39,33137456,
688387.SH,信科移动-U,2023-05-12,7.36,7.5,7.23,7.24,24226221,
688387.SH,信科移动-U,2023-05-15,7.3,7.39,7.06,7.39,24038830,
688387.SH,信科移动-U,2023-05-16,7.4,7.55,7.15,7.17,24033435,
688387.SH,信科移动-U,2023-05-17,7.18,7.33,7.13,7.27,16010145,
688387.SH,信科移动-U,2023-05-18,7.27,7.59,7.27,7.59,35379684,
688387.SH,信科移动-U,2023-05-19,7.59,7.59,7.38,7.42,25416193,
688387.SH,信科移动-U,2023-05-22,7.44,7.45,7.08,7.19,26857585,
688387.SH,信科移动-U,2023-05-23,7.2,7.22,7.08,7.09,13232790,
688387.SH,信科移动-U,2023-05-24,7.04,7.23,6.9,7.14,20546645,
688387.SH,信科移动-U,2023-05-25,7.16,7.27,6.95,7.09,18018858,
688387.SH,信科移动-U,2023-05-26,7.13,7.34,7.07,7.28,22294781,
688387.SH,信科移动-U,2023-05-29,7.25,7.57,7.25,7.48,29231021,
688387.SH,信科移动-U,2023-05-30,7.44,7.62,7.38,7.6,25349758,
688387.SH,信科移动-U,2023-05-31,7.63,7.8,7.57,7.6,29836374,
688387.SH,信科移动-U,2023-06-01,7.57,7.67,7.45,7.58,20820602,
688387.SH,信科移动-U,2023-06-02,7.6,7.7,7.57,7.63,15022042,
688387.SH,信科移动-U,2023-06-05,7.74,8.25,7.73,8.01,53070895,
688387.SH,信科移动-U,2023-06-06,8,8.09,7.74,7.76,33139176,
688387.SH,信科移动-U,2023-06-07,7.77,7.87,7.66,7.69,22368288,
688387.SH,信科移动-U,2023-06-08,7.71,7.74,7.51,7.6,18538352,
688387.SH,信科移动-U,2023-06-09,7.62,7.74,7.52,7.69,17555223,
688387.SH,信科移动-U,2023-06-12,7.79,7.85,7.5,7.52,22411529,
688387.SH,信科移动-U,2023-06-13,7.46,7.57,7.36,7.53,16223404,
688387.SH,信科移动-U,2023-06-14,7.53,7.95,7.44,7.81,37988146,
688387.SH,信科移动-U,2023-06-15,7.75,8.02,7.72,7.82,28931551,
688387.SH,信科移动-U,2023-06-16,7.8,7.93,7.75,7.89,21207654,
688387.SH,信科移动-U,2023-06-19,7.88,8.11,7.65,8.09,38181115,
688387.SH,信科移动-U,2023-06-20,8.06,8.21,7.91,8.11,32073799,
688387.SH,信科移动-U,2023-06-21,8.11,8.11,7.84,7.9,21096101,
688387.SH,信科移动-U,2023-06-26,7.76,8,7.7,7.79,21553821,
688387.SH,信科移动-U,2023-06-27,7.79,8.55,7.74,8.47,55155555,
688387.SH,信科移动-U,2023-06-28,8.51,8.72,8.26,8.31,41802411,
688387.SH,信科移动-U,2023-06-29,8.34,8.54,8.21,8.45,29574071,
688387.SH,信科移动-U,2023-06-30,8.34,8.56,8.32,8.35,28047663,
688387.SH,信科移动-U,2023-07-03,8.41,8.45,8.02,8.02,36683737,
688387.SH,信科移动-U,2023-07-04,8.03,8.27,7.97,8.21,26630359,
688387.SH,信科移动-U,2023-07-05,8.18,8.88,8.17,8.56,60410490,
688387.SH,信科移动-U,2023-07-06,8.57,8.76,8.36,8.49,26705343,
688387.SH,信科移动-U,2023-07-07,8.39,8.46,8.12,8.2,22066013,
688387.SH,信科移动-U,2023-07-10,8.4,8.78,8.3,8.65,45861330,
688387.SH,信科移动-U,2023-07-11,8.67,8.82,8.55,8.69,24720007,
688387.SH,信科移动-U,2023-07-12,8.61,8.68,8.31,8.41,25374454,
688387.SH,信科移动-U,2023-07-13,8.41,8.62,8.4,8.57,19480003,
688387.SH,信科移动-U,2023-07-14,8.55,8.63,8.45,8.56,15473906,
688387.SH,信科移动-U,2023-07-17,8.6,8.63,8.37,8.42,12993842,
688387.SH,信科移动-U,2023-07-18,8.42,8.45,7.92,7.95,30883165,
688387.SH,信科移动-U,2023-07-19,7.9,8.1,7.9,8,12380568,
688387.SH,信科移动-U,2023-07-20,8.08,8.09,7.54,7.57,24377398,
688387.SH,信科移动-U,2023-07-21,7.57,7.66,7.25,7.37,26826318,
688387.SH,信科移动-U,2023-07-24,7.33,7.44,7.27,7.35,9985644,
688387.SH,信科移动-U,2023-07-25,7.46,7.5,7.37,7.48,9678862,
688387.SH,信科移动-U,2023-07-26,7.48,7.5,7.28,7.29,10564657,
688387.SH,信科移动-U,2023-07-27,7.28,7.4,7.28,7.3,6375835,
688387.SH,信科移动-U,2023-07-28,7.32,7.4,7.26,7.39,7469285,
688387.SH,信科移动-U,2023-07-31,7.43,7.48,7.36,7.41,11299037,
688387.SH,信科移动-U,2023-08-01,7.44,7.45,7.28,7.32,8998685,
688387.SH,信科移动-U,2023-08-02,7.31,7.34,7.27,7.28,5019126,
688387.SH,信科移动-U,2023-08-03,7.3,7.42,7.24,7.38,8287966,
688387.SH,信科移动-U,2023-08-04,7.4,7.7,7.38,7.55,15369956,
688387.SH,信科移动-U,2023-08-07,7.55,7.64,7.44,7.47,7882734,
688387.SH,信科移动-U,2023-08-08,7.44,7.54,7.32,7.35,8057747,
688387.SH,信科移动-U,2023-08-09,7.33,7.39,7.29,7.31,5758927,
688387.SH,信科移动-U,2023-08-10,7.31,7.36,7.3,7.31,3471886,
688387.SH,信科移动-U,2023-08-11,7.33,7.38,7.08,7.08,9036251,
688387.SH,信科移动-U,2023-08-14,7,7.12,6.95,7.07,8940425,
688387.SH,信科移动-U,2023-08-15,7.06,7.17,6.83,6.89,10612223,
688387.SH,信科移动-U,2023-08-16,6.89,6.95,6.76,6.79,7851132,
688387.SH,信科移动-U,2023-08-17,6.75,7.02,6.67,6.99,8973334,
688387.SH,信科移动-U,2023-08-18,7.04,7.09,6.75,6.76,10790172,
688387.SH,信科移动-U,2023-08-21,6.72,6.85,6.72,6.76,5266049,
688387.SH,信科移动-U,2023-08-22,6.8,6.98,6.77,6.97,9520603,
688387.SH,信科移动-U,2023-08-23,6.94,6.95,6.81,6.81,5316467,
688387.SH,信科移动-U,2023-08-24,6.81,6.94,6.74,6.89,7139279,
688387.SH,信科移动-U,2023-08-25,6.86,6.86,6.46,6.49,15554704,
688387.SH,信科移动-U,2023-08-28,6.91,6.98,6.51,6.52,12599533,
688387.SH,信科移动-U,2023-08-29,6.54,6.86,6.5,6.84,14719551,
688387.SH,信科移动-U,2023-08-30,7.1,7.66,7.08,7.41,48358240,
688387.SH,信科移动-U,2023-08-31,7.36,7.5,7.3,7.39,18051281,
688387.SH,信科移动-U,2023-09-01,7.45,7.5,7.13,7.33,15666592,
688387.SH,信科移动-U,2023-09-04,7.33,7.4,7.23,7.31,10625019,
688387.SH,信科移动-U,2023-09-05,7.34,7.45,7.26,7.27,12908358,
688387.SH,信科移动-U,2023-09-06,7.2,7.5,7.07,7.4,25543613,
688387.SH,信科移动-U,2023-09-07,7.42,7.85,7.34,7.38,30409847,
688387.SH,信科移动-U,2023-09-08,7.31,7.87,7.24,7.82,40249401,
688387.SH,信科移动-U,2023-09-11,7.8,7.86,7.62,7.69,25707854,
688387.SH,信科移动-U,2023-09-12,7.74,7.77,7.47,7.48,18159775,
688387.SH,信科移动-U,2023-09-13,7.44,7.48,7.26,7.37,15204921,
688387.SH,信科移动-U,2023-09-14,7.7,7.83,7.46,7.52,28204739,
688387.SH,信科移动-U,2023-09-15,7.49,7.57,7.27,7.28,16981144,
688387.SH,信科移动-U,2023-09-18,7.24,7.29,7.1,7.11,12678894,
688387.SH,信科移动-U,2023-09-19,7.08,7.16,6.96,7.07,9855365,
688387.SH,信科移动-U,2023-09-20,7.07,7.15,6.95,6.97,6930734,
688387.SH,信科移动-U,2023-09-21,6.97,7.23,6.97,7.03,8727984,
688387.SH,信科移动-U,2023-09-22,6.98,7.15,6.93,7.14,10390509,
688387.SH,信科移动-U,2023-09-25,7.23,7.33,7.1,7.12,9235238,
688387.SH,信科移动-U,2023-09-26,7.1,7.23,7.08,7.1,9058542,
688387.SH,信科移动-U,2023-09-27,7.07,7.09,6.91,6.92,15477420,
688387.SH,信科移动-U,2023-09-28,6.95,7.18,6.94,7.15,22602265,
688387.SH,信科移动-U,2023-10-09,7.14,7.25,7.01,7.15,15837121,
688387.SH,信科移动-U,2023-10-10,7.2,7.2,7.1,7.13,11543508,
688387.SH,信科移动-U,2023-10-11,7.16,7.44,7.05,7.31,29591036,
688387.SH,信科移动-U,2023-10-12,7.31,7.43,7.22,7.33,26206476,
688387.SH,信科移动-U,2023-10-13,7.3,7.75,7.24,7.57,47610077,
688387.SH,信科移动-U,2023-10-16,7.54,7.56,7.37,7.5,27298929,
688387.SH,信科移动-U,2023-10-17,7.43,7.74,7.35,7.64,30850787,
688387.SH,信科移动-U,2023-10-18,7.6,7.62,7.41,7.43,18472828,
688387.SH,信科移动-U,2023-10-19,7.39,7.7,7.36,7.45,27403547,
688387.SH,信科移动-U,2023-10-20,7.37,7.47,7.15,7.16,18346627,
688387.SH,信科移动-U,2023-10-23,7.17,7.54,7.16,7.38,30000370,
688387.SH,信科移动-U,2023-10-24,7.42,7.55,7.28,7.45,21536561,
688387.SH,信科移动-U,2023-10-25,7.48,7.87,7.37,7.59,29475571,
688387.SH,信科移动-U,2023-10-26,7.54,7.86,7.46,7.8,36477143,
688387.SH,信科移动-U,2023-10-27,7.75,7.84,7.51,7.63,28849298,
688387.SH,信科移动-U,2023-10-30,7.55,7.68,7.46,7.65,29304505,
688387.SH,信科移动-U,2023-10-31,7.69,7.71,7.42,7.48,20060664,
688387.SH,信科移动-U,2023-11-01,7.49,7.55,7.3,7.32,16516979,
688387.SH,信科移动-U,2023-11-02,7.35,7.37,7.04,7.05,23071839,
688387.SH,信科移动-U,2023-11-03,7.09,7.24,7.09,7.13,11620750,
688387.SH,信科移动-U,2023-11-06,7.14,7.3,7.14,7.27,16896663,
688387.SH,信科移动-U,2023-11-07,7.29,7.52,7.24,7.45,22466155,
688387.SH,信科移动-U,2023-11-08,7.45,7.46,7.29,7.39,17553981,
688387.SH,信科移动-U,2023-11-09,7.35,7.44,7.31,7.37,12224454,
688387.SH,信科移动-U,2023-11-10,7.36,7.48,7.3,7.44,18130632,
688387.SH,信科移动-U,2023-11-13,7.43,7.62,7.4,7.59,19000800,
688387.SH,信科移动-U,2023-11-14,7.57,7.63,7.52,7.61,15371481,
688387.SH,信科移动-U,2023-11-15,7.69,7.73,7.54,7.58,15368481,
688387.SH,信科移动-U,2023-11-16,7.55,7.62,7.44,7.46,14550376,
688387.SH,信科移动-U,2023-11-17,7.5,7.54,7.42,7.5,12829758,
688387.SH,信科移动-U,2023-11-20,7.51,7.68,7.48,7.61,19697254,
688387.SH,信科移动-U,2023-11-21,7.66,7.66,7.42,7.44,17313309,
688387.SH,信科移动-U,2023-11-22,7.41,7.48,7.28,7.28,13117044,
688387.SH,信科移动-U,2023-11-23,7.26,7.38,7.18,7.33,13928848,
688387.SH,信科移动-U,2023-11-24,7.35,7.42,7.13,7.14,15738839,
688387.SH,信科移动-U,2023-11-27,7.13,7.39,7.13,7.37,21001249,
688387.SH,信科移动-U,2023-11-28,7.36,7.51,7.31,7.48,15277280,
688387.SH,信科移动-U,2023-11-29,7.45,7.49,7.25,7.28,14249705,
688387.SH,信科移动-U,2023-11-30,7.23,7.44,7.22,7.41,13275225,
688387.SH,信科移动-U,2023-12-01,7.46,7.46,7.29,7.44,11755579,
688387.SH,信科移动-U,2023-12-04,7.44,7.49,7.38,7.41,11225626,
688387.SH,信科移动-U,2023-12-05,7.38,7.47,7.25,7.25,9878115,
688387.SH,信科移动-U,2023-12-06,7.23,7.25,7.13,7.15,14399428,
688387.SH,信科移动-U,2023-12-07,7.16,7.22,7.13,7.17,11307305,
688387.SH,信科移动-U,2023-12-08,7.14,7.36,7.14,7.34,23358925,
688387.SH,信科移动-U,2023-12-11,7.34,7.44,7.23,7.43,16287112,
688387.SH,信科移动-U,2023-12-12,7.4,7.52,7.33,7.39,9006163,
688387.SH,信科移动-U,2023-12-13,7.34,7.42,7.3,7.3,6920896,
688387.SH,信科移动-U,2023-12-14,7.35,7.39,7.2,7.21,10395169,
688387.SH,信科移动-U,2023-12-15,7.25,7.27,7.17,7.19,7052818,
688387.SH,信科移动-U,2023-12-18,7.16,7.21,7.11,7.18,7111728,
688387.SH,信科移动-U,2023-12-19,7.15,7.19,7.09,7.15,6821489,
688387.SH,信科移动-U,2023-12-20,7.16,7.21,7.08,7.09,6427314,
688387.SH,信科移动-U,2023-12-21,7.05,7.13,6.96,7.1,7369822,
688387.SH,信科移动-U,2023-12-22,7.05,7.11,6.93,6.94,7114078,
688387.SH,信科移动-U,2023-12-25,6.91,7.03,6.91,6.95,4012060,
688387.SH,信科移动-U,2023-12-26,6.99,6.99,6.71,6.72,8594571,
688387.SH,信科移动-U,2023-12-27,6.72,6.89,6.69,6.88,7229480,
688387.SH,信科移动-U,2023-12-28,6.89,7.08,6.86,7.07,8620125,
688387.SH,信科移动-U,2023-12-29,7.07,7.25,7.03,7.21,10481143,
688387.SH,信科移动-U,2024-01-02,7.26,7.26,7.13,7.15,8086886,
688387.SH,信科移动-U,2024-01-03,7.15,7.17,6.93,6.95,11701035,
688387.SH,信科移动-U,2024-01-04,6.99,7,6.85,6.91,6597378,
688387.SH,信科移动-U,2024-01-05,6.91,6.95,6.77,6.8,6498199,
688387.SH,信科移动-U,2024-01-08,6.84,6.84,6.71,6.72,4656988,
688387.SH,信科移动-U,2024-01-09,6.72,6.82,6.65,6.69,9657555,
688387.SH,信科移动-U,2024-01-10,6.66,6.72,6.53,6.6,5737899,
688387.SH,信科移动-U,2024-01-11,6.56,6.68,6.54,6.57,9277728,
688387.SH,信科移动-U,2024-01-12,6.57,6.6,6.5,6.58,7291135,
688387.SH,信科移动-U,2024-01-15,6.54,6.58,6.46,6.53,4905903,
688387.SH,信科移动-U,2024-01-16,6.53,6.55,6.38,6.51,7458823,
688387.SH,信科移动-U,2024-01-17,6.49,6.5,6.3,6.3,6083779,
688387.SH,信科移动-U,2024-01-18,6.22,6.31,6.09,6.28,8984672,
688387.SH,信科移动-U,2024-01-19,6.31,6.35,6.19,6.2,4871292,
688387.SH,信科移动-U,2024-01-22,6.2,6.25,5.87,5.9,8393526,
688387.SH,信科移动-U,2024-01-23,5.89,6.1,5.8,5.99,13058243,
688387.SH,信科移动-U,2024-01-24,6,6.1,5.83,6.08,9781371,
688387.SH,信科移动-U,2024-01-25,6.08,6.42,6.02,6.42,12865353,
688387.SH,信科移动-U,2024-01-26,6.5,6.5,6.29,6.31,9671634,
688387.SH,信科移动-U,2024-01-29,6.33,6.41,6.11,6.18,11257447,
688387.SH,信科移动-U,2024-01-30,6.14,6.25,5.92,5.94,8131181,
688387.SH,信科移动-U,2024-01-31,5.94,5.98,5.77,5.78,9111652,
688387.SH,信科移动-U,2024-02-01,5.73,5.9,5.61,5.69,10714592,
688387.SH,信科移动-U,2024-02-02,5.73,5.82,5.25,5.48,12056447,
688387.SH,信科移动-U,2024-02-05,5.49,5.56,5.05,5.33,17162879,
688387.SH,信科移动-U,2024-02-06,5.17,5.78,5.14,5.77,13749402,
688387.SH,信科移动-U,2024-02-07,5.8,6.18,5.69,6.12,20869251,
688387.SH,信科移动-U,2024-02-08,6.17,6.67,6.16,6.41,24079232,
688387.SH,信科移动-U,2024-02-19,6.6,6.6,6.34,6.43,16740112,
688387.SH,信科移动-U,2024-02-20,6.42,6.42,6.28,6.35,11196132,
688387.SH,信科移动-U,2024-02-21,6.34,6.63,6.25,6.43,17628890,
688387.SH,信科移动-U,2024-02-22,6.49,6.59,6.42,6.47,13691882,
