´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-01,29.8567,30.4383,29.0644,29.3351,10629142,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-02,29.0844,29.4354,28.4927,28.6131,6368200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-05,28.6331,28.7434,27.4798,27.4798,5804600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-06,27.8508,28.1617,27.6402,28.0715,4156200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-07,28.0815,29.0543,27.9712,28.7635,9057012,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-08,28.4125,29.5157,27.8308,29.0844,9419012,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-09,29.1045,29.3051,28.7835,29.1647,7088812,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-12,29.1045,29.1145,28.0113,28.2219,5445048,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-13,28.0815,28.8838,27.8809,28.7835,4300000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-14,28.7133,29.0543,28.593,28.7835,4668784,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-15,28.7434,29.3251,28.3021,29.1245,6415320,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-16,29.1847,29.7865,28.934,29.0744,7688920,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-19,28.8537,29.646,28.7635,29.0343,6080953,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-20,28.9641,29.636,28.4024,28.6331,8877452,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-21,28.3824,29.4455,28.1116,29.3452,9060050,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-22,29.1647,29.7564,28.3824,28.4927,9411352,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-23,28.954,30.3381,28.6532,30.0071,15783328,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-26,29.987,30.669,29.4956,29.7965,14016787,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-27,29.716,31.2848,28.8713,29.3037,13458299,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-28,28.459,28.5194,27.1517,28.0065,13416799,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-29,27.5741,28.3182,27.3327,28.0367,7164100,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-08-30,27.9663,30.8423,27.8657,30.5105,27759108,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-02,29.9574,30.4602,29.1931,29.1931,17519125,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-03,29.1931,29.4646,28.5696,29.3641,12185220,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-04,29.0222,29.3239,28.6501,28.8311,7823771,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-05,28.8713,29.2635,28.5797,28.9417,7437097,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-06,28.7909,29.0423,28.0568,28.1573,7746920,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-09,27.9462,28.4389,27.8054,28.4188,4714912,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-10,28.4188,29.1529,28.0668,29.0523,8322200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-11,28.811,29.2736,28.5797,28.8009,4703000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-12,29.0724,29.4345,28.8512,29.2535,9428351,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-13,29.0423,29.1026,28.2177,28.3383,6421400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-18,28.1573,28.8613,28.0668,28.8311,4461006,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-19,28.8412,29.4244,28.5897,29.3741,9394775,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-20,29.2333,32.2804,29.173,30.8323,21646316,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-23,31.1541,32.0089,30.5708,31.315,20878068,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-24,30.782,31.3552,30.1485,31.3451,15444639,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-25,31.2949,32.0591,30.8725,30.9429,16860904,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-26,30.7719,31.677,30.6513,31.6267,13554704,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-27,31.6368,33.4268,31.6368,32.924,18892364,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-09-30,34.0905,36.2123,33.7184,36.2123,23863133,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-08,39.8326,39.8326,36.1822,39.8326,26893955,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-09,39.9231,43.5232,38.113,40.2248,23310027,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-10,39.8225,40.5264,36.6347,37.4694,16759782,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-11,36.2023,36.8962,33.8692,34.4324,13166089,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-14,34.4324,36.0414,33.5877,35.981,12261996,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-15,35.4581,36.8057,34.7944,34.8145,14535276,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-16,34,35.3576,34,34.9251,7452002,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-17,35.1766,38.2135,35.1766,37.1375,18331778,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-18,37.1375,39.018,36.8157,38.2135,17690548,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-21,38.0828,38.7666,37.5096,37.9118,15242894,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-22,37.8113,37.8113,36.8157,37.2582,10312524,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-23,37.218,37.4995,36.0012,36.2023,10938220,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-24,36.1822,36.4336,35.5989,36.4034,7661407,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-25,36.685,36.7855,35.9107,36.1822,8597100,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-28,36.1822,37.4694,35.6995,37.4694,10964724,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-29,37.4694,38.0124,36.5744,36.6146,11201042,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-30,36.4034,37.7107,35.8905,37.6906,10107697,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-10-31,38.9175,38.9175,37.2079,37.6604,13557553,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-01,37.1878,37.4895,34.9955,34.9955,10403239,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-04,34.4123,36.2023,34.3922,36.2023,6420899,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-05,36.0213,37.1978,35.9006,36.8861,8428080,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-06,36.9062,37.2582,36.3129,36.5844,6963084,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-07,36.2023,37.4191,35.9308,37.4191,8045734,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-08,37.7308,38.6761,37.6001,38.113,11482713,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-11,38.2135,38.8169,37.8817,38.656,10534610,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-12,39.0985,39.2191,37.4291,37.8314,8912990,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-13,37.409,38.2135,37.3185,37.9018,5117222,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-14,37.59,37.9521,36.4235,36.4839,5485200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-15,36.3632,37.2582,35.6592,35.7196,5381222,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-18,35.6995,35.9509,33.4871,33.7888,6664604,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-19,34.1005,35.2972,33.8491,35.2972,5870011,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-20,35.428,36.3833,35.1363,36.2526,5057606,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-21,36.2023,39.8828,35.8503,39.8828,20355180,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-22,40.4963,41.0795,37.59,37.7409,25508197,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-25,38.1431,41.512,37.6403,41.512,20941299,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-26,41.4918,41.512,39.0784,39.2292,18175418,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-27,38.2236,42.2159,37.8817,40.7577,19046399,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-28,40.0236,41.7332,39.9935,40.1544,17123707,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-11-29,39.5409,41.2304,38.656,40.8181,16110164,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-02,40.2348,41.17,39.903,40.3756,12612187,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-03,40.4058,44.4182,39.903,42.9198,25499143,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-04,41.9041,42.1656,40.0236,40.3756,15663680,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-05,40.7276,41.8639,40.2248,41.0192,12016470,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-06,40.979,40.989,39.0683,40.0739,11794220,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-09,39.6013,41.7332,39.4303,41.2304,11142289,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-10,42.0349,42.2259,40.8885,41.2807,13549907,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-11,40.7276,41.1298,40.2851,40.8583,7454910,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-12,40.7678,41.6729,40.0136,40.6672,7025465,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-13,40.275,40.8281,38.8672,38.9778,8102780,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-16,39.4203,39.4806,38.0124,38.3342,6007768,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-17,38.2035,38.7163,37.6102,38.294,5621900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-18,38.3141,38.6057,37.8113,38.3141,4333444,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-19,38.2135,39.8024,37.9722,39.4907,7132186,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-20,39.1186,40.275,38.8169,39.722,6468590,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-23,39.6717,39.6717,37.228,37.5096,6205394,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-24,37.409,37.9621,36.4939,37.6303,4395601,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-25,37.2481,37.6303,36.152,36.5442,4233851,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-26,36.5442,37.6805,36.5442,37.3085,3422410,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-27,37.3286,39.0582,37.0068,38.3845,6010401,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-30,38.3845,39.4705,37.6403,38.5755,6668332,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-12-31,38.2135,38.5655,36.7554,36.7956,4789001,
