代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688158.SH,优刻得-W,2020-04-23,69.6,70.95,68.51,69.1,2298405,
688158.SH,优刻得-W,2020-04-24,68.48,69.19,65.91,67.9,2414868,
688158.SH,优刻得-W,2020-04-27,67.66,68.48,65.9,66,1495803,
688158.SH,优刻得-W,2020-04-28,63.13,63.6,53.54,61.04,5020282,
688158.SH,优刻得-W,2020-04-29,59.01,60.56,55.52,55.81,2603504,
688158.SH,优刻得-W,2020-04-30,57.01,61.2,56.5,60.1,3021765,
688158.SH,优刻得-W,2020-05-06,58.18,72.12,58.12,72.12,6196843,
688158.SH,优刻得-W,2020-05-07,74.72,74.72,69.77,71.13,4977981,
688158.SH,优刻得-W,2020-05-08,71.5,79.48,71.14,72.93,6154726,
688158.SH,优刻得-W,2020-05-11,74.77,76.9,71.8,72.91,3744749,
688158.SH,优刻得-W,2020-05-12,72.04,74.99,68.01,74.99,4450773,
688158.SH,优刻得-W,2020-05-13,73,74.9,72.22,73.63,2657043,
688158.SH,优刻得-W,2020-05-14,72.85,74.23,71,71.04,2922315,
688158.SH,优刻得-W,2020-05-15,72.08,74.65,70.13,73.3,3492456,
688158.SH,优刻得-W,2020-05-18,74,74.83,69.4,69.55,3270749,
688158.SH,优刻得-W,2020-05-19,71.6,72.77,70,72.13,3120483,
688158.SH,优刻得-W,2020-05-20,71.52,78.88,71.2,74.79,5462957,
688158.SH,优刻得-W,2020-05-21,75.28,76.8,69.49,69.94,3970405,
688158.SH,优刻得-W,2020-05-22,68.5,71.76,65.13,66.95,3174275,
688158.SH,优刻得-W,2020-05-25,66.71,67.5,62.68,63.71,2537036,
688158.SH,优刻得-W,2020-05-26,64.39,66.88,64.19,66.61,2377824,
688158.SH,优刻得-W,2020-05-27,67.25,68.16,64.15,65.42,2015947,
688158.SH,优刻得-W,2020-05-28,64.77,66.5,62.57,64.37,1821713,
688158.SH,优刻得-W,2020-05-29,64,66.48,63.63,64.03,1698829,
688158.SH,优刻得-W,2020-06-01,67.05,76.5,67.01,74.95,6831892,
688158.SH,优刻得-W,2020-06-02,72.9,74.3,71.27,73.12,4553001,
688158.SH,优刻得-W,2020-06-03,74.2,77,72.81,72.85,4257085,
688158.SH,优刻得-W,2020-06-04,72.26,75.9,71.73,75.29,4430353,
688158.SH,优刻得-W,2020-06-05,76.23,77,73.25,74.78,3200472,
688158.SH,优刻得-W,2020-06-08,77.71,79,73.3,73.62,3855975,
688158.SH,优刻得-W,2020-06-09,72.88,74.24,71.8,73,2246585,
688158.SH,优刻得-W,2020-06-10,73,73.11,70.07,70.99,2193833,
688158.SH,优刻得-W,2020-06-11,71.1,72.91,70.5,70.53,2472642,
688158.SH,优刻得-W,2020-06-12,68.44,69.99,68.1,68.8,2179545,
688158.SH,优刻得-W,2020-06-15,69,72.2,68.32,69.45,2336453,
688158.SH,优刻得-W,2020-06-16,71.6,73.55,70.7,72.29,2905730,
688158.SH,优刻得-W,2020-06-17,73.39,76.49,71.01,74.79,4044847,
688158.SH,优刻得-W,2020-06-18,73.42,74.5,72.33,73,2429743,
688158.SH,优刻得-W,2020-06-19,73.01,74.38,72.68,73.1,2356056,
688158.SH,优刻得-W,2020-06-22,74.79,75,71.88,72.05,3819930,
688158.SH,优刻得-W,2020-06-23,71.7,71.75,68.73,68.97,4367878,
688158.SH,优刻得-W,2020-06-24,69,72.3,68.15,71.7,4586924,
688158.SH,优刻得-W,2020-06-29,71.5,71.55,68.68,69.08,2436350,
688158.SH,优刻得-W,2020-06-30,70.5,72.89,70.2,70.9,3999352,
688158.SH,优刻得-W,2020-07-01,71,71.17,68,70.98,3639781,
688158.SH,优刻得-W,2020-07-02,71.41,75.95,71.34,74.46,6888714,
688158.SH,优刻得-W,2020-07-03,73.77,74.44,71.24,72.8,4235184,
688158.SH,优刻得-W,2020-07-06,72.81,81.78,71.79,81.49,7624409,
688158.SH,优刻得-W,2020-07-07,81,84.99,80.31,81.7,7058338,
688158.SH,优刻得-W,2020-07-08,83.41,88.5,83.33,84.68,6381605,
688158.SH,优刻得-W,2020-07-09,83.6,88.3,83.4,87.36,6405950,
688158.SH,优刻得-W,2020-07-10,90,92.74,87.25,87.3,6307358,
688158.SH,优刻得-W,2020-07-13,85.5,87.83,83.8,87.39,5094608,
688158.SH,优刻得-W,2020-07-14,87.8,88.68,81.24,84.46,5534528,
688158.SH,优刻得-W,2020-07-15,84.2,84.69,78.59,79,4433653,
688158.SH,优刻得-W,2020-07-16,79,79.69,67.02,69.4,5274994,
688158.SH,优刻得-W,2020-07-17,69.7,70.48,65,65.82,4315571,
688158.SH,优刻得-W,2020-07-20,66,66.5,61,65.19,5619804,
688158.SH,优刻得-W,2020-07-21,64.5,67.78,64,66.73,3219775,
688158.SH,优刻得-W,2020-07-22,66.22,68.35,65,67.13,3143084,
688158.SH,优刻得-W,2020-07-23,66.77,67.66,63.37,65.1,2761589,
688158.SH,优刻得-W,2020-07-24,64,64.38,60.11,60.2,3195684,
688158.SH,优刻得-W,2020-07-27,60.65,61.36,59.47,60.8,1536229,
688158.SH,优刻得-W,2020-07-28,61.3,62.27,61.01,61.97,1213630,
688158.SH,优刻得-W,2020-07-29,62,65.67,62,65.34,2438502,
688158.SH,优刻得-W,2020-07-30,64.6,64.6,62.55,63.85,3218701,
688158.SH,优刻得-W,2020-07-31,63.54,66.5,63.21,65,2961080,
688158.SH,优刻得-W,2020-08-03,65.49,67.69,65.49,67.62,3479342,
688158.SH,优刻得-W,2020-08-04,67.71,67.88,65.26,65.79,2485362,
688158.SH,优刻得-W,2020-08-05,67.38,67.49,65,66.1,2293001,
688158.SH,优刻得-W,2020-08-06,65.32,65.98,63.45,65.07,2518887,
688158.SH,优刻得-W,2020-08-07,64.71,65,61.55,62.5,2319037,
688158.SH,优刻得-W,2020-08-10,62,63.39,61.5,62.84,1373817,
688158.SH,优刻得-W,2020-08-11,63,66.46,62.25,64.78,2927626,
688158.SH,优刻得-W,2020-08-12,65.11,65.11,61.63,63.13,2036059,
688158.SH,优刻得-W,2020-08-13,63.7,63.95,62.19,62.77,1322472,
688158.SH,优刻得-W,2020-08-14,62.11,63.09,61.62,62.99,1320559,
688158.SH,优刻得-W,2020-08-17,63.5,63.89,62.11,63.33,1352563,
688158.SH,优刻得-W,2020-08-18,63.5602,64.5309,63.0498,63.38,1363558,
688158.SH,优刻得-W,2020-08-19,63.5502,64.0506,61.5086,61.5486,1557870,
688158.SH,优刻得-W,2020-08-20,61.0982,64.2307,61.0982,62.039,2231837,
688158.SH,优刻得-W,2020-08-21,62.4093,63.34,61.9389,62.7295,1553745,
688158.SH,优刻得-W,2020-08-24,62.9697,65.0313,61.4285,64.611,2165495,
688158.SH,优刻得-W,2020-08-25,64.8412,67.6534,64.0606,64.3408,2742257,
688158.SH,优刻得-W,2020-08-26,64.8212,65.0614,61.2784,61.4085,2165746,
688158.SH,优刻得-W,2020-08-27,61.9689,62.6495,60.0574,62.0089,1397384,
688158.SH,优刻得-W,2020-08-28,61.5486,62.3993,61.0482,61.8388,830270,
688158.SH,优刻得-W,2020-08-31,63.0498,66.4324,63.0498,63.4201,2413706,
688158.SH,优刻得-W,2020-09-01,63.3,66.2523,62.5494,65.0213,2170654,
688158.SH,优刻得-W,2020-09-02,65.6518,65.6518,63.5502,64.0005,1577367,
688158.SH,优刻得-W,2020-09-03,64.5109,65.8019,63.3,63.9505,1417406,
688158.SH,优刻得-W,2020-09-04,63.0498,64.551,62.5594,63.7203,1043482,
688158.SH,优刻得-W,2020-09-07,63.7203,64.4008,60.5478,61.1383,1796053,
688158.SH,优刻得-W,2020-09-08,60.1575,61.3384,59.6371,60.2576,1323138,
688158.SH,优刻得-W,2020-09-09,59.8272,59.8272,55.724,55.8341,2070958,
688158.SH,优刻得-W,2020-09-10,56.995,56.995,53.4422,53.4422,1433596,
688158.SH,优刻得-W,2020-09-11,53.4622,55.0735,53.1319,55.0735,851265,
688158.SH,优刻得-W,2020-09-14,57.065,58.5262,56.0442,57.4654,1415807,
688158.SH,优刻得-W,2020-09-15,57.2152,57.9457,56.6847,57.7056,844659,
688158.SH,优刻得-W,2020-09-16,57.3453,57.5955,56.1443,56.3044,814456,
688158.SH,优刻得-W,2020-09-17,56.8649,59.2468,55.724,58.4561,1698914,
688158.SH,优刻得-W,2020-09-18,58.5162,59.7972,57.7556,59.2067,1277578,
688158.SH,优刻得-W,2020-09-21,59.0466,59.537,58.1259,58.8364,682576,
688158.SH,优刻得-W,2020-09-22,58.1559,59.2468,57.7656,58.236,693676,
688158.SH,优刻得-W,2020-09-23,58.9165,62.5194,58.3761,61.9889,2898109,
688158.SH,优刻得-W,2020-09-24,61.6387,64.4108,61.0482,62.2491,3421767,
688158.SH,优刻得-W,2020-09-25,62.9597,63.6502,62.2091,62.2091,1697237,
688158.SH,优刻得-W,2020-09-28,62.9297,64.0005,59.8072,62.5894,1797043,
688158.SH,优刻得-W,2020-09-29,62.8896,64.0305,62.6294,62.8997,1349811,
688158.SH,优刻得-W,2020-09-30,62.9097,63.5301,61.8688,62.059,1010817,
688158.SH,优刻得-W,2020-10-09,63.4701,65.0313,63.1498,63.8104,1315258,
688158.SH,优刻得-W,2020-10-12,63.9305,65.0513,63.4501,64.1707,1490792,
688158.SH,优刻得-W,2020-10-13,64.2307,64.6811,63.4801,64.0606,1166771,
688158.SH,优刻得-W,2020-10-14,64.0706,64.3508,62.4193,63.0398,1361018,
688158.SH,优刻得-W,2020-10-15,63.35,63.35,61.0482,61.1883,1480623,
688158.SH,优刻得-W,2020-10-16,61.3284,61.8488,60.0574,61.2784,951502,
688158.SH,优刻得-W,2020-10-19,61.7287,61.8288,60.1375,60.4077,848734,
688158.SH,优刻得-W,2020-10-20,60.1475,60.4777,59.2268,60.4677,548881,
688158.SH,优刻得-W,2020-10-21,61.0482,63.5502,60.4377,63.5402,2316022,
688158.SH,优刻得-W,2020-10-22,63.6002,65.4417,62.6495,64.4209,2686882,
688158.SH,优刻得-W,2020-10-23,64.7011,65.5317,63.1599,63.2499,1441489,
688158.SH,优刻得-W,2020-10-26,63.8404,63.8404,61.6086,62.1891,1268916,
688158.SH,优刻得-W,2020-10-27,62.029,66.4324,61.0482,64.9012,2776702,
688158.SH,优刻得-W,2020-10-28,66.0521,68.0437,59.1667,59.2468,4526267,
688158.SH,优刻得-W,2020-10-29,57.045,57.045,52.9218,53.4022,3686606,
688158.SH,优刻得-W,2020-10-30,53.7424,55.2236,53.0519,53.5423,1650116,
688158.SH,优刻得-W,2020-11-02,54.8533,54.8533,50.9202,52.9418,1233912,
688158.SH,优刻得-W,2020-11-03,53.222,54.9234,53.1419,54.8233,877930,
688158.SH,优刻得-W,2020-11-04,55.1335,55.9342,54.0427,55.3537,909155,
688158.SH,优刻得-W,2020-11-05,56.8449,56.8449,54.8333,55.784,943254,
688158.SH,优刻得-W,2020-11-06,55.744,56.0142,54.5431,55.6539,743153,
688158.SH,优刻得-W,2020-11-09,56.3845,57.9958,55.6439,57.6455,1186489,
688158.SH,优刻得-W,2020-11-10,57.8056,58.6763,56.0442,56.1543,949877,
688158.SH,优刻得-W,2020-11-11,55.9742,56.5847,52.8417,53.0419,1325929,
688158.SH,优刻得-W,2020-11-12,53.7224,54.4029,53.242,53.6624,543174,
688158.SH,优刻得-W,2020-11-13,53.8425,54.3929,52.5615,54.2428,848238,
688158.SH,优刻得-W,2020-11-16,61.2183,61.2183,55.3537,56.0042,1552891,
688158.SH,优刻得-W,2020-11-17,56.7048,56.8949,55.0535,56.2444,816781,
688158.SH,优刻得-W,2020-11-18,56.0442,56.975,55.5238,56.3445,657497,
688158.SH,优刻得-W,2020-11-19,56.4446,56.8649,55.8441,55.9942,526239,
688158.SH,优刻得-W,2020-11-20,55.8441,56.2444,54.443,55.0835,719539,
688158.SH,优刻得-W,2020-11-23,54.4029,54.7232,53.7024,54.2428,729276,
688158.SH,优刻得-W,2020-11-24,54.2428,55.2836,53.8625,54.1628,435276,
688158.SH,优刻得-W,2020-11-25,54.1227,54.7632,54.0327,54.3429,444051,
688158.SH,优刻得-W,2020-11-26,53.8525,54.6031,53.4222,53.5623,371739,
688158.SH,优刻得-W,2020-11-27,53.5623,54.1227,53.3221,54.0427,332395,
688158.SH,优刻得-W,2020-11-30,54.7432,55.3237,53.7825,54.2128,520679,
688158.SH,优刻得-W,2020-12-01,54.3829,54.7232,53.7825,54.0827,584108,
688158.SH,优刻得-W,2020-12-02,54.1227,54.483,53.0519,53.1219,662962,
688158.SH,优刻得-W,2020-12-03,53.1219,53.2921,51.7308,51.881,1004028,
688158.SH,优刻得-W,2020-12-04,51.8409,52.1312,50.9002,51.1804,862777,
688158.SH,优刻得-W,2020-12-07,51.6408,51.8009,49.9895,50.1896,874758,
688158.SH,优刻得-W,2020-12-08,50.0395,50.3998,49.0687,49.1188,716963,
688158.SH,优刻得-W,2020-12-09,49.0387,49.5191,46.6869,46.7369,2006613,
688158.SH,优刻得-W,2020-12-10,46.7369,46.897,43.9747,44.5452,2133822,
688158.SH,优刻得-W,2020-12-11,44.5452,44.6352,41.0324,42.5636,3404432,
688158.SH,优刻得-W,2020-12-14,42.1633,42.7337,41.2325,41.5828,1708351,
688158.SH,优刻得-W,2020-12-15,41.9331,42.8338,41.2325,42.2133,1450753,
688158.SH,优刻得-W,2020-12-16,42.2133,42.5836,40.7221,41.0124,1231314,
688158.SH,优刻得-W,2020-12-17,40.552,41.793,40.3719,41.793,790882,
688158.SH,优刻得-W,2020-12-18,42.3234,42.5336,41.1125,41.5028,683061,
688158.SH,优刻得-W,2020-12-21,41.2726,41.9831,40.7221,41.833,808153,
688158.SH,优刻得-W,2020-12-22,41.9331,42.5336,40.9924,41.2826,935726,
688158.SH,优刻得-W,2020-12-23,41.3226,41.4127,39.8214,40.0316,1036691,
688158.SH,优刻得-W,2020-12-24,40.0316,43.3342,39.8314,41.3526,2323358,
688158.SH,优刻得-W,2020-12-25,41.3526,42.3034,40.4619,41.2826,1238331,
688158.SH,优刻得-W,2020-12-28,39.8715,42.6937,39.8715,41.3326,1119693,
688158.SH,优刻得-W,2020-12-29,41.1425,43.5644,40.7722,42.5436,1475483,
688158.SH,优刻得-W,2020-12-30,42.6136,42.6136,41.0324,41.0424,1162463,
688158.SH,优刻得-W,2020-12-31,41.3226,42.4135,40.9323,41.6529,925654,
688158.SH,优刻得-W,2021-01-04,41.6429,43.2842,41.0824,43.084,1345625,
688158.SH,优刻得-W,2021-01-05,43.4243,46.907,43.3342,46.0063,3328220,
688158.SH,优刻得-W,2021-01-06,45.546,47.3374,45.0456,45.7461,1853082,
688158.SH,优刻得-W,2021-01-07,45.7461,46.2265,43.6445,44.4051,1463846,
688158.SH,优刻得-W,2021-01-08,44.0448,46.2165,43.134,45.4759,1224352,
688158.SH,优刻得-W,2021-01-11,45.4159,45.6961,42.6337,43.1641,1537871,
688158.SH,优刻得-W,2021-01-12,43.1641,43.1641,41.6929,42.0432,1165911,
688158.SH,优刻得-W,2021-01-13,41.7229,42.0432,39.9315,40.4119,1269047,
688158.SH,优刻得-W,2021-01-14,39.0308,43.9047,39.0308,41.5328,1802375,
688158.SH,优刻得-W,2021-01-15,41.5428,42.8138,41.5428,42.5336,977269,
688158.SH,优刻得-W,2021-01-18,42.2133,42.8038,41.3526,41.9631,816466,
688158.SH,优刻得-W,2021-01-19,42.5136,43.3342,42.0532,42.5336,1103979,
688158.SH,优刻得-W,2021-01-20,43.034,45.0356,42.2133,43.8146,2853242,
688158.SH,优刻得-W,2021-01-21,44.0348,44.7353,42.0432,42.3334,3102284,
688158.SH,优刻得-W,2021-01-22,42.3034,42.3034,40.0316,40.532,3767247,
688158.SH,优刻得-W,2021-01-25,40.532,40.9323,39.1309,39.3811,3151379,
688158.SH,优刻得-W,2021-01-26,39.7414,39.8515,37.6898,37.9399,2187224,
688158.SH,优刻得-W,2021-01-27,38.04,38.7106,37.3995,38.6905,1795072,
688158.SH,优刻得-W,2021-01-28,38.6705,40.8322,38.0801,39.7214,1653480,
688158.SH,优刻得-W,2021-01-29,39.7914,40.6621,39.5412,39.8114,1113660,
688158.SH,优刻得-W,2021-02-01,39.8114,40.8122,39.0308,40.6721,1221678,
688158.SH,优刻得-W,2021-02-02,40.9723,41.753,39.8915,41.1024,1178868,
688158.SH,优刻得-W,2021-02-03,41.5228,41.9931,40.7822,41.1525,1202583,
688158.SH,优刻得-W,2021-02-04,40.9223,41.3326,39.4211,40.1817,1274520,
688158.SH,优刻得-W,2021-02-05,39.0508,40.4319,38.5204,39.0308,1469508,
688158.SH,优刻得-W,2021-02-08,38.8507,39.8715,38.6005,38.8307,998824,
688158.SH,优刻得-W,2021-02-09,38.9007,42.5336,38.6305,41.3627,1233045,
688158.SH,优刻得-W,2021-02-10,41.843,42.3234,40.8322,41.863,762012,
688158.SH,优刻得-W,2021-02-18,42.3334,43.8846,42.2333,43.034,1225343,
688158.SH,优刻得-W,2021-02-19,42.8438,45.9263,42.8338,45.7761,2615378,
688158.SH,优刻得-W,2021-02-22,45.7361,46.6168,44.285,44.8354,3158982,
688158.SH,优刻得-W,2021-02-23,44.6052,46.827,44.315,45.9763,1844010,
688158.SH,优刻得-W,2021-02-24,46.0363,47.8077,45.7561,46.5367,1404504,
688158.SH,优刻得-W,2021-02-25,47.0371,48.4282,46.7469,47.0371,1970437,
688158.SH,优刻得-W,2021-02-26,46.3966,47.3374,44.305,44.325,1397301,
688158.SH,优刻得-W,2021-03-01,44.5652,45.8362,43.7345,44.9855,931147,
688158.SH,优刻得-W,2021-03-02,45.9863,45.9863,43.2642,44.0848,819618,
688158.SH,优刻得-W,2021-03-03,43.8846,44.8354,43.5244,44.7353,701347,
688158.SH,优刻得-W,2021-03-04,44.7453,45.7361,43.6244,43.9847,1028679,
688158.SH,优刻得-W,2021-03-05,43.064,45.1356,43.064,43.6545,678623,
688158.SH,优刻得-W,2021-03-08,43.034,43.3342,39.9115,40.3919,2317750,
688158.SH,优刻得-W,2021-03-09,40.0216,40.1217,37.7798,38.1801,1327205,
688158.SH,优刻得-W,2021-03-10,38.7806,39.0108,37.0292,37.8399,926530,
688158.SH,优刻得-W,2021-03-11,38.0701,39.3711,37.4295,38.9307,922496,
688158.SH,优刻得-W,2021-03-12,38.9307,39.1809,38.4804,38.7306,532930,
688158.SH,优刻得-W,2021-03-15,38.4604,40.562,38.1001,39.7214,891042,
688158.SH,优刻得-W,2021-03-16,40.0016,40.0816,39.3611,39.4511,434845,
688158.SH,优刻得-W,2021-03-17,39.9215,39.9215,39.1509,39.5312,339375,
688158.SH,优刻得-W,2021-03-18,39.291,39.8314,38.5304,39.5312,907709,
688158.SH,优刻得-W,2021-03-19,38.9808,39.3611,38.05,38.5404,407189,
688158.SH,优刻得-W,2021-03-22,38.5704,38.9407,38.01,38.8307,503941,
688158.SH,优刻得-W,2021-03-23,38.7806,39.1109,38.4604,39.0108,348732,
688158.SH,优刻得-W,2021-03-24,38.1301,38.5204,37.5797,37.8299,520841,
688158.SH,优刻得-W,2021-03-25,37.5296,37.9199,37.3295,37.7998,343477,
688158.SH,优刻得-W,2021-03-26,37.6497,37.99,37.4295,37.8299,443023,
688158.SH,优刻得-W,2021-03-29,37.8299,38.5304,37.6197,37.9399,363121,
688158.SH,优刻得-W,2021-03-30,37.96,38.1301,37.0292,37.2594,372522,
688158.SH,优刻得-W,2021-03-31,37.5196,38.2002,37.0893,37.3095,372797,
688158.SH,优刻得-W,2021-04-01,37.2794,37.3695,36.8791,37.1994,371292,
688158.SH,优刻得-W,2021-04-02,37.2294,38.1301,37.0292,37.8899,567520,
688158.SH,优刻得-W,2021-04-06,38.03,38.3303,37.4295,37.5797,441299,
688158.SH,优刻得-W,2021-04-07,37.6898,38.6405,37.3295,37.7698,481571,
688158.SH,优刻得-W,2021-04-08,37.8499,38.4303,37.5396,37.8699,561323,
688158.SH,优刻得-W,2021-04-09,38.4103,38.4103,37.3295,37.3495,326591,
688158.SH,优刻得-W,2021-04-12,37.3495,37.6097,36.5489,36.8691,434375,
688158.SH,优刻得-W,2021-04-13,36.739,37.3095,36.4888,36.5088,363663,
688158.SH,优刻得-W,2021-04-14,36.799,36.799,36.1085,36.3087,339997,
688158.SH,优刻得-W,2021-04-15,36.5188,36.5288,35.8683,35.9584,347551,
688158.SH,优刻得-W,2021-04-16,36.0685,37.6197,35.9083,37.6197,747981,
688158.SH,优刻得-W,2021-04-19,37.6397,39.1209,37.6397,39.0308,1077020,
688158.SH,优刻得-W,2021-04-20,39.3711,40.0116,38.6805,39.4511,854945,
688158.SH,优刻得-W,2021-04-21,39.5712,40.1517,38.8006,40.0316,885680,
688158.SH,优刻得-W,2021-04-22,40.0416,41.4727,40.0116,41.1225,785219,
688158.SH,优刻得-W,2021-04-23,40.7121,42.6737,40.7121,42.3434,932560,
688158.SH,优刻得-W,2021-04-26,42.4335,42.7337,39.6313,39.7814,1066712,
688158.SH,优刻得-W,2021-04-27,40.0416,40.1417,38.6305,39.0308,523298,
688158.SH,优刻得-W,2021-04-28,38.6805,39.8615,38.3903,39.8114,561096,
688158.SH,优刻得-W,2021-04-29,39.5812,40.2718,38.7406,38.8006,344676,
688158.SH,优刻得-W,2021-04-30,38.8106,39.6413,38.4203,38.8407,314542,
688158.SH,优刻得-W,2021-05-06,38.8607,39.6313,38.8507,39.1809,352053,
688158.SH,优刻得-W,2021-05-07,39.0308,39.8314,38.8307,38.9908,349655,
688158.SH,优刻得-W,2021-05-10,39.0508,39.5412,37.3395,37.5296,697041,
688158.SH,优刻得-W,2021-05-11,37.0292,38.4203,36.9292,37.4295,525123,
688158.SH,优刻得-W,2021-05-12,36.8991,37.5296,36.2286,36.8591,658944,
688158.SH,优刻得-W,2021-05-13,36.5288,37.3595,36.5288,36.5589,383432,
688158.SH,优刻得-W,2021-05-14,36.719,37.8899,36.4688,36.5689,873090,
688158.SH,优刻得-W,2021-05-17,36.739,37.0693,36.4488,36.799,500628,
688158.SH,优刻得-W,2021-05-18,36.8791,37.4295,36.6389,37.1894,366385,
688158.SH,优刻得-W,2021-05-19,37.0392,37.1293,36.2987,36.5088,505522,
688158.SH,优刻得-W,2021-05-20,36.4388,36.8591,36.1886,36.2186,437782,
688158.SH,优刻得-W,2021-05-21,36.4788,38.2502,36.1285,37.9299,815063,
688158.SH,优刻得-W,2021-05-24,37.6497,37.8799,36.8391,37.6797,834510,
688158.SH,优刻得-W,2021-05-25,37.7298,37.7298,36.9792,37.5396,585313,
688158.SH,优刻得-W,2021-05-26,37.5196,38.4103,37.1793,37.7698,685387,
688158.SH,优刻得-W,2021-05-27,37.7698,39.231,37.5596,38.3202,1132443,
688158.SH,优刻得-W,2021-05-28,38.2902,39.6813,38.1401,39.0308,1162511,
688158.SH,优刻得-W,2021-05-31,39.0408,40.8322,39.0408,40.492,1815964,
