代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600383.SH,金地集团,2015-11-11,156.6105,158.1509,154.6849,157.3807,12338346,
600383.SH,金地集团,2015-11-12,157.124,160.4616,154.0431,160.2048,19064060,
600383.SH,金地集团,2015-11-13,158.536,161.1034,156.6105,158.6644,15511162,
600383.SH,金地集团,2015-11-16,156.2254,166.6233,155.4552,166.2382,15395331,
600383.SH,金地集团,2015-11-17,165.0829,169.9609,163.2857,167.907,38914590,
600383.SH,金地集团,2015-11-18,167.7786,183.4397,166.2382,174.7105,72265985,
600383.SH,金地集团,2015-11-19,171.5013,176.5077,169.4474,175.0957,47047436,
600383.SH,金地集团,2015-11-20,173.0417,177.1496,172.0148,175.6091,43089002,
600383.SH,金地集团,2015-11-23,173.9403,177.9198,172.0148,174.3254,28972920,
600383.SH,金地集团,2015-11-24,172.785,176.5077,171.8864,176.251,38392432,
600383.SH,金地集团,2015-11-25,175.224,178.3049,174.4538,175.6091,25326194,
600383.SH,金地集团,2015-11-26,176.3793,176.6361,168.2921,172.9134,18429347,
600383.SH,金地集团,2015-11-27,170.7311,171.2446,160.8467,166.4949,15972016,
600383.SH,金地集团,2015-11-30,163.7992,170.6027,163.7992,170.346,22852930,
600383.SH,金地集团,2015-12-01,168.5488,181.5141,167.0084,175.224,50346754,
600383.SH,金地集团,2015-12-02,170.7311,181.8992,165.2112,176.8928,53071212,
600383.SH,金地集团,2015-12-03,175.8659,181.5141,170.0893,176.5077,36031887,
600383.SH,金地集团,2015-12-04,172.0148,174.7105,167.5219,168.4205,28581835,
600383.SH,金地集团,2015-12-07,166.88,168.6772,159.4346,162.6438,28234174,
600383.SH,金地集团,2015-12-08,161.1034,170.0893,160.4616,165.9814,31186027,
600383.SH,金地集团,2015-12-09,167.2651,175.6091,167.0084,169.1907,32000948,
600383.SH,金地集团,2015-12-10,166.88,171.5013,163.1573,167.907,28597509,
600383.SH,金地集团,2015-12-11,166.3665,171.3729,163.4141,167.6502,16812126,
600383.SH,金地集团,2015-12-14,167.5219,173.1701,166.88,170.2176,24368416,
600383.SH,金地集团,2015-12-15,172.0148,178.9467,172.0148,177.663,39909901,
600383.SH,金地集团,2015-12-16,177.5347,177.663,172.0148,173.4269,22903863,
600383.SH,金地集团,2015-12-17,174.5822,186.1354,173.5552,179.5886,54027588,
600383.SH,金地集团,2015-12-18,179.0751,181.3858,172.785,173.9403,39235911,
600383.SH,金地集团,2015-12-21,178.9467,191.3986,177.9198,191.3986,72234626,
600383.SH,金地集团,2015-12-22,198.9723,210.5256,197.1752,207.9582,183394405,
600383.SH,金地集团,2015-12-23,202.8234,214.1199,200.8979,213.093,161458086,
600383.SH,金地集团,2015-12-24,207.5731,207.8298,191.7837,193.9659,98872151,
600383.SH,金地集团,2015-12-25,194.8645,198.7156,190.7567,196.5333,63526173,
600383.SH,金地集团,2015-12-28,195.1213,195.378,184.595,185.8787,67448149,
600383.SH,金地集团,2015-12-29,184.8517,188.7028,180.1021,187.1624,52654199,
600383.SH,金地集团,2015-12-30,185.1085,188.061,181.2574,186.1354,34826271,
600383.SH,金地集团,2015-12-31,184.595,185.6219,175.224,177.1496,33600263,
600383.SH,金地集团,2016-01-04,175.224,175.6091,159.4346,159.4346,34813071,
600383.SH,金地集团,2016-01-05,151.4757,158.9211,148.2665,157.6374,48366039,
600383.SH,金地集团,2016-01-06,157.6374,164.3126,155.0701,163.6708,43691178,
600383.SH,金地集团,2016-01-07,158.0225,160.0765,147.3679,148.6516,13829300,
600383.SH,金地集团,2016-01-08,152.1176,163.5424,147.6246,162.1304,57363250,
600383.SH,金地集团,2016-01-11,157.7658,162.002,154.4282,161.3601,74153987,
600383.SH,金地集团,2016-01-12,163.5424,177.5347,159.8197,177.5347,79037365,
600383.SH,金地集团,2016-01-13,177.5347,177.5347,177.5347,177.5347,0,
600383.SH,金地集团,2016-01-14,164.5694,193.1957,160.3332,188.3177,79103996,
600383.SH,金地集团,2016-01-15,186.1354,202.3099,178.69,192.2971,83926504,
600383.SH,金地集团,2016-01-18,184.8517,205.2624,181.3858,197.6886,79982065,
600383.SH,金地集团,2016-01-19,197.1752,204.4922,193.0674,201.5397,69771838,
600383.SH,金地集团,2016-01-20,200.256,202.3099,188.061,191.3986,65687030,
600383.SH,金地集团,2016-01-21,186.7773,198.7156,179.7169,195.7631,65545155,
600383.SH,金地集团,2016-01-22,193.9659,201.283,189.2163,195.6347,53929728,
600383.SH,金地集团,2016-01-25,192.5539,200.5128,191.2702,197.6886,90804513,
600383.SH,金地集团,2016-01-26,196.1482,202.3099,193.1957,198.0738,85987808,
600383.SH,金地集团,2016-01-27,192.5539,201.5397,186.3922,201.4114,61406607,
600383.SH,金地集团,2016-01-28,201.9248,203.5936,196.0198,199.4858,76030721,
600383.SH,金地集团,2016-01-29,195.5064,209.2419,191.912,207.8298,64171336,
600383.SH,金地集团,2016-02-01,206.161,211.9376,203.8504,205.2624,68882371,
600383.SH,金地集团,2016-02-02,203.8504,207.8298,200.5128,206.9312,69495548,
600383.SH,金地集团,2016-02-03,209.1135,210.9107,201.5397,206.0326,51498489,
600383.SH,金地集团,2016-02-04,204.2355,207.0596,196.405,202.9518,38379240,
600383.SH,金地集团,2016-02-05,201.283,201.5397,183.568,184.595,18874768,
600383.SH,金地集团,2016-02-15,179.5886,192.0404,177.4063,189.7298,21280467,
600383.SH,金地集团,2016-02-16,187.5475,194.4794,187.5475,190.8851,18150797,
600383.SH,金地集团,2016-02-17,192.939,192.939,183.568,190.6283,19950722,
600383.SH,金地集团,2016-02-18,192.1688,193.8376,186.2638,187.2907,24133488,
600383.SH,金地集团,2016-02-19,187.2907,191.2702,185.4936,191.0134,32015860,
600383.SH,金地集团,2016-02-22,192.8106,194.2227,190.5,191.1418,25142228,
600383.SH,金地集团,2016-02-23,190.5,192.5539,187.1624,190.3716,18368588,
600383.SH,金地集团,2016-02-24,188.7028,190.6283,187.4191,189.2163,15292785,
600383.SH,金地集团,2016-02-25,188.9595,189.9865,174.5822,183.568,20856827,
600383.SH,金地集团,2016-02-26,179.8453,185.4936,179.8453,183.568,14153032,
600383.SH,金地集团,2016-02-29,184.3382,187.6758,178.69,183.3113,21802250,
600383.SH,金地集团,2016-03-01,185.3652,185.7503,180.2304,181.2574,30687063,
600383.SH,金地集团,2016-03-02,177.1496,183.568,166.88,181.129,75053689,
600383.SH,金地集团,2016-03-03,181.6425,181.6425,173.9403,175.0957,44011953,
600383.SH,金地集团,2016-03-04,170.8595,174.0687,167.907,171.2446,44333984,
600383.SH,金地集团,2016-03-07,171.2446,173.2985,167.3935,168.4205,23125951,
600383.SH,金地集团,2016-03-08,168.4205,168.4205,156.3537,160.7183,28278613,
600383.SH,金地集团,2016-03-09,158.9211,159.0495,155.0701,157.124,22451397,
600383.SH,金地集团,2016-03-10,157.8942,161.7453,155.1984,156.3537,29573305,
600383.SH,金地集团,2016-03-11,154.1715,154.9417,150.3204,153.5296,19014452,
600383.SH,金地集团,2016-03-14,155.5835,157.124,154.0431,154.5566,46080897,
600383.SH,金地集团,2016-03-15,153.5296,153.9147,148.9083,149.5502,34494935,
600383.SH,金地集团,2016-03-16,151.0906,151.7325,148.78,151.4757,48552687,
600383.SH,金地集团,2016-03-17,151.4757,153.1445,149.6785,152.3743,38748430,
600383.SH,金地集团,2016-03-18,152.7594,158.9211,151.9892,157.5091,57414470,
600383.SH,金地集团,2016-03-21,158.4077,161.6169,156.8672,159.6913,50947474,
600383.SH,金地集团,2016-03-22,157.8942,158.7928,156.8672,157.7658,27856296,
600383.SH,金地集团,2016-03-23,157.2523,158.7928,155.3268,156.3537,22752586,
600383.SH,金地集团,2016-03-24,156.2254,156.3537,153.1445,153.4013,24791846,
600383.SH,金地集团,2016-03-25,152.7594,156.097,152.2459,155.0701,23741353,
600383.SH,金地集团,2016-03-28,155.0701,155.7119,150.0637,150.4488,27528457,
600383.SH,金地集团,2016-03-29,150.5771,150.8339,146.3409,147.1112,22870209,
600383.SH,金地集团,2016-03-30,148.2665,151.7325,148.0097,149.9353,28299296,
600383.SH,金地集团,2016-03-31,151.0906,151.219,148.6516,149.1651,26668446,
600383.SH,金地集团,2016-04-01,149.1651,152.1176,146.3409,151.9892,31937635,
600383.SH,金地集团,2016-04-05,153.1445,156.4821,152.5027,154.5566,39550778,
600383.SH,金地集团,2016-04-06,154.6849,155.8403,152.5027,154.4282,30164916,
600383.SH,金地集团,2016-04-07,155.0701,155.5835,152.631,153.1445,25772138,
600383.SH,金地集团,2016-04-08,151.6041,154.5566,150.5771,154.1715,22535482,
600383.SH,金地集团,2016-04-11,155.3268,156.097,153.4013,154.1715,28320406,
600383.SH,金地集团,2016-04-12,154.0431,154.0431,151.4757,152.7594,16812593,
600383.SH,金地集团,2016-04-13,153.7864,154.8133,152.8878,153.1445,28953874,
600383.SH,金地集团,2016-04-14,153.9147,154.0431,153.0161,153.9147,16220591,
600383.SH,金地集团,2016-04-15,154.0431,154.4282,152.7594,153.5296,15494902,
600383.SH,金地集团,2016-04-18,153.1445,153.1445,150.9622,151.3473,12725725,
600383.SH,金地集团,2016-04-19,151.7325,152.7594,151.219,151.6041,11484089,
600383.SH,金地集团,2016-04-20,152.2459,152.2459,141.5913,148.1381,25826070,
600383.SH,金地集团,2016-04-21,148.1381,148.2665,145.1856,145.8275,9798445,
600383.SH,金地集团,2016-04-22,144.4154,157.7658,143.9019,155.9686,37269891,
600383.SH,金地集团,2016-04-25,155.1984,155.1984,151.4757,152.1176,20074764,
600383.SH,金地集团,2016-04-26,151.7325,153.4013,150.9622,152.2459,12717727,
600383.SH,金地集团,2016-04-27,152.5027,155.7119,152.2459,154.0431,21856462,
600383.SH,金地集团,2016-04-28,154.2998,158.6644,152.8878,157.6374,32059831,
600383.SH,金地集团,2016-04-29,157.8942,158.536,155.0701,155.9686,20674912,
600383.SH,金地集团,2016-05-03,155.9686,156.7389,154.0431,156.097,20593219,
600383.SH,金地集团,2016-05-04,155.8403,156.8672,154.6849,155.3268,19015791,
600383.SH,金地集团,2016-05-05,154.9417,155.7119,154.5566,155.0701,21125030,
