代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688563.SH,航材股份,2023-09-28,61.76,62.07,61.75,61.87,623821,
688563.SH,航材股份,2023-10-09,61.51,62.48,61.51,62.25,721638,
688563.SH,航材股份,2023-10-10,62.47,62.8,61.72,62.08,592343,
688563.SH,航材股份,2023-10-11,62.27,62.27,60.44,60.82,1121579,
688563.SH,航材股份,2023-10-12,60.77,61.62,60,61.45,1222880,
688563.SH,航材股份,2023-10-13,61.4,61.4,60.08,60.58,931439,
688563.SH,航材股份,2023-10-16,60.49,61.4,59.67,60,977095,
688563.SH,航材股份,2023-10-17,60.01,61.54,59.93,61.01,737089,
688563.SH,航材股份,2023-10-18,60.98,61.2,59.78,59.99,578882,
688563.SH,航材股份,2023-10-19,59.78,60.43,59.6,59.73,748707,
688563.SH,航材股份,2023-10-20,59.52,61.6,59.32,60.41,1335245,
688563.SH,航材股份,2023-10-23,60.1394,60.7908,59.458,59.939,855961,
688563.SH,航材股份,2023-10-24,59.929,61.5926,59.7286,61.5625,994525,
688563.SH,航材股份,2023-10-25,61.5525,61.773,61.1316,61.5324,508567,
688563.SH,航材股份,2023-10-26,61.1817,61.5224,60.5904,61.1316,416586,
688563.SH,航材股份,2023-10-27,60.9612,61.8431,60.841,61.5825,586429,
688563.SH,航材股份,2023-10-30,61.3821,63.186,61.3821,62.8553,1226722,
688563.SH,航材股份,2023-10-31,63.1359,63.2361,62.3442,63.0257,724045,
688563.SH,航材股份,2023-11-01,63.0056,63.1058,61.8331,62.3241,734112,
688563.SH,航材股份,2023-11-02,62.1337,62.4745,60.8309,60.841,618280,
688563.SH,航材股份,2023-11-03,61.0314,61.8431,60.861,61.6026,402116,
688563.SH,航材股份,2023-11-06,61.5825,62.3943,61.5825,62.3642,851317,
688563.SH,航材股份,2023-11-07,62.3542,62.8854,62.0936,62.5346,640520,
688563.SH,航材股份,2023-11-08,62.4244,62.735,61.7228,61.8331,811901,
688563.SH,航材股份,2023-11-09,61.8331,62.0035,61.3521,61.6427,458996,
688563.SH,航材股份,2023-11-10,61.7329,61.9734,61.2518,61.6627,417914,
688563.SH,航材股份,2023-11-13,61.4122,62.9755,61.3521,62.6949,1048427,
688563.SH,航材股份,2023-11-14,62.5546,65.511,62.5346,64.6391,2913572,
688563.SH,航材股份,2023-11-15,64.6391,65.0099,63.9977,64.118,915373,
688563.SH,航材股份,2023-11-16,64.2383,64.2383,63.0156,63.0357,777506,
688563.SH,航材股份,2023-11-17,63.0357,63.6269,62.6148,63.4365,836548,
688563.SH,航材股份,2023-11-20,63.166,64.3886,63.166,64.2282,991906,
688563.SH,航材股份,2023-11-21,64.2282,64.2783,62.705,62.8954,813282,
688563.SH,航材股份,2023-11-22,62.705,63.9376,62.4544,63.2361,966910,
688563.SH,航材股份,2023-11-23,63.0357,65.0199,62.7952,64.3886,1571666,
688563.SH,航材股份,2023-11-24,64.4888,64.4888,63.1359,63.2561,1000138,
688563.SH,航材股份,2023-11-27,63.2561,63.3363,62.5045,63.0557,707387,
688563.SH,航材股份,2023-11-28,62.8352,63.0156,61.6327,62.0636,1125019,
688563.SH,航材股份,2023-11-29,61.9032,62.0335,60.8109,60.9813,1074445,
688563.SH,航材股份,2023-11-30,60.9311,62.1037,60.881,61.7429,906325,
688563.SH,航材股份,2023-12-01,61.3821,61.7329,60.7508,61.2218,493775,
688563.SH,航材股份,2023-12-04,61.1817,62.5747,61.1817,62.1939,1024054,
688563.SH,航材股份,2023-12-05,62.2039,62.3041,61.2919,61.4022,500858,
688563.SH,航材股份,2023-12-06,61.342,62.0035,60.9512,61.5024,632536,
688563.SH,航材股份,2023-12-07,61.4623,61.8632,61.2619,61.5124,468928,
688563.SH,航材股份,2023-12-08,61.3821,61.6928,61.1817,61.2017,356795,
688563.SH,航材股份,2023-12-11,61.3019,62.4845,60.841,62.1337,1262460,
688563.SH,航材股份,2023-12-12,61.9533,62.3342,61.5525,61.8231,394696,
688563.SH,航材股份,2023-12-13,61.6627,62.254,61.5926,61.7429,533555,
688563.SH,航材股份,2023-12-14,61.813,62.1337,61.4322,61.5024,480805,
688563.SH,航材股份,2023-12-15,61.5324,62.2239,61.322,61.3921,1009371,
688563.SH,航材股份,2023-12-18,61.2518,61.3921,60.0893,60.5002,710651,
688563.SH,航材股份,2023-12-19,60.5002,61.4823,60.1495,61.3019,706020,
688563.SH,航材股份,2023-12-20,61.2719,61.4623,60.1495,60.1895,469989,
688563.SH,航材股份,2023-12-21,60.1394,60.4702,59.488,59.7787,868805,
688563.SH,航材股份,2023-12-22,59.8989,60.7307,59.6885,60.2296,966815,
688563.SH,航材股份,2023-12-25,60.0793,62.715,60.0693,62.3642,1694891,
688563.SH,航材股份,2023-12-26,62.1337,62.4444,60.1795,60.6405,1078690,
688563.SH,航材股份,2023-12-27,60.4802,60.4902,60.0793,60.4501,452944,
688563.SH,航材股份,2023-12-28,60.3399,61.322,60.1695,61.1316,541761,
688563.SH,航材股份,2023-12-29,60.9913,61.4122,60.8309,61.332,701610,
688563.SH,航材股份,2024-01-02,61.1917,62.0135,60.7107,60.7107,982133,
688563.SH,航材股份,2024-01-03,60.4401,60.9813,60.1595,60.851,730432,
688563.SH,航材股份,2024-01-04,60.8309,61.322,60.4802,61.0314,630358,
688563.SH,航材股份,2024-01-05,61.0714,61.0714,60.2296,60.5403,639674,
688563.SH,航材股份,2024-01-08,60.3599,60.6205,59.1273,59.1273,767873,
688563.SH,航材股份,2024-01-09,59.017,59.6684,58.2253,58.3957,665357,
688563.SH,航材股份,2024-01-10,58.3756,58.3857,57.2332,57.2332,769021,
688563.SH,航材股份,2024-01-11,57.1229,57.3033,55.4193,56.6219,1810707,
688563.SH,航材股份,2024-01-12,56.5217,56.5617,55.5496,55.6197,1303476,
688563.SH,航材股份,2024-01-15,55.3992,56.3012,54.0263,54.1967,1730004,
688563.SH,航材股份,2024-01-16,54.1566,54.1566,52.6233,53.5152,1327021,
688563.SH,航材股份,2024-01-17,53.5052,53.9361,52.9139,52.944,606334,
688563.SH,航材股份,2024-01-18,53.0141,53.0141,51.7113,52.4629,964648,
688563.SH,航材股份,2024-01-19,51.9117,51.9117,48.9253,50.1078,5977618,
688563.SH,航材股份,2024-01-22,50.0076,50.178,46.9009,47.1014,3765149,
688563.SH,航材股份,2024-01-23,46.9511,48.7149,46.5903,48.4242,1867736,
688563.SH,航材股份,2024-01-24,48.5244,48.8251,47.1114,48.4643,2365728,
688563.SH,航材股份,2024-01-25,48.4342,50.2482,48.0133,50.0678,2091557,
688563.SH,航材股份,2024-01-26,50.1078,50.8094,49.6068,49.9575,1834993,
688563.SH,航材股份,2024-01-29,50.7693,51.5409,49.707,49.7872,1771495,
688563.SH,航材股份,2024-01-30,49.6068,51.0799,49.1458,49.5266,1745972,
688563.SH,航材股份,2024-01-31,49.1157,49.266,47.2116,47.7027,1551402,
688563.SH,航材股份,2024-02-01,47.402,47.6526,46.2495,46.6604,1400483,
688563.SH,航材股份,2024-02-02,46.6103,46.911,42.6418,43.9847,2532264,
688563.SH,航材股份,2024-02-05,43.8243,45.3777,40.6675,44.155,2365985,
688563.SH,航材股份,2024-02-06,44.0248,47.6325,42.6117,47.5523,2375548,
688563.SH,航材股份,2024-02-07,47.1014,48.9754,46.0792,47.5022,2716320,
688563.SH,航材股份,2024-02-08,47.5523,51.0699,46.3898,50.0978,3365332,
688563.SH,航材股份,2024-02-19,50.1179,50.8895,49.7671,50.3885,1429277,
688563.SH,航材股份,2024-02-20,50.3784,51.2403,49.8172,50.7693,1386716,
688563.SH,航材股份,2024-02-21,50.1279,51.6612,50.1279,50.5989,1529817,
688563.SH,航材股份,2024-02-22,50.4085,52.0019,50.3885,51.9318,1267679,
688563.SH,航材股份,2024-02-23,51.9919,53.8259,51.5309,53.4651,1682093,
688563.SH,航材股份,2024-02-26,54.1165,61.6126,53.9261,59.5281,6564328,
688563.SH,航材股份,2024-02-27,59.6283,60.5704,59.0471,60.5704,2845529,
688563.SH,航材股份,2024-02-28,60.0092,60.5303,56.5016,57.3735,4028584,
688563.SH,航材股份,2024-02-29,57.4837,58.4057,57.0027,58.3756,1711573,
688563.SH,航材股份,2024-03-01,58.6061,59.2676,58.0249,59.0772,1820437,
688563.SH,航材股份,2024-03-04,59.3477,59.468,58.4157,59.0471,1142225,
688563.SH,航材股份,2024-03-05,58.7865,59.478,58.5059,58.5861,1680819,
688563.SH,航材股份,2024-03-06,58.5861,58.9569,57.5439,58.526,1674285,
688563.SH,航材股份,2024-03-07,58.5059,59.7787,57.8044,57.8846,2352017,
688563.SH,航材股份,2024-03-08,58.1251,58.526,55.4594,55.5796,6299938,
688563.SH,航材股份,2024-03-11,55.4694,57.2833,55.269,57.0227,2934279,
688563.SH,航材股份,2024-03-12,57.163,57.4937,56.1509,57.1731,1796296,
688563.SH,航材股份,2024-03-13,56.9325,58.4759,56.662,57.1831,1748144,
688563.SH,航材股份,2024-03-14,57.5238,57.5238,55.4995,55.9103,1215405,
688563.SH,航材股份,2024-03-15,56.0206,56.5217,55.3592,56.5217,929667,
688563.SH,航材股份,2024-03-18,56.1308,57.2332,56.1308,56.9726,936673,
688563.SH,航材股份,2024-03-19,56.9626,56.9626,55.8201,56.4214,1693284,
688563.SH,航材股份,2024-03-20,56.1308,56.5116,56.0005,56.3713,820367,
688563.SH,航材股份,2024-03-21,56.4715,56.6018,55.4293,55.77,1192001,
688563.SH,航材股份,2024-03-22,55.7901,55.7901,54.8481,55.1587,1167608,
688563.SH,航材股份,2024-03-25,54.8982,55.6197,53.6054,53.6154,923925,
688563.SH,航材股份,2024-03-26,53.7858,53.8659,52.2124,53.0442,832880,
688563.SH,航材股份,2024-03-27,52.7636,52.9941,51.6111,51.6111,716488,
688563.SH,航材股份,2024-03-28,51.9719,54.367,51.6211,53.7557,1399464,
688563.SH,航材股份,2024-03-29,53.2646,54.2167,52.7936,53.8158,945390,
688563.SH,航材股份,2024-04-01,53.4751,54.1866,53.2246,54.0664,1030212,
688563.SH,航材股份,2024-04-02,53.896,54.9984,53.0943,54.2067,1232358,
688563.SH,航材股份,2024-04-03,54.1265,55.3291,53.7457,54.818,1168180,
688563.SH,航材股份,2024-04-08,54.5374,56.2411,54.5374,55.5596,1288519,
688563.SH,航材股份,2024-04-09,56.0106,56.6219,55.1186,56.3613,983301,
688563.SH,航材股份,2024-04-10,56.4214,57.5238,54.7879,55.3191,1231538,
688563.SH,航材股份,2024-04-11,55.4193,55.4193,54.4171,54.828,789677,
688563.SH,航材股份,2024-04-12,54.6877,56.0807,54.2167,55.3592,825591,
688563.SH,航材股份,2024-04-15,55.3692,55.9705,54.5775,55.6698,852991,
688563.SH,航材股份,2024-04-16,55.4894,55.6197,53.6154,54.1165,1234793,
688563.SH,航材股份,2024-04-17,54.1465,55.5095,54.1465,55.1788,651558,
688563.SH,航材股份,2024-04-18,55.1186,56.0106,54.9182,55.1788,866042,
688563.SH,航材股份,2024-04-19,55.0084,55.6097,54.4973,54.7979,644141,
688563.SH,航材股份,2024-04-22,54.5474,56.3814,54.0062,56.0306,1103913,
688563.SH,航材股份,2024-04-23,55.77,56.0907,53.7357,54.3269,1156846,
688563.SH,航材股份,2024-04-24,54.0163,55.4894,53.8058,55.309,775676,
688563.SH,航材股份,2024-04-25,56.1208,56.1208,54.7679,55.269,471460,
688563.SH,航材股份,2024-04-26,55.269,56.2611,55.1186,55.77,853974,
688563.SH,航材股份,2024-04-29,56.1308,57.0127,56.1308,56.8223,889101,
688563.SH,航材股份,2024-04-30,56.9225,57.2332,56.1408,56.7221,818538,
688563.SH,航材股份,2024-05-06,57.0027,57.4136,56.0005,56.0406,1392829,
688563.SH,航材股份,2024-05-07,56.1208,56.7221,55.8302,56.3212,1008789,
688563.SH,航材股份,2024-05-08,56.4816,56.4816,55.6197,55.6698,582621,
688563.SH,航材股份,2024-05-09,55.5896,57.7242,55.5596,57.6942,1682807,
688563.SH,航材股份,2024-05-10,57.7142,57.7443,56.5417,56.672,756544,
688563.SH,航材股份,2024-05-13,56.4214,57.8846,55.74,57.0829,1227817,
688563.SH,航材股份,2024-05-14,57.614,57.6741,56.1208,56.221,756288,
688563.SH,航材股份,2024-05-15,56.1308,56.5116,55.9705,55.9805,407071,
688563.SH,航材股份,2024-05-16,56.0005,56.3814,55.8001,55.8903,338658,
688563.SH,航材股份,2024-05-17,55.8903,57.4136,55.8001,57.0528,724660,
688563.SH,航材股份,2024-05-20,56.9626,58.8767,56.9325,58.4759,1138961,
688563.SH,航材股份,2024-05-21,58.4658,58.6262,57.4236,58.3456,776623,
688563.SH,航材股份,2024-05-22,58.1251,58.5861,57.604,57.8445,418237,
688563.SH,航材股份,2024-05-23,57.6842,58.526,56.5317,56.8724,913976,
688563.SH,航材股份,2024-05-24,56.7421,57.3234,56.1208,56.1709,617707,
688563.SH,航材股份,2024-05-27,56.4214,56.5918,55.8201,56.3814,549875,
688563.SH,航材股份,2024-05-28,56.3814,57.7343,56.0005,56.7822,681767,
688563.SH,航材股份,2024-05-29,56.7822,57.2332,56.5417,56.6219,355829,
688563.SH,航材股份,2024-05-30,56.6319,57.5439,56.3312,57.1931,566843,
688563.SH,航材股份,2024-05-31,57.4236,57.8645,57.133,57.5238,641475,
688563.SH,航材股份,2024-06-03,57.8245,57.8245,56.5016,56.7221,625423,
688563.SH,航材股份,2024-06-04,56.7221,57.0027,56.0106,56.4315,473062,
688563.SH,航材股份,2024-06-05,56.4315,57.2332,55.8803,55.9204,834695,
688563.SH,航材股份,2024-06-06,55.4393,55.8803,51.8115,53.445,2833413,
688563.SH,航材股份,2024-06-07,53.7156,53.916,52.7936,53.2145,542779,
688563.SH,航材股份,2024-06-11,53.5452,55.1086,52.9139,55.0785,1158702,
688563.SH,航材股份,2024-06-12,55.2389,56.662,55.0284,56.5918,939194,
688563.SH,航材股份,2024-06-13,56.6118,57.7543,56.6118,57.5238,1021152,
688563.SH,航材股份,2024-06-14,57.5339,57.6448,56.1729,57.3625,874267,
688563.SH,航材股份,2024-06-17,56.7072,57.2818,55.9209,55.9309,784028,
688563.SH,航材股份,2024-06-18,56.4854,56.4854,54.9833,55.1446,720470,
688563.SH,航材股份,2024-06-19,55.1547,55.5277,54.5397,54.5397,458648,
688563.SH,航材股份,2024-06-20,54.5397,55.2253,54.0659,54.0659,719279,
688563.SH,航材股份,2024-06-21,53.7836,54.328,53.4509,53.7836,465793,
688563.SH,航材股份,2024-06-24,53.6929,54.3179,52.4227,52.5033,621523,
688563.SH,航材股份,2024-06-25,52.5033,53.1082,51.9186,52.2815,548886,
688563.SH,航材股份,2024-06-26,51.9488,52.6848,51.9488,52.4529,461712,
688563.SH,航材股份,2024-06-27,52.221,52.9166,51.223,52.4428,650359,
688563.SH,航材股份,2024-06-28,51.9186,53.8844,51.9186,53.3098,817575,
688563.SH,航材股份,2024-07-01,53.0275,54.207,52.9469,53.955,601010,
688563.SH,航材股份,2024-07-02,53.5618,54.1365,53.3401,53.5417,406680,
688563.SH,航材股份,2024-07-03,53.5417,53.6727,53.1283,53.1283,305831,
688563.SH,航材股份,2024-07-04,52.957,53.3602,52.4831,52.4932,266753,
688563.SH,航材股份,2024-07-05,52.4831,53.0981,51.9488,52.836,366141,
688563.SH,航材股份,2024-07-08,52.3722,52.4227,50.971,51.0113,345927,
688563.SH,航材股份,2024-07-09,51.0113,52.6949,50.235,52.1404,677718,
688563.SH,航材股份,2024-07-10,51.6766,52.584,51.3137,51.4952,285811,
688563.SH,航材股份,2024-07-11,52.1404,52.4932,51.5153,52.4731,623915,
688563.SH,航材股份,2024-07-12,52.4227,52.6949,52.09,52.6142,268994,
688563.SH,航材股份,2024-07-15,52.4731,52.9267,51.9186,52.3622,284997,
688563.SH,航材股份,2024-07-16,52.3622,52.3722,51.1121,51.2129,391750,
688563.SH,航材股份,2024-07-17,51.2331,51.2331,50.3963,50.981,398448,
688563.SH,航材股份,2024-07-18,50.9508,52.2614,50.4366,51.5758,620423,
688563.SH,航材股份,2024-07-19,51.4952,52.463,51.4347,52.0194,1225300,
688563.SH,航材股份,2024-07-22,51.8279,54.2877,51.8279,53.4308,2058158,
688563.SH,航材股份,2024-07-23,53.4308,54.0457,52.1303,52.2109,659509,
688563.SH,航材股份,2024-07-24,52.2109,52.2109,50.4871,50.6786,914223,
688563.SH,航材股份,2024-07-25,50.4064,51.9992,50.2149,51.5153,1134370,
688563.SH,航材股份,2024-07-26,51.6162,52.4025,51.2129,52.2412,931201,
688563.SH,航材股份,2024-07-29,52.2412,52.4227,51.0919,51.102,833187,
688563.SH,航材股份,2024-07-30,51.1121,51.1323,49.5394,50.4366,947199,
688563.SH,航材股份,2024-07-31,50.1846,52.9469,50.104,52.8461,1499448,
688563.SH,航材股份,2024-08-01,52.5235,53.33,52.4227,52.6243,921737,
688563.SH,航材股份,2024-08-02,52.3017,53.2594,51.4549,51.5758,867719,
688563.SH,航材股份,2024-08-05,51.1222,51.969,50.4871,50.6383,838903,
688563.SH,航材股份,2024-08-06,51.0415,51.3944,50.5375,51.0415,894803,
688563.SH,航材股份,2024-08-07,50.5375,51.9186,50.4467,51.6061,844696,
688563.SH,航材股份,2024-08-08,51.1625,51.344,50.3056,50.7088,557208,
688563.SH,航材股份,2024-08-09,50.7592,51.0617,49.8015,49.862,727733,
688563.SH,航材股份,2024-08-12,50.2048,50.2048,49.3983,49.5999,369133,
688563.SH,航材股份,2024-08-13,49.7007,50.1644,49.1664,49.5797,515031,
688563.SH,航材股份,2024-08-14,49.4285,49.5092,48.6623,48.7732,420409,
688563.SH,航材股份,2024-08-15,48.6422,49.2773,48.5111,48.9345,325360,
688563.SH,航材股份,2024-08-16,48.7127,49.2874,48.1986,48.4607,518294,
688563.SH,航材股份,2024-08-19,48.1784,49.237,48.1583,49.0555,465543,
688563.SH,航材股份,2024-08-20,48.9547,49.0858,48.2994,48.4305,326083,
688563.SH,航材股份,2024-08-21,48.3196,49.116,48.2087,48.3397,286996,
688563.SH,航材股份,2024-08-22,48.491,48.5817,47.9667,48.0474,232863,
688563.SH,航材股份,2024-08-23,48.0474,48.2692,47.2409,48.1986,409200,
688563.SH,航材股份,2024-08-26,47.5433,48.1784,46.9888,47.4627,537837,
688563.SH,航材股份,2024-08-27,47.13,47.755,46.888,47.1804,330140,
688563.SH,航材股份,2024-08-28,46.888,47.9062,46.888,47.6139,361866,
688563.SH,航材股份,2024-08-29,47.6139,49.1664,47.4324,48.9446,718221,
688563.SH,航材股份,2024-08-30,48.2692,48.874,48.2188,48.5817,894357,
688563.SH,航材股份,2024-09-02,48.4103,48.622,47.755,48.1079,401184,
688563.SH,航材股份,2024-09-03,47.8054,48.6523,47.8054,48.2389,301812,
688563.SH,航材股份,2024-09-04,48.3901,48.4607,47.8861,48.0171,199149,
688563.SH,航材股份,2024-09-05,48.0171,48.2389,47.8155,48.0272,240249,
688563.SH,航材股份,2024-09-06,47.7651,47.9869,47.2812,47.4022,331280,
688563.SH,航材股份,2024-09-09,47.6441,47.8861,46.757,47.4123,240091,
688563.SH,航材股份,2024-09-10,47.5736,47.6139,46.8074,47.3014,206237,
688563.SH,航材股份,2024-09-11,46.888,47.382,46.7267,47.0292,212296,
688563.SH,航材股份,2024-09-12,46.7973,47.3014,46.6058,46.6763,366206,
688563.SH,航材股份,2024-09-13,46.6763,46.757,44.8617,46.0916,838608,
688563.SH,航材股份,2024-09-18,45.4666,45.5875,43.7528,44.277,846552,
688563.SH,航材股份,2024-09-19,44.3576,45.144,44.0552,44.5492,614325,
688563.SH,航材股份,2024-09-20,44.5794,45.9505,44.1358,45.9505,846191,
688563.SH,航材股份,2024-09-23,45.769,45.9706,44.9726,45.3557,339135,
688563.SH,航材股份,2024-09-24,45.638,46.6965,45.4767,46.5654,927410,
688563.SH,航材股份,2024-09-25,46.8376,47.4828,46.7267,47.0191,738087,
688563.SH,航材股份,2024-09-26,47.0796,47.7046,46.7267,47.6542,968124,
688563.SH,航材股份,2024-09-27,48.2188,49.8318,48.2188,49.6201,844865,
688563.SH,航材股份,2024-09-30,51.4145,56.3241,50.8298,55.447,4419020,
688563.SH,航材股份,2024-10-08,65.488,65.488,56.7778,60.4877,9908547,
688563.SH,航材股份,2024-10-09,57.9674,57.9674,53.955,54.6405,4821216,
688563.SH,航材股份,2024-10-10,55.9108,56.9996,53.9449,54.4389,3001817,
688563.SH,航材股份,2024-10-11,55.0762,55.0762,52.1529,52.335,2211608,
688563.SH,航材股份,2024-10-14,53.0329,54.4794,52.6081,54.1051,2664369,
688563.SH,航材股份,2024-10-15,54.4187,54.7424,52.952,52.9723,3151024,
688563.SH,航材股份,2024-10-16,52.4665,52.7801,51.1819,51.4854,2372900,
688563.SH,航材股份,2024-10-17,51.8495,52.3755,51.5157,51.546,1448952,
688563.SH,航材股份,2024-10-18,51.2831,57.7971,51.2831,56.5429,8527193,
688563.SH,航材股份,2024-10-21,57.5442,58.8693,55.8651,57.8275,8110351,
688563.SH,航材股份,2024-10-22,57.7263,59.2436,56.4417,59.193,4923968,
688563.SH,航材股份,2024-10-23,59.1728,62.0353,59.1728,60.0325,6274418,
688563.SH,航材股份,2024-10-24,60.073,61.0036,59.6785,59.9617,2908980,
688563.SH,航材股份,2024-10-25,59.9415,60.9935,59.5774,60.8417,3517274,
688563.SH,航材股份,2024-10-28,60.69,62.0859,59.8909,59.9921,3123930,
688563.SH,航材股份,2024-10-29,60.1843,60.8923,58.8693,59.3245,2829977,
688563.SH,航材股份,2024-10-30,58.7682,59.3953,57.6353,57.8578,2520850,
688563.SH,航材股份,2024-10-31,58.1511,60.6597,57.7162,60.0123,4047717,
688563.SH,航材股份,2024-11-01,59.6785,60.336,57.8578,58.667,2901319,
688563.SH,航材股份,2024-11-04,58.2523,60.2854,58.2523,59.8606,2341316,
688563.SH,航材股份,2024-11-05,59.8909,62.6928,59.8909,62.2174,4504566,
688563.SH,航材股份,2024-11-06,62.6624,64.0684,60.9125,61.3475,4613504,
688563.SH,航材股份,2024-11-07,60.69,60.8923,59.1525,59.9111,3323487,
688563.SH,航材股份,2024-11-08,60.3461,62.1668,59.9516,60.5889,3678878,
688563.SH,航材股份,2024-11-11,60.7102,62.6119,60.3866,62.5107,3994408,
688563.SH,航材股份,2024-11-12,62.5208,62.7029,59.3751,59.8505,3642952,
688563.SH,航材股份,2024-11-13,60.336,60.4675,58.5557,60.0831,2341450,
688563.SH,航材股份,2024-11-14,60.0831,60.1944,57.8173,58.0601,2082530,
688563.SH,航材股份,2024-11-15,58.05,58.2523,56.2192,56.5631,2454422,
688563.SH,航材股份,2024-11-18,57.0688,57.8578,55.9157,56.0877,1707771,
688563.SH,航材股份,2024-11-19,56.5226,58.4748,56.0573,58.3231,1914357,
688563.SH,航材股份,2024-11-20,58.0803,59.3548,57.9084,59.0716,1477669,
688563.SH,航材股份,2024-11-21,58.7682,59.5672,58.7176,59.0413,1261243,
688563.SH,航材股份,2024-11-22,59.0413,59.4762,57.5038,57.5038,1153861,
688563.SH,航材股份,2024-11-25,57.5543,58.6468,57.2509,57.959,1267884,
688563.SH,航材股份,2024-11-26,57.8173,59.0716,57.4734,57.6555,1119991,
688563.SH,航材股份,2024-11-27,57.5341,59.2638,56.8261,59.1121,1547879,
688563.SH,航材股份,2024-11-28,58.9704,60.0629,58.5355,58.7176,1506138,
688563.SH,航材股份,2024-11-29,58.6265,60.9328,58.3737,60.2854,2353681,
688563.SH,航材股份,2024-12-02,61.6105,63.4008,60.7709,61.8633,3355709,
688563.SH,航材股份,2024-12-03,61.8431,62.2073,61.0137,61.7318,1772237,
688563.SH,航材股份,2024-12-04,61.7318,62.2174,60.5079,60.9732,1551528,
688563.SH,航材股份,2024-12-05,60.8114,62.9962,60.3663,62.3489,2123027,
