´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688185.SH,¿µÏ£Åµ,2024-04-23,47.5459,49.2044,47.2946,48.7018,1460931,
688185.SH,¿µÏ£Åµ,2024-04-24,49.1039,49.2145,47.4554,48.1088,1183115,
688185.SH,¿µÏ£Åµ,2024-04-25,48.0887,49.1843,47.6062,48.2596,1288188,
688185.SH,¿µÏ£Åµ,2024-04-26,48.6918,49.6367,48.0485,49.5563,1381054,
688185.SH,¿µÏ£Åµ,2024-04-29,49.4557,52.2602,49.4557,51.6571,1854664,
688185.SH,¿µÏ£Åµ,2024-04-30,51.6571,51.6571,50.3303,51.3455,1567244,
688185.SH,¿µÏ£Åµ,2024-05-06,54.8134,55.3462,53.6072,53.8284,2660548,
688185.SH,¿µÏ£Åµ,2024-05-07,53.6575,54.9642,53.6575,54.2505,1822240,
688185.SH,¿µÏ£Åµ,2024-05-08,54.2405,55.7684,53.8384,54.2103,1944179,
688185.SH,¿µÏ£Åµ,2024-05-09,54.1601,55.9493,53.6273,55.306,1932737,
688185.SH,¿µÏ£Åµ,2024-05-10,55.306,55.4668,53.5569,53.5569,1329016,
688185.SH,¿µÏ£Åµ,2024-05-13,54.331,54.7732,52.2803,52.4512,1402321,
688185.SH,¿µÏ£Åµ,2024-05-14,52.3005,54.0998,52.3005,53.1649,1106618,
688185.SH,¿µÏ£Åµ,2024-05-15,53.8786,53.8786,51.9687,52.0693,773290,
688185.SH,¿µÏ£Åµ,2024-05-16,52.22,52.7327,51.3455,51.9285,1010395,
688185.SH,¿µÏ£Åµ,2024-05-17,51.7677,52.9438,51.637,52.3105,909508,
688185.SH,¿µÏ£Åµ,2024-05-20,52.1095,52.9739,51.8783,52.3407,955850,
688185.SH,¿µÏ£Åµ,2024-05-21,52.2904,52.6925,50.5514,50.6117,1123927,
688185.SH,¿µÏ£Åµ,2024-05-22,50.9836,51.446,50.3604,51.1847,912085,
688185.SH,¿µÏ£Åµ,2024-05-23,51.0942,55.5271,51.0942,54.2204,3782344,
688185.SH,¿µÏ£Åµ,2024-05-24,53.7982,53.7982,51.3154,51.4159,2317048,
688185.SH,¿µÏ£Åµ,2024-05-27,51.255,51.255,49.2648,50.672,1610691,
688185.SH,¿µÏ£Åµ,2024-05-28,50.9233,52.22,50.5715,51.0641,1090653,
688185.SH,¿µÏ£Åµ,2024-05-29,50.7022,51.1646,49.3854,49.5965,1263109,
688185.SH,¿µÏ£Åµ,2024-05-30,49.6568,50.1393,49.0637,49.8076,922728,
688185.SH,¿µÏ£Åµ,2024-05-31,50.1091,50.863,49.5563,49.5663,960414,
688185.SH,¿µÏ£Åµ,2024-06-03,50.0589,50.0589,48.5008,49.2849,1116572,
688185.SH,¿µÏ£Åµ,2024-06-04,49.2648,49.7372,48.5812,49.1039,931102,
688185.SH,¿µÏ£Åµ,2024-06-05,49.2547,49.9483,48.7722,49.0336,962275,
688185.SH,¿µÏ£Åµ,2024-06-06,49.7372,49.7975,47.2544,47.6263,1309889,
688185.SH,¿µÏ£Åµ,2024-06-07,48.2495,48.4304,47.3348,47.8374,846148,
688185.SH,¿µÏ£Åµ,2024-06-11,47.6866,49.0336,46.983,48.7622,1103396,
688185.SH,¿µÏ£Åµ,2024-06-12,48.6817,49.8779,48.2696,48.541,1355889,
688185.SH,¿µÏ£Åµ,2024-06-13,47.8977,49.2346,47.5258,48.6817,1236933,
688185.SH,¿µÏ£Åµ,2024-06-14,48.5511,48.6717,46.7618,47.3951,2155397,
688185.SH,¿µÏ£Åµ,2024-06-17,47.1237,47.2242,45.9778,46.6613,1256371,
688185.SH,¿µÏ£Åµ,2024-06-18,46.5407,46.8824,45.7466,46.219,1144743,
688185.SH,¿µÏ£Åµ,2024-06-19,46.3698,46.41,44.7514,44.8117,1424949,
688185.SH,¿µÏ£Åµ,2024-06-20,44.9424,45.5154,43.6356,43.6457,1382923,
688185.SH,¿µÏ£Åµ,2024-06-21,43.9674,45.053,43.1431,44.3795,1192632,
688185.SH,¿µÏ£Åµ,2024-06-24,43.907,45.1133,42.7209,42.7913,1335999,
688185.SH,¿µÏ£Åµ,2024-06-25,42.731,43.1129,41.2734,41.4946,1079154,
688185.SH,¿µÏ£Åµ,2024-06-26,41.4845,43.5251,41.3438,43.5251,1365940,
688185.SH,¿µÏ£Åµ,2024-06-27,43.7663,44.0277,42.0173,42.1379,1055314,
688185.SH,¿µÏ£Åµ,2024-06-28,42.1178,42.6405,41.2634,41.3036,974277,
688185.SH,¿µÏ£Åµ,2024-07-01,41.3036,42.4797,40.4592,41.5549,1299489,
688185.SH,¿µÏ£Åµ,2024-07-02,41.5147,42.0374,40.9819,41.3538,808520,
688185.SH,¿µÏ£Åµ,2024-07-03,41.2031,41.8564,40.9015,40.9417,723124,
688185.SH,¿µÏ£Åµ,2024-07-04,41.183,41.2031,39.5947,39.8561,1081680,
688185.SH,¿µÏ£Åµ,2024-07-05,39.8561,42.5299,39.5646,42.3088,2203940,
688185.SH,¿µÏ£Åµ,2024-07-08,42.3188,42.349,40.1275,40.3185,1380106,
688185.SH,¿µÏ£Åµ,2024-07-09,40.8211,40.8211,39.062,39.7857,1273150,
688185.SH,¿µÏ£Åµ,2024-07-10,39.6249,40.6904,39.3133,39.5947,1114970,
688185.SH,¿µÏ£Åµ,2024-07-11,40.5095,41.957,40.1677,41.3136,1639922,
688185.SH,¿µÏ£Åµ,2024-07-12,41.384,41.9871,41.2131,41.7157,1163181,
688185.SH,¿µÏ£Åµ,2024-07-15,41.6554,42.1882,40.2582,40.3688,1030496,
688185.SH,¿µÏ£Åµ,2024-07-16,40.3688,40.7608,39.9566,40.409,778024,
688185.SH,¿µÏ£Åµ,2024-07-17,40.811,41.8162,40.2783,41.3136,1366106,
688185.SH,¿µÏ£Åµ,2024-07-18,41.0925,41.575,40.3587,41.4443,957802,
688185.SH,¿µÏ£Åµ,2024-07-19,41.2433,42.1379,40.7407,41.8162,1099486,
688185.SH,¿µÏ£Åµ,2024-07-22,41.9469,42.741,41.5147,42.1982,997217,
688185.SH,¿µÏ£Åµ,2024-07-23,42.0876,42.3993,40.4693,40.5095,1004004,
688185.SH,¿µÏ£Åµ,2024-07-24,40.5999,40.9116,39.1324,39.2027,1094485,
688185.SH,¿µÏ£Åµ,2024-07-25,39.6953,40.61,39.1726,39.9064,1114224,
688185.SH,¿µÏ£Åµ,2024-07-26,39.846,40.5095,39.6651,39.8058,734199,
688185.SH,¿µÏ£Åµ,2024-07-29,39.9265,39.9566,38.2176,38.7705,1248510,
688185.SH,¿µÏ£Åµ,2024-07-30,39.0017,39.4641,38.5091,39.0017,833261,
688185.SH,¿µÏ£Åµ,2024-07-31,39.0218,41.5951,38.7705,41.5448,2107061,
688185.SH,¿µÏ£Åµ,2024-08-01,41.585,42.1681,40.61,41.1126,1174380,
688185.SH,¿µÏ£Åµ,2024-08-02,41.1428,42.3691,40.8311,40.9116,1405162,
688185.SH,¿µÏ£Åµ,2024-08-05,40.7608,41.8665,39.7053,39.7254,1409514,
688185.SH,¿µÏ£Åµ,2024-08-06,40.4291,41.2734,40.1476,41.0121,1468994,
688185.SH,¿µÏ£Åµ,2024-08-07,41.0623,41.0623,40.218,40.6603,1012277,
688185.SH,¿µÏ£Åµ,2024-08-08,40.9216,41.4946,40.4592,41.0121,1281894,
688185.SH,¿µÏ£Åµ,2024-08-09,41.2131,41.575,39.7958,39.8058,1404632,
688185.SH,¿µÏ£Åµ,2024-08-12,40.1376,43.1029,39.8561,42.0474,3262822,
688185.SH,¿µÏ£Åµ,2024-08-13,41.3136,41.8665,40.419,40.9719,1947736,
688185.SH,¿µÏ£Åµ,2024-08-14,40.992,41.1126,39.4842,39.9767,1486506,
688185.SH,¿µÏ£Åµ,2024-08-15,41.193,41.7157,40.3185,40.7708,1770389,
688185.SH,¿µÏ£Åµ,2024-08-16,41.2031,42.2183,40.2079,41.3036,1970854,
688185.SH,¿µÏ£Åµ,2024-08-19,42.2284,44.1684,41.7157,41.7258,3180563,
688185.SH,¿µÏ£Åµ,2024-08-20,41.6554,42.9421,41.0623,41.6152,2389482,
688185.SH,¿µÏ£Åµ,2024-08-21,40.8714,41.2131,39.5344,39.5746,2162185,
688185.SH,¿µÏ£Åµ,2024-08-22,39.5746,40.228,38.7805,38.8006,1289475,
688185.SH,¿µÏ£Åµ,2024-08-23,38.6499,38.8911,37.3129,37.4939,1350889,
688185.SH,¿µÏ£Åµ,2024-08-26,37.4939,38.3282,37.4135,37.5542,856708,
688185.SH,¿µÏ£Åµ,2024-08-27,37.5944,40.1979,37.4537,38.9715,2694220,
688185.SH,¿µÏ£Åµ,2024-08-28,38.7001,38.8107,37.6748,38.4991,1196349,
688185.SH,¿µÏ£Åµ,2024-08-29,38.4187,39.645,38.2076,39.2429,1304299,
688185.SH,¿µÏ£Åµ,2024-08-30,40.0571,41.585,39.6551,40.8412,2476017,
688185.SH,¿µÏ£Åµ,2024-09-02,41.2734,41.2734,39.5043,39.5043,1682946,
688185.SH,¿µÏ£Åµ,2024-09-03,39.5043,40.6603,39.3032,40.0973,1109687,
688185.SH,¿µÏ£Åµ,2024-09-04,40.0069,40.801,39.7053,39.8762,900649,
688185.SH,¿µÏ£Åµ,2024-09-05,40.0571,40.6703,39.8662,40.3889,941020,
688185.SH,¿µÏ£Åµ,2024-09-06,40.4391,40.5999,39.2128,39.3133,804995,
688185.SH,¿µÏ£Åµ,2024-09-09,39.2027,39.846,38.8509,38.9012,821906,
688185.SH,¿µÏ£Åµ,2024-09-10,39.1826,39.6953,38.4086,39.3837,762915,
688185.SH,¿µÏ£Åµ,2024-09-11,39.5847,40.2079,39.1625,39.8662,932033,
688185.SH,¿µÏ£Åµ,2024-09-12,39.8662,41.193,39.8662,40.8412,1676023,
688185.SH,¿µÏ£Åµ,2024-09-13,40.8412,41.384,40.61,41.0523,1163098,
688185.SH,¿µÏ£Åµ,2024-09-18,41.0724,41.9469,41.0724,41.4745,1322925,
688185.SH,¿µÏ£Åµ,2024-09-19,41.7861,41.8967,40.8915,41.2131,1475232,
688185.SH,¿µÏ£Åµ,2024-09-20,41.1729,41.193,40.1476,40.801,1141247,
688185.SH,¿µÏ£Åµ,2024-09-23,41.3538,41.4443,39.6651,39.846,1569788,
688185.SH,¿µÏ£Åµ,2024-09-24,40.0672,41.3639,39.7254,41.3538,1797000,
688185.SH,¿µÏ£Åµ,2024-09-25,41.776,42.731,41.5147,41.6252,2066440,
688185.SH,¿µÏ£Åµ,2024-09-26,41.4644,43.4044,41.4142,43.2838,1840670,
688185.SH,¿µÏ£Åµ,2024-09-27,44.1483,46.2894,43.9774,46.2391,2033847,
688185.SH,¿µÏ£Åµ,2024-09-30,48.7521,55.4869,48.732,55.4668,5920120,
688185.SH,¿µÏ£Åµ,2024-10-08,66.3431,66.5039,58.3316,64.4332,7416239,
688185.SH,¿µÏ£Åµ,2024-10-09,61.8197,63.4581,56.6932,56.7736,5626043,
688185.SH,¿µÏ£Åµ,2024-10-10,59.3067,61.2869,57.5978,57.7486,4500156,
688185.SH,¿µÏ£Åµ,2024-10-11,59.4977,59.4977,51.9989,53.2755,3432938,
688185.SH,¿µÏ£Åµ,2024-10-14,53.3258,54.4315,51.2751,53.9289,2753221,
688185.SH,¿µÏ£Åµ,2024-10-15,53.2755,54.4817,52.1497,52.1597,2174335,
688185.SH,¿µÏ£Åµ,2024-10-16,51.3355,52.5216,50.8831,51.255,1739445,
688185.SH,¿µÏ£Åµ,2024-10-17,51.5767,52.6925,50.9937,50.9937,1726858,
688185.SH,¿µÏ£Åµ,2024-10-18,50.863,55.5673,50.7625,54.0797,3172129,
688185.SH,¿µÏ£Åµ,2024-10-21,53.9992,56.2006,53.7178,55.0446,2969018,
688185.SH,¿µÏ£Åµ,2024-10-22,55.1753,57.0249,54.5018,56.0699,2806781,
688185.SH,¿µÏ£Åµ,2024-10-23,56.7334,57.4571,56.0699,56.5725,2628900,
688185.SH,¿µÏ£Åµ,2024-10-24,56.462,57.829,56.0197,56.2911,2623851,
688185.SH,¿µÏ£Åµ,2024-10-25,56.0297,58.3015,56.0297,57.3968,2486325,
688185.SH,¿µÏ£Åµ,2024-10-28,57.3868,57.9999,56.2911,57.6682,1990934,
688185.SH,¿µÏ£Åµ,2024-10-29,58.4422,58.7639,55.9493,56.1001,2692015,
688185.SH,¿µÏ£Åµ,2024-10-30,56.4318,60.2114,56.2911,58.1407,3995829,
688185.SH,¿µÏ£Åµ,2024-10-31,58.1909,58.8041,56.7032,56.8741,2833410,
688185.SH,¿µÏ£Åµ,2024-11-01,56.9646,57.5174,54.9441,54.9441,2631620,
688185.SH,¿µÏ£Åµ,2024-11-04,55.688,56.5122,55.0145,56.2207,1620433,
688185.SH,¿µÏ£Åµ,2024-11-05,56.2911,57.9396,55.4467,57.7989,2198113,
688185.SH,¿µÏ£Åµ,2024-11-06,57.8994,62.071,57.3968,59.4374,3746552,
688185.SH,¿µÏ£Åµ,2024-11-07,58.9951,60.6235,58.4121,60.5029,2245231,
688185.SH,¿µÏ£Åµ,2024-11-08,61.8398,63.1164,61.116,61.7795,3277745,
688185.SH,¿µÏ£Åµ,2024-11-11,61.6689,74.1334,61.2166,74.1334,7250142,
688185.SH,¿µÏ£Åµ,2024-11-12,73.0779,75.3898,69.5195,69.8211,8318288,
688185.SH,¿µÏ£Åµ,2024-11-13,69.3486,71.6505,67.9212,71.0172,5095137,
688185.SH,¿µÏ£Åµ,2024-11-14,70.9971,70.9971,67.871,67.871,2667161,
688185.SH,¿µÏ£Åµ,2024-11-15,67.5795,68.7354,64.2322,64.2925,2887276,
688185.SH,¿µÏ£Åµ,2024-11-18,64.2824,65.2273,61.6689,62.262,2437068,
688185.SH,¿µÏ£Åµ,2024-11-19,63.1164,67.0467,62.4429,66.4034,3918001,
688185.SH,¿µÏ£Åµ,2024-11-20,66.2828,68.8159,66.2828,67.9514,3195963,
688185.SH,¿µÏ£Åµ,2024-11-21,67.5795,69.6703,66.5039,67.4689,2409264,
688185.SH,¿µÏ£Åµ,2024-11-22,68.0519,68.2328,62.4027,62.4328,3030696,
688185.SH,¿µÏ£Åµ,2024-11-25,62.4731,64.5337,62.4731,64.2322,2306955,
688185.SH,¿µÏ£Åµ,2024-11-26,64.0814,66.8457,63.619,64.212,2281607,
688185.SH,¿µÏ£Åµ,2024-11-27,65.2172,65.559,62.5736,64.8353,1910335,
688185.SH,¿µÏ£Åµ,2024-11-28,64.8453,65.8405,63.8401,65.8405,2257211,
688185.SH,¿µÏ£Åµ,2024-11-29,65.0162,67.2276,63.6692,66.8457,2565965,
688185.SH,¿µÏ£Åµ,2024-12-02,66.8457,68.8058,66.1521,68.3434,2548683,
688185.SH,¿µÏ£Åµ,2024-12-03,68.4841,68.7153,66.5542,68.0117,2274642,
688185.SH,¿µÏ£Åµ,2024-12-04,68.0016,68.0016,65.4384,66.0013,2038968,
688185.SH,¿µÏ£Åµ,2024-12-05,66.2828,67.7202,65.8304,67.3885,1632649,
688185.SH,¿µÏ£Åµ,2024-12-06,67.8308,70.8966,67.3885,70.7358,3470228,
688185.SH,¿µÏ£Åµ,2024-12-09,70.6453,71.2685,68.0016,68.645,2377146,
688185.SH,¿µÏ£Åµ,2024-12-10,70.8665,70.9167,68.645,68.846,2406197,
688185.SH,¿µÏ£Åµ,2024-12-11,68.846,70.2131,67.8006,67.9011,1891883,
688185.SH,¿µÏ£Åµ,2024-12-12,67.9212,67.9313,65.6696,66.8859,2018017,
688185.SH,¿µÏ£Åµ,2024-12-13,66.7753,66.7753,64.6845,64.7247,1719697,
688185.SH,¿µÏ£Åµ,2024-12-16,64.8654,65.7299,63.9205,64.4131,1165152,
688185.SH,¿µÏ£Åµ,2024-12-17,64.7146,66.1521,63.8301,64.011,1556100,
688185.SH,¿µÏ£Åµ,2024-12-18,64.3126,64.6242,63.3275,63.619,1140079,
688185.SH,¿µÏ£Åµ,2024-12-19,63.1063,63.8401,62.1212,63.6089,1328300,
688185.SH,¿µÏ£Åµ,2024-12-20,63.7195,64.6443,63.3375,63.8502,1077344,
688185.SH,¿µÏ£Åµ,2024-12-23,64.0211,64.3628,61.5181,61.6789,1380092,
688185.SH,¿µÏ£Åµ,2024-12-24,61.4377,62.3223,61.0155,61.5483,1123750,
688185.SH,¿µÏ£Åµ,2024-12-25,62.0006,62.2017,60.0706,60.523,1112648,
688185.SH,¿µÏ£Åµ,2024-12-26,60.5632,61.307,58.6734,58.8845,2040809,
688185.SH,¿µÏ£Åµ,2024-12-27,59.2765,61.0959,58.5427,60.2918,1720734,
688185.SH,¿µÏ£Åµ,2024-12-30,59.8093,64.1819,59.7088,62.9757,2603306,
688185.SH,¿µÏ£Åµ,2024-12-31,62.9254,64.3025,61.3573,61.3673,1547263,
