´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
003008.SZ,¿ªÆÕ¼ì²â,2022-11-23,27.3278,27.3278,26.4429,26.9947,807136,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-24,27.0467,27.8692,26.9426,27.2133,804236,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-25,27.2758,27.4423,26.8281,27.0467,475688,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-28,26.5991,27.0155,26.495,26.6511,487100,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-29,26.8593,27.4215,26.547,27.4111,600000,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-30,27.484,27.536,27.0988,27.4111,458700,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-01,27.6401,27.7547,27.2966,27.2966,548700,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-02,27.2758,27.9629,27.2237,27.8692,713188,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-05,28.0149,28.2023,27.0676,28.0045,804400,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-06,27.9004,30.5968,27.89,28.2335,2161300,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-07,27.9629,28.5979,27.8379,28.1607,1188100,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-08,28.3481,28.525,27.3382,27.6089,869700,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-09,27.6922,27.9004,27.5048,27.5464,515800,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-12,27.5464,27.8484,26.9843,27.3695,585300,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-13,27.3278,27.6922,27.13,27.5881,495694,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-14,27.5881,27.9108,27.3486,27.5673,513400,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-15,27.6089,28.0774,27.3174,27.8379,584000,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-16,27.9212,28.0774,27.1092,27.6193,656700,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-19,27.5881,27.7651,26.4846,26.8906,416500,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-20,26.8698,27.13,26.7344,26.9322,195000,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-21,27.0467,27.0467,25.8183,25.912,604600,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-22,26.0786,26.7552,25.7246,25.8079,479100,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-23,25.8079,26.0786,25.4643,25.7871,261000,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-26,25.7871,26.3909,25.7871,26.2868,237800,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-27,26.4429,26.4429,25.9536,26.3076,278500,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-28,26.3076,26.4846,26.089,26.089,166900,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-29,26.0265,26.1827,25.7871,25.7871,257100,
003008.SZ,¿ªÆÕ¼ì²â,2022-12-30,25.7871,26.089,25.506,25.5684,305300,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-03,25.5684,26.4221,25.506,26.3492,424367,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-04,26.3805,26.9114,26.37,26.7761,439800,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-05,26.8489,26.901,26.5158,26.7657,302800,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-06,26.7657,26.9843,26.547,26.6615,295900,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-09,26.8593,27.0051,26.6407,26.8281,277200,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-10,26.8177,27.0884,26.6511,26.9322,208700,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-11,27.0155,27.0155,26.141,26.3492,511600,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-12,26.9635,26.9947,26.2451,26.8593,564700,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-13,26.8906,27.3591,26.2868,26.3388,587300,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-16,26.3909,27.1821,26.3388,27.1613,613600,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-17,27.1508,27.4319,26.9947,27.2237,418200,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-18,27.3174,27.3799,27.0676,27.3486,350300,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-19,27.3486,27.8067,27.3486,27.5673,485000,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-20,27.7234,27.7234,27.3799,27.4423,342600,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-30,27.7963,28.0566,27.4736,27.9733,487100,
003008.SZ,¿ªÆÕ¼ì²â,2023-01-31,28.0982,28.0982,27.7963,28.0462,448700,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-01,28.0462,28.4418,27.9108,28.4209,662770,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-02,28.4209,28.5042,28.2127,28.3481,447100,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-03,28.3585,28.5146,27.8796,28.3272,531800,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-06,28.2335,30.1699,28.2335,29.8576,4175423,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-07,29.462,29.6182,28.7645,29.0352,2600023,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-08,28.8894,29.4308,28.5771,28.9311,1301400,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-09,28.7124,29.3683,28.7124,29.0039,916200,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-10,28.9831,29.0039,28.6396,28.6812,725700,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-13,28.6292,29.2954,28.6292,29.0872,815900,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-14,29.108,29.3787,28.8894,29.1184,570400,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-15,29.1184,29.7014,29.0976,29.5036,997200,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-16,29.3683,29.639,28.4105,28.5771,1112000,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-17,28.5771,29.2954,28.5042,28.6396,696700,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-20,28.8582,29.1184,28.4209,28.879,730900,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-21,28.8686,29.2538,28.6812,29.108,653300,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-22,28.9415,29.3579,28.9206,29.1705,441400,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-23,29.1705,29.3891,28.879,29.1809,552800,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-24,29.2538,29.5557,28.9415,29.4099,518600,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-27,29.4828,30.3677,29.3267,30.1179,2083000,
003008.SZ,¿ªÆÕ¼ì²â,2023-02-28,30.0866,30.3261,29.7847,30.045,1208100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-01,30.3157,30.3157,29.5765,29.8888,1042400,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-02,29.8888,30.0242,29.4412,29.5141,546100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-03,29.5141,29.6494,29.233,29.5661,566300,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-06,29.6702,29.7743,29.2226,29.2434,444500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-07,29.233,29.462,28.4522,28.4626,692100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-08,28.4834,29.056,28.4834,28.9935,527767,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-09,29.0976,29.462,28.8894,29.4412,478200,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-10,29.3058,29.5141,28.8686,28.9727,397500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-13,28.9727,29.3371,28.5355,29.2226,664100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-14,29.1289,29.3371,28.1086,28.2752,592100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-15,28.4105,29.0143,28.4105,28.7645,384700,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-16,28.7124,28.7645,28.119,28.119,390500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-17,28.1294,28.5667,28.1294,28.2544,357700,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-20,28.4938,28.5667,28.0462,28.2231,453600,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-21,28.1919,29.0039,28.1919,28.9831,482700,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-22,29.0456,29.4516,29.0352,29.285,380500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-23,29.2226,29.3371,28.8894,29.0664,477500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-24,29.0664,29.2954,28.9935,29.1393,324500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-27,29.1393,29.2226,28.6396,28.8686,402100,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-28,28.9311,29.3162,28.7749,28.9727,730800,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-29,29.2017,29.2017,28.3377,28.3377,623500,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-30,28.3689,28.6083,28.0045,28.2127,425300,
003008.SZ,¿ªÆÕ¼ì²â,2023-03-31,28.2023,28.4001,28.0462,28.1294,274200,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-03,28.3481,28.6708,28.0045,28.5771,472100,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-04,28.5042,28.6708,27.4528,27.6922,775900,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-06,27.713,27.713,27.1821,27.4423,381500,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-07,27.4528,27.6818,27.2341,27.6089,376500,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-10,27.5569,27.7963,27.078,27.2862,511800,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-11,27.13,27.9212,27.13,27.6506,542400,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-12,27.5777,27.8067,27.4632,27.6193,338230,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-13,27.6089,27.7234,27.4111,27.5881,234400,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-14,27.6922,27.8379,27.5048,27.6506,362900,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-17,27.6506,27.89,27.5256,27.8275,338030,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-18,27.8275,27.8796,27.3799,27.536,418700,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-19,27.536,27.89,27.3799,27.6401,469900,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-20,27.6297,27.6297,26.8593,26.9322,608300,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-21,26.8698,27.0467,26.1098,26.1098,523900,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-24,26.1202,26.3909,25.8183,26.1098,406800,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-25,25.9849,26.2139,25.5372,25.7454,424600,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-26,25.7662,26.3076,25.5164,26.2139,382200,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-27,26.3388,26.5158,26.0265,26.2659,390100,
003008.SZ,¿ªÆÕ¼ì²â,2023-04-28,26.3596,27.2237,26.318,27.1925,379000,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-04,27.2133,27.7963,27.2133,27.7234,552100,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-05,27.5881,27.9004,27.3903,27.7755,517600,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-08,27.7755,28.0774,27.484,27.9525,391500,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-09,27.9525,27.9837,27.5048,27.5777,326300,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-10,27.484,27.8484,27.3799,27.8484,378700,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-11,27.5881,28.3272,27.5881,28.2648,439742,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-12,28.2544,28.4105,28.119,28.2856,356700,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-15,28.4209,28.525,28.0045,28.525,361300,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-16,28.525,28.9519,28.4626,28.5355,494500,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-17,28.5355,29.3787,28.5355,29.2017,1108400,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-18,29.2642,29.3579,28.9727,29.1913,572100,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-19,28.9415,29.6494,28.9415,29.5245,681900,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-22,29.285,29.7431,29.1705,29.5349,401500,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-23,29.4412,29.9097,29.4412,29.5869,674100,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-24,29.3267,29.7431,29.2954,29.3475,628300,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-25,29.5064,30.0258,29.1461,29.782,629100,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-26,29.782,30.1424,29.2733,29.4217,448495,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-29,29.4217,30.0682,29.4217,29.7184,700000,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-30,29.6442,29.8562,29.2627,29.3687,646300,
003008.SZ,¿ªÆÕ¼ì²â,2023-05-31,29.623,29.8668,29.2521,29.3899,699100,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-01,29.4535,29.4852,29.0083,29.0295,450600,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-02,28.9447,29.4005,28.8281,28.8387,482700,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-05,28.8811,29.8986,28.8811,29.7502,1002400,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-06,29.5806,29.676,28.542,28.7328,749800,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-07,28.7857,29.4747,28.5844,29.3581,735700,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-08,29.4111,29.4641,28.9023,28.9553,459200,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-09,29.1355,29.4323,28.9341,29.0719,527700,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-12,28.9765,29.4641,28.6798,29.0613,486800,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-13,29.0613,30.047,28.9871,29.8456,1051533,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-14,29.8774,29.8774,28.6162,29.0189,973400,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-15,29.1355,29.2415,28.8599,29.2203,551600,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-16,29.2415,29.729,28.8281,28.9553,638000,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-19,28.9341,29.7926,28.9235,29.1461,526000,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-20,29.1143,32.0607,29.0083,31.1598,6746756,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-21,30.0682,30.0682,28.6162,28.6904,5780189,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-26,28.4678,28.489,26.2845,26.3481,3241330,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-27,26.3481,27.6305,26.2951,27.5351,2555289,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-28,27.6623,28.2558,26.9416,27.6623,1652201,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-29,27.7471,30.4285,27.7259,30.4285,3103541,
003008.SZ,¿ªÆÕ¼ì²â,2023-06-30,30.3861,30.7253,29.994,30.4497,3766500,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-03,30.4709,30.7677,30.1636,30.2907,1989500,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-04,30.2166,31.0538,30.2166,30.8949,2066700,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-05,30.9691,31.0962,30.5345,30.6723,1325261,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-06,30.4709,30.8419,30.1742,30.6087,997000,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-07,30.6193,31.1386,30.6087,30.9267,1332900,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-10,30.9267,30.9479,30.3861,30.5769,1020700,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-11,30.5663,31.1386,30.3755,30.9373,1138830,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-12,31.1598,31.6262,30.7995,30.8737,1621288,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-13,31.1704,31.2128,30.3755,30.7147,1101589,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-14,30.6511,31.2128,30.6299,30.7783,812600,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-17,30.5239,31.1174,30.1636,30.7889,1016200,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-18,30.7783,30.9267,30.4497,30.6617,619900,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-19,30.6829,31.0538,30.4921,30.6299,597500,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-20,30.6299,30.8419,29.9198,30.1212,626000,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-21,30.1212,30.2907,29.676,29.6972,668300,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-24,29.941,30.2801,29.7184,29.888,694900,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-25,30.1106,30.4709,30.0682,30.4285,678300,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-26,30.5239,30.5239,30.0364,30.0788,546100,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-27,29.994,30.3543,29.7078,29.835,519800,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-28,29.7502,30.0258,29.4641,29.8244,623800,
003008.SZ,¿ªÆÕ¼ì²â,2023-07-31,29.835,29.888,29.4429,29.57,518055,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-01,29.5276,29.835,29.1461,29.6124,792600,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-02,29.623,29.835,29.4429,29.7184,393200,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-03,29.6124,29.6866,29.0083,29.1143,548800,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-04,29.2097,29.3687,28.9341,28.9659,432200,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-07,29.1037,29.1779,28.6162,28.8175,659100,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-08,28.9341,29.1355,28.6162,28.9977,482400,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-09,29.0825,29.0825,28.4148,28.436,444300,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-10,28.436,28.7328,28.3194,28.7116,355200,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-11,28.7751,28.9871,28.489,28.5526,489600,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-14,28.4572,28.9659,28.2982,28.9659,488048,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-15,28.9871,29.1249,28.7433,28.8917,336700,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-16,28.8917,28.8917,28.3724,28.5208,379000,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-17,28.5208,29.1355,28.2134,29.1355,447300,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-18,29.1461,29.9304,28.9871,29.4641,691000,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-21,29.4323,29.835,29.2733,29.3687,690100,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-22,29.3793,30.3013,28.2452,28.7328,835900,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-23,28.9341,28.9341,27.3443,28.224,1020400,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-24,28.277,28.277,27.1854,27.6517,786770,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-25,27.5139,27.9591,27.1006,27.1112,670448,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-28,28.5102,28.7751,27.6623,27.6729,843000,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-29,27.7471,29.835,27.6093,29.6124,1288600,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-30,29.6124,29.9198,29.3793,29.5382,659100,
003008.SZ,¿ªÆÕ¼ì²â,2023-08-31,29.3793,29.6124,28.9129,29.0825,628600,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-01,29.2521,29.3157,28.8281,29.0719,447700,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-04,29.1249,29.517,29.0083,29.4217,540600,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-05,29.2203,29.5912,28.9341,29.1673,533500,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-06,29.1779,29.57,28.9977,29.4852,703100,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-07,29.3793,29.623,28.8281,28.9871,486000,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-08,28.8705,29.3263,28.8705,29.2309,408700,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-11,29.2839,29.6124,29.1567,29.3263,629200,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-12,29.4429,29.4429,28.7116,28.8917,475400,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-13,28.8599,28.9341,28.1816,28.4572,438800,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-14,28.5102,28.5844,27.8743,28.118,447600,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-15,28.1286,28.383,27.7259,27.9803,566100,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-18,28.012,29.0719,27.6623,28.3724,820900,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-19,28.6692,28.8705,27.7789,28.0332,695500,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-20,28.0544,28.5102,28.0332,28.1816,572700,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-21,28.0544,28.277,27.6623,27.7047,440400,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-22,27.7047,28.4254,27.5775,28.4042,401322,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-25,28.4042,28.7222,28.1074,28.701,557200,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-26,28.6374,28.9553,28.3936,28.8705,583300,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-27,28.6162,28.9977,27.8743,28.8493,822100,
003008.SZ,¿ªÆÕ¼ì²â,2023-09-28,28.8705,29.3899,28.7116,29.3263,614900,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-09,29.3157,29.4005,28.7328,28.8811,697000,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-10,28.8811,29.1249,28.595,28.701,490400,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-11,28.8493,28.8493,28.0544,28.33,773100,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-12,28.3512,28.5314,27.9591,28.224,613000,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-13,28.1922,28.2134,26.9628,27.0264,1060700,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-16,27.143,27.143,26.6236,26.7826,543400,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-17,26.8144,26.9734,26.666,26.878,402800,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-18,26.7932,27.0158,26.56,26.7296,452900,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-19,26.7402,27.196,26.3375,26.4435,600600,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-20,26.6448,26.9734,26.2527,26.56,521500,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-23,26.56,26.56,25.1822,25.4048,847000,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-24,25.5426,26.8356,25.4048,26.7932,904900,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-25,26.9734,27.2172,26.7296,27.09,460500,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-26,26.8674,27.1854,26.6342,27.1748,346000,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-27,27.3337,28.3406,27.143,28.171,864830,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-30,28.0332,28.3724,27.7789,28.0226,814900,
003008.SZ,¿ªÆÕ¼ì²â,2023-10-31,28.3088,28.5738,28.0332,28.4042,987730,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-01,28.3618,28.7222,28.2134,28.6586,741705,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-02,28.6692,28.8069,28.277,28.277,425400,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-03,28.2876,28.8175,28.2876,28.6692,413800,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-06,28.7751,28.8811,28.5208,28.7645,441700,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-07,28.7751,28.9235,28.5314,28.8281,414400,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-08,28.8281,28.9341,28.6586,28.8281,351100,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-09,28.7857,28.9659,28.6268,28.8599,598900,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-10,28.9765,29.0189,28.6162,28.9235,369955,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-13,29.0613,29.1249,28.7539,29.0825,577600,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-14,29.1355,29.2521,28.7963,29.1673,422200,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-15,29.1885,29.3581,29.1143,29.3475,409900,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-16,29.2309,29.2945,28.9977,29.0401,501088,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-17,29.0401,29.3475,28.9977,29.3051,358900,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-20,29.4111,29.729,29.2521,29.7184,592100,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-21,29.57,29.729,29.3793,29.4111,302300,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-22,29.3369,29.7184,29.2839,29.2839,476700,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-23,29.2733,29.5912,29.1885,29.5382,315530,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-24,29.57,29.57,29.0931,29.4111,303230,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-27,29.3899,29.4747,29.0931,29.3263,496700,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-28,29.3051,29.8138,29.1991,29.57,545100,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-29,29.7608,29.8138,29.3899,29.5276,355000,
003008.SZ,¿ªÆÕ¼ì²â,2023-11-30,29.5276,29.5806,29.0083,29.3369,345900,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-01,29.3369,29.57,29.1461,29.4641,472000,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-04,29.4641,32.4105,29.2521,31.4672,6685754,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-05,30.5345,30.8419,29.4852,29.4852,7611564,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-06,29.1143,30.206,28.5844,29.0189,4103555,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-07,29.0295,29.6548,28.1922,29.3581,3909900,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-08,29.2203,29.676,28.0544,28.0862,2365700,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-11,27.8849,28.9023,27.6517,28.8599,1883600,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-12,28.8599,29.2839,28.5526,29.2203,1346300,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-13,29.2839,29.676,28.9341,29.2627,1264800,
