´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2019-11-26,130.3778,131.956,128.0982,130.1148,3183492,
600557.SH,¿µÔµÒ©Òµ,2019-11-27,129.0626,131.5176,128.6242,129.0626,4318020,
600557.SH,¿µÔµÒ©Òµ,2019-11-28,129.0626,131.2546,126.6076,127.5721,7675901,
600557.SH,¿µÔµÒ©Òµ,2019-11-29,129.501,130.2901,123.7142,124.6787,9217101,
600557.SH,¿µÔµÒ©Òµ,2019-12-02,123.5389,126.2569,122.9251,123.9773,5207620,
600557.SH,¿µÔµÒ©Òµ,2019-12-03,123.9773,125.2924,121.5223,124.8541,5522932,
600557.SH,¿µÔµÒ©Òµ,2019-12-04,124.4157,125.5555,123.2758,123.7142,3748994,
600557.SH,¿µÔµÒ©Òµ,2019-12-05,124.065,124.9417,123.4512,124.7664,3456503,
600557.SH,¿µÔµÒ©Òµ,2019-12-06,124.6787,125.2924,123.1882,124.4157,3211341,
600557.SH,¿µÔµÒ©Òµ,2019-12-09,124.328,124.9417,123.0128,123.7142,4300423,
600557.SH,¿µÔµÒ©Òµ,2019-12-10,123.9773,124.2403,122.9251,123.9773,4301243,
600557.SH,¿µÔµÒ©Òµ,2019-12-11,123.5389,123.6266,120.9962,123.0128,4694218,
600557.SH,¿µÔµÒ©Òµ,2019-12-12,123.4512,125.0294,122.3114,124.2403,4856527,
600557.SH,¿µÔµÒ©Òµ,2019-12-13,124.8541,125.1171,122.8375,124.1526,5177752,
600557.SH,¿µÔµÒ©Òµ,2019-12-16,124.2403,125.2924,122.2237,124.9417,5275302,
600557.SH,¿µÔµÒ©Òµ,2019-12-17,125.2924,126.6076,123.9773,126.1692,5645030,
600557.SH,¿µÔµÒ©Òµ,2019-12-18,125.9939,127.6598,125.8185,126.2569,4700511,
600557.SH,¿µÔµÒ©Òµ,2019-12-19,125.9062,128.2735,125.5555,127.4844,3583304,
600557.SH,¿µÔµÒ©Òµ,2019-12-20,127.7474,131.4299,127.7474,129.501,7730601,
600557.SH,¿µÔµÒ©Òµ,2019-12-23,129.5887,129.5887,123.8019,123.8896,6700236,
600557.SH,¿µÔµÒ©Òµ,2019-12-24,123.3635,126.4323,123.3635,125.7308,2808208,
600557.SH,¿µÔµÒ©Òµ,2019-12-25,125.7308,126.3446,124.2403,124.7664,2987017,
600557.SH,¿µÔµÒ©Òµ,2019-12-26,124.8541,126.4323,124.7664,126.3446,3943429,
600557.SH,¿µÔµÒ©Òµ,2019-12-27,126.6076,127.3091,124.591,125.0294,3120660,
600557.SH,¿µÔµÒ©Òµ,2019-12-30,124.591,126.1692,122.9251,125.9939,3428403,
600557.SH,¿µÔµÒ©Òµ,2019-12-31,125.9939,129.6764,125.2048,129.238,6886888,
600557.SH,¿µÔµÒ©Òµ,2020-01-02,129.0626,130.8162,128.0982,130.0271,5741334,
600557.SH,¿µÔµÒ©Òµ,2020-01-03,130.0271,130.9915,127.8351,128.9749,4301855,
600557.SH,¿µÔµÒ©Òµ,2020-01-06,128.1858,129.238,126.783,127.8351,5380746,
600557.SH,¿µÔµÒ©Òµ,2020-01-07,128.2735,130.1148,127.8351,129.9394,5073798,
600557.SH,¿µÔµÒ©Òµ,2020-01-08,129.764,129.764,126.5199,127.1337,4933257,
600557.SH,¿µÔµÒ©Òµ,2020-01-09,128.0105,130.9039,128.0105,130.3778,6158538,
600557.SH,¿µÔµÒ©Òµ,2020-01-10,130.4655,132.3067,129.6764,131.3423,4526665,
600557.SH,¿µÔµÒ©Òµ,2020-01-13,131.3423,131.8683,129.3257,131.0792,4819557,
600557.SH,¿µÔµÒ©Òµ,2020-01-14,131.8683,133.7096,130.7285,132.8328,5356583,
600557.SH,¿µÔµÒ©Òµ,2020-01-15,132.7451,133.6219,130.6408,131.0792,4042338,
600557.SH,¿µÔµÒ©Òµ,2020-01-16,131.2546,132.219,130.1148,130.9915,2851853,
600557.SH,¿µÔµÒ©Òµ,2020-01-17,130.6408,131.2546,129.0626,130.1148,3037080,
600557.SH,¿µÔµÒ©Òµ,2020-01-20,133.6219,135.4631,130.4655,133.8849,7474377,
600557.SH,¿µÔµÒ©Òµ,2020-01-21,136.9537,144.494,136.866,139.6717,18517478,
600557.SH,¿µÔµÒ©Òµ,2020-01-22,143.6172,143.6172,133.3589,136.603,10438316,
600557.SH,¿µÔµÒ©Òµ,2020-01-23,136.0769,140.2855,132.4821,135.6385,9332399,
600557.SH,¿µÔµÒ©Òµ,2020-02-03,140.2855,140.2855,122.0483,122.136,15431567,
600557.SH,¿µÔµÒ©Òµ,2020-02-04,122.7498,125.9062,120.7332,125.4678,16577415,
600557.SH,¿µÔµÒ©Òµ,2020-02-05,124.5033,136.4276,123.0128,136.1646,18095985,
600557.SH,¿µÔµÒ©Òµ,2020-02-06,136.6906,141.2499,133.7973,136.5153,28252625,
600557.SH,¿µÔµÒ©Òµ,2020-02-07,138.6196,140.9869,128.6242,131.1669,26856547,
600557.SH,¿µÔµÒ©Òµ,2020-02-10,136.0769,136.4276,129.238,131.1669,22256215,
600557.SH,¿µÔµÒ©Òµ,2020-02-11,132.0437,132.0437,122.7498,125.8185,24759239,
600557.SH,¿µÔµÒ©Òµ,2020-02-12,125.4678,126.6953,123.5389,126.1692,12096014,
600557.SH,¿µÔµÒ©Òµ,2020-02-13,126.3446,126.3446,123.2758,124.1526,9897782,
600557.SH,¿µÔµÒ©Òµ,2020-02-14,124.1526,125.4678,123.3635,123.8896,7360141,
600557.SH,¿µÔµÒ©Òµ,2020-02-17,124.2403,125.9939,124.2403,125.7308,10877099,
600557.SH,¿µÔµÒ©Òµ,2020-02-18,128.0105,128.0105,125.5555,126.8707,11818839,
600557.SH,¿µÔµÒ©Òµ,2020-02-19,129.8517,129.8517,126.6953,127.3967,11986992,
600557.SH,¿µÔµÒ©Òµ,2020-02-20,127.6598,127.6598,124.328,126.1692,9871986,
600557.SH,¿µÔµÒ©Òµ,2020-02-21,125.8185,126.2569,125.0294,125.6432,9498889,
600557.SH,¿µÔµÒ©Òµ,2020-02-24,125.8185,127.8351,125.3801,126.8707,8927441,
600557.SH,¿µÔµÒ©Òµ,2020-02-25,124.065,128.4489,123.6266,126.9583,9643249,
600557.SH,¿µÔµÒ©Òµ,2020-02-26,125.4678,126.8707,124.2403,125.0294,8542251,
600557.SH,¿µÔµÒ©Òµ,2020-02-27,125.2924,126.6076,124.5033,124.6787,4799236,
600557.SH,¿µÔµÒ©Òµ,2020-02-28,122.8375,125.4678,119.0673,119.418,9997532,
600557.SH,¿µÔµÒ©Òµ,2020-03-02,118.9796,121.4346,118.9796,120.9962,7369678,
600557.SH,¿µÔµÒ©Òµ,2020-03-03,122.5744,123.2758,120.3825,120.9962,6575436,
600557.SH,¿µÔµÒ©Òµ,2020-03-04,120.6455,120.9085,119.418,120.6455,5167856,
600557.SH,¿µÔµÒ©Òµ,2020-03-05,121.4346,122.3991,120.6455,122.3114,6916497,
600557.SH,¿µÔµÒ©Òµ,2020-03-06,121.873,124.2403,121.0839,123.8019,7936014,
600557.SH,¿µÔµÒ©Òµ,2020-03-09,122.5744,123.1005,120.2071,120.2948,6930797,
600557.SH,¿µÔµÒ©Òµ,2020-03-10,118.5412,121.7853,117.8398,121.0839,6219956,
600557.SH,¿µÔµÒ©Òµ,2020-03-11,121.2592,121.3469,119.3303,119.8564,5052192,
600557.SH,¿µÔµÒ©Òµ,2020-03-12,118.9796,119.681,115.2971,115.5601,7414635,
600557.SH,¿µÔµÒ©Òµ,2020-03-13,111.3516,114.1573,109.4227,111.8777,6937899,
600557.SH,¿µÔµÒ©Òµ,2020-03-16,112.6668,119.0673,112.6668,114.0696,10001002,
600557.SH,¿µÔµÒ©Òµ,2020-03-17,113.9819,114.8587,108.8966,111.79,6404857,
600557.SH,¿µÔµÒ©Òµ,2020-03-18,112.9298,113.4559,109.6857,109.6857,5949181,
600557.SH,¿µÔµÒ©Òµ,2020-03-19,108.7212,110.8255,106.0909,108.4582,5092978,
600557.SH,¿µÔµÒ©Òµ,2020-03-20,110.2118,111.0009,108.8966,110.1241,3657400,
600557.SH,¿µÔµÒ©Òµ,2020-03-23,109.861,112.2284,107.4061,111.3516,5334763,
600557.SH,¿µÔµÒ©Òµ,2020-03-24,112.2284,112.5791,108.8089,111.6146,5809997,
600557.SH,¿µÔµÒ©Òµ,2020-03-25,113.1051,116.8753,111.7023,116.6123,7746401,
600557.SH,¿µÔµÒ©Òµ,2020-03-26,116.8753,120.4701,115.4725,119.9441,8894672,
600557.SH,¿µÔµÒ©Òµ,2020-03-27,120.9962,121.7853,118.8919,120.1194,7104259,
600557.SH,¿µÔµÒ©Òµ,2020-03-30,119.5057,120.9085,116.963,117.3137,5599669,
600557.SH,¿µÔµÒ©Òµ,2020-03-31,118.1905,119.418,116.7,117.8398,4431403,
600557.SH,¿µÔµÒ©Òµ,2020-04-01,118.0151,118.3659,114.5957,114.5957,4196568,
600557.SH,¿µÔµÒ©Òµ,2020-04-02,115.4725,115.4725,112.5791,114.4203,4538044,
600557.SH,¿µÔµÒ©Òµ,2020-04-03,114.4203,118.2782,114.0696,115.6478,4924396,
600557.SH,¿µÔµÒ©Òµ,2020-04-07,117.0507,120.8208,116.5246,119.8564,6900898,
600557.SH,¿µÔµÒ©Òµ,2020-04-08,120.1194,122.5744,118.8042,121.3469,6632259,
600557.SH,¿µÔµÒ©Òµ,2020-04-09,121.61,122.6621,120.7332,121.61,6144759,
600557.SH,¿µÔµÒ©Òµ,2020-04-10,122.3991,125.8185,122.3114,122.6621,11546762,
600557.SH,¿µÔµÒ©Òµ,2020-04-13,122.8375,126.6953,121.2592,126.6076,12342150,
600557.SH,¿µÔµÒ©Òµ,2020-04-14,126.0816,129.5887,123.4512,128.8873,16715428,
600557.SH,¿µÔµÒ©Òµ,2020-04-15,129.9394,136.5153,129.1503,134.411,24080929,
600557.SH,¿µÔµÒ©Òµ,2020-04-16,132.6574,134.3233,129.3257,132.3944,17190279,
600557.SH,¿µÔµÒ©Òµ,2020-04-17,140.2855,142.039,131.7807,133.7096,25173098,
600557.SH,¿µÔµÒ©Òµ,2020-04-20,136.866,147.1244,134.411,142.1267,34817572,
600557.SH,¿µÔµÒ©Òµ,2020-04-21,139.8471,142.039,137.0414,138.3565,18250758,
600557.SH,¿µÔµÒ©Òµ,2020-04-22,135.9015,138.4442,134.5864,137.5674,14325170,
600557.SH,¿µÔµÒ©Òµ,2020-04-23,137.5674,141.776,135.2001,135.5508,15324759,
600557.SH,¿µÔµÒ©Òµ,2020-04-24,135.4631,136.866,131.693,132.3944,13272507,
600557.SH,¿µÔµÒ©Òµ,2020-04-27,130.2024,130.9039,128.0105,128.7996,13249670,
600557.SH,¿µÔµÒ©Òµ,2020-04-28,131.2546,134.411,127.5721,128.7119,12578636,
600557.SH,¿µÔµÒ©Òµ,2020-04-29,124.5033,124.5033,117.4891,118.8042,20507729,
600557.SH,¿µÔµÒ©Òµ,2020-04-30,118.8042,120.0317,116.6123,117.6644,11806463,
600557.SH,¿µÔµÒ©Òµ,2020-05-06,117.4891,121.3469,116.4369,120.1194,14463730,
600557.SH,¿µÔµÒ©Òµ,2020-05-07,119.5934,123.3635,118.8042,122.7498,11859012,
600557.SH,¿µÔµÒ©Òµ,2020-05-08,122.3114,123.1882,120.6455,120.6455,8827691,
600557.SH,¿µÔµÒ©Òµ,2020-05-11,121.7853,121.873,118.2782,118.9796,7966379,
600557.SH,¿µÔµÒ©Òµ,2020-05-12,118.8919,120.9962,118.1905,119.681,6904557,
600557.SH,¿µÔµÒ©Òµ,2020-05-13,118.4535,119.155,116.8753,118.2782,6651953,
600557.SH,¿µÔµÒ©Òµ,2020-05-14,117.9275,117.9275,115.2971,115.7355,6662624,
600557.SH,¿µÔµÒ©Òµ,2020-05-15,116.5246,117.0507,115.1218,115.5601,4666899,
600557.SH,¿µÔµÒ©Òµ,2020-05-18,115.0341,115.2971,113.5435,114.1573,5349025,
600557.SH,¿µÔµÒ©Òµ,2020-05-19,115.1218,117.3137,113.9819,116.1739,5741031,
600557.SH,¿µÔµÒ©Òµ,2020-05-20,115.9985,116.0862,113.5435,114.5957,3947980,
600557.SH,¿µÔµÒ©Òµ,2020-05-21,114.8587,118.8042,114.245,117.4891,8089251,
600557.SH,¿µÔµÒ©Òµ,2020-05-22,117.4891,118.1028,113.1051,114.6834,5513067,
600557.SH,¿µÔµÒ©Òµ,2020-05-25,114.1573,114.5957,113.1051,114.245,3634833,
600557.SH,¿µÔµÒ©Òµ,2020-05-26,114.245,118.1905,113.7189,117.9275,5973080,
600557.SH,¿µÔµÒ©Òµ,2020-05-27,117.4014,119.0673,116.4369,117.4891,4095928,
600557.SH,¿µÔµÒ©Òµ,2020-05-28,117.4891,117.9275,114.6834,115.4725,3500241,
600557.SH,¿µÔµÒ©Òµ,2020-05-29,115.6478,116.7,115.2971,116.0862,2775488,
600557.SH,¿µÔµÒ©Òµ,2020-06-01,116.3493,120.3825,116.3493,119.681,6623115,
600557.SH,¿µÔµÒ©Òµ,2020-06-02,119.7687,119.9441,118.6289,119.681,3688185,
600557.SH,¿µÔµÒ©Òµ,2020-06-03,120.9962,125.2924,120.6455,122.8375,10725946,
600557.SH,¿µÔµÒ©Òµ,2020-06-04,123.6266,123.9773,121.2592,123.1882,5223347,
600557.SH,¿µÔµÒ©Òµ,2020-06-05,122.7498,124.2403,121.9607,122.5744,3008729,
600557.SH,¿µÔµÒ©Òµ,2020-06-08,123.6266,124.065,121.1716,122.2237,4038742,
600557.SH,¿µÔµÒ©Òµ,2020-06-09,122.4867,123.8019,121.3469,122.5744,3632745,
600557.SH,¿µÔµÒ©Òµ,2020-06-10,122.6621,122.9251,121.1716,122.0483,3725788,
600557.SH,¿µÔµÒ©Òµ,2020-06-11,121.6976,122.5744,119.7687,119.9441,4697732,
600557.SH,¿µÔµÒ©Òµ,2020-06-12,119.155,121.873,118.4535,121.4346,4352405,
600557.SH,¿µÔµÒ©Òµ,2020-06-15,123.1882,124.5033,121.3469,122.6621,5948549,
600557.SH,¿µÔµÒ©Òµ,2020-06-16,123.5389,123.5389,121.5223,123.1005,4641887,
600557.SH,¿µÔµÒ©Òµ,2020-06-17,122.7498,126.6953,122.7498,125.4678,8402248,
600557.SH,¿µÔµÒ©Òµ,2020-06-18,126.085,126.085,120.9711,122.9108,8089544,
600557.SH,¿µÔµÒ©Òµ,2020-06-19,122.47,123.3517,121.6764,122.8227,4663481,
600557.SH,¿µÔµÒ©Òµ,2020-06-22,122.8227,124.1452,121.2356,121.6764,5422763,
600557.SH,¿µÔµÒ©Òµ,2020-06-23,121.3238,122.47,120.2657,121.1474,3825942,
600557.SH,¿µÔµÒ©Òµ,2020-06-24,121.2356,122.6463,118.5904,119.4722,5564492,
600557.SH,¿µÔµÒ©Òµ,2020-06-29,119.0313,121.1474,118.855,119.4722,3565927,
600557.SH,¿µÔµÒ©Òµ,2020-06-30,120.1775,124.1452,119.2076,122.7345,6368467,
600557.SH,¿µÔµÒ©Òµ,2020-07-01,122.999,126.2613,122.5581,125.9087,10234084,
600557.SH,¿µÔµÒ©Òµ,2020-07-02,125.9087,127.4957,124.5861,125.6441,8345293,
600557.SH,¿µÔµÒ©Òµ,2020-07-03,125.0269,126.4377,123.9689,125.6441,9661805,
600557.SH,¿µÔµÒ©Òµ,2020-07-06,125.9968,128.7301,125.2915,128.2011,14296049,
600557.SH,¿µÔµÒ©Òµ,2020-07-07,128.2893,129.3473,127.7603,128.5538,12925716,
600557.SH,¿µÔµÒ©Òµ,2020-07-08,128.7301,129.171,126.4377,128.0248,12029002,
600557.SH,¿µÔµÒ©Òµ,2020-07-09,127.6721,134.5494,127.4076,132.257,19257807,
600557.SH,¿µÔµÒ©Òµ,2020-07-10,132.0807,133.8441,129.8764,130.1409,11702270,
600557.SH,¿µÔµÒ©Òµ,2020-07-13,130.7581,136.5774,130.2291,136.4892,14040857,
600557.SH,¿µÔµÒ©Òµ,2020-07-14,137.3709,137.9,132.4333,135.7838,12504583,
600557.SH,¿µÔµÒ©Òµ,2020-07-15,136.6656,138.429,132.6979,133.5796,10495195,
600557.SH,¿µÔµÒ©Òµ,2020-07-16,133.8441,134.4613,125.2033,125.7323,12342507,
600557.SH,¿µÔµÒ©Òµ,2020-07-17,125.4678,127.1431,123.8807,125.3796,6946461,
600557.SH,¿µÔµÒ©Òµ,2020-07-20,126.2613,128.1129,124.5861,127.6721,5988133,
600557.SH,¿µÔµÒ©Òµ,2020-07-21,128.0248,135.1666,128.0248,131.5516,12186664,
600557.SH,¿µÔµÒ©Òµ,2020-07-22,131.6398,133.5796,128.9065,131.2871,8067957,
600557.SH,¿µÔµÒ©Òµ,2020-07-23,131.1989,134.6376,128.2893,134.4613,13323678,
600557.SH,¿µÔµÒ©Òµ,2020-07-24,133.2269,134.0204,125.6441,126.085,11416056,
600557.SH,¿µÔµÒ©Òµ,2020-07-27,126.5259,128.7301,124.1452,127.9366,6419373,
600557.SH,¿µÔµÒ©Òµ,2020-07-28,127.8484,131.2871,126.8785,130.9344,7147830,
600557.SH,¿µÔµÒ©Òµ,2020-07-29,130.7581,133.0505,130.1409,132.257,7013400,
600557.SH,¿µÔµÒ©Òµ,2020-07-30,132.8742,134.9021,131.3753,132.1688,9713034,
600557.SH,¿µÔµÒ©Òµ,2020-07-31,131.3753,133.6677,129.6119,133.4032,10044875,
600557.SH,¿µÔµÒ©Òµ,2020-08-03,133.7559,136.6656,133.1387,136.2247,11534657,
600557.SH,¿µÔµÒ©Òµ,2020-08-04,131.1989,132.6979,128.9065,129.171,19698931,
600557.SH,¿µÔµÒ©Òµ,2020-08-05,128.4656,130.3172,127.9366,129.2592,8800055,
600557.SH,¿µÔµÒ©Òµ,2020-08-06,129.8764,133.5796,129.4355,132.6979,15238461,
600557.SH,¿µÔµÒ©Òµ,2020-08-07,132.1688,133.5796,125.0269,126.614,14179838,
600557.SH,¿µÔµÒ©Òµ,2020-08-10,126.7022,129.6119,125.556,128.5538,8496803,
600557.SH,¿µÔµÒ©Òµ,2020-08-11,128.9065,129.0828,124.4979,124.7624,6419004,
600557.SH,¿µÔµÒ©Òµ,2020-08-12,124.2334,125.7323,119.1195,120.5302,8303469,
600557.SH,¿µÔµÒ©Òµ,2020-08-13,120.9711,121.5883,119.2958,119.7367,4445289,
600557.SH,¿µÔµÒ©Òµ,2020-08-14,120.1775,120.9711,118.9431,120.8829,4936777,
600557.SH,¿µÔµÒ©Òµ,2020-08-17,121.5001,122.1173,120.5302,121.6764,5189592,
600557.SH,¿µÔµÒ©Òµ,2020-08-18,121.6764,122.7345,120.9711,121.9409,5642696,
600557.SH,¿µÔµÒ©Òµ,2020-08-19,121.9409,121.9409,119.0313,119.5603,6165840,
600557.SH,¿µÔµÒ©Òµ,2020-08-20,120.0012,120.3539,118.7668,119.1195,4457150,
600557.SH,¿µÔµÒ©Òµ,2020-08-21,119.1195,120.0894,118.1496,118.6786,4021356,
600557.SH,¿µÔµÒ©Òµ,2020-08-24,118.6786,119.913,112.8593,114.0055,16732189,
600557.SH,¿µÔµÒ©Òµ,2020-08-25,114.0055,114.7991,113.4765,114.3582,6345686,
600557.SH,¿µÔµÒ©Òµ,2020-08-26,114.4464,115.2399,112.3303,112.3303,6922390,
600557.SH,¿µÔµÒ©Òµ,2020-08-27,112.3303,113.5647,110.8314,112.8593,4095148,
600557.SH,¿µÔµÒ©Òµ,2020-08-28,112.8593,115.1518,112.3303,114.8872,6939279,
600557.SH,¿µÔµÒ©Òµ,2020-08-31,115.3281,117.7087,114.27,114.27,7815500,
600557.SH,¿µÔµÒ©Òµ,2020-09-01,115.1518,116.298,114.7109,115.9453,4703983,
600557.SH,¿µÔµÒ©Òµ,2020-09-02,116.0335,116.5625,114.9754,116.1216,5420397,
600557.SH,¿µÔµÒ©Òµ,2020-09-03,116.2098,118.5904,116.1216,116.6507,7786975,
600557.SH,¿µÔµÒ©Òµ,2020-09-04,114.6227,116.3862,114.27,116.2098,5103210,
600557.SH,¿µÔµÒ©Òµ,2020-09-07,115.6808,117.0915,113.3002,113.4765,5620749,
600557.SH,¿µÔµÒ©Òµ,2020-09-08,113.741,114.4464,112.5066,114.27,3766855,
600557.SH,¿µÔµÒ©Òµ,2020-09-09,113.6528,113.6528,111.0077,111.7131,5288966,
600557.SH,¿µÔµÒ©Òµ,2020-09-10,112.8593,112.8593,108.8916,109.0679,4546730,
600557.SH,¿µÔµÒ©Òµ,2020-09-11,108.7152,111.4486,108.5389,111.184,2707147,
600557.SH,¿µÔµÒ©Òµ,2020-09-14,111.0077,111.9776,110.0378,110.8314,2547679,
600557.SH,¿µÔµÒ©Òµ,2020-09-15,110.9195,111.0959,109.597,110.5668,2423544,
600557.SH,¿µÔµÒ©Òµ,2020-09-16,110.655,111.7131,110.2142,110.9195,2185292,
600557.SH,¿µÔµÒ©Òµ,2020-09-17,111.0077,111.0959,108.7152,110.2142,3149782,
600557.SH,¿µÔµÒ©Òµ,2020-09-18,110.3023,112.3303,109.7733,112.3303,3244611,
600557.SH,¿µÔµÒ©Òµ,2020-09-21,112.2421,112.9475,111.0959,111.9776,3126789,
600557.SH,¿µÔµÒ©Òµ,2020-09-22,111.5367,112.8593,110.7432,111.0077,2431908,
600557.SH,¿µÔµÒ©Òµ,2020-09-23,111.5367,112.3303,110.4787,111.0077,2933924,
600557.SH,¿µÔµÒ©Òµ,2020-09-24,110.4787,110.655,107.7454,108.3626,3502532,
600557.SH,¿µÔµÒ©Òµ,2020-09-25,108.7152,109.5088,107.8335,108.5389,1721780,
600557.SH,¿µÔµÒ©Òµ,2020-09-28,108.4507,109.2443,107.6572,108.1862,2109891,
600557.SH,¿µÔµÒ©Òµ,2020-09-29,107.9217,108.8916,107.3045,107.569,2523580,
600557.SH,¿µÔµÒ©Òµ,2020-09-30,107.4809,108.5389,106.4228,107.7454,2627625,
600557.SH,¿µÔµÒ©Òµ,2020-10-09,108.4507,110.126,108.4507,109.3324,2526172,
600557.SH,¿µÔµÒ©Òµ,2020-10-12,110.5668,111.6249,109.4206,111.2722,3112786,
600557.SH,¿µÔµÒ©Òµ,2020-10-13,111.5367,111.8012,110.4787,110.9195,2392882,
600557.SH,¿µÔµÒ©Òµ,2020-10-14,111.0077,111.0077,109.597,109.6851,2861241,
600557.SH,¿µÔµÒ©Òµ,2020-10-15,109.5088,109.9496,108.3626,108.8916,3277909,
600557.SH,¿µÔµÒ©Òµ,2020-10-16,109.2443,111.8012,107.9217,111.2722,4651489,
600557.SH,¿µÔµÒ©Òµ,2020-10-19,110.5668,111.8012,109.5088,110.2142,3720684,
600557.SH,¿µÔµÒ©Òµ,2020-10-20,110.126,110.8314,108.8034,110.655,2183732,
600557.SH,¿µÔµÒ©Òµ,2020-10-21,110.8314,114.0055,109.7733,112.8593,7077922,
600557.SH,¿µÔµÒ©Òµ,2020-10-22,112.8593,112.9475,110.7432,111.184,3568517,
600557.SH,¿µÔµÒ©Òµ,2020-10-23,110.2142,111.8012,110.126,110.3905,2524950,
600557.SH,¿µÔµÒ©Òµ,2020-10-26,110.3905,113.1238,108.8034,112.8593,3918830,
600557.SH,¿µÔµÒ©Òµ,2020-10-27,112.1539,113.4765,111.4486,112.8593,3448653,
600557.SH,¿µÔµÒ©Òµ,2020-10-28,112.5948,112.5948,108.9798,111.5367,4915263,
600557.SH,¿µÔµÒ©Òµ,2020-10-29,109.6851,113.8292,109.4206,113.1238,5789286,
600557.SH,¿µÔµÒ©Òµ,2020-10-30,113.212,113.3883,111.0959,111.0959,3358101,
600557.SH,¿µÔµÒ©Òµ,2020-11-02,110.4787,111.6249,108.5389,111.4486,4230466,
600557.SH,¿µÔµÒ©Òµ,2020-11-03,111.7131,112.683,110.8314,112.3303,3156315,
600557.SH,¿µÔµÒ©Òµ,2020-11-04,112.1539,114.1819,110.655,113.5647,4570814,
600557.SH,¿µÔµÒ©Òµ,2020-11-05,113.1238,115.4163,113.1238,115.1518,7251917,
600557.SH,¿µÔµÒ©Òµ,2020-11-06,114.9754,115.4163,113.5647,114.0937,3035499,
600557.SH,¿µÔµÒ©Òµ,2020-11-09,114.5346,115.769,113.741,115.5044,5530375,
600557.SH,¿µÔµÒ©Òµ,2020-11-10,115.3281,115.8571,113.0356,114.27,4741105,
600557.SH,¿µÔµÒ©Òµ,2020-11-11,114.3582,114.3582,112.3303,112.3303,3240330,
600557.SH,¿µÔµÒ©Òµ,2020-11-12,112.5066,113.4765,111.4486,112.3303,2803627,
600557.SH,¿µÔµÒ©Òµ,2020-11-13,111.9776,111.9776,110.2142,110.7432,2720658,
600557.SH,¿µÔµÒ©Òµ,2020-11-16,111.2722,111.5367,110.655,110.9195,1700481,
600557.SH,¿µÔµÒ©Òµ,2020-11-17,111.184,111.184,109.5088,110.126,2243316,
600557.SH,¿µÔµÒ©Òµ,2020-11-18,110.126,111.0959,109.8615,110.5668,2432077,
600557.SH,¿µÔµÒ©Òµ,2020-11-19,110.3023,111.2722,109.8615,110.8314,1608289,
600557.SH,¿µÔµÒ©Òµ,2020-11-20,110.655,111.6249,110.3023,111.0077,1864200,
600557.SH,¿µÔµÒ©Òµ,2020-11-23,111.4486,111.4486,109.7733,110.2142,2858960,
600557.SH,¿µÔµÒ©Òµ,2020-11-24,111.0077,111.0959,109.7733,109.7733,1798138,
600557.SH,¿µÔµÒ©Òµ,2020-11-25,109.7733,110.655,109.4206,109.6851,1780551,
600557.SH,¿µÔµÒ©Òµ,2020-11-26,109.597,110.0378,108.6271,108.8916,2039700,
600557.SH,¿µÔµÒ©Òµ,2020-11-27,108.8916,109.2443,107.7454,108.2744,1998533,
600557.SH,¿µÔµÒ©Òµ,2020-11-30,108.0981,109.2443,106.8637,108.6271,2356403,
600557.SH,¿µÔµÒ©Òµ,2020-12-01,108.5389,110.0378,108.4507,108.8034,2644164,
600557.SH,¿µÔµÒ©Òµ,2020-12-02,110.126,110.126,108.4507,108.8916,2233839,
600557.SH,¿µÔµÒ©Òµ,2020-12-03,109.1561,110.0378,108.4507,109.0679,2787308,
600557.SH,¿µÔµÒ©Òµ,2020-12-04,109.0679,109.6851,108.0981,108.4507,2631245,
600557.SH,¿µÔµÒ©Òµ,2020-12-07,108.4507,108.8034,106.8637,107.04,3172129,
600557.SH,¿µÔµÒ©Òµ,2020-12-08,106.6873,107.1282,106.0701,106.1583,2627313,
600557.SH,¿µÔµÒ©Òµ,2020-12-09,106.2465,106.511,102.1906,102.6314,5464926,
600557.SH,¿µÔµÒ©Òµ,2020-12-10,102.7196,102.7196,101.0443,101.8379,3002972,
600557.SH,¿µÔµÒ©Òµ,2020-12-11,101.9261,102.0142,96.5476,99.3691,7912870,
600557.SH,¿µÔµÒ©Òµ,2020-12-14,98.2229,98.6637,97.0766,98.4874,2331764,
600557.SH,¿µÔµÒ©Òµ,2020-12-15,98.4874,99.9863,97.6057,99.6336,2301148,
600557.SH,¿µÔµÒ©Òµ,2020-12-16,99.3691,99.4573,97.3411,97.6057,1578228,
600557.SH,¿µÔµÒ©Òµ,2020-12-17,97.6057,98.4874,97.0766,98.2229,1797539,
600557.SH,¿µÔµÒ©Òµ,2020-12-18,98.5755,98.5755,96.9885,97.1648,1848180,
600557.SH,¿µÔµÒ©Òµ,2020-12-21,97.0766,98.311,96.9885,97.8702,1156584,
600557.SH,¿µÔµÒ©Òµ,2020-12-22,97.6057,99.8981,97.5175,98.1347,2373356,
600557.SH,¿µÔµÒ©Òµ,2020-12-23,97.4293,98.8401,97.1648,98.0465,1453140,
600557.SH,¿µÔµÒ©Òµ,2020-12-24,97.6057,98.2229,96.9003,96.9003,1604087,
