代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603958.SH,哈森股份,2016-10-21,38.37,38.5,37.44,37.8,4207245,
603958.SH,哈森股份,2016-10-24,37.8,38.07,37.5,37.82,2783432,
603958.SH,哈森股份,2016-10-25,37.74,38.42,37.62,38.16,5225275,
603958.SH,哈森股份,2016-10-26,38.14,38.14,37.4,37.41,3952526,
603958.SH,哈森股份,2016-10-27,37.29,37.6,37.2,37.43,2346779,
603958.SH,哈森股份,2016-10-28,37.3,37.52,36.45,36.51,3931902,
603958.SH,哈森股份,2016-10-31,36.15,36.78,36.15,36.42,1899989,
603958.SH,哈森股份,2016-11-01,36.55,36.84,36.4,36.81,2673160,
603958.SH,哈森股份,2016-11-02,36.79,36.79,36.28,36.3,2659575,
603958.SH,哈森股份,2016-11-03,36.2,37.29,36.07,36.7,4603540,
603958.SH,哈森股份,2016-11-04,36.7,38.47,36.61,38.4,9570328,
603958.SH,哈森股份,2016-11-07,38.6,39.2,38.02,38.36,6373518,
603958.SH,哈森股份,2016-11-08,38.6,38.78,37.9,38.56,5113156,
603958.SH,哈森股份,2016-11-09,38.71,41.19,38.16,39.79,12549141,
603958.SH,哈森股份,2016-11-10,40.1,41.17,39.51,40.45,11049155,
603958.SH,哈森股份,2016-11-11,40.14,40.89,39.45,39.47,7093985,
603958.SH,哈森股份,2016-11-14,39.47,39.99,38.75,39.19,4758298,
603958.SH,哈森股份,2016-11-15,39.65,39.98,38.9,39.89,4084937,
603958.SH,哈森股份,2016-11-16,40,40.18,38.83,38.85,3629300,
603958.SH,哈森股份,2016-11-17,38.52,38.83,38.11,38.14,2956131,
603958.SH,哈森股份,2016-11-18,38.19,38.88,38.12,38.34,2653154,
603958.SH,哈森股份,2016-11-21,38.37,39.87,38.02,39.61,6217688,
603958.SH,哈森股份,2016-11-22,39.63,41.36,39.51,40.81,10459844,
603958.SH,哈森股份,2016-11-23,40.5,40.52,39.18,39.24,5394539,
603958.SH,哈森股份,2016-11-24,39.37,39.98,38.75,38.98,3400897,
603958.SH,哈森股份,2016-11-25,38.75,38.96,37.16,38.25,3755653,
603958.SH,哈森股份,2016-11-28,38.35,38.35,37.43,37.54,2640629,
603958.SH,哈森股份,2016-11-29,37.22,37.97,37.18,37.26,2202784,
603958.SH,哈森股份,2016-11-30,37.2,37.66,37.18,37.43,1327379,
603958.SH,哈森股份,2016-12-01,37.42,37.6,37.29,37.53,1426477,
603958.SH,哈森股份,2016-12-02,37.41,37.67,36.18,36.31,2703215,
603958.SH,哈森股份,2016-12-05,36,36.47,35.77,36.36,1223177,
603958.SH,哈森股份,2016-12-06,36.55,36.79,36.15,36.28,1482837,
603958.SH,哈森股份,2016-12-07,36.3,36.49,36.02,36.43,1274920,
603958.SH,哈森股份,2016-12-08,36.41,36.47,35.94,35.97,1441152,
603958.SH,哈森股份,2016-12-09,36.14,36.14,35.02,35.17,2210857,
603958.SH,哈森股份,2016-12-12,35.08,35.08,31.65,31.65,4164044,
603958.SH,哈森股份,2016-12-13,31.6,31.7,30.18,31.35,2539860,
603958.SH,哈森股份,2016-12-14,31.3,31.85,30.82,30.83,1988100,
603958.SH,哈森股份,2016-12-15,30.7,31.5,30.51,30.94,2229329,
603958.SH,哈森股份,2016-12-16,30.98,31.41,30.92,31.22,1588290,
603958.SH,哈森股份,2016-12-19,31.4,31.8,31.01,31.68,2213077,
603958.SH,哈森股份,2016-12-20,31.68,31.85,31.3,31.42,1287803,
603958.SH,哈森股份,2016-12-21,31.42,31.8,31.37,31.78,1645258,
603958.SH,哈森股份,2016-12-22,31.78,32.83,31.5,32.39,2503897,
603958.SH,哈森股份,2016-12-23,32.03,32.36,31.04,31.14,1966978,
603958.SH,哈森股份,2016-12-26,30.95,30.95,29.5,30.67,1810304,
603958.SH,哈森股份,2016-12-27,30.72,31,30.48,30.63,1089350,
603958.SH,哈森股份,2016-12-28,30.63,30.85,30.42,30.43,900454,
603958.SH,哈森股份,2016-12-29,30.44,30.46,30,30.13,1109164,
603958.SH,哈森股份,2016-12-30,30.2,30.28,29.71,29.78,1003803,
603958.SH,哈森股份,2017-01-03,29.8,30.53,29.8,30.39,1112873,
603958.SH,哈森股份,2017-01-04,30.58,31.17,30.41,30.96,1439767,
603958.SH,哈森股份,2017-01-05,31,31.05,30.6,30.65,1054063,
603958.SH,哈森股份,2017-01-06,30.44,30.7,29.9,29.92,1238400,
603958.SH,哈森股份,2017-01-09,30.01,30.42,29.81,30.26,894542,
603958.SH,哈森股份,2017-01-10,30.18,30.35,30,30.06,876970,
603958.SH,哈森股份,2017-01-11,30.05,30.05,28.64,28.67,1736543,
603958.SH,哈森股份,2017-01-12,28.5,28.85,27.21,27.58,2053158,
603958.SH,哈森股份,2017-01-13,27.49,27.57,26.5,26.58,2124653,
603958.SH,哈森股份,2017-01-16,26.42,26.42,24.01,24.75,3005287,
603958.SH,哈森股份,2017-01-17,24.71,25.56,23.83,25.42,2718647,
603958.SH,哈森股份,2017-01-18,25.12,25.6,24.8,25.48,2135889,
603958.SH,哈森股份,2017-01-19,25.23,26.4,25.13,26.35,1977022,
603958.SH,哈森股份,2017-01-20,26.5,26.99,26.32,26.6,3424376,
603958.SH,哈森股份,2017-01-23,26.31,27,26.31,26.49,2302672,
603958.SH,哈森股份,2017-01-24,26.47,26.64,25.66,25.82,1681030,
603958.SH,哈森股份,2017-01-25,25.7,25.92,25.65,25.8,1109138,
603958.SH,哈森股份,2017-01-26,25.87,26.35,25.74,26.18,1425265,
603958.SH,哈森股份,2017-02-03,26.1,26.79,26.1,26.2,1206265,
603958.SH,哈森股份,2017-02-06,26.28,26.74,26.26,26.65,2354053,
603958.SH,哈森股份,2017-02-07,26.56,26.6,26.1,26.28,1404800,
603958.SH,哈森股份,2017-02-08,26.28,26.72,25.91,26.63,2417259,
603958.SH,哈森股份,2017-02-09,26.69,27.32,26.52,26.84,2921032,
603958.SH,哈森股份,2017-02-10,26.91,26.99,26.39,26.4,1743803,
603958.SH,哈森股份,2017-02-13,26.31,26.87,26.21,26.82,1954300,
603958.SH,哈森股份,2017-02-14,26.92,27.07,26.5,26.8,1415333,
603958.SH,哈森股份,2017-02-15,26.88,27.5,26.59,27.38,3780904,
603958.SH,哈森股份,2017-02-16,27.22,30.12,27.2,30.12,7463712,
603958.SH,哈森股份,2017-02-17,30.12,30.98,29.51,29.82,10740899,
603958.SH,哈森股份,2017-02-20,29.36,29.97,28.42,28.67,6395505,
603958.SH,哈森股份,2017-02-21,28.79,28.86,28.3,28.72,4060864,
603958.SH,哈森股份,2017-02-22,28.71,28.72,28.12,28.3,2990306,
603958.SH,哈森股份,2017-02-23,28.12,28.51,28.06,28.39,2679902,
603958.SH,哈森股份,2017-02-24,28.39,28.85,28.11,28.63,2623150,
603958.SH,哈森股份,2017-02-27,28.63,28.8,27.79,27.81,2741637,
603958.SH,哈森股份,2017-02-28,27.8,28.03,27.51,27.82,2290487,
603958.SH,哈森股份,2017-03-01,27.81,28.19,27.75,27.9,1860214,
603958.SH,哈森股份,2017-03-02,27.9,27.98,27.31,27.41,2157451,
603958.SH,哈森股份,2017-03-03,27.47,27.48,27.1,27.39,1540588,
603958.SH,哈森股份,2017-03-06,27.45,28.2,27.35,28.12,2521410,
603958.SH,哈森股份,2017-03-07,28,28.88,28,28.77,3858723,
603958.SH,哈森股份,2017-03-08,28.6,29.37,28.3,29.29,4500553,
603958.SH,哈森股份,2017-03-09,29.05,29.27,28.46,28.56,3155739,
603958.SH,哈森股份,2017-03-10,28.57,28.9,28.32,28.69,2344691,
603958.SH,哈森股份,2017-03-13,28.71,29.35,28.36,29.26,3285058,
603958.SH,哈森股份,2017-03-14,29.12,29.56,29.01,29.49,4479140,
603958.SH,哈森股份,2017-03-15,29.25,30.58,29.25,30.1,6883759,
603958.SH,哈森股份,2017-03-16,30,31.5,29.93,30.93,7068485,
603958.SH,哈森股份,2017-03-17,30.9,30.91,30.04,30.2,4739956,
603958.SH,哈森股份,2017-03-20,30.2,30.78,30.15,30.73,3218268,
603958.SH,哈森股份,2017-03-21,30.88,31.3,30.55,31.28,3703409,
603958.SH,哈森股份,2017-03-22,31,31.51,30.81,31.28,3015248,
603958.SH,哈森股份,2017-03-23,31.27,31.44,30.15,30.74,4682318,
603958.SH,哈森股份,2017-03-24,30.72,30.9,30.45,30.47,2013488,
603958.SH,哈森股份,2017-03-27,30.66,30.66,29.8,29.88,2428392,
603958.SH,哈森股份,2017-03-28,29.91,30.66,29.91,30.04,1734525,
603958.SH,哈森股份,2017-03-29,30.05,30.46,28.42,29.25,3025571,
603958.SH,哈森股份,2017-03-30,29.42,29.55,28.53,28.97,2656105,
603958.SH,哈森股份,2017-03-31,28.87,29.25,28.68,29.02,1897629,
603958.SH,哈森股份,2017-04-05,29.02,30.62,29,30.55,1918093,
603958.SH,哈森股份,2017-04-06,30.5,30.6,30.18,30.55,2125737,
603958.SH,哈森股份,2017-04-07,30.53,30.9,30.08,30.8,2155546,
603958.SH,哈森股份,2017-04-10,30.96,31.1,30.16,30.59,2293894,
603958.SH,哈森股份,2017-04-11,30.57,30.57,28.28,30.13,2841668,
603958.SH,哈森股份,2017-04-12,29.63,30.33,29.63,29.79,1137604,
603958.SH,哈森股份,2017-04-13,29.59,30.83,29.59,30.51,1892940,
603958.SH,哈森股份,2017-04-14,30.23,31.16,30.23,31.1,3468032,
603958.SH,哈森股份,2017-04-17,30.74,31.48,30,30.59,3715678,
603958.SH,哈森股份,2017-04-18,30.44,30.58,29,29.8,3889684,
603958.SH,哈森股份,2017-04-19,29.75,30.12,29.08,30.05,1601846,
603958.SH,哈森股份,2017-04-20,30,31.3,29.91,31.2,3194447,
603958.SH,哈森股份,2017-04-21,31.13,31.18,30.61,30.95,1349900,
603958.SH,哈森股份,2017-04-24,30.13,30.99,30.08,30.92,1701167,
603958.SH,哈森股份,2017-04-25,30.8,32.01,30.62,31.89,5194523,
603958.SH,哈森股份,2017-04-26,31.85,32.88,31.52,32.51,6725361,
603958.SH,哈森股份,2017-04-27,31.91,32.98,31.25,32.59,4461196,
603958.SH,哈森股份,2017-04-28,32.2,32.88,32.13,32.33,3480263,
603958.SH,哈森股份,2017-05-02,32.08,33.13,31.5,32.99,4484851,
603958.SH,哈森股份,2017-05-03,32.9,33.65,32.53,33.52,3605545,
603958.SH,哈森股份,2017-05-04,33.52,34.09,33.04,33.96,4174576,
603958.SH,哈森股份,2017-05-05,33.78,34.44,32.59,33.27,3611967,
603958.SH,哈森股份,2017-05-08,33.17,33.8,32.73,33.1,2479594,
603958.SH,哈森股份,2017-05-09,32.95,34.26,32.48,34.01,4037128,
603958.SH,哈森股份,2017-05-10,34.02,34.39,33.29,33.63,3766450,
603958.SH,哈森股份,2017-05-11,33.5,33.9,33,33.77,3034185,
603958.SH,哈森股份,2017-05-12,33.7,35.52,33.4,35.01,7662552,
603958.SH,哈森股份,2017-05-15,34.9,35.68,34.32,35.38,3915956,
603958.SH,哈森股份,2017-05-16,35.3,35.95,35.1,35.84,3416341,
603958.SH,哈森股份,2017-05-17,35.8,36.2,35.2,35.25,3314900,
603958.SH,哈森股份,2017-05-18,35.33,35.4,34.52,35.12,1852800,
603958.SH,哈森股份,2017-05-19,34.81,36.15,34.81,35.17,4293794,
603958.SH,哈森股份,2017-05-22,35,35,34.11,34.32,2305769,
603958.SH,哈森股份,2017-05-23,34.3,35.22,33.9,34.88,4077172,
603958.SH,哈森股份,2017-05-24,34.78,34.97,34,34.62,2022410,
603958.SH,哈森股份,2017-05-25,34.62,36.15,34.6,36.1,5569410,
603958.SH,哈森股份,2017-05-26,36.1,38.05,35.8,37.91,5771052,
603958.SH,哈森股份,2017-05-31,38.45,40.76,38,40.19,12605029,
603958.SH,哈森股份,2017-06-01,40.1,40.1,38.1,38.17,5957910,
603958.SH,哈森股份,2017-06-02,38,38.89,36.98,38.58,3533640,
603958.SH,哈森股份,2017-06-05,38.6,40,38,39.18,4259821,
603958.SH,哈森股份,2017-06-06,38.5,39.38,38.21,38.99,2652554,
603958.SH,哈森股份,2017-06-07,38.69,39.06,38.22,38.75,2598100,
603958.SH,哈森股份,2017-06-08,38.97,39.39,38.5,39.2,3376897,
603958.SH,哈森股份,2017-06-09,39.35,40.58,39.35,40.53,7030260,
603958.SH,哈森股份,2017-06-12,40.55,42.68,39.3,40.69,10746763,
603958.SH,哈森股份,2017-06-13,40.65,42,36.62,39.74,9725638,
603958.SH,哈森股份,2017-06-14,39,40.8,38.37,40.13,3418972,
603958.SH,哈森股份,2017-06-15,40.13,41.95,39.64,41.46,3967904,
603958.SH,哈森股份,2017-06-16,41.46,42,40.21,41.77,2010767,
603958.SH,哈森股份,2017-06-19,41.75,41.77,40,41.06,3052977,
603958.SH,哈森股份,2017-06-20,41.04,44.77,36.95,36.95,14424600,
603958.SH,哈森股份,2017-06-21,33.26,38.79,33.26,33.26,26580690,
603958.SH,哈森股份,2017-06-22,29.934,31.9498,29.934,29.934,31291967,
603958.SH,哈森股份,2017-06-23,28.523,28.7951,27.2631,27.6159,16338006,
603958.SH,哈森股份,2017-06-26,27.2127,27.5756,26.4367,27.0011,12854520,
603958.SH,哈森股份,2017-06-27,26.9003,27.253,26.7491,26.8096,8139926,
603958.SH,哈森股份,2017-06-28,26.6987,26.6987,25.459,25.5699,10845078,
603958.SH,哈森股份,2017-06-29,25.7009,26.3056,25.6102,25.842,6696228,
603958.SH,哈森股份,2017-06-30,25.6606,25.9932,25.2675,25.7211,6723433,
603958.SH,哈森股份,2017-07-03,25.7916,25.9831,25.6203,25.9529,4650300,
603958.SH,哈森股份,2017-07-04,26.0234,26.0436,25.6808,25.711,4271600,
603958.SH,哈森股份,2017-07-05,25.6808,25.8723,25.6102,25.7715,4224316,
603958.SH,哈森股份,2017-07-06,25.7412,25.7412,24.9248,25.0861,7276504,
603958.SH,哈森股份,2017-07-07,24.9954,25.3683,24.9853,25.1667,4179507,
603958.SH,哈森股份,2017-07-10,25.1466,25.1567,24.3201,24.3806,5789150,
603958.SH,哈森股份,2017-07-11,24.3705,24.5318,23.917,24.0278,3813971,
603958.SH,哈森股份,2017-07-12,24.0782,24.0984,22.8587,23.5743,5121154,
603958.SH,哈森股份,2017-07-13,23.3122,23.6751,23.2215,23.282,2863100,
603958.SH,哈森股份,2017-07-14,23.3122,23.665,22.9998,23.3626,3562800,
603958.SH,哈森股份,2017-07-17,23.1711,23.1711,21.0244,21.0244,5472019,
603958.SH,哈森股份,2017-07-18,20.6615,20.9437,19.956,20.7825,4700486,
603958.SH,哈森股份,2017-07-19,20.7421,20.9336,20.5607,20.8329,3123580,
603958.SH,哈森股份,2017-07-20,20.7724,21.2461,20.7119,20.8127,3436319,
603958.SH,哈森股份,2017-07-21,20.7119,20.7119,20.1173,20.339,3313531,
603958.SH,哈森股份,2017-07-24,20.1979,20.5003,20.0165,20.3793,2839624,
603958.SH,哈森股份,2017-07-25,20.3592,20.5809,20.339,20.4297,2367596,
603958.SH,哈森股份,2017-07-26,20.5103,20.6111,20.0971,20.1878,2422450,
603958.SH,哈森股份,2017-07-27,20.1072,20.722,20.1072,20.6313,3620893,
603958.SH,哈森股份,2017-07-28,20.6111,20.6313,20.3088,20.339,2531061,
603958.SH,哈森股份,2017-07-31,20.3894,20.5103,20.2181,20.3491,1601700,
603958.SH,哈森股份,2017-08-01,20.3995,20.4196,20.2281,20.3289,1922172,
603958.SH,哈森股份,2017-08-02,20.3289,20.3289,19.8351,19.8552,3048532,
603958.SH,哈森股份,2017-08-03,19.9056,20.2382,19.7645,19.9459,2542299,
603958.SH,哈森股份,2017-08-04,19.956,20.0266,19.8149,19.8451,1938053,
603958.SH,哈森股份,2017-08-07,19.8552,20.1072,19.8048,19.9963,1479099,
603958.SH,哈森股份,2017-08-08,20.0064,20.0568,19.8048,19.9258,1666672,
603958.SH,哈森股份,2017-08-09,19.8653,20.1072,19.7847,20.0568,2109672,
603958.SH,哈森股份,2017-08-10,19.9963,20.0165,19.7141,19.7242,2411744,
603958.SH,哈森股份,2017-08-11,19.5629,19.704,19.311,19.442,1905400,
603958.SH,哈森股份,2017-08-14,19.5025,19.694,19.4521,19.6335,1414772,
603958.SH,哈森股份,2017-08-15,19.6637,19.8955,19.6234,19.7141,1906104,
603958.SH,哈森股份,2017-08-16,19.7443,20.9538,19.6536,20.5305,6032884,
603958.SH,哈森股份,2017-08-17,20.3692,20.7018,20.3188,20.5103,3358619,
603958.SH,哈森股份,2017-08-18,20.3592,22.1431,20.2584,21.6291,8616267,
603958.SH,哈森股份,2017-08-21,21.4678,22.0423,21.367,21.7702,6109494,
603958.SH,哈森股份,2017-08-22,21.6694,21.6694,21.2662,21.357,3879762,
603958.SH,哈森股份,2017-08-23,21.3469,21.357,20.7925,20.974,3302900,
603958.SH,哈森股份,2017-08-24,20.8833,21.1151,20.5607,20.6615,2304800,
603958.SH,哈森股份,2017-08-25,20.6414,21.1151,20.6212,20.9437,2563430,
603958.SH,哈森股份,2017-08-28,20.7623,21.2562,20.6918,21.0445,4206802,
603958.SH,哈森股份,2017-08-29,21.0949,21.2562,20.8833,21.0647,3677710,
603958.SH,哈森股份,2017-08-30,21.0647,21.0747,20.8833,20.9135,2101526,
603958.SH,哈森股份,2017-08-31,21.0445,21.3469,20.8833,21.2461,3998868,
603958.SH,哈森股份,2017-09-01,20.7623,21.2461,20.7623,21.1251,2940696,
603958.SH,哈森股份,2017-09-04,21.0143,21.1352,20.7825,20.8933,2603633,
603958.SH,哈森股份,2017-09-05,20.8833,21.3166,20.8026,21.2461,3253069,
603958.SH,哈森股份,2017-09-06,21.2058,21.6694,21.1856,21.4275,4550729,
603958.SH,哈森股份,2017-09-07,21.2864,21.8508,21.2864,21.8407,6368449,
603958.SH,哈森股份,2017-09-08,21.8609,22.1733,21.488,22.1129,7578375,
603958.SH,哈森股份,2017-09-11,21.9718,22.516,21.8004,22.3749,6153837,
603958.SH,哈森股份,2017-09-12,22.4757,22.6672,21.9718,22.0222,5200331,
603958.SH,哈森股份,2017-09-13,21.8811,21.9214,21.619,21.7097,3297107,
603958.SH,哈森股份,2017-09-14,21.8911,21.9012,21.5888,21.6795,2599707,
603958.SH,哈森股份,2017-09-15,21.6291,21.9012,21.4981,21.5585,2417390,
603958.SH,哈森股份,2017-09-18,21.6089,21.6593,21.4073,21.6492,1971300,
603958.SH,哈森股份,2017-09-19,21.6492,21.6593,21.3166,21.357,2029900,
603958.SH,哈森股份,2017-09-20,21.357,21.5182,21.357,21.4779,1625430,
603958.SH,哈森股份,2017-09-21,21.6492,23.6247,21.488,23.3526,13942152,
603958.SH,哈森股份,2017-09-22,22.768,23.03,22.3245,22.4656,8710131,
603958.SH,哈森股份,2017-09-25,22.4555,22.768,21.619,21.8004,5476479,
603958.SH,哈森股份,2017-09-26,21.8105,21.8105,21.1856,21.2562,3800024,
603958.SH,哈森股份,2017-09-27,21.357,21.8307,21.2864,21.5585,2566686,
603958.SH,哈森股份,2017-09-28,21.5585,21.619,20.7925,20.853,4033700,
603958.SH,哈森股份,2017-09-29,20.7018,20.7018,20.339,20.5204,3168772,
603958.SH,哈森股份,2017-10-09,20.6817,20.9034,20.5406,20.7825,1786289,
603958.SH,哈森股份,2017-10-10,20.853,21.357,20.7119,21.2965,2835128,
603958.SH,哈森股份,2017-10-11,21.1957,21.236,20.9538,20.984,1985700,
603958.SH,哈森股份,2017-10-12,20.9236,21.5686,20.9236,21.2965,2670495,
603958.SH,哈森股份,2017-10-13,21.2965,21.7299,21.1655,21.7097,3907112,
603958.SH,哈森股份,2017-10-16,21.7702,22.133,21.2058,21.2562,3883289,
603958.SH,哈森股份,2017-10-17,21.1554,21.1554,20.5809,20.8732,2660516,
603958.SH,哈森股份,2017-10-18,20.9034,22.6571,20.8933,21.3872,6357210,
603958.SH,哈森股份,2017-10-19,21.2159,21.3267,20.5607,20.6514,3737957,
603958.SH,哈森股份,2017-10-20,20.7119,20.9639,20.5607,20.7925,2197854,
603958.SH,哈森股份,2017-10-23,20.7825,20.9639,20.6514,20.9034,1541900,
603958.SH,哈森股份,2017-10-24,20.9034,20.9437,20.4196,20.5708,1744326,
603958.SH,哈森股份,2017-10-25,20.1979,20.339,19.4621,20.2684,3625032,
603958.SH,哈森股份,2017-10-26,20.1576,20.4599,20.087,20.1878,1963644,
603958.SH,哈森股份,2017-10-27,20.1374,20.2281,19.8451,19.8552,1951496,
603958.SH,哈森股份,2017-10-30,19.8552,19.8552,18.4543,18.5349,3561246,
603958.SH,哈森股份,2017-10-31,18.5147,18.7365,18.4543,18.6659,1516400,
603958.SH,哈森股份,2017-11-01,18.7163,18.7869,18.5248,18.5752,1449600,
603958.SH,哈森股份,2017-11-02,18.5853,18.5853,17.8697,17.8899,2491399,
603958.SH,哈森股份,2017-11-03,17.9402,18.041,17.3154,17.4766,2192463,
603958.SH,哈森股份,2017-11-06,17.5371,17.6278,17.3254,17.6177,1287700,
603958.SH,哈森股份,2017-11-07,17.6681,17.8697,17.5875,17.7286,1289799,
603958.SH,哈森股份,2017-11-08,17.9402,17.9705,17.7689,17.8999,1276400,
603958.SH,哈森股份,2017-11-09,17.8294,18.0108,17.7689,17.9503,1083790,
603958.SH,哈森股份,2017-11-10,18.041,18.041,17.5472,17.9302,1124290,
603958.SH,哈森股份,2017-11-13,17.8395,17.9604,17.6379,17.648,1212789,
603958.SH,哈森股份,2017-11-14,17.7084,17.7185,17.3557,17.3859,1349869,
603958.SH,哈森股份,2017-11-15,17.4464,17.6076,17.3456,17.4061,933426,
603958.SH,哈森股份,2017-11-16,17.3355,17.4867,17.1743,17.3254,1253833,
603958.SH,哈森股份,2017-11-17,17.3758,17.3758,15.7431,15.8842,3113300,
603958.SH,哈森股份,2017-11-20,15.864,15.864,15.0174,15.4105,1807200,
