代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603102.SH,百合股份,2022-05-24,39.3892,39.5817,37.3838,37.4243,891808,
603102.SH,百合股份,2022-05-25,37.5763,38.1333,37.1711,38.0827,489200,
603102.SH,百合股份,2022-05-26,38.1232,38.1232,37.3534,37.87,431200,
603102.SH,百合股份,2022-05-27,38.1941,38.6904,37.5965,37.9307,484400,
603102.SH,百合股份,2022-05-30,38.3663,38.3663,37.5965,38.0219,368400,
603102.SH,百合股份,2022-05-31,37.9814,38.8423,37.6168,38.7815,815700,
603102.SH,百合股份,2022-06-01,38.7714,39.9362,38.4473,39.45,1021200,
603102.SH,百合股份,2022-06-02,39.217,39.3791,38.6499,39.2373,635800,
603102.SH,百合股份,2022-06-06,39.1765,40.2704,39.1765,40.0982,677500,
603102.SH,百合股份,2022-06-07,40.2805,40.4426,39.3285,39.7336,447710,
603102.SH,百合股份,2022-06-08,39.7336,39.9665,38.7714,39.4095,662300,
603102.SH,百合股份,2022-06-09,39.1867,39.8045,38.5992,38.9537,538200,
603102.SH,百合股份,2022-06-10,38.8524,40.9186,38.6904,40.3008,1116900,
603102.SH,百合股份,2022-06-13,39.8349,40.4426,39.6019,39.926,733600,
603102.SH,百合股份,2022-06-14,39.7437,39.8045,38.6195,39.4905,540600,
603102.SH,百合股份,2022-06-15,39.4905,39.8754,39.2069,39.2576,547600,
603102.SH,百合股份,2022-06-16,39.5006,40.1387,39.2981,39.8248,568500,
603102.SH,百合股份,2022-06-17,39.4905,39.8855,38.8727,39.5918,528000,
603102.SH,百合股份,2022-06-20,39.531,40.9186,39.3487,40.7768,945644,
603102.SH,百合股份,2022-06-21,40.6958,41.0705,39.926,40.3312,593300,
603102.SH,百合股份,2022-06-22,40.2907,40.4122,39.7539,39.8045,430200,
603102.SH,百合股份,2022-06-23,39.8349,40.8376,39.8349,40.8173,621600,
603102.SH,百合股份,2022-06-24,40.8173,41.2427,40.5337,41.1718,617500,
603102.SH,百合股份,2022-06-27,41.0199,43.1874,40.9186,42.843,1464418,
603102.SH,百合股份,2022-06-28,42.924,47.1273,42.4176,47.1273,4519138,
603102.SH,百合股份,2022-06-29,46.6614,47.0362,44.8788,45.3143,2747018,
603102.SH,百合股份,2022-06-30,44.7877,46.1651,44.7775,45.4764,1500462,
603102.SH,百合股份,2022-07-01,45.7093,46.6918,44.342,46.6006,1847534,
603102.SH,百合股份,2022-07-04,47.7553,50.6418,46.6513,49.629,2939683,
603102.SH,百合股份,2022-07-05,48.4237,48.5149,46.4892,46.5804,2087035,
603102.SH,百合股份,2022-07-06,46.5905,46.5905,45.2738,45.8106,1152863,
603102.SH,百合股份,2022-07-07,45.8106,45.922,44.8991,45.8815,642200,
603102.SH,百合股份,2022-07-08,45.8916,46.7222,45.5777,45.9828,864391,
603102.SH,百合股份,2022-07-11,45.1725,46.3474,44.7471,46.2056,1186833,
603102.SH,百合股份,2022-07-12,46.2765,46.9045,45.2333,45.5675,611600,
603102.SH,百合股份,2022-07-13,45.4764,48.5858,44.3724,47.7451,1886013,
603102.SH,百合股份,2022-07-14,46.3069,47.3906,46.3069,46.4993,628200,
603102.SH,百合股份,2022-07-15,46.2461,46.8538,45.3852,45.4257,512310,
603102.SH,百合股份,2022-07-18,45.3954,45.8815,45.1624,45.6283,567700,
603102.SH,百合股份,2022-07-19,45.5675,46.2765,45.2738,45.5169,527100,
603102.SH,百合股份,2022-07-20,45.6486,46.4284,45.3447,45.7904,658000,
603102.SH,百合股份,2022-07-21,45.7802,45.8815,44.423,45.4257,1009200,
603102.SH,百合股份,2022-07-22,45.4156,46.469,45.0814,45.9727,989200,
603102.SH,百合股份,2022-07-25,46.1854,46.3373,45.4966,45.7904,545100,
603102.SH,百合股份,2022-07-26,45.5878,46.1246,44.97,45.8613,644326,
603102.SH,百合股份,2022-07-27,45.9322,47.1577,45.841,46.631,1849278,
603102.SH,百合股份,2022-07-28,47.3501,51.2901,46.6411,49.9329,5822531,
603102.SH,百合股份,2022-07-29,48.7478,48.7985,44.9396,44.9396,4609382,
603102.SH,百合股份,2022-08-01,43.552,43.552,41.9315,42.4784,2061500,
603102.SH,百合股份,2022-08-02,42.0429,42.0429,40.1691,40.4325,1463200,
603102.SH,百合股份,2022-08-03,40.3109,41.4048,40.0172,40.0476,1008262,
603102.SH,百合股份,2022-08-04,40.1083,40.7667,40.0172,40.7464,601900,
603102.SH,百合股份,2022-08-05,40.6958,40.8072,40.159,40.5135,743500,
603102.SH,百合股份,2022-08-08,40.5236,41.3744,40.3616,41.0705,731800,
603102.SH,百合股份,2022-08-09,42.3062,43.0861,41.739,41.8606,1231782,
603102.SH,百合股份,2022-08-10,41.7491,42.0834,41.6782,41.7897,784900,
603102.SH,百合股份,2022-08-11,41.9213,42.3872,41.8403,42.1847,669700,
603102.SH,百合股份,2022-08-12,42.0125,42.0429,41.5263,41.5466,722600,
603102.SH,百合股份,2022-08-15,41.5263,41.5263,41.1009,41.182,452269,
603102.SH,百合股份,2022-08-16,41.0705,41.3237,41.0705,41.2934,418300,
603102.SH,百合股份,2022-08-17,41.3744,41.7289,41.182,41.2123,419800,
603102.SH,百合股份,2022-08-18,41.1617,41.1617,40.5439,40.7464,623924,
603102.SH,百合股份,2022-08-19,40.716,41.7795,40.5844,40.6148,500000,
603102.SH,百合股份,2022-08-22,40.4122,40.9895,40.24,40.8984,364400,
603102.SH,百合股份,2022-08-23,40.6654,41.0705,40.5844,40.9591,389800,
603102.SH,百合股份,2022-08-24,40.8984,41.2934,40.3919,40.4628,571700,
603102.SH,百合股份,2022-08-25,40.4527,40.7869,39.3588,39.5817,735900,
603102.SH,百合股份,2022-08-26,39.5918,40.159,39.5817,39.7437,473510,
603102.SH,百合股份,2022-08-29,39.2474,40.473,39.0145,40.4325,512110,
603102.SH,百合股份,2022-08-30,40.4628,41.1718,40.2198,41.1111,539200,
603102.SH,百合股份,2022-08-31,41.1111,41.7897,40.6451,41.5263,826900,
603102.SH,百合股份,2022-09-01,41.5263,41.7694,40.9389,41.2731,490300,
603102.SH,百合股份,2022-09-02,41.0705,41.5061,41.0199,41.2529,322952,
603102.SH,百合股份,2022-09-05,41.425,41.4453,40.8781,41.1111,297100,
603102.SH,百合股份,2022-09-06,41.03,41.263,40.8781,41.1212,372600,
603102.SH,百合股份,2022-09-07,41.1009,41.1212,40.1286,40.1792,782308,
603102.SH,百合股份,2022-09-08,40.1792,40.2805,39.8551,39.8653,313000,
603102.SH,百合股份,2022-09-09,39.8045,40.6148,39.8045,40.5439,510300,
603102.SH,百合股份,2022-09-13,40.8376,40.8376,39.8349,39.9362,490500,
603102.SH,百合股份,2022-09-14,39.5108,40.3109,39.1664,40.2299,528359,
603102.SH,百合股份,2022-09-15,40.4426,40.8781,39.7133,39.8045,598700,
603102.SH,百合股份,2022-09-16,39.9868,39.9868,38.8929,39.0854,459900,
603102.SH,百合股份,2022-09-19,39.1563,39.1563,37.6674,37.8092,497200,
603102.SH,百合股份,2022-09-20,38.0624,38.5891,37.5256,38.4878,568454,
603102.SH,百合股份,2022-09-21,38.3359,38.7613,37.8193,38.6093,376900,
603102.SH,百合股份,2022-09-22,38.579,38.6904,37.9915,38.0624,488000,
603102.SH,百合股份,2022-09-23,38.0624,38.1941,37.1407,37.2623,417300,
603102.SH,百合股份,2022-09-26,36.7255,36.8673,36.1583,36.2393,545700,
603102.SH,百合股份,2022-09-27,36.2494,37.5763,36.0367,37.556,480500,
603102.SH,百合股份,2022-09-28,37.3129,38.265,36.847,36.8571,542400,
603102.SH,百合股份,2022-09-29,37.1711,37.7991,36.8065,36.9787,408300,
603102.SH,百合股份,2022-09-30,36.9078,37.2623,36.6647,36.8774,287200,
603102.SH,百合股份,2022-10-10,36.8774,37.1711,35.5911,35.6721,428000,
603102.SH,百合股份,2022-10-11,35.6822,35.9456,35.0442,35.8342,212800,
603102.SH,百合股份,2022-10-12,35.8342,36.5533,35.267,36.4925,234800,
603102.SH,百合股份,2022-10-13,36.1076,37.0293,35.9557,36.7153,239500,
603102.SH,百合股份,2022-10-14,36.9584,38.1131,36.7457,37.9206,480100,
603102.SH,百合股份,2022-10-17,37.4952,38.4372,37.475,38.1536,417154,
603102.SH,百合股份,2022-10-18,38.184,38.7106,38.0016,38.3764,345300,
603102.SH,百合股份,2022-10-19,38.4675,38.4675,37.8598,38.0523,357200,
603102.SH,百合股份,2022-10-20,37.7586,38.7005,37.7586,38.265,373300,
603102.SH,百合股份,2022-10-21,37.8396,38.66,37.7586,37.8801,291500,
603102.SH,百合股份,2022-10-24,38.0523,38.2245,36.7457,37.0496,395200,
603102.SH,百合股份,2022-10-25,36.6242,36.8166,35.3581,35.6721,533500,
603102.SH,百合股份,2022-10-26,35.6519,37.3332,35.6519,37.0192,490308,
603102.SH,百合股份,2022-10-27,37.2521,37.2521,36.533,36.5634,246708,
603102.SH,百合股份,2022-10-28,36.533,36.533,35.2569,36.1583,710000,
603102.SH,百合股份,2022-10-31,36.1279,36.6546,35.5607,35.743,304100,
603102.SH,百合股份,2022-11-01,35.7937,36.8673,35.6519,36.8673,400400,
603102.SH,百合股份,2022-11-02,36.4824,37.6066,36.4824,37.3332,466400,
603102.SH,百合股份,2022-11-03,37.1306,37.5864,36.8875,37.4041,253026,
603102.SH,百合股份,2022-11-04,37.3433,37.8598,36.9686,37.7079,306810,
603102.SH,百合股份,2022-11-07,37.9814,37.9814,37.5357,37.6066,566516,
603102.SH,百合股份,2022-11-08,37.6674,37.9814,37.1205,37.9004,582167,
603102.SH,百合股份,2022-11-09,37.9004,38.0827,37.7079,37.8193,256100,
603102.SH,百合股份,2022-11-10,37.6269,37.9814,37.4952,37.5864,218200,
603102.SH,百合股份,2022-11-11,38.1434,38.4473,37.6877,37.7586,467600,
603102.SH,百合股份,2022-11-14,37.7586,41.5364,37.7586,41.5364,1877667,
603102.SH,百合股份,2022-11-15,40.7667,43.5216,40.7667,42.3366,3008867,
603102.SH,百合股份,2022-11-16,41.8302,43.4811,41.6175,41.7188,1657901,
603102.SH,百合股份,2022-11-17,42.4075,43.2076,41.3946,42.7924,1685032,
603102.SH,百合股份,2022-11-18,43.2279,43.7647,42.0834,42.1543,1304367,
603102.SH,百合股份,2022-11-21,42.1441,42.529,41.3845,41.7289,751400,
603102.SH,百合股份,2022-11-22,42.0732,42.3366,40.2907,40.5236,1066600,
603102.SH,百合股份,2022-11-23,40.554,40.6148,38.8929,39.45,864800,
603102.SH,百合股份,2022-11-24,39.6424,39.7032,39.0955,39.3588,603031,
603102.SH,百合股份,2022-11-25,39.1765,40.0678,38.7714,39.7133,781500,
603102.SH,百合股份,2022-11-28,39.5412,40.0071,38.7005,38.9942,619628,
603102.SH,百合股份,2022-11-29,38.974,40.2907,38.974,39.9969,716500,
603102.SH,百合股份,2022-11-30,40.0273,40.2096,39.1765,39.2778,627495,
603102.SH,百合股份,2022-12-01,39.9969,40.7869,39.6627,40.4628,829367,
603102.SH,百合股份,2022-12-02,40.5135,42.0125,40.5135,40.9996,801800,
603102.SH,百合股份,2022-12-05,41.82,43.7647,41.82,43.0456,2167900,
603102.SH,百合股份,2022-12-06,42.5088,46.4892,42.4581,43.9571,2884500,
603102.SH,百合股份,2022-12-07,43.6229,44.656,42.924,44.0888,1545500,
603102.SH,百合股份,2022-12-08,44.6155,44.8383,43.5115,43.7546,955400,
603102.SH,百合股份,2022-12-09,43.552,45.5473,43.2178,44.7674,1546880,
603102.SH,百合股份,2022-12-12,44.6357,46.1854,44.3724,45.8815,1605100,
603102.SH,百合股份,2022-12-13,45.5777,46.3474,44.7471,46.1347,1704400,
603102.SH,百合股份,2022-12-14,45.5372,46.0841,44.5648,45.5777,1297324,
603102.SH,百合股份,2022-12-15,46.0841,46.0841,44.5648,44.8687,854600,
603102.SH,百合股份,2022-12-16,44.4433,46.945,44.3623,45.2738,956800,
603102.SH,百合股份,2022-12-19,45.2738,45.7498,44.0584,44.3015,830400,
603102.SH,百合股份,2022-12-20,44.737,44.737,43.0557,43.5115,595700,
603102.SH,百合股份,2022-12-21,43.2988,43.8457,42.7417,42.8126,520000,
603102.SH,百合股份,2022-12-22,43.1165,43.8052,42.5594,42.7518,514900,
603102.SH,百合股份,2022-12-23,43.0152,43.238,42.0429,42.2454,390000,
603102.SH,百合股份,2022-12-26,42.2049,43.2076,42.1644,42.3568,472500,
603102.SH,百合股份,2022-12-27,42.6202,44.0685,41.4048,43.9571,788230,
603102.SH,百合股份,2022-12-28,43.0456,43.8761,42.367,42.9747,659631,
603102.SH,百合股份,2022-12-29,43.0456,43.0456,41.8302,42.053,427100,
603102.SH,百合股份,2022-12-30,42.3265,42.3872,40.8882,41.1111,605000,
603102.SH,百合股份,2023-01-03,41.4757,45.2232,41.2326,45.2232,1668404,
603102.SH,百合股份,2023-01-04,45.0611,45.0611,42.9342,42.9949,2844500,
603102.SH,百合股份,2023-01-05,43.0962,43.1975,42.1036,42.8531,1499204,
603102.SH,百合股份,2023-01-06,42.5493,46.5804,42.2353,43.9774,2857304,
603102.SH,百合股份,2023-01-09,44.8991,46.0132,43.3899,45.2738,2828691,
603102.SH,百合股份,2023-01-10,44.8991,49.1631,44.2103,48.5757,3914391,
603102.SH,百合股份,2023-01-11,47.2995,47.8869,46.0942,46.3981,2336100,
603102.SH,百合股份,2023-01-12,46.2664,46.5702,45.0814,45.4764,1197004,
603102.SH,百合股份,2023-01-13,45.7802,45.9727,45.0712,45.7498,873871,
603102.SH,百合股份,2023-01-16,45.9828,46.2765,45.1827,45.2941,1280604,
603102.SH,百合股份,2023-01-17,44.97,45.2637,44.0382,44.8991,917623,
603102.SH,百合股份,2023-01-18,44.1597,44.1799,43.0456,43.2481,1240300,
603102.SH,百合股份,2023-01-19,43.0557,43.4912,42.7417,43.2684,508800,
603102.SH,百合股份,2023-01-20,43.3393,43.7748,43.1772,43.3494,501600,
603102.SH,百合股份,2023-01-30,43.3798,44.7573,43.3798,44.4635,1002190,
603102.SH,百合股份,2023-01-31,43.9065,44.818,43.9065,44.818,715019,
603102.SH,百合股份,2023-02-01,44.6661,44.9092,44.5243,44.8586,638819,
603102.SH,百合股份,2023-02-02,44.5952,44.5952,43.6837,43.9267,772400,
603102.SH,百合股份,2023-02-03,43.8052,43.8255,43.3494,43.5115,609190,
603102.SH,百合股份,2023-02-06,43.4001,44.2407,43.1165,44.0888,783500,
603102.SH,百合股份,2023-02-07,43.7647,44.0685,43.0051,43.3494,1028613,
603102.SH,百合股份,2023-02-08,43.4001,43.7039,43.0456,43.0861,782580,
603102.SH,百合股份,2023-02-09,43.0658,43.0861,41.7897,42.2252,1541100,
603102.SH,百合股份,2023-02-10,42.134,42.529,41.9618,42.4885,726100,
603102.SH,百合股份,2023-02-13,42.4986,44.5648,42.4986,43.9673,1688584,
603102.SH,百合股份,2023-02-14,44.0483,46.0233,43.8964,45.7701,3025284,
603102.SH,百合股份,2023-02-15,46.2968,46.5702,44.5446,45.1421,2631849,
603102.SH,百合股份,2023-02-16,45.1421,46.469,43.7748,44.2812,2261300,
603102.SH,百合股份,2023-02-17,44.2812,45.7296,44.1597,44.656,1435700,
603102.SH,百合股份,2023-02-20,44.4433,44.6661,43.5824,44.2407,1299919,
603102.SH,百合股份,2023-02-21,43.7748,44.2205,43.2684,43.5115,843800,
603102.SH,百合股份,2023-02-22,43.2583,44.5446,43.1975,43.8964,703819,
603102.SH,百合股份,2023-02-23,43.6634,43.9166,42.8734,43.0456,807200,
603102.SH,百合股份,2023-02-24,43.1063,43.4305,42.6607,42.8734,368000,
603102.SH,百合股份,2023-02-27,42.6607,43.3494,42.5695,42.7721,470332,
603102.SH,百合股份,2023-02-28,42.6911,43.3899,42.6911,43.3798,417900,
603102.SH,百合股份,2023-03-01,43.8153,45.2029,43.471,44.6965,1411069,
603102.SH,百合股份,2023-03-02,44.8586,45.8714,44.6965,44.8079,1184700,
603102.SH,百合股份,2023-03-03,44.8079,45.4966,44.1799,45.1928,920900,
603102.SH,百合股份,2023-03-06,44.9902,45.0712,44.2812,44.4129,630913,
603102.SH,百合股份,2023-03-07,44.4129,44.6762,43.4507,43.5115,646000,
603102.SH,百合股份,2023-03-08,43.4406,43.6026,43.0861,43.3393,439600,
603102.SH,百合股份,2023-03-09,43.5115,43.5115,42.9038,43.0962,487600,
603102.SH,百合股份,2023-03-10,42.7721,43.0456,42.0024,42.0935,702400,
603102.SH,百合股份,2023-03-13,41.7289,42.1948,41.3744,41.9517,600800,
603102.SH,百合股份,2023-03-14,41.6073,42.0327,40.5439,41.1111,579800,
603102.SH,百合股份,2023-03-15,41.1212,42.0327,41.1212,41.4453,494100,
603102.SH,百合股份,2023-03-16,41.0098,41.3744,40.4426,40.6148,479900,
603102.SH,百合股份,2023-03-17,40.6249,41.2731,40.6249,40.7768,324000,
603102.SH,百合股份,2023-03-20,40.716,40.716,39.9159,40.1792,392200,
603102.SH,百合股份,2023-03-21,40.2198,41.8302,40.0678,41.6782,602200,
603102.SH,百合股份,2023-03-22,41.972,41.9922,41.3237,41.3541,297900,
603102.SH,百合股份,2023-03-23,41.1516,41.8302,41.1313,41.5871,295900,
603102.SH,百合股份,2023-03-24,44.5648,45.7498,43.5722,44.4635,2854636,
603102.SH,百合股份,2023-03-27,44.5446,45.8613,44.4635,44.9193,1908400,
603102.SH,百合股份,2023-03-28,45.2738,46.3981,44.737,46.0334,1786900,
603102.SH,百合股份,2023-03-29,46.0841,46.2563,44.97,45.7701,1246627,
603102.SH,百合股份,2023-03-30,46.1043,46.1347,45.2637,45.4764,972627,
603102.SH,百合股份,2023-03-31,45.6789,46.2867,45.3852,45.9828,920247,
603102.SH,百合股份,2023-04-03,45.9322,47.0362,45.8815,46.3677,1643299,
603102.SH,百合股份,2023-04-04,47.0969,47.9578,46.3981,46.9551,1932900,
603102.SH,百合股份,2023-04-06,46.9956,48.0895,46.631,47.654,1882713,
603102.SH,百合股份,2023-04-07,47.7856,48.3934,43.6533,45.8207,3620500,
603102.SH,百合股份,2023-04-10,45.3143,46.074,44.8687,45.3954,1832100,
603102.SH,百合股份,2023-04-11,45.213,45.4257,44.4737,44.7168,1232056,
603102.SH,百合股份,2023-04-12,44.5041,45.365,44.5041,44.818,846500,
603102.SH,百合股份,2023-04-13,45.2232,45.2738,44.3926,44.5952,759100,
603102.SH,百合股份,2023-04-14,44.4332,45.132,44.4332,44.7066,656700,
603102.SH,百合股份,2023-04-17,44.8079,46.0031,44.7978,45.365,1100100,
603102.SH,百合股份,2023-04-18,45.446,46.0841,44.8383,45.0712,1167500,
603102.SH,百合股份,2023-04-19,45.2232,45.8309,44.6053,44.6155,799700,
603102.SH,百合股份,2023-04-20,44.3825,44.9801,44.261,44.818,788100,
603102.SH,百合股份,2023-04-21,44.575,46.1347,44.575,45.3245,1277800,
603102.SH,百合股份,2023-04-24,45.7904,45.7904,43.7748,44.4129,1231500,
603102.SH,百合股份,2023-04-25,44.575,45.213,43.1671,43.8761,1057612,
603102.SH,百合股份,2023-04-26,43.6735,46.4386,43.6735,46.2563,1613800,
603102.SH,百合股份,2023-04-27,46.236,46.8842,45.7296,46.1752,1243700,
603102.SH,百合股份,2023-04-28,46.0638,46.5399,45.8815,46.3272,1169980,
603102.SH,百合股份,2023-05-04,46.469,47.7148,45.9018,47.2792,1782174,
603102.SH,百合股份,2023-05-05,47.3501,47.4008,46.1854,46.6918,1164900,
603102.SH,百合股份,2023-05-08,46.3373,46.8437,45.8005,46.0841,845800,
603102.SH,百合股份,2023-05-09,46.0841,46.1752,44.6357,44.6661,1050794,
603102.SH,百合股份,2023-05-10,44.4939,44.9193,44.3724,44.5243,767300,
603102.SH,百合股份,2023-05-11,44.3623,45.6081,44.3623,45.1624,721800,
603102.SH,百合股份,2023-05-12,44.8991,45.76,44.7775,45.1219,531600,
603102.SH,百合股份,2023-05-15,45.2333,45.2333,43.7039,44.5344,805900,
603102.SH,百合股份,2023-05-16,44.5344,44.5858,44.1134,44.2675,530800,
603102.SH,百合股份,2023-05-17,44.3496,44.5242,43.9697,44.5139,483900,
603102.SH,百合股份,2023-05-18,44.9554,44.976,44.0724,44.4318,411394,
603102.SH,百合股份,2023-05-19,44.3393,45.4586,43.867,45.4073,635300,
603102.SH,百合股份,2023-05-22,45.4073,46.66,45.243,46.3212,871100,
603102.SH,百合股份,2023-05-23,46.3417,47.0913,46.0028,46.4444,731500,
603102.SH,百合股份,2023-05-24,46.2904,46.9065,45.7975,46.5163,655500,
603102.SH,百合股份,2023-05-25,46.5984,47.3377,45.9823,46.5163,750800,
603102.SH,百合股份,2023-05-26,46.5779,47.0194,46.0028,46.8757,586000,
603102.SH,百合股份,2023-05-29,47.0913,47.3583,46.1055,46.4546,666500,
603102.SH,百合股份,2023-05-30,46.1261,46.4957,45.5921,45.7667,553300,
603102.SH,百合股份,2023-05-31,45.7769,46.66,45.4175,45.818,619100,
603102.SH,百合股份,2023-06-01,45.818,46.352,45.4894,45.5099,839669,
603102.SH,百合股份,2023-06-02,45.6229,46.506,45.4791,46.1774,670969,
603102.SH,百合股份,2023-06-05,46.393,46.393,45.7256,46.3109,514700,
603102.SH,百合股份,2023-06-06,46.3828,46.6703,44.9863,45.0581,915300,
603102.SH,百合股份,2023-06-07,45.0581,45.4483,44.6063,45.2327,442300,
603102.SH,百合股份,2023-06-08,45.0068,45.284,44.6166,44.7501,495300,
603102.SH,百合股份,2023-06-09,44.9657,45.3867,44.6679,44.8322,455900,
603102.SH,百合股份,2023-06-12,45.0273,45.6948,43.9491,45.5921,588700,
603102.SH,百合股份,2023-06-13,45.4586,45.7564,44.5961,44.7706,515500,
603102.SH,百合股份,2023-06-14,44.5652,45.6948,44.5652,45.3867,592392,
603102.SH,百合股份,2023-06-15,45.6229,45.6229,44.6679,44.9554,479392,
603102.SH,百合股份,2023-06-16,44.9554,45.2224,44.5652,44.7501,519500,
603102.SH,百合股份,2023-06-19,44.9349,44.9349,43.7335,43.7643,731414,
