¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-08,17.3665,17.5391,17.3018,17.3665,8292542,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-11,17.2586,17.2802,16.935,17.0645,9341994,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-12,17.1292,17.1508,16.8272,16.8272,6820547,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-13,16.8919,17.0429,16.784,16.8919,6700024,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-14,16.8919,16.8919,16.6114,16.633,8610388,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-15,16.6762,17.1076,16.4173,16.5683,12490580,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-18,16.6114,16.8919,16.3957,16.8703,7943685,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-19,16.8919,16.9998,16.784,16.9566,6276439,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-20,16.9782,17.2155,16.9566,17.1723,8700604,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-21,17.0429,17.1939,16.9566,16.9998,6682420,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-22,16.9998,17.1076,16.633,16.8056,7438262,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-25,16.7409,17.0645,16.633,17.0429,6891800,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-26,16.9998,17.2371,16.935,17.0645,7498543,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-27,16.9998,17.1076,16.8272,16.8703,5182298,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-28,16.8703,17.086,16.8487,16.9135,5759932,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-07-29,17.1076,17.1076,16.7409,16.8056,7304700,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-01,16.784,17.3018,16.6114,17.0213,14691613,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-02,16.8272,16.8703,16.18,16.331,12511425,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-03,16.2015,16.4604,15.9858,16.0074,8134074,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-04,16.0505,16.2663,15.9642,16.2447,5123362,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-05,16.2447,16.3741,16.18,16.3741,4947090,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-08,16.3094,16.482,16.2015,16.2878,5325749,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-09,16.2878,16.2878,16.1584,16.2663,3853539,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-10,16.2663,16.2663,16.0074,16.0505,4545300,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-11,16.1368,16.2878,16.0505,16.2878,6612099,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-12,16.2878,16.3957,16.2015,16.3526,5655464,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-15,16.3094,16.4388,16.2447,16.4173,5097400,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-16,16.4388,16.4604,16.2878,16.331,4712300,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-17,16.331,16.4604,16.2015,16.4388,5563765,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-18,16.4388,16.4388,16.2878,16.3526,4777310,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-19,16.331,16.3741,16.2231,16.331,4464998,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-22,16.2447,16.331,16.18,16.2663,4599700,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-23,16.2231,16.2447,16.0721,16.0937,5473619,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-24,16.1152,16.1584,15.7269,15.7701,7636277,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-25,15.8779,15.9427,15.7269,15.9427,5296236,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-26,15.9858,16.5251,15.9642,16.3957,15493487,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-29,16.2447,16.3741,16.1152,16.3526,6557946,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-30,16.3526,16.5036,16.2663,16.4604,6343804,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-08-31,16.3957,16.633,16.3741,16.482,8595204,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-01,16.4604,16.5467,16.3094,16.3741,5345024,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-02,16.3741,16.4388,16.0505,16.1584,5982264,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-05,16.18,16.2015,15.8995,15.9858,5103810,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-06,16.029,16.1152,15.9427,16.0721,5610010,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-07,16.029,16.1152,15.9427,16.0505,4385400,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-08,16.0937,16.18,16.0074,16.0505,4341584,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-09,16.0721,16.1152,15.9642,16.0937,3131700,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-13,16.1368,16.4173,16.1368,16.3526,8509186,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-14,16.1584,16.3526,16.1152,16.3526,4780289,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-15,16.3526,16.5036,16.1152,16.2231,8691311,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-16,16.2231,16.2663,15.7485,15.7701,6407288,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-19,15.7485,16.18,15.3602,16.0721,7787710,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-20,16.1368,16.8703,15.8995,16.4173,13191415,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-21,16.4173,16.5036,16.18,16.2878,7460646,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-22,16.0937,16.18,15.7485,15.7916,7888994,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-23,15.8779,16.0937,15.6838,15.8348,5766387,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-26,15.7485,16.0721,15.5543,15.7054,6365222,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-27,15.6406,16.482,15.5543,16.4173,16192004,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-28,16.3957,16.6762,16.3094,16.482,15745367,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-29,16.5036,16.6762,16.3094,16.4388,9447587,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-09-30,16.3957,16.5899,16.2663,16.331,7012866,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-10,16.331,16.3957,15.6622,15.7269,7948282,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-11,15.7054,15.8564,14.6051,14.8424,13768689,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-12,14.864,14.864,14.2384,14.8424,9796304,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-13,14.7346,14.8856,14.562,14.7561,6973853,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-14,14.864,15.2955,14.8209,15.2092,9752085,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-17,15.1013,15.3602,15.0582,15.2307,8909442,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-18,15.2523,15.4033,15.1013,15.1876,6025886,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-19,15.1229,15.1876,14.9287,15.0797,6113125,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-20,15.0582,15.2523,14.9503,15.1013,5943800,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-21,15.1013,15.2092,15.015,15.1013,4336482,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-24,15.1229,15.2523,14.562,14.6914,7856563,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-25,14.5835,14.6698,14.3894,14.5835,5040465,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-26,14.4757,14.864,14.4541,14.6698,4536186,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-27,14.6914,14.7777,14.5404,14.5835,4869400,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-28,14.6051,14.6051,14.1521,14.1952,4519300,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-10-31,14.1521,14.1952,13.8069,13.9579,5236600,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-01,14.0011,14.4973,13.9579,14.4973,7095546,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-02,14.4541,15.2523,14.411,15.0582,12704316,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-03,15.015,15.2307,14.9503,15.1876,8202060,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-04,15.2523,16.0721,15.1876,16.029,18429992,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-07,15.9642,16.5683,15.8564,16.5467,16268486,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-08,16.4388,16.7624,16.1368,16.2447,13850425,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-09,16.2663,16.3741,16.0721,16.1152,6946000,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-10,16.0074,16.3094,15.7916,16.2663,8779140,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-11,16.5036,16.7193,16.2231,16.2878,10081107,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-14,16.2878,16.482,16.029,16.1152,7143130,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-15,16.2015,16.331,16.0721,16.3094,8216986,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-16,16.2447,16.4388,16.2015,16.331,7712120,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-17,16.331,16.784,16.331,16.482,10583420,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-18,16.5036,16.5899,16.2447,16.3741,9457498,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-21,16.2015,16.331,15.6838,15.9642,8859768,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-22,16.1368,16.2015,15.7054,15.8132,7688030,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-23,15.8564,15.8564,15.4465,15.6191,7704574,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-24,15.7269,15.8132,15.4249,15.5328,6551543,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-25,15.4896,15.5328,15.4249,15.4465,4551222,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-28,15.317,15.5759,14.9934,15.5759,7893100,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-29,15.5975,16.0074,15.5759,15.9642,8324810,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-11-30,15.9427,16.18,15.7701,16.0721,7910608,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-01,16.6977,16.8056,16.1368,16.4173,22413050,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-02,16.4604,16.935,16.4173,16.8056,19909440,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-05,16.7624,17.1508,16.7193,16.9998,13895189,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-06,16.9135,17.4959,16.8056,17.2371,19681197,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-07,16.9998,17.3665,16.9566,17.2586,11139672,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-08,17.1508,17.2586,17.0429,17.1723,6266373,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-09,17.2155,17.3018,16.9135,17.2586,8949569,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-12,17.2586,17.3665,16.9998,17.1292,7775079,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-13,17.0429,17.6038,16.935,17.4312,12172052,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-14,17.4096,18.1863,17.4096,17.9706,17766758,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-15,18.0137,18.1,17.4744,17.5175,9861116,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-16,17.5607,17.8627,17.5607,17.6685,7303717,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-19,17.7548,17.8411,17.3018,17.4096,6684031,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-20,17.3234,17.3881,16.784,16.9135,10880776,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-21,16.9998,17.3665,16.8272,17.3018,8114021,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-22,17.4528,17.7548,17.1292,17.4528,9009402,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-23,17.4528,17.7117,17.3234,17.5175,7637698,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-26,17.5175,17.5175,17.1508,17.2155,7419900,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-27,17.2371,17.5822,17.0645,17.4528,6292261,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-28,17.3449,17.4744,17.1508,17.3881,5808100,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-29,17.3449,17.3449,16.9566,17.1292,5141512,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-12-30,17.1939,17.3018,16.9998,17.2802,6747241,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-03,17.3234,17.4744,16.8487,16.9135,8823299,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-04,16.8703,17.2155,16.8487,16.935,6030794,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-05,16.9998,17.5822,16.935,17.3665,10532900,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-06,17.3449,17.4096,16.8703,16.8919,9201455,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-09,16.8919,17.2802,16.8272,17.1508,7751664,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-10,17.2155,17.2802,16.9566,17.1939,4809148,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-11,17.1508,17.4312,16.8919,17.0645,6696911,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-12,17.1292,17.1292,16.8487,16.9135,6434800,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-13,16.8487,17.5175,16.8487,17.4744,10518612,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-16,17.6038,17.9058,17.5175,17.6901,10404868,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-17,17.6901,17.7548,17.2586,17.3018,7295535,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-18,17.3449,17.4528,17.0429,17.0645,7314075,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-19,17.0645,17.1076,16.8919,17.0645,5712190,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-20,17.0645,17.1508,17.0213,17.1292,4740560,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-30,17.2586,17.4312,17.0645,17.0645,6799966,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-01-31,17.1723,17.3234,16.935,17.086,8504213,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-01,17.0645,17.1723,16.9782,17.1508,7083895,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-02,17.2586,18.0137,17.1076,17.9274,20294321,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-03,17.8843,17.8843,17.4959,17.7764,12031244,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-06,17.6901,17.949,17.4744,17.798,9351211,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-07,17.7764,17.949,17.7117,17.9058,7120642,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-08,17.949,18.0137,17.7332,17.7332,6704196,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-09,17.7332,18.8119,17.6901,18.6177,22295783,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-10,18.5962,19.0924,18.4452,18.8119,16067347,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-13,18.8119,19.5238,18.8119,19.2002,21919004,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-14,19.3297,19.718,19.1571,19.416,17919327,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-15,19.4375,19.6101,19.2002,19.3081,12015549,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-16,19.2865,19.6317,19.1139,19.2865,15010800,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-17,19.2865,19.5238,19.0061,19.0492,10525033,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-20,19.0492,19.2002,18.8551,19.1571,9311059,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-21,19.2865,19.3081,18.9198,19.0708,7979400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-22,18.9845,19.3728,18.8119,19.1787,7909348,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-23,19.1787,19.3081,18.8551,19.0276,7221020,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-24,19.0061,19.1139,18.7688,18.9629,8373200,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-27,18.8335,19.0276,18.704,18.8982,7192142,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-02-28,18.9629,19.2218,18.9413,19.2218,9098240,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-01,19.2002,19.4375,19.0061,19.2434,9622188,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-02,19.2434,19.718,19.2002,19.6317,13553822,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-03,19.6748,19.718,19.3081,19.4807,9346856,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-06,19.4591,19.6533,19.2218,19.416,8439944,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-07,19.416,19.5238,19.2218,19.2218,7307375,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-08,19.2002,19.2865,19.0061,19.1139,6173836,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-09,19.1139,19.1355,18.7472,18.9629,6126100,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-10,18.8335,19.0061,18.5962,18.6177,7392179,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-13,18.5099,18.9845,18.4667,18.9198,5365469,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-14,18.8982,18.9198,18.5962,18.6609,5923000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-15,18.6609,18.8766,18.5315,18.5746,5890320,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-16,18.3804,18.6825,18.251,18.3373,6098500,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-17,18.3373,18.553,18.1863,18.251,7466371,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-20,18.251,18.2726,17.8627,17.9274,6709931,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-21,17.9921,18.6393,17.9921,18.5315,7095348,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-22,18.6609,19.0492,18.553,18.8335,7542002,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-23,18.8119,19.0708,18.6177,18.8982,4985136,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-24,18.8766,20.171,18.8766,19.6533,22586548,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-27,19.869,20.0416,19.416,19.5885,12275497,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-28,19.6964,19.8259,19.5238,19.718,8878157,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-29,19.8043,19.9553,19.5238,19.869,12151235,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-30,19.869,20.4083,19.7611,20.3652,25344700,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-03-31,20.4515,20.7319,20.2357,20.4299,20475109,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-03,20.2789,20.6456,20.171,20.2573,17383916,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-04,20.3436,20.7319,20.1063,20.4515,13374390,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-06,20.4299,20.4515,20.1063,20.322,8930225,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-07,20.4083,20.6672,20.2789,20.3436,9696400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-10,20.3005,20.322,19.8474,20.2142,9223800,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-11,20.2142,20.3005,19.8906,20.0632,6265850,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-12,20.1063,20.1926,19.6748,19.7396,12054300,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-13,19.8043,20.1063,19.8043,19.9553,7173324,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-14,20.1495,20.2573,19.7827,19.8474,8594071,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-17,19.9769,20.1926,19.8474,19.9337,10163274,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-18,20.02,20.1495,19.8906,20.1279,8763948,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-19,20.0847,20.2142,19.8474,20.0632,6623000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-20,20.0632,20.2573,19.9337,20.1495,8721750,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-21,20.2357,20.4299,19.9769,19.9984,10617211,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-24,19.9121,20.1926,19.6533,19.9984,9149819,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-25,20.1063,20.3868,19.8043,20.1926,9494805,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-26,20.2789,20.8182,20.171,20.6888,20541102,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-27,20.5162,20.5378,19.718,19.9337,22351418,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-04-28,19.9121,20.4515,19.8474,20.2142,12229268,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-04,20.2142,20.6241,20.1063,20.3436,11484245,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-05,20.322,20.3652,19.869,20.02,8208166,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-08,20.1063,20.1279,19.7396,19.8906,7930600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-09,19.869,20.1495,19.7396,19.7611,10297194,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-10,19.7396,19.8043,19.4807,19.7396,7322306,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-11,19.8259,19.8474,19.5238,19.567,4529021,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-12,19.567,19.6533,19.2002,19.2434,6086374,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-15,19.1355,19.3081,18.8982,19.2865,5751368,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-16,19.2865,19.2865,19.0061,19.0061,4454600,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-17,18.8982,19.0276,18.7688,18.8766,5050681,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-18,18.9198,18.9198,18.704,18.7472,5592446,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-19,18.6177,19.5023,18.4667,19.2649,9750124,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-22,19.1571,19.9121,19.1139,19.8906,10834568,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-23,19.8259,20.0416,19.6317,19.6533,6266516,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-24,19.6317,19.6317,19.0061,19.2434,6299708,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-25,19.2649,19.2649,18.8335,19.0276,5285021,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-26,19.1787,19.1787,18.7688,19.0061,4317539,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-29,19.0708,19.2649,18.7256,19.0492,6249239,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-30,18.9845,19.0492,18.7688,18.8982,4451317,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-05-31,18.7688,18.9198,18.553,18.6177,6097602,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-01,18.6177,19.2218,18.5099,18.8982,7759489,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-02,18.8335,19.2649,18.7688,19.2002,7525987,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-05,19.1139,19.3728,19.0061,19.0492,5636268,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-06,19.1139,19.4807,19.0492,19.2002,6742252,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-07,19.2649,19.3728,18.8551,18.9845,5061771,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-08,18.9198,19.3081,18.9198,19.0924,4463408,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-09,19.1361,19.4423,19.0924,19.1798,4961676,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-12,19.2236,20.1202,19.1142,19.989,13656733,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-13,19.989,20.2515,19.9015,20.0546,7707140,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-14,20.0546,20.492,20.0546,20.3171,9563678,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-15,20.3171,20.492,20.1859,20.4483,8196371,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-16,20.5358,20.7107,20.4702,20.5576,7376315,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-19,20.5795,20.6889,20.2515,20.3171,7696000,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-20,20.2952,20.3389,19.989,20.0546,4785648,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-21,20.0765,20.1202,19.8578,19.9453,4729400,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-26,19.9015,19.9015,19.5079,19.6172,4489200,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-27,19.6391,19.8359,19.486,19.7703,4816768,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-28,19.7703,19.9453,19.6172,19.8797,5007250,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-29,19.8359,19.8797,19.6172,19.661,4094818,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-06-30,19.1798,19.4204,18.9174,19.2673,8209992,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-03,19.2455,19.5079,19.158,19.486,5098878,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-04,19.4423,19.5079,19.1361,19.3767,5346354,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-05,19.3548,19.3548,19.1361,19.2236,4460434,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-06,19.2017,19.2892,19.0705,19.0924,4192647,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-07,19.0049,19.2673,18.983,19.2236,3541642,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-10,19.2892,19.3767,19.1361,19.2673,3672100,
002461.SZ,÷ÈΩ≠∆°æ∆,2023-07-11,19.2455,19.2673,19.0268,19.1361,4435963,
