´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2019-08-01,9.9921,10.0433,9.859,9.859,738670,
603861.SH,°×ÔÆµçÆ÷,2019-08-02,9.8078,9.8078,9.5826,9.644,1137137,
603861.SH,°×ÔÆµçÆ÷,2019-08-05,9.6235,9.6338,9.3266,9.5109,675028,
603861.SH,°×ÔÆµçÆ÷,2019-08-06,9.4802,9.4904,8.7021,9.2345,1566900,
603861.SH,°×ÔÆµçÆ÷,2019-08-07,9.2345,9.3983,9.1321,9.1833,433772,
603861.SH,°×ÔÆµçÆ÷,2019-08-08,9.1833,9.2959,9.1219,9.1219,837200,
603861.SH,°×ÔÆµçÆ÷,2019-08-09,9.1219,9.3164,9.0604,9.1219,688300,
603861.SH,°×ÔÆµçÆ÷,2019-08-12,9.1219,9.2242,9.0297,9.1628,549000,
603861.SH,°×ÔÆµçÆ÷,2019-08-13,9.1116,9.1935,9.0297,9.0502,574435,
603861.SH,°×ÔÆµçÆ÷,2019-08-14,9.214,9.2447,9.0195,9.0502,561699,
603861.SH,°×ÔÆµçÆ÷,2019-08-15,8.9785,8.9785,8.6304,8.8864,1324380,
603861.SH,°×ÔÆµçÆ÷,2019-08-16,8.8454,8.9581,8.8147,8.8659,1090200,
603861.SH,°×ÔÆµçÆ÷,2019-08-19,8.9376,9.0911,8.8864,9.0911,1635569,
603861.SH,°×ÔÆµçÆ÷,2019-08-20,9.0911,9.2038,9.0911,9.1526,896460,
603861.SH,°×ÔÆµçÆ÷,2019-08-21,9.1628,9.214,9.0911,9.1935,698200,
603861.SH,°×ÔÆµçÆ÷,2019-08-22,9.1321,9.4597,9.1219,9.2857,1756456,
603861.SH,°×ÔÆµçÆ÷,2019-08-23,9.3676,9.3676,9.2038,9.214,813660,
603861.SH,°×ÔÆµçÆ÷,2019-08-26,8.999,9.1526,8.825,9.0911,834236,
603861.SH,°×ÔÆµçÆ÷,2019-08-27,9.2242,9.4699,9.214,9.3164,1358356,
603861.SH,°×ÔÆµçÆ÷,2019-08-28,9.2242,9.7771,9.1628,9.3676,1771529,
603861.SH,°×ÔÆµçÆ÷,2019-08-29,9.3676,9.4085,9.214,9.2345,1143970,
603861.SH,°×ÔÆµçÆ÷,2019-08-30,9.2242,9.3061,9.0707,9.0809,923700,
603861.SH,°×ÔÆµçÆ÷,2019-09-02,8.7431,9.2038,8.7431,9.1731,1020579,
603861.SH,°×ÔÆµçÆ÷,2019-09-03,9.4085,9.4085,9.1116,9.1423,918600,
603861.SH,°×ÔÆµçÆ÷,2019-09-04,9.0809,9.1833,9.0809,9.1628,680540,
603861.SH,°×ÔÆµçÆ÷,2019-09-05,9.2959,9.3164,9.2038,9.2857,1294900,
603861.SH,°×ÔÆµçÆ÷,2019-09-06,9.4188,9.5928,9.3369,9.388,2036899,
603861.SH,°×ÔÆµçÆ÷,2019-09-09,9.5109,9.5928,9.3266,9.4495,2202236,
603861.SH,°×ÔÆµçÆ÷,2019-09-10,9.4802,9.5109,9.388,9.5007,1462300,
603861.SH,°×ÔÆµçÆ÷,2019-09-11,9.5007,9.5518,9.388,9.4495,1050999,
603861.SH,°×ÔÆµçÆ÷,2019-09-12,9.4597,9.4802,9.4188,9.4699,745940,
603861.SH,°×ÔÆµçÆ÷,2019-09-16,9.4904,9.6747,9.4802,9.6235,1538822,
603861.SH,°×ÔÆµçÆ÷,2019-09-17,9.644,9.644,9.3676,9.388,1230600,
603861.SH,°×ÔÆµçÆ÷,2019-09-18,9.4188,9.5314,9.388,9.4597,586336,
603861.SH,°×ÔÆµçÆ÷,2019-09-19,9.4597,9.5007,9.3983,9.4904,725000,
603861.SH,°×ÔÆµçÆ÷,2019-09-20,9.4904,9.7157,9.4904,9.4904,1400143,
603861.SH,°×ÔÆµçÆ÷,2019-09-23,9.5723,9.5723,9.3061,9.3676,876510,
603861.SH,°×ÔÆµçÆ÷,2019-09-24,9.4085,9.4904,9.3573,9.388,745200,
603861.SH,°×ÔÆµçÆ÷,2019-09-25,9.3676,9.3778,9.0911,9.2345,985700,
603861.SH,°×ÔÆµçÆ÷,2019-09-26,9.2652,9.2652,8.9273,9.0092,934702,
603861.SH,°×ÔÆµçÆ÷,2019-09-27,8.9171,9.0911,8.8557,9.0604,402000,
603861.SH,°×ÔÆµçÆ÷,2019-09-30,9.0502,9.1321,8.9581,8.9581,502546,
603861.SH,°×ÔÆµçÆ÷,2019-10-08,8.9581,9.0809,8.9069,8.9581,333544,
603861.SH,°×ÔÆµçÆ÷,2019-10-09,8.9376,9.1423,8.8557,9.04,579270,
603861.SH,°×ÔÆµçÆ÷,2019-10-10,9.1423,9.4188,8.9785,9.2857,1226400,
603861.SH,°×ÔÆµçÆ÷,2019-10-11,9.2242,9.3369,9.1833,9.214,663100,
603861.SH,°×ÔÆµçÆ÷,2019-10-14,9.2652,9.3266,9.2242,9.3061,643962,
603861.SH,°×ÔÆµçÆ÷,2019-10-15,9.2345,9.7259,9.1628,9.5211,2596895,
603861.SH,°×ÔÆµçÆ÷,2019-10-16,9.4699,9.5109,9.214,9.214,1591092,
603861.SH,°×ÔÆµçÆ÷,2019-10-17,9.214,9.2754,9.1116,9.1116,745840,
603861.SH,°×ÔÆµçÆ÷,2019-10-18,9.0707,9.2754,9.0502,9.1628,542903,
603861.SH,°×ÔÆµçÆ÷,2019-10-21,9.1219,9.1526,9.0195,9.0707,435003,
603861.SH,°×ÔÆµçÆ÷,2019-10-22,9.0297,9.1321,9.0297,9.1014,211892,
603861.SH,°×ÔÆµçÆ÷,2019-10-23,9.1014,9.1423,9.04,9.1116,315092,
603861.SH,°×ÔÆµçÆ÷,2019-10-24,9.0911,9.1116,8.9171,9.0092,527200,
603861.SH,°×ÔÆµçÆ÷,2019-10-25,8.999,9.1833,8.999,9.1526,470200,
603861.SH,°×ÔÆµçÆ÷,2019-10-28,9.3164,9.3778,9.1628,9.3369,1175400,
603861.SH,°×ÔÆµçÆ÷,2019-10-29,9.4085,9.4392,9.2857,9.2857,1040500,
603861.SH,°×ÔÆµçÆ÷,2019-10-30,9.2857,9.3676,9.1116,9.255,676500,
603861.SH,°×ÔÆµçÆ÷,2019-10-31,9.429,9.429,9.1423,9.1628,558500,
603861.SH,°×ÔÆµçÆ÷,2019-11-01,9.1628,9.3266,9.1321,9.3061,796013,
603861.SH,°×ÔÆµçÆ÷,2019-11-04,9.3676,9.4085,9.214,9.3266,579200,
603861.SH,°×ÔÆµçÆ÷,2019-11-05,9.3983,9.3983,9.255,9.3471,445600,
603861.SH,°×ÔÆµçÆ÷,2019-11-06,9.4085,9.4085,9.2652,9.2857,734600,
603861.SH,°×ÔÆµçÆ÷,2019-11-07,9.3164,9.3266,9.2345,9.2857,468110,
603861.SH,°×ÔÆµçÆ÷,2019-11-08,9.3266,9.3369,9.214,9.2345,491900,
603861.SH,°×ÔÆµçÆ÷,2019-11-11,9.2447,9.2447,8.7533,8.8352,1588100,
603861.SH,°×ÔÆµçÆ÷,2019-11-12,8.9171,8.9171,8.7226,8.8352,509800,
603861.SH,°×ÔÆµçÆ÷,2019-11-13,8.9888,9.0809,8.9069,8.9888,1034869,
603861.SH,°×ÔÆµçÆ÷,2019-11-14,9.0092,9.0502,8.9273,9.0195,733800,
603861.SH,°×ÔÆµçÆ÷,2019-11-15,8.8352,8.8966,8.6202,8.6714,1501550,
603861.SH,°×ÔÆµçÆ÷,2019-11-18,8.6407,8.6612,8.4257,8.4769,804200,
603861.SH,°×ÔÆµçÆ÷,2019-11-19,8.5076,8.61,8.4769,8.5793,436900,
603861.SH,°×ÔÆµçÆ÷,2019-11-20,8.6509,8.7124,8.5588,8.6202,527000,
603861.SH,°×ÔÆµçÆ÷,2019-11-21,8.5588,8.5997,8.4974,8.4974,482400,
603861.SH,°×ÔÆµçÆ÷,2019-11-22,8.4974,8.6407,8.4155,8.4359,660700,
603861.SH,°×ÔÆµçÆ÷,2019-11-25,8.4052,8.5076,8.4052,8.4666,470900,
603861.SH,°×ÔÆµçÆ÷,2019-11-26,8.4462,8.4769,8.3745,8.4666,509400,
603861.SH,°×ÔÆµçÆ÷,2019-11-27,8.4155,8.5076,8.4155,8.4871,406902,
603861.SH,°×ÔÆµçÆ÷,2019-11-28,8.4257,8.5997,8.4257,8.4769,547550,
603861.SH,°×ÔÆµçÆ÷,2019-11-29,8.4564,8.5383,8.4462,8.5178,540550,
603861.SH,°×ÔÆµçÆ÷,2019-12-02,8.4769,8.6407,8.4769,8.61,555000,
603861.SH,°×ÔÆµçÆ÷,2019-12-03,8.61,8.6816,8.4974,8.6714,707100,
603861.SH,°×ÔÆµçÆ÷,2019-12-04,8.6612,8.7021,8.5997,8.6612,573200,
603861.SH,°×ÔÆµçÆ÷,2019-12-05,8.6816,8.7124,8.6407,8.6714,462900,
603861.SH,°×ÔÆµçÆ÷,2019-12-06,8.6714,8.6919,8.6509,8.6919,462200,
603861.SH,°×ÔÆµçÆ÷,2019-12-09,8.6919,8.7124,8.6304,8.6816,549700,
603861.SH,°×ÔÆµçÆ÷,2019-12-10,8.6612,8.6714,8.5178,8.6304,497100,
603861.SH,°×ÔÆµçÆ÷,2019-12-11,8.6407,8.7021,8.5895,8.6202,442800,
603861.SH,°×ÔÆµçÆ÷,2019-12-12,8.5895,8.6714,8.5178,8.5383,488802,
603861.SH,°×ÔÆµçÆ÷,2019-12-13,8.5383,8.6612,8.5281,8.6509,825500,
603861.SH,°×ÔÆµçÆ÷,2019-12-16,8.6919,8.7226,8.61,8.7124,1044100,
603861.SH,°×ÔÆµçÆ÷,2019-12-17,8.7124,8.7943,8.6816,8.784,1026183,
603861.SH,°×ÔÆµçÆ÷,2019-12-18,8.9683,9.1628,8.8762,8.8864,2303719,
603861.SH,°×ÔÆµçÆ÷,2019-12-19,8.8659,8.9683,8.8045,8.8762,1108861,
603861.SH,°×ÔÆµçÆ÷,2019-12-20,8.8762,8.9888,8.8557,8.8762,1387721,
603861.SH,°×ÔÆµçÆ÷,2019-12-23,8.7533,8.8762,8.7533,8.7738,843100,
603861.SH,°×ÔÆµçÆ÷,2019-12-24,8.825,8.8966,8.7533,8.8762,872700,
603861.SH,°×ÔÆµçÆ÷,2019-12-25,8.8762,8.9069,8.8147,8.8762,713500,
603861.SH,°×ÔÆµçÆ÷,2019-12-26,8.8762,8.9273,8.8762,8.9069,666123,
603861.SH,°×ÔÆµçÆ÷,2019-12-27,8.9069,8.9785,8.825,8.8454,838400,
603861.SH,°×ÔÆµçÆ÷,2019-12-30,9.1116,9.1116,8.8045,8.8966,1051590,
603861.SH,°×ÔÆµçÆ÷,2019-12-31,8.8762,9.0297,8.8762,8.9376,487900,
603861.SH,°×ÔÆµçÆ÷,2020-01-02,8.999,9.0195,8.9171,8.999,1218386,
603861.SH,°×ÔÆµçÆ÷,2020-01-03,9.0809,9.0809,8.9581,9.0707,1094233,
603861.SH,°×ÔÆµçÆ÷,2020-01-06,9.0092,9.1219,8.9581,9.1219,1744939,
603861.SH,°×ÔÆµçÆ÷,2020-01-07,9.0911,9.2345,9.0604,9.2345,1605869,
603861.SH,°×ÔÆµçÆ÷,2020-01-08,9.214,9.214,9.0297,9.0604,1197357,
603861.SH,°×ÔÆµçÆ÷,2020-01-09,9.1219,9.1935,9.1014,9.1526,1025162,
603861.SH,°×ÔÆµçÆ÷,2020-01-10,9.2038,9.2754,9.0502,9.1628,966049,
603861.SH,°×ÔÆµçÆ÷,2020-01-13,9.0195,9.1423,9.0195,9.1116,768300,
603861.SH,°×ÔÆµçÆ÷,2020-01-14,9.0911,9.1526,9.0707,9.1219,797700,
603861.SH,°×ÔÆµçÆ÷,2020-01-15,9.0707,9.1526,9.0297,9.0604,651600,
603861.SH,°×ÔÆµçÆ÷,2020-01-16,9.0604,9.2857,8.9376,8.9478,996600,
603861.SH,°×ÔÆµçÆ÷,2020-01-17,8.9683,9.0911,8.9171,8.9376,789412,
603861.SH,°×ÔÆµçÆ÷,2020-01-20,8.9888,8.999,8.8147,8.8659,860800,
603861.SH,°×ÔÆµçÆ÷,2020-01-21,8.8762,9.0502,8.7021,8.9581,768700,
603861.SH,°×ÔÆµçÆ÷,2020-01-22,8.8966,9.0092,8.7533,8.9376,727300,
603861.SH,°×ÔÆµçÆ÷,2020-01-23,8.9171,8.9581,8.61,8.6816,1153335,
603861.SH,°×ÔÆµçÆ÷,2020-02-03,7.8217,7.8217,7.8114,7.8114,617100,
603861.SH,°×ÔÆµçÆ÷,2020-02-04,7.2791,7.7398,7.2791,7.4941,2736065,
603861.SH,°×ÔÆµçÆ÷,2020-02-05,7.5964,7.7295,7.5043,7.6169,1790112,
603861.SH,°×ÔÆµçÆ÷,2020-02-06,7.6271,7.6886,7.5145,7.6681,1402280,
603861.SH,°×ÔÆµçÆ÷,2020-02-07,7.5964,7.8729,7.576,7.75,1703120,
603861.SH,°×ÔÆµçÆ÷,2020-02-10,7.7193,7.8831,7.6579,7.8524,1341300,
603861.SH,°×ÔÆµçÆ÷,2020-02-11,7.8524,7.9138,7.7807,7.8319,1669225,
603861.SH,°×ÔÆµçÆ÷,2020-02-12,7.8012,7.9036,7.75,7.9036,1576843,
603861.SH,°×ÔÆµçÆ÷,2020-02-13,7.9036,7.924,7.7398,7.7705,1274474,
603861.SH,°×ÔÆµçÆ÷,2020-02-14,7.7602,7.8524,7.6783,7.709,996241,
603861.SH,°×ÔÆµçÆ÷,2020-02-17,7.709,7.9343,7.6988,7.8933,1906277,
603861.SH,°×ÔÆµçÆ÷,2020-02-18,7.9138,8.2619,7.8933,8.0776,2356579,
603861.SH,°×ÔÆµçÆ÷,2020-02-19,8.0674,8.1083,7.9855,8.0264,1388845,
603861.SH,°×ÔÆµçÆ÷,2020-02-20,8.0981,8.2005,7.9445,8.1186,2117134,
603861.SH,°×ÔÆµçÆ÷,2020-02-21,7.9855,8.2312,7.9855,8.1697,1983994,
603861.SH,°×ÔÆµçÆ÷,2020-02-24,8.1493,8.5485,8.1288,8.3438,3711795,
603861.SH,°×ÔÆµçÆ÷,2020-02-25,8.1697,8.5588,7.965,8.5383,4503411,
603861.SH,°×ÔÆµçÆ÷,2020-02-26,8.5383,8.8557,8.4359,8.5588,6054339,
603861.SH,°×ÔÆµçÆ÷,2020-02-27,8.4359,8.5895,8.3643,8.3847,2851807,
603861.SH,°×ÔÆµçÆ÷,2020-02-28,8.0878,8.2107,7.9036,7.9036,2632969,
603861.SH,°×ÔÆµçÆ÷,2020-03-02,7.8933,8.2414,7.8933,8.1697,1994300,
603861.SH,°×ÔÆµçÆ÷,2020-03-03,8.2517,8.354,8.1186,8.18,2137298,
603861.SH,°×ÔÆµçÆ÷,2020-03-04,8.1595,8.2107,8.0469,8.1697,1788870,
603861.SH,°×ÔÆµçÆ÷,2020-03-05,8.2209,8.9888,8.2209,8.9888,5661247,
603861.SH,°×ÔÆµçÆ÷,2020-03-06,9.388,9.8897,9.1116,9.2447,14541290,
603861.SH,°×ÔÆµçÆ÷,2020-03-09,8.8762,9.3369,8.7328,8.8352,8442905,
603861.SH,°×ÔÆµçÆ÷,2020-03-10,8.7021,9.7157,8.5281,9.3573,9213113,
603861.SH,°×ÔÆµçÆ÷,2020-03-11,9.2447,9.5007,9.0707,9.0809,6362066,
603861.SH,°×ÔÆµçÆ÷,2020-03-12,9.0092,9.1731,8.7635,8.9171,3646879,
603861.SH,°×ÔÆµçÆ÷,2020-03-13,8.395,9.3778,8.2926,9.1935,5977415,
603861.SH,°×ÔÆµçÆ÷,2020-03-16,9.5928,9.5928,8.825,8.9376,5857200,
603861.SH,°×ÔÆµçÆ÷,2020-03-17,8.9376,9.8283,8.6202,9.8283,10400884,
603861.SH,°×ÔÆµçÆ÷,2020-03-18,10.2378,10.7292,9.859,9.8692,15409650,
603861.SH,°×ÔÆµçÆ÷,2020-03-19,9.8487,10.4425,9.5826,10.4016,13032603,
603861.SH,°×ÔÆµçÆ÷,2020-03-20,10.289,10.5961,9.9818,9.9818,8628940,
603861.SH,°×ÔÆµçÆ÷,2020-03-23,9.6133,9.8385,9.3061,9.3778,7059672,
603861.SH,°×ÔÆµçÆ÷,2020-03-24,9.5723,9.7054,8.8045,9.1833,8201189,
603861.SH,°×ÔÆµçÆ÷,2020-03-25,9.2242,9.5211,9.1116,9.4085,6784730,
603861.SH,°×ÔÆµçÆ÷,2020-03-26,9.2754,9.2754,8.9785,8.999,4447100,
603861.SH,°×ÔÆµçÆ÷,2020-03-27,9.1219,9.3266,8.9069,9.0092,4255897,
603861.SH,°×ÔÆµçÆ÷,2020-03-30,9.0195,9.0195,8.4769,8.5793,4825606,
603861.SH,°×ÔÆµçÆ÷,2020-03-31,8.6202,8.7431,8.4052,8.4257,2983551,
603861.SH,°×ÔÆµçÆ÷,2020-04-01,8.4462,8.5997,8.2824,8.2824,3244256,
603861.SH,°×ÔÆµçÆ÷,2020-04-02,8.1697,8.4052,8.1493,8.395,2747200,
603861.SH,°×ÔÆµçÆ÷,2020-04-03,8.3336,8.4666,8.2721,8.3131,1932100,
603861.SH,°×ÔÆµçÆ÷,2020-04-07,8.5485,8.6612,8.395,8.4974,2808900,
603861.SH,°×ÔÆµçÆ÷,2020-04-08,8.4769,8.5383,8.3643,8.5178,1785100,
603861.SH,°×ÔÆµçÆ÷,2020-04-09,8.569,8.8352,8.4871,8.6509,3517600,
603861.SH,°×ÔÆµçÆ÷,2020-04-10,8.5793,8.6407,8.3438,8.4052,2439800,
603861.SH,°×ÔÆµçÆ÷,2020-04-13,8.1902,8.395,8.1595,8.2517,1954756,
603861.SH,°×ÔÆµçÆ÷,2020-04-14,8.2721,8.4359,8.2312,8.4257,1730856,
603861.SH,°×ÔÆµçÆ÷,2020-04-15,8.4257,8.4974,8.3438,8.3438,1433740,
603861.SH,°×ÔÆµçÆ÷,2020-04-16,8.3336,8.5485,8.2926,8.4052,1802200,
603861.SH,°×ÔÆµçÆ÷,2020-04-17,8.4155,8.5895,8.3438,8.4155,2609700,
603861.SH,°×ÔÆµçÆ÷,2020-04-20,8.3745,8.4769,8.3745,8.4462,1445500,
603861.SH,°×ÔÆµçÆ÷,2020-04-21,8.4257,8.6407,8.2926,8.5281,2278700,
603861.SH,°×ÔÆµçÆ÷,2020-04-22,8.4871,8.8557,8.3847,8.8352,4907400,
603861.SH,°×ÔÆµçÆ÷,2020-04-23,8.7226,8.784,8.5895,8.6202,2923300,
603861.SH,°×ÔÆµçÆ÷,2020-04-24,8.61,8.6202,8.4257,8.4769,2232500,
603861.SH,°×ÔÆµçÆ÷,2020-04-27,8.4769,8.5178,8.3745,8.4359,1618400,
603861.SH,°×ÔÆµçÆ÷,2020-04-28,8.4974,8.9376,8.2414,8.8147,5035102,
603861.SH,°×ÔÆµçÆ÷,2020-04-29,8.7226,9.2959,8.6304,9.0911,7408900,
603861.SH,°×ÔÆµçÆ÷,2020-04-30,8.784,8.8864,8.6612,8.7431,6387876,
603861.SH,°×ÔÆµçÆ÷,2020-05-06,8.7021,8.7021,8.4257,8.6816,3526800,
603861.SH,°×ÔÆµçÆ÷,2020-05-07,8.6407,8.8045,8.5076,8.784,3255316,
603861.SH,°×ÔÆµçÆ÷,2020-05-08,8.7635,8.9069,8.6714,8.784,3188472,
603861.SH,°×ÔÆµçÆ÷,2020-05-11,8.7635,8.825,8.6509,8.6919,1896230,
603861.SH,°×ÔÆµçÆ÷,2020-05-12,8.6919,8.7226,8.5281,8.6509,1677840,
603861.SH,°×ÔÆµçÆ÷,2020-05-13,8.6407,8.9273,8.5485,8.8659,3264540,
603861.SH,°×ÔÆµçÆ÷,2020-05-14,8.7943,8.8557,8.6509,8.6919,2070700,
603861.SH,°×ÔÆµçÆ÷,2020-05-15,8.7431,8.784,8.569,8.569,1908600,
603861.SH,°×ÔÆµçÆ÷,2020-05-18,8.6509,8.6509,8.354,8.3847,2020000,
603861.SH,°×ÔÆµçÆ÷,2020-05-19,8.4666,8.4974,8.3745,8.4257,1259440,
603861.SH,°×ÔÆµçÆ÷,2020-05-20,8.4052,8.4462,8.354,8.3745,1188400,
603861.SH,°×ÔÆµçÆ÷,2020-05-21,8.3745,8.4359,8.3438,8.4155,1060700,
603861.SH,°×ÔÆµçÆ÷,2020-05-22,8.395,8.4359,8.139,8.18,1556456,
603861.SH,°×ÔÆµçÆ÷,2020-05-25,8.1288,8.2619,8.0878,8.1697,662000,
603861.SH,°×ÔÆµçÆ÷,2020-05-26,8.1697,8.2619,8.1697,8.2619,741300,
603861.SH,°×ÔÆµçÆ÷,2020-05-27,8.2824,8.2824,8.1493,8.1902,726100,
603861.SH,°×ÔÆµçÆ÷,2020-05-28,8.1902,8.2721,7.9445,8.2517,939600,
603861.SH,°×ÔÆµçÆ÷,2020-05-29,8.2517,8.395,8.1697,8.3438,997787,
603861.SH,°×ÔÆµçÆ÷,2020-06-01,8.3438,8.4871,8.3438,8.4666,1416523,
603861.SH,°×ÔÆµçÆ÷,2020-06-02,8.4666,8.4974,8.4155,8.4462,907600,
603861.SH,°×ÔÆµçÆ÷,2020-06-03,8.4769,8.5281,8.4359,8.4666,1007200,
603861.SH,°×ÔÆµçÆ÷,2020-06-04,8.4564,8.5178,8.4257,8.5178,1081000,
603861.SH,°×ÔÆµçÆ÷,2020-06-05,8.5076,8.5793,8.4871,8.5588,780940,
603861.SH,°×ÔÆµçÆ÷,2020-06-08,8.5485,8.6202,8.4359,8.4462,749300,
603861.SH,°×ÔÆµçÆ÷,2020-06-09,8.4666,8.5178,8.4359,8.4769,745300,
603861.SH,°×ÔÆµçÆ÷,2020-06-10,8.5178,8.5281,8.4359,8.5178,580600,
603861.SH,°×ÔÆµçÆ÷,2020-06-11,8.5281,8.5793,8.4564,8.4974,701172,
603861.SH,°×ÔÆµçÆ÷,2020-06-12,8.4666,8.4769,8.2414,8.4564,668011,
603861.SH,°×ÔÆµçÆ÷,2020-06-15,8.4769,8.4871,8.4052,8.4359,600100,
603861.SH,°×ÔÆµçÆ÷,2020-06-16,8.4871,8.569,8.4462,8.5281,905752,
603861.SH,°×ÔÆµçÆ÷,2020-06-17,8.5592,8.5696,8.4866,8.5384,898952,
603861.SH,°×ÔÆµçÆ÷,2020-06-18,8.5696,8.5696,8.4554,8.4762,1285500,
603861.SH,°×ÔÆµçÆ÷,2020-06-19,8.4866,8.5177,8.4347,8.4866,760236,
603861.SH,°×ÔÆµçÆ÷,2020-06-22,8.4762,8.5384,8.4658,8.4866,779400,
603861.SH,°×ÔÆµçÆ÷,2020-06-23,8.4866,8.4866,8.4036,8.4036,1014200,
603861.SH,°×ÔÆµçÆ÷,2020-06-24,8.4658,8.4658,8.2998,8.3206,857300,
603861.SH,°×ÔÆµçÆ÷,2020-06-29,8.3206,8.3206,8.1961,8.2065,819100,
603861.SH,°×ÔÆµçÆ÷,2020-06-30,8.1857,8.3206,8.1857,8.2376,660700,
603861.SH,°×ÔÆµçÆ÷,2020-07-01,8.2998,8.2998,8.1857,8.2376,910400,
603861.SH,°×ÔÆµçÆ÷,2020-07-02,8.2998,8.3517,8.2168,8.3309,1079400,
603861.SH,°×ÔÆµçÆ÷,2020-07-03,8.2998,8.4658,8.2998,8.4658,1056243,
603861.SH,°×ÔÆµçÆ÷,2020-07-06,8.5177,8.7356,8.4969,8.6941,3901309,
603861.SH,°×ÔÆµçÆ÷,2020-07-07,8.6941,8.7978,8.6214,8.6733,2944211,
603861.SH,°×ÔÆµçÆ÷,2020-07-08,8.6422,8.9534,8.6422,8.8808,2720554,
603861.SH,°×ÔÆµçÆ÷,2020-07-09,8.9431,8.9534,8.7667,8.9223,3496811,
603861.SH,°×ÔÆµçÆ÷,2020-07-10,8.9119,9.0779,8.8186,8.9119,2986000,
603861.SH,°×ÔÆµçÆ÷,2020-07-13,8.8912,9.1298,8.8497,9.0364,2996306,
603861.SH,°×ÔÆµçÆ÷,2020-07-14,9.0364,9.1298,8.8186,8.9223,2719300,
603861.SH,°×ÔÆµçÆ÷,2020-07-15,8.9119,9.0157,8.7563,8.7563,2635869,
603861.SH,°×ÔÆµçÆ÷,2020-07-16,8.7667,8.8186,8.4866,8.4969,2154500,
603861.SH,°×ÔÆµçÆ÷,2020-07-17,8.4866,8.5903,8.3621,8.5903,1704500,
603861.SH,°×ÔÆµçÆ÷,2020-07-20,8.5903,9.0364,8.5903,8.8912,2849129,
603861.SH,°×ÔÆµçÆ÷,2020-07-21,8.8912,9.1091,8.8912,9.0572,4515711,
603861.SH,°×ÔÆµçÆ÷,2020-07-22,8.9223,9.2854,8.9223,9.2439,4227717,
603861.SH,°×ÔÆµçÆ÷,2020-07-23,9.6382,9.8145,9.0572,9.1921,10327993,
603861.SH,°×ÔÆµçÆ÷,2020-07-24,8.5903,9.1298,8.5799,8.6733,6421100,
603861.SH,°×ÔÆµçÆ÷,2020-07-27,8.5488,8.7874,8.4762,8.4866,2898000,
603861.SH,°×ÔÆµçÆ÷,2020-07-28,8.5488,8.8082,8.5384,8.7978,2301095,
603861.SH,°×ÔÆµçÆ÷,2020-07-29,9.2128,9.2128,8.7044,8.8912,2500795,
603861.SH,°×ÔÆµçÆ÷,2020-07-30,8.9742,9.0676,8.7874,8.8186,2165340,
603861.SH,°×ÔÆµçÆ÷,2020-07-31,8.8704,8.9742,8.7459,8.9119,2186700,
603861.SH,°×ÔÆµçÆ÷,2020-08-03,8.9119,9.0883,8.9016,9.0676,2643142,
603861.SH,°×ÔÆµçÆ÷,2020-08-04,9.0572,9.2543,8.9742,9.2336,3302011,
603861.SH,°×ÔÆµçÆ÷,2020-08-05,9.1921,9.3166,9.0779,9.2128,2384000,
603861.SH,°×ÔÆµçÆ÷,2020-08-06,9.1609,9.3788,9.1506,9.3684,2757847,
603861.SH,°×ÔÆµçÆ÷,2020-08-07,9.3477,9.3581,9.0676,9.1921,2242815,
603861.SH,°×ÔÆµçÆ÷,2020-08-10,9.1194,9.3166,9.0987,9.2232,1614026,
603861.SH,°×ÔÆµçÆ÷,2020-08-11,9.2128,9.2647,9.0157,9.0261,2021600,
603861.SH,°×ÔÆµçÆ÷,2020-08-12,9.0261,9.1609,8.8601,9.0364,1886510,
603861.SH,°×ÔÆµçÆ÷,2020-08-13,9.0987,9.2232,9.0572,9.1402,1874100,
603861.SH,°×ÔÆµçÆ÷,2020-08-14,9.1817,9.4722,9.1402,9.2336,2283700,
603861.SH,°×ÔÆµçÆ÷,2020-08-17,9.2336,9.441,9.2336,9.4307,2798211,
603861.SH,°×ÔÆµçÆ÷,2020-08-18,9.4203,9.7212,9.3373,9.6278,2801700,
603861.SH,°×ÔÆµçÆ÷,2020-08-19,9.7212,9.7315,9.4722,9.5344,2932700,
603861.SH,°×ÔÆµçÆ÷,2020-08-20,9.5552,9.6382,9.3477,9.3788,2468400,
603861.SH,°×ÔÆµçÆ÷,2020-08-21,9.5137,9.6797,9.4203,9.5033,1857583,
603861.SH,°×ÔÆµçÆ÷,2020-08-24,9.524,9.6382,9.4307,9.4929,1112483,
603861.SH,°×ÔÆµçÆ÷,2020-08-25,9.5033,9.5759,9.441,9.4514,1455800,
603861.SH,°×ÔÆµçÆ÷,2020-08-26,9.441,9.5137,9.2336,9.3684,1822900,
603861.SH,°×ÔÆµçÆ÷,2020-08-27,9.3892,9.7108,9.3373,9.6589,1882313,
603861.SH,°×ÔÆµçÆ÷,2020-08-28,9.607,9.607,9.0987,9.2751,4140926,
603861.SH,°×ÔÆµçÆ÷,2020-08-31,9.3269,9.4618,9.2128,9.2647,1898412,
603861.SH,°×ÔÆµçÆ÷,2020-09-01,9.2336,9.3581,9.2024,9.2854,1129601,
