代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301607.SZ,富特科技,2024-11-07,40.53,41.77,40.5,41.47,2303020,
301607.SZ,富特科技,2024-11-08,41.5,43.32,41.5,41.79,3542849,
301607.SZ,富特科技,2024-11-11,42.4,43.88,41.51,43.82,3738259,
301607.SZ,富特科技,2024-11-12,43.95,45.2,42.58,43.51,3916661,
301607.SZ,富特科技,2024-11-13,42.75,44.43,42.35,44.37,3485136,
301607.SZ,富特科技,2024-11-14,45.17,45.5,42.04,42.15,2966872,
301607.SZ,富特科技,2024-11-15,41.9,42.4,40.45,40.55,2345332,
301607.SZ,富特科技,2024-11-18,40.48,40.83,38.58,39.16,1660429,
301607.SZ,富特科技,2024-11-19,39.5,42.88,39.5,41.85,2470701,
301607.SZ,富特科技,2024-11-20,41,41.76,41,41.53,1894710,
301607.SZ,富特科技,2024-11-21,41.23,41.87,40.4,41,1674307,
301607.SZ,富特科技,2024-11-22,41,41.6,39.2,39.23,1566900,
301607.SZ,富特科技,2024-11-25,39.44,39.85,38.88,39.8,1218510,
301607.SZ,富特科技,2024-11-26,39.6,40.14,38.6,38.86,1172200,
301607.SZ,富特科技,2024-11-27,38.6,39.18,37,39.18,1377400,
301607.SZ,富特科技,2024-11-28,39,39.12,37.96,38.01,1443810,
301607.SZ,富特科技,2024-11-29,37.96,39.23,37.6,38.75,1721430,
301607.SZ,富特科技,2024-12-02,39,40.34,38.58,40.1,2078040,
301607.SZ,富特科技,2024-12-03,39.63,40.15,39,39.4,1658220,
301607.SZ,富特科技,2024-12-04,39.39,40.09,39.13,39.42,1711022,
301607.SZ,富特科技,2024-12-05,39.33,40.82,39,40.56,1966587,
301607.SZ,富特科技,2024-12-06,40.15,40.66,39.88,40.38,1743629,
301607.SZ,富特科技,2024-12-09,40.49,42.79,39.88,42.53,4340902,
301607.SZ,富特科技,2024-12-10,44.3,44.4,41.75,41.76,4037563,
301607.SZ,富特科技,2024-12-11,41,42,40.62,41.22,2084074,
301607.SZ,富特科技,2024-12-12,41.2,41.49,40.56,41.13,1528327,
301607.SZ,富特科技,2024-12-13,40.73,41.05,40.06,40.1,1316793,
301607.SZ,富特科技,2024-12-16,39.86,40.3,39.3,39.65,1016403,
301607.SZ,富特科技,2024-12-17,39.65,40.22,38.02,38.24,1126520,
301607.SZ,富特科技,2024-12-18,38.27,38.91,37.8,38.48,965600,
301607.SZ,富特科技,2024-12-19,37.9,39.22,37.81,38.93,978300,
301607.SZ,富特科技,2024-12-20,38.79,40.3,38.72,39.86,1268517,
301607.SZ,富特科技,2024-12-23,39.87,39.98,37.7,37.8,1376900,
301607.SZ,富特科技,2024-12-24,38.3,40.18,38.19,40.04,2341830,
301607.SZ,富特科技,2024-12-25,39.71,40.56,39.14,39.56,2133720,
301607.SZ,富特科技,2024-12-26,39.5,40.65,38.38,40.54,2077377,
301607.SZ,富特科技,2024-12-27,40.49,40.54,39.45,39.72,1621187,
301607.SZ,富特科技,2024-12-30,39.5,40.5,38.9,39.52,1299920,
301607.SZ,富特科技,2024-12-31,39.44,39.61,37.86,37.93,1337510,
