代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002195.SZ,岩山科技,2015-03-05,178.0104,179.9724,170.102,170.9717,5994866,
002195.SZ,岩山科技,2015-03-06,173.0753,176.9789,162.0318,169.8997,5574855,
002195.SZ,岩山科技,2015-03-09,168.0592,181.0241,165.895,174.5518,5827559,
002195.SZ,岩山科技,2015-03-10,183.0467,192.0069,182.6422,192.0069,3996925,
002195.SZ,岩山科技,2015-03-11,199.976,209.2801,193.9284,198.2164,8089158,
002195.SZ,岩山科技,2015-03-12,195.7286,201.4121,187.092,195.6881,5426094,
002195.SZ,岩山科技,2015-03-13,200.6435,215.1254,195.7488,207.3181,7608591,
002195.SZ,岩山科技,2015-03-16,210.2914,228.05,208.0867,228.05,7048673,
002195.SZ,岩山科技,2015-03-17,244.4477,250.8752,230.3274,250.8752,43863564,
002195.SZ,岩山科技,2015-03-18,242.9294,253.0008,237.8684,247.9904,34712867,
002195.SZ,岩山科技,2015-03-19,242.9294,272.7895,238.3745,272.7895,42076469,
002195.SZ,岩山科技,2015-03-20,268.2345,297.8416,264.2363,286.8591,43519471,
002195.SZ,岩山科技,2015-03-23,291.5153,315.5552,280.8871,315.5552,35047845,
002195.SZ,岩山科技,2015-03-24,315.5552,347.136,315.5552,347.136,36889434,
002195.SZ,岩山科技,2015-03-25,359.8898,381.8546,359.8898,381.8546,24215432,
002195.SZ,岩山科技,2015-03-26,387.2699,418.9014,343.7451,351.2354,50428658,
002195.SZ,岩山科技,2015-03-27,334.0279,349.211,323.754,338.9877,32406197,
002195.SZ,岩山科技,2015-03-30,331.4974,331.4974,305.4837,308.2167,34914705,
002195.SZ,岩山科技,2015-03-31,308.4697,328.9669,308.4697,320.3631,30930860,
002195.SZ,岩山科技,2015-04-01,318.8448,326.3858,311.5569,323.6022,22436660,
002195.SZ,岩山科技,2015-04-02,318.946,327.9547,314.3405,321.4766,25059288,
002195.SZ,岩山科技,2015-04-03,316.3143,316.4155,308.7228,313.4801,21429342,
002195.SZ,岩山科技,2015-04-07,313.2777,327.1955,308.7228,321.0211,23283140,
002195.SZ,岩山科技,2015-04-08,320.8692,320.9198,293.6915,311.0508,26857159,
002195.SZ,岩山科技,2015-04-09,308.7228,342.1762,298.3477,342.1762,40301118,
002195.SZ,岩山科技,2015-04-10,339.0889,339.0889,323.9059,329.2199,27865315,
002195.SZ,岩山科技,2015-04-13,324.412,326.3351,314.2899,318.7942,18370774,
002195.SZ,岩山科技,2015-04-14,318.5918,318.5918,306.3947,306.749,16758641,
002195.SZ,岩山科技,2015-04-15,299.1068,301.1312,276.0791,276.1297,18107852,
002195.SZ,岩山科技,2015-04-16,269.348,287.9726,260.1369,273.4474,18565162,
002195.SZ,岩山科技,2015-04-17,276.1804,283.2658,271.8279,272.6376,13296503,
002195.SZ,岩山科技,2015-04-20,272.2834,272.2834,257.3533,257.4039,15545682,
002195.SZ,岩山科技,2015-04-21,256.4929,282.9115,256.4423,282.1524,19929836,
002195.SZ,岩山科技,2015-04-22,278.6096,299.4611,278.5084,288.8329,19881866,
002195.SZ,岩山科技,2015-04-23,288.8835,290.4525,278.7109,283.2658,14573576,
002195.SZ,岩山科技,2015-04-24,278.3566,282.5572,271.8279,277.4456,12507877,
002195.SZ,岩山科技,2015-04-27,282.5066,293.4891,280.8871,287.011,16444795,
002195.SZ,岩山科技,2015-04-28,284.8853,284.9359,265.704,268.9431,14087317,
002195.SZ,岩山科技,2015-04-29,265.704,280.6847,263.1735,276.2816,11742910,
002195.SZ,岩山科技,2015-04-30,276.1804,298.4995,275.9779,285.6951,22041939,
002195.SZ,岩山科技,2015-05-04,282.4054,282.4054,263.6796,271.7266,12010068,
002195.SZ,岩山科技,2015-05-05,272.5364,272.5364,263.1735,264.6918,8451381,
002195.SZ,岩山科技,2015-05-06,265.2991,279.6219,265.2991,268.4876,11147333,
002195.SZ,岩山科技,2015-05-07,263.1735,267.0705,258.1125,259.5296,7910950,
002195.SZ,岩山科技,2015-05-08,264.2363,285.4926,264.2363,285.4926,29136954,
002195.SZ,岩山科技,2015-05-11,296.8294,314.0368,288.5799,314.0368,37077264,
002195.SZ,岩山科技,2015-05-12,316.1625,323.1973,298.6007,307.7612,34604793,
002195.SZ,岩山科技,2015-05-13,296.5763,309.4819,286.2012,299.0562,23388379,
002195.SZ,岩山科技,2015-05-14,297.0824,297.0824,273.245,281.0389,35963618,
002195.SZ,岩山科技,2015-05-15,277.0913,294.7543,270.0565,286.4542,22888284,
002195.SZ,岩山科技,2015-05-18,282.3548,298.044,279.1157,295.8171,23050853,
002195.SZ,岩山科技,2015-05-19,294.0458,325.4242,294.0458,325.4242,42533349,
002195.SZ,岩山科技,2015-05-20,349.211,357.9666,342.1256,357.9666,51056122,
002195.SZ,岩山科技,2015-05-21,354.272,390.2053,337.9755,375.0222,54304578,
002195.SZ,岩山科技,2015-05-22,373.3521,373.3521,350.7293,352.2476,35543813,
002195.SZ,岩山科技,2015-05-25,317.0229,317.0229,317.0229,317.0229,13939900,
002195.SZ,岩山科技,2015-05-26,308.7228,331.4974,308.7228,323.8552,38764745,
002195.SZ,岩山科技,2015-05-27,323.8552,331.4468,309.2289,313.1259,27323250,
002195.SZ,岩山科技,2015-05-28,310.7472,342.6317,305.0788,323.9059,36473005,
002195.SZ,岩山科技,2015-05-29,315.2515,335.5462,291.5153,318.1869,25253154,
002195.SZ,岩山科技,2015-06-01,317.3265,346.5287,316.3143,343.492,31442364,
002195.SZ,岩山科技,2015-06-02,339.0889,365.4063,329.9791,355.1324,33020327,
002195.SZ,岩山科技,2015-06-03,355.2842,358.3209,328.9669,339.7975,24255013,
002195.SZ,岩山科技,2015-06-04,339.8481,353.7659,308.7228,328.0053,20910945,
002195.SZ,岩山科技,2015-06-05,332.5096,337.4694,314.6948,321.7802,20228283,
002195.SZ,岩山科技,2015-06-08,314.796,323.9059,303.7124,310.3423,18983055,
002195.SZ,岩山科技,2015-06-09,310.7472,320.5656,310.7472,314.1887,13297188,
002195.SZ,岩山科技,2015-06-10,315.2009,322.8937,306.6984,319.2497,14533004,
002195.SZ,岩山科技,2015-06-11,316.4155,322.7924,312.6704,315.4033,12973060,
002195.SZ,岩山科技,2015-06-12,314.8972,321.8814,308.7228,318.6424,16204075,
002195.SZ,岩山科技,2015-06-15,318.8448,320.5656,290.7561,291.1104,19397263,
002195.SZ,岩山科技,2015-06-16,283.4176,283.4682,262.3131,263.1735,16300439,
002195.SZ,岩山科技,2015-06-17,263.1735,283.367,261.9083,281.6463,14116807,
002195.SZ,岩山科技,2015-06-18,282.9115,282.9115,262.1613,262.7686,11291068,
002195.SZ,岩山科技,2015-06-19,257.1003,266.362,238.8806,242.8788,10873496,
002195.SZ,岩山科技,2015-06-23,244.9538,254.0637,222.7359,241.4111,12128099,
002195.SZ,岩山科技,2015-06-24,248.8508,250.5209,237.8684,246.877,12514416,
002195.SZ,岩山科技,2015-06-25,247.5855,255.582,234.6799,240.247,13386679,
002195.SZ,岩山科技,2015-06-26,228.2524,235.2872,216.2072,216.2072,8808612,
002195.SZ,岩山科技,2015-06-29,221.6225,222.5841,194.5966,194.5966,5710751,
002195.SZ,岩山科技,2015-06-30,175.1622,212.5632,175.1622,210.3364,19240827,
002195.SZ,岩山科技,2015-07-01,209.5266,213.5754,189.2825,189.2825,18838381,
002195.SZ,岩山科技,2015-07-02,192.3191,197.3801,170.3542,170.4048,18144218,
002195.SZ,岩山科技,2015-07-03,159.4224,177.136,153.3492,153.3492,16514304,
002195.SZ,岩山科技,2015-07-06,168.6841,168.6841,138.4698,150.3126,20586779,
002195.SZ,岩山科技,2015-07-07,141.7088,145.7576,135.2813,135.2813,8324144,
002195.SZ,岩山科技,2015-07-08,135.2813,135.2813,135.2813,135.2813,0,
002195.SZ,岩山科技,2015-07-09,135.2813,135.2813,135.2813,135.2813,0,
002195.SZ,岩山科技,2015-07-10,148.7943,148.7943,148.7943,148.7943,5467745,
002195.SZ,岩山科技,2015-07-13,163.6737,163.6737,163.6737,163.6737,804781,
002195.SZ,岩山科技,2015-07-14,180.0208,180.0208,180.0208,180.0208,1746396,
002195.SZ,岩山科技,2015-07-15,192.0661,192.0661,162.0035,162.0035,23446830,
002195.SZ,岩山科技,2015-07-16,159.4224,172.075,146.0613,166.8621,19655932,
002195.SZ,岩山科技,2015-07-17,168.0262,183.4623,166.5079,181.4379,22400404,
002195.SZ,岩山科技,2015-07-20,188.1691,196.621,182.197,191.7624,26278474,
002195.SZ,岩山科技,2015-07-21,185.7398,195.2545,182.7538,190.4465,19299095,
002195.SZ,岩山科技,2015-07-22,190.0416,201.8338,187.663,197.4307,23064164,
002195.SZ,岩山科技,2015-07-23,196.4185,206.7936,191.813,204.1619,22329741,
002195.SZ,岩山科技,2015-07-24,203.4534,207.5528,188.7764,191.3069,24642391,
002195.SZ,岩山科技,2015-07-27,184.7276,193.2301,172.1762,172.1762,18771414,
002195.SZ,岩山科技,2015-07-28,163.4712,174.5549,155.1205,165.445,20795541,
002195.SZ,岩山科技,2015-07-29,167.7731,177.0348,162.1048,175.8708,13108530,
002195.SZ,岩山科技,2015-07-30,175.7695,180.0714,161.9529,165.3944,13610821,
002195.SZ,岩山科技,2015-07-31,162.0541,169.6457,162.0541,169.4939,12199870,
002195.SZ,岩山科技,2015-08-03,166.0018,173.3909,161.8517,173.3909,12898730,
002195.SZ,岩山科技,2015-08-04,175.314,190.0922,173.2896,189.9404,14983783,
002195.SZ,岩山科技,2015-08-05,186.2459,190.2441,179.2616,179.9702,13949220,
002195.SZ,岩山科技,2015-08-06,175.8708,179.6665,173.1378,174.7067,8359478,
002195.SZ,岩山科技,2015-08-07,176.7311,186.1953,176.225,183.5635,12460371,
002195.SZ,岩山科技,2015-08-10,187.2581,193.5844,182.3489,192.3191,18134604,
002195.SZ,岩山科技,2015-08-11,192.2685,192.3191,187.7642,189.3331,16026278,
002195.SZ,岩山科技,2015-08-12,186.752,191.4081,182.5007,182.9562,10899660,
002195.SZ,岩山科技,2015-08-13,182.2477,187.3087,180.3245,187.3087,9190913,
002195.SZ,岩山科技,2015-08-14,189.7886,191.6612,186.2965,186.8026,12367265,
002195.SZ,岩山科技,2015-08-17,186.2459,186.2459,179.6665,183.2599,9564133,
002195.SZ,岩山科技,2015-08-18,183.2092,188.5233,164.9389,164.9389,14941751,
002195.SZ,岩山科技,2015-08-19,158.1065,171.5183,149.3004,169.1396,11487691,
002195.SZ,岩山科技,2015-08-20,167.014,177.8952,162.0541,166.9633,10468517,
002195.SZ,岩山科技,2015-08-21,164.4834,172.0244,155.1711,156.8919,9323286,
002195.SZ,岩山科技,2015-08-24,149.8065,149.8065,141.2027,141.2027,5819442,
002195.SZ,岩山科技,2015-08-25,127.0824,130.9288,127.0824,127.0824,5984376,
002195.SZ,岩山科技,2015-08-26,125.5135,129.7142,114.3793,114.3793,11963697,
002195.SZ,岩山科技,2015-08-27,116.2012,119.9464,105.5225,116.6567,9847479,
002195.SZ,岩山科技,2015-08-28,122.4769,128.3477,119.997,128.3477,4750230,
002195.SZ,岩山科技,2015-08-31,141.2027,141.2027,131.8398,132.0929,23441120,
002195.SZ,岩山科技,2015-09-01,124.4507,125.6654,118.8836,118.8836,14069692,
002195.SZ,岩山科技,2015-09-02,107.1926,123.9952,107.0914,121.0092,14364824,
002195.SZ,岩山科技,2015-09-07,121.6165,129.0562,121.6165,125.7666,12106313,
002195.SZ,岩山科技,2015-09-08,121.7177,132.4471,113.2152,131.8904,11829026,
002195.SZ,岩山科技,2015-09-09,133.2063,143.2271,130.6252,140.6966,17455090,
002195.SZ,岩山科技,2015-09-10,135.6356,138.571,131.5868,132.7002,10327286,
002195.SZ,岩山科技,2015-09-11,132.1941,141.7088,132.0929,139.4313,14139410,
002195.SZ,岩山科技,2015-09-14,142.1643,142.1643,125.5135,125.5135,12817675,
002195.SZ,岩山科技,2015-09-15,120.9586,125.5641,113.9238,115.3915,8049637,
002195.SZ,岩山科技,2015-09-16,117.1628,126.9306,117.1628,126.9306,9730719,
002195.SZ,岩山科技,2015-09-17,129.4611,137.0527,126.9306,127.9934,14907562,
002195.SZ,岩山科技,2015-09-18,130.1697,134.1679,126.8294,134.016,10288160,
002195.SZ,岩山科技,2015-09-21,130.6252,141.7088,129.5623,141.0003,14753716,
002195.SZ,岩山科技,2015-09-22,141.2027,141.9619,135.3825,137.3057,13190356,
002195.SZ,岩山科技,2015-09-23,135.1295,144.4924,133.3581,140.1905,14393669,
002195.SZ,岩山科技,2015-09-24,142.721,146.365,138.9252,144.4924,15872760,
002195.SZ,岩山科技,2015-09-25,143.632,143.632,130.3721,131.3337,12744072,
002195.SZ,岩山科技,2015-09-28,131.3843,138.1661,126.5257,137.5082,9070447,
002195.SZ,岩山科技,2015-09-29,133.3581,135.1295,128.6007,130.6252,8179564,
002195.SZ,岩山科技,2015-09-30,131.0807,132.4977,128.5501,131.4349,5698089,
002195.SZ,岩山科技,2015-10-08,136.6478,144.1887,136.2429,144.1887,13596343,
002195.SZ,岩山科技,2015-10-09,144.0369,146.365,141.5064,143.9357,11894587,
002195.SZ,岩山科技,2015-10-12,144.3405,158.309,144.3405,155.7279,18383035,
002195.SZ,岩山科技,2015-10-13,151.9321,161.9529,151.8815,160.1816,18831765,
002195.SZ,岩山科技,2015-10-14,159.4224,161.8011,154.4626,160.4346,13984980,
002195.SZ,岩山科技,2015-10-15,159.8779,169.5445,157.1956,168.2792,17657427,
002195.SZ,岩山科技,2015-10-16,169.5445,184.6263,166.103,183.2092,25241785,
002195.SZ,岩山科技,2015-10-19,182.9562,182.9562,171.5689,174.0994,22259869,
002195.SZ,岩山科技,2015-10-20,172.5811,182.2983,171.164,178.8062,17906187,
002195.SZ,岩山科技,2015-10-21,179.6159,179.6665,160.9407,160.9407,22457921,
002195.SZ,岩山科技,2015-10-22,159.4224,169.0384,159.3212,166.9127,13813889,
002195.SZ,岩山科技,2015-10-23,168.431,171.8725,165.0402,170.1012,14372645,
002195.SZ,岩山科技,2015-10-26,170.253,176.9842,169.2914,172.986,15391758,
002195.SZ,岩山科技,2015-10-27,170.5567,175.1116,160.2322,173.9982,15204858,
002195.SZ,岩山科技,2015-10-28,175.6683,184.0696,172.1256,172.4293,21488303,
002195.SZ,岩山科技,2015-10-29,172.986,177.0348,165.7993,171.1134,12862980,
002195.SZ,岩山科技,2015-10-30,169.4939,176.0226,164.5341,171.1134,11905251,
002195.SZ,岩山科技,2015-11-02,167.014,176.0226,164.9895,168.431,11373399,
002195.SZ,岩山科技,2015-11-03,169.4433,170.9616,164.7871,165.8499,7813813,
002195.SZ,岩山科技,2015-11-04,166.9127,177.1866,166.7609,177.136,18297530,
002195.SZ,岩山科技,2015-11-05,177.7433,183.6141,172.1256,174.8586,18162972,
002195.SZ,岩山科技,2015-11-06,174.0994,192.3697,174.0994,192.3697,28847607,
002195.SZ,岩山科技,2015-11-09,194.546,205.7814,187.4099,198.9997,33086506,
002195.SZ,岩山科技,2015-11-10,194.5966,201.9351,193.8374,196.0137,19625477,
002195.SZ,岩山科技,2015-11-11,194.8496,207.5022,192.3697,202.4412,20073520,
002195.SZ,岩山科技,2015-11-12,204.9717,204.9717,193.3313,195.2545,20371683,
002195.SZ,岩山科技,2015-11-13,191.3069,192.3191,182.7031,185.1324,17018545,
002195.SZ,岩山科技,2015-11-16,180.1726,191.3575,179.211,191.0032,11719488,
002195.SZ,岩山科技,2015-11-17,193.7868,197.0259,184.7276,185.4867,18508136,
002195.SZ,岩山科技,2015-11-18,184.3227,189.3837,182.2477,182.855,9209772,
002195.SZ,岩山科技,2015-11-19,183.6647,189.6368,183.5129,189.2825,10306019,
002195.SZ,岩山科技,2015-11-20,188.2703,191.6612,186.2459,190.2441,14075883,
002195.SZ,岩山科技,2015-11-23,189.8898,193.0783,186.2459,187.5617,13110345,
002195.SZ,岩山科技,2015-11-24,186.752,192.1167,182.9562,191.2057,11742822,
002195.SZ,岩山科技,2015-11-25,189.8898,207.5022,189.0294,202.4412,27001206,
002195.SZ,岩山科技,2015-11-26,203.0485,203.4534,193.8374,194.2423,18450763,
002195.SZ,岩山科技,2015-11-27,192.3191,193.2301,175.1116,178.7049,16016308,
002195.SZ,岩山科技,2015-11-30,177.3891,180.4763,164.5341,175.7189,13404025,
002195.SZ,岩山科技,2015-12-01,175.7189,178.4013,172.8848,174.8586,8246136,
002195.SZ,岩山科技,2015-12-02,174.9092,175.6177,164.8883,173.0366,8801015,
002195.SZ,岩山科技,2015-12-03,173.0872,178.2494,173.0872,177.8952,9835823,
002195.SZ,岩山科技,2015-12-04,177.6421,178.7049,173.5933,175.0104,9281159,
002195.SZ,岩山科技,2015-12-07,174.8079,181.4885,174.8079,179.6665,9953848,
002195.SZ,岩山科技,2015-12-08,178.2494,178.6037,172.5811,174.6055,8828601,
002195.SZ,岩山科技,2015-12-09,173.2896,183.1586,172.7329,180.6787,12916082,
002195.SZ,岩山科技,2015-12-10,179.1098,194.1411,178.6543,189.5355,22811212,
002195.SZ,岩山科技,2015-12-11,187.2581,189.4343,183.0068,184.1708,13368045,
002195.SZ,岩山科技,2015-12-14,181.0836,189.6874,179.7678,188.4727,10834311,
002195.SZ,岩山科技,2015-12-15,189.7886,194.6978,186.752,194.3435,15361428,
002195.SZ,岩山科技,2015-12-16,195.3051,195.3051,189.7886,189.8898,12808489,
002195.SZ,岩山科技,2015-12-17,190.1935,193.8374,190.1429,192.5722,13104668,
002195.SZ,岩山科技,2015-12-18,192.2179,194.7484,185.7398,186.2965,13427430,
002195.SZ,岩山科技,2015-12-21,184.7782,187.1062,181.6909,184.3227,10471687,
002195.SZ,岩山科技,2015-12-22,185.0312,189.1307,182.197,187.5111,10089314,
002195.SZ,岩山科技,2015-12-23,186.9544,186.9544,182.197,183.4117,8676907,
002195.SZ,岩山科技,2015-12-24,182.7031,184.4745,179.6159,183.8166,6028166,
002195.SZ,岩山科技,2015-12-25,183.9178,187.0556,182.197,183.8672,6063044,
002195.SZ,岩山科技,2015-12-28,184.1708,189.738,184.1708,184.4745,12321038,
002195.SZ,岩山科技,2015-12-29,184.5251,193.3313,179.6159,192.7746,15826395,
002195.SZ,岩山科技,2015-12-30,191.813,194.4447,189.7886,193.7868,13882588,
002195.SZ,岩山科技,2015-12-31,194.0905,198.2911,187.2075,187.2581,11962959,
002195.SZ,岩山科技,2016-01-04,186.094,186.094,168.5323,168.5323,11223067,
002195.SZ,岩山科技,2016-01-05,152.337,165.3944,151.8309,157.8535,11967144,
002195.SZ,岩山科技,2016-01-06,161.1938,161.9023,155.6266,160.8901,7610838,
002195.SZ,岩山科技,2016-01-07,158.3596,158.3596,144.796,144.796,2462000,
002195.SZ,岩山科技,2016-01-08,146.7698,151.3248,132.599,144.7454,8073038,
002195.SZ,岩山科技,2016-01-11,141.7088,142.721,130.2709,130.2709,7900185,
002195.SZ,岩山科技,2016-01-12,130.3215,135.0283,123.9952,132.8014,7367658,
002195.SZ,岩山科技,2016-01-13,134.016,134.927,122.4769,123.5903,6256463,
002195.SZ,岩山科技,2016-01-14,118.4281,132.3459,117.4159,131.6374,7519520,
002195.SZ,岩山科技,2016-01-15,130.5745,131.9916,122.983,124.6025,6484533,
002195.SZ,岩山科技,2016-01-18,121.9708,131.3337,118.9342,129.3599,6363012,
002195.SZ,岩山科技,2016-01-19,129.5623,135.4837,127.791,134.5728,7362441,
002195.SZ,岩山科技,2016-01-20,133.5606,135.4837,130.5239,133.4087,6493949,
002195.SZ,岩山科技,2016-01-21,130.5745,139.6844,129.5623,132.4977,9303467,
002195.SZ,岩山科技,2016-01-22,133.8642,135.0789,129.6636,133.8642,5703376,
002195.SZ,岩山科技,2016-01-25,136.3947,136.5466,132.599,134.3703,4286526,
002195.SZ,岩山科技,2016-01-26,133.7124,133.7124,120.9586,120.9586,6037119,
002195.SZ,岩山科技,2016-01-27,121.4647,122.983,112.3548,119.086,6011938,
002195.SZ,岩山科技,2016-01-28,117.1628,121.3635,114.3793,114.7841,4957034,
002195.SZ,岩山科技,2016-01-29,114.936,125.8172,114.4299,123.4891,6220175,
002195.SZ,岩山科技,2016-02-01,124.6531,125.4629,119.4403,122.3757,4697856,
002195.SZ,岩山科技,2016-02-02,121.9708,129.5623,121.9708,128.044,5661786,
002195.SZ,岩山科技,2016-02-03,125.3111,129.3093,124.0458,128.0946,4631910,
002195.SZ,岩山科技,2016-02-04,129.5623,132.1941,128.044,129.613,4788217,
002195.SZ,岩山科技,2016-02-05,130.0684,131.4855,127.791,128.2465,3515226,
002195.SZ,岩山科技,2016-02-15,124.4507,127.791,121.5659,126.3233,3588484,
002195.SZ,岩山科技,2016-02-16,127.6898,134.1173,127.6898,133.0545,5813556,
002195.SZ,岩山科技,2016-02-17,133.6112,134.3197,130.2203,134.0667,6979513,
002195.SZ,岩山科技,2016-02-18,135.3319,139.0265,133.7124,135.0789,8042651,
002195.SZ,岩山科技,2016-02-19,134.2185,137.1539,132.852,135.9898,5845584,
002195.SZ,岩山科技,2016-02-22,137.7612,138.571,135.1295,137.4069,6004262,
002195.SZ,岩山科技,2016-02-23,137.66,137.913,133.0038,134.7246,5733311,
002195.SZ,岩山科技,2016-02-24,134.5222,136.4453,131.1819,134.4209,5138217,
002195.SZ,岩山科技,2016-02-25,133.8642,134.1173,120.9586,120.9586,7116251,
002195.SZ,岩山科技,2016-02-26,121.7177,124.805,120.5031,122.4769,5965568,
002195.SZ,岩山科技,2016-02-29,122.983,123.9952,115.2396,119.1872,6454293,
002195.SZ,岩山科技,2016-03-01,119.2885,125.9184,116.4543,125.5135,5816303,
002195.SZ,岩山科技,2016-03-02,123.9952,137.66,123.3879,136.1417,11497333,
002195.SZ,岩山科技,2016-03-03,136.0405,139.2795,134.7246,135.2813,11935359,
002195.SZ,岩山科技,2016-03-04,132.5483,133.5606,122.7806,124.4001,23217628,
002195.SZ,岩山科技,2016-03-07,122.4769,128.7526,121.7684,125.058,13813923,
002195.SZ,岩山科技,2016-03-08,123.9952,123.9952,113.8732,120.5537,13889471,
002195.SZ,岩山科技,2016-03-09,118.4281,118.9342,115.1384,118.0738,8125315,
002195.SZ,岩山科技,2016-03-10,118.1244,119.8958,116.4037,116.6567,5905923,
002195.SZ,岩山科技,2016-03-11,114.6323,118.7824,114.1262,117.1628,4912094,
002195.SZ,岩山科技,2016-03-14,119.4403,124.4001,117.4665,121.5153,11092052,
002195.SZ,岩山科技,2016-03-15,120.7562,121.3635,118.0232,118.2256,6803658,
002195.SZ,岩山科技,2016-03-16,119.3897,120.6043,116.4037,116.9098,5592358,
002195.SZ,岩山科技,2016-03-17,117.7195,123.9446,117.011,123.0842,12910843,
002195.SZ,岩山科技,2016-03-18,123.6409,130.4227,122.3757,128.4489,16703959,
002195.SZ,岩山科技,2016-03-21,130.5745,133.0545,127.8416,133.0038,22715562,
002195.SZ,岩山科技,2016-03-22,131.688,132.0929,129.6636,130.5239,13640936,
002195.SZ,岩山科技,2016-03-23,129.3093,143.5814,129.0562,143.5814,27952349,
002195.SZ,岩山科技,2016-03-24,146.7698,153.3492,145.9601,147.8327,62254540,
002195.SZ,岩山科技,2016-03-25,146.7698,147.2759,138.6722,141.2027,38139942,
002195.SZ,岩山科技,2016-03-28,141.2027,142.2149,137.4069,138.2673,32017612,
002195.SZ,岩山科技,2016-03-29,138.2673,138.9252,130.6252,132.6496,23269540,
002195.SZ,岩山科技,2016-03-30,135.0283,139.1277,132.8014,138.7228,28624823,
002195.SZ,岩山科技,2016-03-31,139.7856,139.8362,135.6356,136.1923,25852840,
002195.SZ,岩山科技,2016-04-01,134.5222,135.838,131.5868,135.1801,19679981,
002195.SZ,岩山科技,2016-04-05,135.1295,140.4436,134.2185,139.0265,26830645,
002195.SZ,岩山科技,2016-04-06,136.1417,137.5588,134.1173,136.2935,27453564,
002195.SZ,岩山科技,2016-04-07,137.1539,137.4069,132.4977,132.599,19249626,
002195.SZ,岩山科技,2016-04-08,131.1819,131.4349,127.5885,129.6636,17357235,
002195.SZ,岩山科技,2016-04-11,131.1313,134.5728,131.1313,133.4593,15215907,
002195.SZ,岩山科技,2016-04-12,132.6496,134.2185,129.866,132.9026,13338373,
002195.SZ,岩山科技,2016-04-13,133.8642,137.5082,133.1051,135.0789,27354701,
002195.SZ,岩山科技,2016-04-14,136.6478,137.0527,133.6618,135.6356,19992719,
