代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600203.SH,福日电子,2015-06-19,33.1618,33.7796,29.8222,29.8222,7139767,
600203.SH,福日电子,2015-06-23,29.9391,30.8241,27.0838,30.056,10179678,
600203.SH,福日电子,2015-06-24,30.4066,33.0616,29.889,33.0616,14209729,
600203.SH,福日电子,2015-06-25,33.5124,34.2805,30.5569,31.325,11107272,
600203.SH,福日电子,2015-06-26,30.056,30.6404,28.1858,28.1858,8714296,
600203.SH,福日电子,2015-06-29,28.7201,29.7387,25.3639,25.3639,14471770,
600203.SH,福日电子,2015-06-30,24.8797,27.2007,22.8258,26.3825,19178034,
600203.SH,福日电子,2015-07-01,26.0485,28.0522,23.7442,25.5142,14727560,
600203.SH,福日电子,2015-07-02,25.2136,25.2136,22.9594,22.9594,12206729,
600203.SH,福日电子,2015-07-03,21.7071,23.0429,20.6718,20.6718,12296871,
600203.SH,福日电子,2015-07-06,22.6255,22.6255,18.6013,18.6013,17588235,
600203.SH,福日电子,2015-07-07,17.4826,17.4993,16.7479,16.7479,7985385,
600203.SH,福日电子,2015-07-08,15.0781,15.0781,15.0781,15.0781,381100,
600203.SH,福日电子,2015-07-09,15.0781,15.0781,15.0781,15.0781,0,
600203.SH,福日电子,2015-07-10,15.0781,15.0781,15.0781,15.0781,0,
600203.SH,福日电子,2015-07-13,16.5809,16.5809,16.5809,16.5809,1071201,
600203.SH,福日电子,2015-07-14,18.234,18.234,18.234,18.234,193945,
600203.SH,福日电子,2015-07-15,20.054,20.054,18.234,18.7182,40808278,
600203.SH,福日电子,2015-07-16,17.4492,19.7368,16.848,19.1523,23204685,
600203.SH,福日电子,2015-07-17,19.2024,21.0726,19.1857,21.0726,19056427,
600203.SH,福日电子,2015-07-20,21.6236,23.1765,21.0726,23.1765,25617368,
600203.SH,福日电子,2015-07-21,22.709,24.7962,21.7238,24.145,23016535,
600203.SH,福日电子,2015-07-22,23.8778,24.6626,22.6088,23.6941,20291353,
600203.SH,福日电子,2015-07-23,23.4437,24.3787,23.0763,24.2618,17904816,
600203.SH,福日电子,2015-07-24,24.6459,25.2637,23.3769,23.9446,21467705,
600203.SH,福日电子,2015-07-27,23.3101,24.2952,21.5568,21.5568,16785626,
600203.SH,福日电子,2015-07-28,19.7034,22.1245,19.4028,21.2396,16951495,
600203.SH,福日电子,2015-07-29,21.4065,22.6255,20.1542,22.2581,12711075,
600203.SH,福日电子,2015-07-30,21.7071,22.6923,20.3713,21.2396,13324893,
600203.SH,福日电子,2015-07-31,20.8388,21.5401,20.0373,21.0225,10857304,
600203.SH,福日电子,2015-08-03,20.4715,21.0559,18.9186,20.5382,12293550,
600203.SH,福日电子,2015-08-04,20.3045,22.0911,20.3045,21.9576,14097190,
600203.SH,福日电子,2015-08-05,21.8741,22.041,20.9891,21.0559,12085797,
600203.SH,福日电子,2015-08-06,21.1227,21.9576,20.054,21.7906,12780863,
600203.SH,福日电子,2015-08-07,21.9409,23.4437,21.9409,23.0262,16792078,
600203.SH,福日电子,2015-08-10,23.3936,24.6292,23.3936,24.1617,15235880,
600203.SH,福日电子,2015-08-11,24.2118,24.4622,23.1765,23.6941,13287979,
600203.SH,福日电子,2015-08-12,23.7275,25.8815,23.3769,24.4455,19876128,
600203.SH,福日电子,2015-08-13,24.3286,26.1988,23.9446,26.0652,15846812,
600203.SH,福日电子,2015-08-14,27.4678,27.8853,26.0151,26.4826,26325075,
600203.SH,福日电子,2015-08-17,25.6979,28.0188,25.6979,27.8519,22425979,
600203.SH,福日电子,2015-08-18,27.9854,28.3027,25.0633,25.0633,19200190,
600203.SH,福日电子,2015-08-19,22.8759,25.8815,22.709,25.1468,15366367,
600203.SH,福日电子,2015-08-20,24.5958,25.2971,22.709,22.7924,10265835,
600203.SH,福日电子,2015-08-21,22.3416,22.375,20.5549,20.9056,15203850,
600203.SH,福日电子,2015-08-24,20.3713,20.3713,18.8184,18.8184,7665301,
600203.SH,福日电子,2015-08-25,16.9315,17.4158,16.9315,16.9315,9655384,
600203.SH,福日电子,2015-08-26,17.1669,17.6377,15.2333,15.536,26141289,
600203.SH,福日电子,2015-08-27,15.8891,17.0829,15.8891,17.0829,18341101,
600203.SH,福日电子,2015-08-28,17.5705,18.7642,17.2342,18.7306,16663577,
600203.SH,福日电子,2015-08-31,18.3271,18.6129,17.1165,17.2678,13534250,
600203.SH,福日电子,2015-09-01,17.1165,17.1165,15.7377,15.7882,10984768,
600203.SH,福日电子,2015-09-02,15.1324,16.6457,14.4599,15.4183,9657963,
600203.SH,福日电子,2015-09-07,16.1413,16.7634,15.6705,16.0404,6164305,
600203.SH,福日电子,2015-09-08,16.1413,17.5032,15.8554,17.4023,7614581,
600203.SH,福日电子,2015-09-09,17.4528,18.3103,17.4023,18.1758,10139212,
600203.SH,福日电子,2015-09-10,17.9235,18.428,17.3351,17.4528,7748370,
600203.SH,福日电子,2015-09-11,17.2005,17.9572,16.8643,17.5536,6969456,
600203.SH,福日电子,2015-09-14,17.9908,18.0581,15.805,15.805,10448506,
600203.SH,福日电子,2015-09-15,15.267,15.805,14.6617,14.6953,6577201,
600203.SH,福日电子,2015-09-16,14.7962,16.1581,14.7962,16.1581,7859005,
600203.SH,福日电子,2015-09-17,16.4439,17.2342,15.805,15.9395,10757720,
600203.SH,福日电子,2015-09-18,16.343,16.6121,15.9731,16.4103,4841509,
600203.SH,福日电子,2015-09-21,16.1917,17.6209,16.1917,17.4864,8069995,
600203.SH,福日电子,2015-09-22,17.52,17.7386,16.9483,17.251,7970443,
600203.SH,福日电子,2015-09-23,16.8138,17.2174,16.4776,16.5953,6601419,
600203.SH,福日电子,2015-09-24,16.797,17.066,16.5953,17.0156,7586521,
600203.SH,福日电子,2015-09-25,16.8306,16.9315,15.5696,15.8218,8413136,
600203.SH,福日电子,2015-09-28,15.805,16.259,15.4687,16.1581,4577892,
600203.SH,福日电子,2015-09-29,15.805,15.9227,15.4183,15.7041,4352407,
600203.SH,福日电子,2015-09-30,15.5864,15.8891,15.5528,15.7714,3748156,
600203.SH,福日电子,2015-10-08,16.4103,16.9652,16.2758,16.6793,7320635,
600203.SH,福日电子,2015-10-09,16.6457,17.3351,16.4776,17.1333,8254992,
600203.SH,福日电子,2015-10-12,17.1501,18.2766,17.1501,18.0076,10271779,
600203.SH,福日电子,2015-10-13,17.9404,18.4448,17.8395,18.4111,8361768,
600203.SH,福日电子,2015-10-14,18.3775,18.697,18.0412,18.0917,9401478,
600203.SH,福日电子,2015-10-15,17.9908,19.0164,17.9908,18.9492,8374262,
600203.SH,福日电子,2015-10-16,19.0669,19.5881,18.4616,19.4704,11567115,
600203.SH,福日电子,2015-10-19,19.3359,20.0925,18.6634,19.8739,14267086,
600203.SH,福日电子,2015-10-20,19.5209,20.6474,19.3023,20.0757,15568144,
600203.SH,福日电子,2015-10-21,20.0085,20.0421,18.0749,18.0917,14134467,
600203.SH,福日电子,2015-10-22,18.0917,18.8147,17.7386,18.781,9968463,
600203.SH,福日电子,2015-10-23,18.8483,19.504,18.7474,19.3191,8682679,
600203.SH,福日电子,2015-10-26,19.6217,19.7731,19.1341,19.4872,9808902,
600203.SH,福日电子,2015-10-27,19.3191,19.9412,18.1758,19.8739,10857146,
600203.SH,福日电子,2015-10-28,19.6386,20.4624,19.5377,20.0757,12933708,
600203.SH,福日电子,2015-10-29,19.689,20.8323,19.4704,20.7483,17893123,
600203.SH,福日电子,2015-10-30,20.5129,21.4376,19.9412,20.7146,12599299,
600203.SH,福日电子,2015-11-02,20.2439,21.2863,19.8235,20.3784,10087225,
600203.SH,福日电子,2015-11-03,20.3279,21.7235,20.0925,21.3536,13171376,
600203.SH,福日电子,2015-11-04,21.4544,22.7827,21.3872,22.2279,18270064,
600203.SH,福日电子,2015-11-05,22.1774,24.296,21.858,22.5642,23917431,
600203.SH,福日电子,2015-11-06,22.3624,22.9173,21.8748,22.5642,19888495,
600203.SH,福日电子,2015-11-09,22.2111,23.0013,21.5217,22.5473,15781756,
600203.SH,福日电子,2015-11-10,22.1943,23.5394,22.0093,23.0854,14519493,
600203.SH,福日电子,2015-11-11,23.0181,24.3128,22.7827,24.296,21288005,
600203.SH,福日电子,2015-11-12,24.2624,26.0614,23.3712,25.3048,24135962,
600203.SH,福日电子,2015-11-13,24.9685,25.1871,23.9261,24.1951,12323239,
600203.SH,福日电子,2015-11-16,23.2872,24.8845,23.2872,24.5146,9104849,
600203.SH,福日电子,2015-11-17,24.75,25.2039,24.2119,25.0022,14830208,
600203.SH,福日电子,2015-11-18,24.9854,25.1871,23.3712,24.3296,10364855,
600203.SH,福日电子,2015-11-19,24.3801,25.4225,23.9765,25.1199,26079503,
600203.SH,福日电子,2015-11-20,25.2207,25.3889,24.4137,25.019,18880323,
600203.SH,福日电子,2015-11-23,25.1871,25.2207,23.4721,23.5562,22671045,
600203.SH,福日电子,2015-11-24,23.5225,23.9597,23.0013,23.5562,14267526,
600203.SH,福日电子,2015-11-25,23.5225,23.8756,23.1695,23.7748,14027679,
600203.SH,福日电子,2015-11-26,23.7916,24.6323,23.3712,24.5482,19412720,
600203.SH,福日电子,2015-11-27,24.2119,25.1367,22.9845,23.119,18913646,
600203.SH,福日电子,2015-11-30,23.0854,23.4721,20.8155,22.0093,18066204,
600203.SH,福日电子,2015-12-01,21.858,22.312,21.2359,22.0093,7830062,
600203.SH,福日电子,2015-12-02,22.0429,22.0766,20.4288,21.6898,5882201,
600203.SH,福日电子,2015-12-03,22.0766,23.8588,22.0766,23.8588,22265580,
600203.SH,福日电子,2015-12-04,23.5394,23.8588,22.8836,23.2199,14136391,
600203.SH,福日电子,2015-12-07,23.1022,23.5562,22.9341,23.2703,7528595,
600203.SH,福日电子,2015-12-08,23.2535,23.2535,21.8075,21.858,8151861,
600203.SH,福日电子,2015-12-09,21.6898,22.0261,20.9668,21.2527,7408850,
600203.SH,福日电子,2015-12-10,21.2359,21.942,20.9837,21.7067,9132951,
600203.SH,福日电子,2015-12-11,21.8412,22.0766,21.5217,21.673,6830196,
600203.SH,福日电子,2015-12-14,21.2863,22.0429,21.0173,22.0093,6435162,
600203.SH,福日电子,2015-12-15,22.0093,22.6987,21.858,22.3456,6490085,
600203.SH,福日电子,2015-12-16,22.4465,23.2199,22.2279,22.7491,10560190,
600203.SH,福日电子,2015-12-17,23.119,23.2031,22.6146,22.9341,9636665,
600203.SH,福日电子,2015-12-18,22.9004,23.1358,22.4969,22.6987,7359075,
600203.SH,福日电子,2015-12-21,22.6314,23.4049,22.3624,23.1695,9174859,
600203.SH,福日电子,2015-12-22,23.1863,23.8925,22.7659,23.6907,13134068,
600203.SH,福日电子,2015-12-23,23.8756,23.9765,23.2031,23.3544,9806659,
600203.SH,福日电子,2015-12-24,23.1022,23.2703,22.5305,23.1695,5589785,
600203.SH,福日电子,2015-12-25,23.1695,23.7075,23.0518,23.6234,6535295,
600203.SH,福日电子,2015-12-28,23.6402,23.6402,22.2783,22.312,9220374,
600203.SH,福日电子,2015-12-29,22.1606,22.7491,21.858,22.6819,5096735,
600203.SH,福日电子,2015-12-30,22.6987,23.2535,22.5305,23.0686,6475230,
600203.SH,福日电子,2015-12-31,22.8668,23.4049,22.8668,23.0518,6221588,
600203.SH,福日电子,2016-01-04,23.119,23.2872,20.7483,20.7483,6293062,
600203.SH,福日电子,2016-01-05,19.1005,20.6138,18.6802,19.6722,8519638,
600203.SH,福日电子,2016-01-06,19.689,20.8155,19.4536,20.5465,6897623,
600203.SH,福日电子,2016-01-07,20.0925,20.1766,18.4952,18.4952,1830600,
600203.SH,福日电子,2016-01-08,18.8651,19.2182,17.1165,18.4952,8215346,
600203.SH,福日电子,2016-01-11,18.1589,18.3943,16.6457,16.6457,6869938,
600203.SH,福日电子,2016-01-12,16.7129,17.1165,16.1581,16.7129,7093345,
600203.SH,福日电子,2016-01-13,16.982,17.52,16.3599,16.4271,6582290,
600203.SH,福日电子,2016-01-14,16.1413,17.4359,15.9059,17.2174,4754332,
600203.SH,福日电子,2016-01-15,17.1501,17.5368,16.5953,16.797,4937827,
600203.SH,福日电子,2016-01-18,16.4776,17.3014,16.1413,17.0492,6741462,
600203.SH,福日电子,2016-01-19,16.9988,17.6545,16.5784,17.5705,7880385,
600203.SH,福日电子,2016-01-20,17.4023,17.6041,16.7802,16.797,8435381,
600203.SH,福日电子,2016-01-21,16.4944,17.2846,16.3094,16.7298,9839320,
600203.SH,福日电子,2016-01-22,16.8138,17.0997,16.3262,16.9147,5581657,
600203.SH,福日电子,2016-01-25,17.0492,17.2005,16.8138,17.0156,4106410,
600203.SH,福日电子,2016-01-26,16.8138,16.8475,15.5024,16.1413,7191509,
600203.SH,福日电子,2016-01-27,16.1749,16.5784,15.351,16.5112,8370534,
600203.SH,福日电子,2016-01-28,16.3094,16.5616,15.6537,16.1749,5856778,
600203.SH,福日电子,2016-01-29,16.1749,16.9315,15.8218,16.797,4127035,
600203.SH,福日电子,2016-02-01,16.7466,16.797,15.8891,16.2253,2818774,
600203.SH,福日电子,2016-02-02,16.259,16.8979,16.1413,16.7129,5491422,
600203.SH,福日电子,2016-02-03,16.4439,16.7802,16.2253,16.7298,3580219,
600203.SH,福日电子,2016-02-04,16.7802,17.9404,16.7298,17.6209,6787665,
600203.SH,福日电子,2016-02-05,17.4864,17.6377,16.982,17.066,5057801,
600203.SH,福日电子,2016-02-15,16.6121,17.2342,16.3094,17.0324,3087846,
600203.SH,福日电子,2016-02-16,17.0492,17.789,17.0492,17.6881,4745107,
600203.SH,福日电子,2016-02-17,17.6209,17.9067,17.5032,17.8563,4744722,
600203.SH,福日电子,2016-02-18,17.8227,18.9156,17.7386,18.2766,7594202,
600203.SH,福日电子,2016-02-19,17.9572,18.7474,17.9067,18.3775,5694823,
600203.SH,福日电子,2016-02-22,18.7306,18.8315,18.1253,18.3943,9096940,
600203.SH,福日电子,2016-02-23,18.3103,18.4784,17.4864,18.0244,7847434,
600203.SH,福日电子,2016-02-24,17.8731,18.0917,17.5368,17.9908,4379877,
600203.SH,福日电子,2016-02-25,17.9908,18.0917,16.1917,16.2253,7903400,
600203.SH,福日电子,2016-02-26,16.4439,16.4776,15.4687,16.1749,4806473,
600203.SH,福日电子,2016-02-29,16.0404,16.1413,14.5776,14.8971,3941822,
600203.SH,福日电子,2016-03-01,14.9811,15.4687,14.7289,15.2838,3453510,
600203.SH,福日电子,2016-03-02,15.2501,16.2253,15.2165,16.1245,4777308,
600203.SH,福日电子,2016-03-03,16.2422,16.3094,15.9395,15.9563,4807057,
600203.SH,福日电子,2016-03-04,15.9563,16.4271,15.6537,15.9731,7930680,
600203.SH,福日电子,2016-03-07,16.0572,16.7129,16.0404,16.3935,5582621,
600203.SH,福日电子,2016-03-08,16.2422,17.066,15.8386,17.0156,9305083,
600203.SH,福日电子,2016-03-09,16.9147,17.7722,16.3767,16.4607,12785710,
600203.SH,福日电子,2016-03-10,16.3935,16.3935,15.3847,15.4183,8471432,
600203.SH,福日电子,2016-03-11,15.1661,15.536,15.1324,15.4351,3189965,
600203.SH,福日电子,2016-03-14,15.5528,16.2085,15.5528,15.9395,3749508,
600203.SH,福日电子,2016-03-15,16.0236,16.4776,15.8891,16.4103,7946154,
600203.SH,福日电子,2016-03-16,16.6289,16.7634,16.1749,16.259,4527018,
600203.SH,福日电子,2016-03-17,16.3094,16.797,16.2758,16.6289,4860915,
600203.SH,福日电子,2016-03-18,16.7634,17.5873,16.6625,17.4528,7106665,
600203.SH,福日电子,2016-03-21,17.6041,18.0749,17.4191,17.8227,7186734,
600203.SH,福日电子,2016-03-22,17.6041,19.6049,17.5368,19.151,14783500,
600203.SH,福日电子,2016-03-23,19.1341,19.7058,18.7474,19.6049,10960870,
600203.SH,福日电子,2016-03-24,19.4368,20.0085,19.0164,19.7899,8610690,
600203.SH,福日电子,2016-03-25,19.6217,20.7483,19.504,20.2607,9523170,
600203.SH,福日电子,2016-03-28,20.3447,20.681,19.4032,19.7058,5445854,
600203.SH,福日电子,2016-03-29,19.504,19.9244,19.1005,19.6554,4655504,
600203.SH,福日电子,2016-03-30,19.7563,20.0085,19.42,19.9916,6748544,
600203.SH,福日电子,2016-03-31,20.1598,20.3279,19.6386,19.9412,5230530,
600203.SH,福日电子,2016-04-01,19.9076,20.0589,19.2518,19.8571,4164435,
600203.SH,福日电子,2016-04-05,19.8571,20.4624,19.6049,20.2607,4866939,
600203.SH,福日电子,2016-04-06,20.1262,21.1686,20.0253,20.8828,9640000,
600203.SH,福日电子,2016-04-07,20.8828,21.135,19.8571,20.3447,6533195,
600203.SH,福日电子,2016-04-08,20.0421,20.3447,19.8235,20.2775,4268751,
600203.SH,福日电子,2016-04-11,20.3615,21.8244,20.3615,21.2695,8629264,
600203.SH,福日电子,2016-04-12,21.0509,21.5385,20.6306,21.135,6478154,
600203.SH,福日电子,2016-04-13,21.0845,21.7403,21.0173,21.4376,6137522,
600203.SH,福日电子,2016-04-14,21.3872,21.589,21.0509,21.5217,3855599,
600203.SH,福日电子,2016-04-15,21.5217,22.1943,21.2359,22.0597,8623133,
600203.SH,福日电子,2016-04-18,22.1606,22.1606,21.5049,21.8244,9759124,
600203.SH,福日电子,2016-04-19,21.7739,22.0766,21.589,21.6898,6039358,
600203.SH,福日电子,2016-04-20,21.8244,21.9589,19.6722,20.9332,8636445,
600203.SH,福日电子,2016-04-21,20.7819,21.1686,20.1766,20.5633,3992195,
600203.SH,福日电子,2016-04-22,20.3615,20.5633,19.9748,20.3615,3340902,
600203.SH,福日电子,2016-04-25,20.2943,20.5129,19.7899,20.412,3701779,
600203.SH,福日电子,2016-04-26,20.3784,20.7987,20.0925,20.7651,4081335,
600203.SH,福日电子,2016-04-27,20.8155,21.1854,20.7819,20.8155,3729091,
600203.SH,福日电子,2016-04-28,20.6642,20.9837,19.8235,20.227,5803561,
600203.SH,福日电子,2016-04-29,20.1766,20.4288,19.9244,20.1766,2697869,
600203.SH,福日电子,2016-05-03,20.1262,20.7651,19.9412,20.5129,6516359,
600203.SH,福日电子,2016-05-04,20.5129,20.9332,20.3615,20.6642,9820941,
600203.SH,福日电子,2016-05-05,20.6474,20.8996,20.3279,20.5297,7160282,
