代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603519.SH,立霸股份,2015-05-11,39.89,43.37,39.4,43.37,4741631,
603519.SH,立霸股份,2015-05-12,45,47.5,43.36,44.76,7689705,
603519.SH,立霸股份,2015-05-13,44,44.7,42,44.23,5377914,
603519.SH,立霸股份,2015-05-14,43.95,48.65,43.58,48.65,6089814,
603519.SH,立霸股份,2015-05-15,49.69,51.43,46.03,48.64,5985923,
603519.SH,立霸股份,2015-05-18,48.01,53.29,47.91,52.25,4804038,
603519.SH,立霸股份,2015-05-19,51.8,55,49.51,52.24,4227645,
603519.SH,立霸股份,2015-05-20,51.6,55.3,50.81,50.99,3874416,
603519.SH,立霸股份,2015-05-21,50.32,51.78,49.2,50.96,3230093,
603519.SH,立霸股份,2015-05-22,51.61,56.06,50.06,56.06,5325987,
603519.SH,立霸股份,2015-05-25,55.9,61.38,54.5,59.19,5755415,
603519.SH,立霸股份,2015-05-26,58.75,65.11,58.75,65.11,5149473,
603519.SH,立霸股份,2015-05-27,69.33,71.62,67,71.62,3105516,
603519.SH,立霸股份,2015-05-28,78.74,78.78,65.05,69.1,4765480,
603519.SH,立霸股份,2015-05-29,68,74.49,62.19,71.93,7104532,
603519.SH,立霸股份,2015-06-01,71.93,71.93,65.02,68.11,4812806,
603519.SH,立霸股份,2015-06-02,67,67.99,65.06,67.43,4019497,
603519.SH,立霸股份,2015-06-03,67.98,70.91,66.8,68.42,2959685,
603519.SH,立霸股份,2015-06-04,68.6,68.99,61.58,63.37,3858556,
603519.SH,立霸股份,2015-06-05,63.99,64.5,60,61.33,2701725,
603519.SH,立霸股份,2015-06-08,61.88,61.88,57.21,57.75,2579102,
603519.SH,立霸股份,2015-06-09,57.25,59.85,56.77,58.81,1460318,
603519.SH,立霸股份,2015-06-10,58,63.16,57.72,62.34,2254908,
603519.SH,立霸股份,2015-06-11,62.03,65.49,61.5,64.29,2295392,
603519.SH,立霸股份,2015-06-12,64.35,65.55,62,62.28,2173286,
603519.SH,立霸股份,2015-06-15,61.78,61.8,56.05,56.06,2089180,
603519.SH,立霸股份,2015-06-16,55.7,57.46,53,56.1,1784421,
603519.SH,立霸股份,2015-06-17,55.22,58.1,54.89,58,1560241,
603519.SH,立霸股份,2015-06-18,57.6,58.8,55,56.06,1574065,
603519.SH,立霸股份,2015-06-19,55.7,61.67,51.8,61.67,4240921,
603519.SH,立霸股份,2015-06-23,63.2,67.84,62.38,67.84,6645589,
603519.SH,立霸股份,2015-06-24,70.5,74.44,67.91,74.07,6443930,
603519.SH,立霸股份,2015-06-25,73.4,78.7,66.66,78.3,9798265,
603519.SH,立霸股份,2015-06-26,72.72,75,70.47,70.47,4655249,
603519.SH,立霸股份,2015-06-29,72.18,72.18,63.42,63.42,3109159,
603519.SH,立霸股份,2015-06-30,58,66.66,57.08,63.85,4480275,
603519.SH,立霸股份,2015-07-01,62,64,57.47,57.47,2619031,
603519.SH,立霸股份,2015-07-02,53.5,63.22,51.72,51.72,4834026,
603519.SH,立霸股份,2015-07-03,48.31,55.1,46.55,50.96,5832916,
603519.SH,立霸股份,2015-07-06,55.67,56.06,47,55.77,4036097,
603519.SH,立霸股份,2015-07-07,53.52,55.2,50.19,50.19,1795598,
603519.SH,立霸股份,2015-07-08,45.17,45.17,45.17,45.17,66700,
603519.SH,立霸股份,2015-07-09,40.65,49.69,40.65,49.69,9302358,
603519.SH,立霸股份,2015-07-10,48.01,54.66,46.7,54.66,10100193,
603519.SH,立霸股份,2015-07-13,53.6,58.84,52,56.28,9238954,
603519.SH,立霸股份,2015-07-14,54,57.85,52.5,52.62,5831419,
603519.SH,立霸股份,2015-07-15,50.5,50.5,47.36,47.36,2448283,
603519.SH,立霸股份,2015-07-16,42.62,48.7,42.62,44.63,2704759,
603519.SH,立霸股份,2015-07-17,45.1918,47.489,44.1385,46.1448,2307069,
603519.SH,立霸股份,2015-07-20,46.1448,47.5391,45.0212,45.3222,2283639,
603519.SH,立霸股份,2015-07-21,45.3222,49.8564,44.5899,49.8564,3485733,
603519.SH,立霸股份,2015-07-22,51.1605,52.6652,48.7529,49.0539,3048039,
603519.SH,立霸股份,2015-07-23,48.9034,52.3643,48.1511,51.3712,3269326,
603519.SH,立霸股份,2015-07-24,51.6621,53.1568,49.2545,49.726,3273824,
603519.SH,立霸股份,2015-07-27,49.3548,50.057,44.7504,44.7504,2281281,
603519.SH,立霸股份,2015-07-28,40.3767,44.309,40.2764,40.6074,2850156,
603519.SH,立霸股份,2015-07-29,42.1021,44.0582,39.6343,43.978,2001797,
603519.SH,立霸股份,2015-07-30,43.978,46.6463,42.2325,43.8877,3009641,
603519.SH,立霸股份,2015-07-31,42.6337,44.5397,42.1322,42.6638,1840355,
603519.SH,立霸股份,2015-08-03,42.1422,44.941,41.2293,44.1786,2284801,
603519.SH,立霸股份,2015-08-04,44.1385,46.1448,43.336,45.9742,2973682,
603519.SH,立霸股份,2015-08-05,46.6062,46.6764,44.5498,45.0413,2669798,
603519.SH,立霸股份,2015-08-06,44.0582,44.5799,43.1554,43.7874,1460068,
603519.SH,立霸股份,2015-08-07,43.9378,45.3422,43.8375,45.0413,1564367,
603519.SH,立霸股份,2015-08-10,46.1448,47.7699,45.2219,47.0677,2696537,
603519.SH,立霸股份,2015-08-11,46.5059,47.9304,46.5059,46.9874,2480816,
603519.SH,立霸股份,2015-08-12,46.4557,47.6094,45.8338,45.894,1809413,
603519.SH,立霸股份,2015-08-13,45.8438,46.526,44.7504,46.3655,1448526,
603519.SH,立霸股份,2015-08-14,46.7767,47.9504,46.4858,47.6094,2704054,
603519.SH,立霸股份,2015-08-17,47.0476,47.7398,46.3454,46.8068,1471891,
603519.SH,立霸股份,2015-08-18,46.7266,47.0777,42.1221,42.1221,2232065,
603519.SH,立霸股份,2015-08-19,39.1328,43.0952,39.1328,42.4131,1817849,
603519.SH,立霸股份,2015-08-20,41.6206,42.062,39.6243,39.9052,1491868,
603519.SH,立霸股份,2015-08-21,39.7748,40.4268,36.1133,37.2368,1286801,
603519.SH,立霸股份,2015-08-24,36.7754,36.7754,33.5151,33.5151,1308876,
603519.SH,立霸股份,2015-08-25,30.1646,32.1007,30.1646,30.1646,1680872,
603519.SH,立霸股份,2015-08-26,30.6863,33.1841,28.0881,32.6023,3744356,
603519.SH,立霸股份,2015-08-27,33.2343,33.8863,29.8938,32.9133,2580441,
603519.SH,立霸股份,2015-08-28,33.0035,35.1101,31.9904,34.7089,2716961,
603519.SH,立霸股份,2015-08-31,34.107,34.4681,32.3314,33.4249,1630735,
603519.SH,立霸股份,2015-09-01,33.1841,35.4111,30.1446,35.2506,2639563,
603519.SH,立霸股份,2015-09-02,33.6556,37.9992,32.3314,36.2337,4552166,
603519.SH,立霸股份,2015-09-07,35.9127,36.6149,33.6155,34.8393,2952511,
603519.SH,立霸股份,2015-09-08,33.9064,35.8023,32.6825,35.1503,1839563,
603519.SH,立霸股份,2015-09-09,35.1101,36.6851,34.9296,35.9227,2420402,
603519.SH,立霸股份,2015-09-10,35.1101,35.5816,33.6255,33.7559,1546332,
603519.SH,立霸股份,2015-09-11,33.2543,34.2775,32.9935,33.9666,1127099,
603519.SH,立霸股份,2015-09-14,33.9365,34.0869,30.5659,30.5659,1383688,
603519.SH,立霸股份,2015-09-15,29.342,31.0775,28.369,28.4693,900109,
603519.SH,立霸股份,2015-09-16,29.0712,31.3182,28.69,31.1176,1188371,
603519.SH,立霸股份,2015-09-17,31.0875,32.1007,30.2449,30.3552,1435146,
603519.SH,立霸股份,2015-09-18,30.4856,31.1477,30.1145,30.8367,866465,
603519.SH,立霸股份,2015-09-21,30.7966,31.9803,30.2048,31.9402,1043484,
603519.SH,立霸股份,2015-09-22,32.1007,32.8932,31.8098,32.5521,1198199,
603519.SH,立霸股份,2015-09-23,31.9001,32.4217,31.7195,32.3515,1090186,
603519.SH,立霸股份,2015-09-24,32.4919,34.0067,32.4919,33.5051,1562327,
603519.SH,立霸股份,2015-09-25,33.0236,34.4681,32.2211,33.8462,2805009,
603519.SH,立霸股份,2015-09-28,33.4048,36.8155,33.3546,36.6048,2947148,
603519.SH,立霸股份,2015-09-29,35.1101,36.645,34.4882,36.1033,2962000,
603519.SH,立霸股份,2015-09-30,35.712,36.7754,34.9095,35.0299,2007238,
603519.SH,立霸股份,2015-10-08,35.9327,36.4744,35.1101,35.7923,2901236,
603519.SH,立霸股份,2015-10-09,35.6117,35.7622,34.9095,35.6318,1569428,
603519.SH,立霸股份,2015-10-12,35.4913,38.1096,35.4913,37.5077,2369399,
603519.SH,立霸股份,2015-10-13,37.2168,37.5779,36.6951,37.5177,1399818,
603519.SH,立霸股份,2015-10-14,37.3572,37.4976,36.1334,36.1935,1356991,
603519.SH,立霸股份,2015-10-15,36.2236,38.0393,36.2236,37.7183,1896768,
603519.SH,立霸股份,2015-10-16,38.1196,39.4839,37.7183,38.0092,1929609,
603519.SH,立霸股份,2015-10-19,38.25,38.5208,37.5277,38.26,1627114,
603519.SH,立霸股份,2015-10-20,38.26,39.7246,37.8989,39.6042,1669465,
603519.SH,立霸股份,2015-10-21,39.3535,39.6042,35.8525,36.1033,2004196,
603519.SH,立霸股份,2015-10-22,35.9929,37.4776,35.9628,37.3973,1014829,
603519.SH,立霸股份,2015-10-23,37.3171,39.4036,37.3171,39.1629,1533895,
603519.SH,立霸股份,2015-10-26,39.4136,41.119,38.6312,40.2663,1890908,
603519.SH,立霸股份,2015-10-27,39.6343,40.3265,37.9892,40.0757,1387240,
603519.SH,立霸股份,2015-10-28,39.6243,40.6275,39.6243,40.1158,1402875,
603519.SH,立霸股份,2015-10-29,40.9886,42.2927,40.1158,40.7579,1532474,
603519.SH,立霸股份,2015-10-30,40.1359,41.1591,39.3234,40.1459,1322500,
603519.SH,立霸股份,2015-11-02,39.1227,43.6369,38.9321,41.6808,2160901,
603519.SH,立霸股份,2015-11-03,41.5002,43.7272,41.1491,43.7071,2068189,
603519.SH,立霸股份,2015-11-04,43.7272,45.3723,42.9347,45.0513,2027146,
603519.SH,立霸股份,2015-11-05,44.941,46.1448,43.8375,44.2789,1594833,
603519.SH,立霸股份,2015-11-06,44.63,46.5159,44.3291,46.1648,1650009,
603519.SH,立霸股份,2015-11-09,45.8438,50.1473,45.7435,49.094,2113626,
603519.SH,立霸股份,2015-11-10,49.0338,49.716,47.81,49.5354,1997518,
603519.SH,立霸股份,2015-11-11,49.5555,54.2703,48.8633,53.2069,2271063,
603519.SH,立霸股份,2015-11-12,53.548,56.4772,52.9662,55.2634,3050462,
603519.SH,立霸股份,2015-11-13,54.1699,54.4709,49.736,49.736,2878295,
603519.SH,立霸股份,2015-11-16,47.2783,50.1373,47.1579,49.7461,1620336,
603519.SH,立霸股份,2015-11-17,50.057,51.4915,48.8834,49.0138,1570237,
603519.SH,立霸股份,2015-11-18,49.104,49.8564,46.4658,46.6463,1300430,
603519.SH,立霸股份,2015-11-19,47.1278,49.8363,47.0476,49.5956,1148305,
603519.SH,立霸股份,2015-11-20,49.8363,51.1505,49.1743,50.3479,1367417,
603519.SH,立霸股份,2015-11-23,50.1574,51.963,49.3348,49.9668,1353387,
603519.SH,立霸股份,2015-11-24,50.358,54.9624,49.4652,54.9624,2560509,
603519.SH,立霸股份,2015-11-25,56.3769,56.3769,53.3674,55.143,2808516,
603519.SH,立霸股份,2015-11-26,54.501,58.0521,54.2703,54.9424,2546763,
603519.SH,立霸股份,2015-11-27,54.0496,56.3066,51.1806,51.9931,2205332,
603519.SH,立霸股份,2015-11-30,52.7154,57.1794,51.1605,57.059,2682591,
603519.SH,立霸股份,2015-12-01,56.6176,58.5637,52.8458,55.4439,2819154,
603519.SH,立霸股份,2015-12-02,54.8521,55.8653,50.1574,53.247,1721560,
603519.SH,立霸股份,2015-12-03,53.7687,56.6778,53.7687,56.4872,1811636,
603519.SH,立霸股份,2015-12-04,55.9756,57.2697,54.18,55.2935,1849916,
603519.SH,立霸股份,2015-12-07,55.6245,55.6245,54.0496,55.0226,1461060,
603519.SH,立霸股份,2015-12-08,54.6214,56.0258,54.3706,54.9925,1798674,
603519.SH,立霸股份,2015-12-09,54.4007,54.9725,52.1636,53.1467,1789778,
603519.SH,立霸股份,2015-12-10,52.7756,54.1198,51.7925,52.9762,1332050,
603519.SH,立霸股份,2015-12-11,52.8458,53.6985,52.1737,52.2238,930327,
603519.SH,立霸股份,2015-12-14,51.4013,53.2571,51.1605,53.0364,855667,
603519.SH,立霸股份,2015-12-15,53.1768,54.1298,52.9662,53.0665,946080,
603519.SH,立霸股份,2015-12-16,53.4677,54.6214,53.1668,54.0696,1562781,
603519.SH,立霸股份,2015-12-17,54.6715,56.2264,54.6715,55.8853,1778308,
603519.SH,立霸股份,2015-12-18,55.5844,56.9386,54.0696,54.9022,1488709,
603519.SH,立霸股份,2015-12-21,54.4809,55.474,54.18,55.1129,1030620,
603519.SH,立霸股份,2015-12-22,54.9925,55.9656,54.9925,55.6646,886930,
603519.SH,立霸股份,2015-12-23,55.9455,59.0553,55.5743,56.6979,2253880,
603519.SH,立霸股份,2015-12-24,57.38,60.6904,56.3769,59.7173,2510164,
603519.SH,立霸股份,2015-12-25,59.286,60.6904,57.3299,58.7744,2079968,
603519.SH,立霸股份,2015-12-28,58.985,59.1857,55.2533,55.2935,2193254,
603519.SH,立霸股份,2015-12-29,55.3537,56.1562,54.5712,56.0659,939746,
603519.SH,立霸股份,2015-12-30,55.8653,56.4371,55.1831,56.1762,770327,
603519.SH,立霸股份,2015-12-31,56.1762,56.9487,53.1768,53.4075,922088,
603519.SH,立霸股份,2016-01-04,53.2671,53.9492,48.0708,48.0708,939550,
603519.SH,立霸股份,2016-01-05,45.4927,49.4551,45.4927,48.3417,1319038,
603519.SH,立霸股份,2016-01-06,49.1442,50.3279,47.8501,50.0069,1153336,
603519.SH,立霸股份,2016-01-07,49.1241,49.1241,45.0112,45.0212,291900,
603519.SH,立霸股份,2016-01-08,47.1178,47.1178,42.1322,45.3924,1082605,
603519.SH,立霸股份,2016-01-11,45.2921,45.8438,40.8582,40.8582,1269584,
603519.SH,立霸股份,2016-01-12,40.8281,42.0118,39.6444,41.0789,980643,
603519.SH,立霸股份,2016-01-13,41.4902,41.6306,38.1497,38.571,1022205,
603519.SH,立霸股份,2016-01-14,36.1133,40.8281,36.1133,40.497,1044130,
603519.SH,立霸股份,2016-01-15,40.1259,40.6074,37.0061,37.7183,793158,
603519.SH,立霸股份,2016-01-18,36.8155,39.7948,36.6349,39.3535,975864,
603519.SH,立霸股份,2016-01-19,39.1528,41.6105,39.1227,41.2895,977973,
603519.SH,立霸股份,2016-01-20,41.0989,42.4131,40.9786,41.5905,1248146,
603519.SH,立霸股份,2016-01-21,40.8281,42.4833,39.1428,39.5441,884106,
603519.SH,立霸股份,2016-01-22,40.176,41.0086,39.1328,40.9384,711078,
603519.SH,立霸股份,2016-01-25,41.3397,41.7811,40.8481,41.5102,864923,
603519.SH,立霸股份,2016-01-26,41.129,41.129,38.1296,39.5441,1269502,
603519.SH,立霸股份,2016-01-27,39.4437,39.7046,36.3641,39.4939,1183919,
603519.SH,立霸股份,2016-01-28,38.4306,40.0757,38.4306,39.8149,1408510,
603519.SH,立霸股份,2016-01-29,41.0086,41.9817,39.3234,41.8112,1380742,
603519.SH,立霸股份,2016-02-01,41.43,41.7109,40.9284,41.6105,855925,
603519.SH,立霸股份,2016-02-02,41.119,42.9347,41.119,42.8243,1337385,
603519.SH,立霸股份,2016-02-03,41.9416,44.1184,41.5303,43.9077,1152333,
603519.SH,立霸股份,2016-02-04,43.7171,46.0344,43.4664,45.7937,1270114,
603519.SH,立霸股份,2016-02-05,45.8438,45.8438,44.3491,44.4595,619000,
603519.SH,立霸股份,2016-02-15,42.7341,44.4193,41.6507,43.8977,473600,
603519.SH,立霸股份,2016-02-16,43.8576,45.9441,43.3861,45.4727,643412,
603519.SH,立霸股份,2016-02-17,45.4526,46.0846,44.1886,45.4927,615887,
603519.SH,立霸股份,2016-02-18,45.4626,46.7467,44.8206,46.5962,1261016,
603519.SH,立霸股份,2016-02-19,46.1548,47.0576,45.6432,46.0846,941400,
603519.SH,立霸股份,2016-02-22,46.6463,47.0275,45.8438,46.4557,837979,
603519.SH,立霸股份,2016-02-23,46.2451,46.4557,44.7002,44.951,767500,
603519.SH,立霸股份,2016-02-24,44.941,45.3422,43.336,44.1084,798140,
603519.SH,立霸股份,2016-02-25,44.4193,44.7103,39.7347,40.5071,982390,
603519.SH,立霸股份,2016-02-26,41.109,41.5303,39.6243,40.9485,693847,
603519.SH,立霸股份,2016-02-29,40.7278,40.8281,37.4174,38.0995,564107,
603519.SH,立霸股份,2016-03-01,38.2199,39.7948,37.2769,39.514,536782,
603519.SH,立霸股份,2016-03-02,40.1259,42.5033,39.1227,42.1021,1029635,
603519.SH,立霸股份,2016-03-03,42.1121,42.5134,41.129,41.1692,861450,
603519.SH,立霸股份,2016-03-04,40.8381,41.129,38.5008,39.2933,861835,
603519.SH,立霸股份,2016-03-07,39.8751,40.4469,39.223,39.9955,684000,
603519.SH,立霸股份,2016-03-08,39.6644,40.2663,37.8086,39.5441,899600,
603519.SH,立霸股份,2016-03-09,38.4607,39.3635,37.939,39.2431,579490,
603519.SH,立霸股份,2016-03-10,39.9052,39.9052,38.6212,38.8619,331586,
603519.SH,立霸股份,2016-03-11,38.2199,39.5641,38.2199,39.0726,279476,
603519.SH,立霸股份,2016-03-14,40.2262,41.8513,39.1328,40.9585,1061485,
603519.SH,立霸股份,2016-03-15,40.1259,41.5002,40.1259,41.109,762751,
603519.SH,立霸股份,2016-03-16,41.129,41.5704,40.0055,40.8983,639019,
603519.SH,立霸股份,2016-03-17,40.9585,44.64,40.6475,43.8977,2026381,
603519.SH,立霸股份,2016-03-18,44.941,45.5429,43.8977,44.4294,2480180,
603519.SH,立霸股份,2016-03-21,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-22,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-23,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-24,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-25,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-28,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-29,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-30,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-03-31,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-01,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-05,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-06,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-07,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-08,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-11,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-12,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-13,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-14,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-15,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-18,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-19,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-20,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-21,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-22,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-25,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-26,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-27,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-28,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-04-29,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-03,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-04,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-05,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-06,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-09,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-10,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-11,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-12,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-13,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-16,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-17,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-18,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-19,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-20,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-23,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-24,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-25,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-26,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-27,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-30,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-05-31,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-01,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-02,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-03,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-06,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-07,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-08,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-13,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-14,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-15,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-16,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-17,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-20,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-21,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-22,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-23,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-24,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-27,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-28,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-29,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-06-30,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-01,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-04,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-05,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-06,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-07,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-08,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-11,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-12,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-13,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-14,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-15,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-18,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-19,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-20,44.4294,44.4294,44.4294,44.4294,0,
603519.SH,立霸股份,2016-07-21,44.4294,44.4294,44.4294,44.4294,0,
