代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688359.SH,三孚新科,2022-08-19,59.0112,59.0112,55.2445,55.8673,1443520,
688359.SH,三孚新科,2022-08-22,54.2401,55.2546,52.4421,53.6374,1495750,
688359.SH,三孚新科,2022-08-23,53.6475,54.6519,52.3417,53.8182,815634,
688359.SH,三孚新科,2022-08-24,54.2401,54.2401,51.9098,52.3316,712145,
688359.SH,三孚新科,2022-08-25,52.3618,53.0749,50.9656,52.1307,875988,
688359.SH,三孚新科,2022-08-26,52.0303,53.1151,49.3283,50.1018,908578,
688359.SH,三孚新科,2022-08-29,50.2022,52.9343,49.027,52.0203,730124,
688359.SH,三孚新科,2022-08-30,50.6643,53.4265,50.6643,51.6587,736472,
688359.SH,三孚新科,2022-08-31,51.9801,52.7334,49.0973,50.9857,935960,
688359.SH,三孚新科,2022-09-01,50.9857,51.8395,49.7402,50.7547,409566,
688359.SH,三孚新科,2022-09-02,51.0761,53.9789,50.7245,53.3763,1159286,
688359.SH,三孚新科,2022-09-05,53.3763,57.153,52.7435,57.153,1343183,
688359.SH,三孚新科,2022-09-06,57.153,58.7802,56.3494,57.5849,1235913,
688359.SH,三孚新科,2022-09-07,57.6552,59.1418,56.942,59.1418,838686,
688359.SH,三孚新科,2022-09-08,58.7601,59.5536,57.9364,58.3985,509877,
688359.SH,三孚新科,2022-09-09,58.3985,61.7333,57.7657,61.4721,1365617,
688359.SH,三孚新科,2022-09-13,61.5725,68.1115,60.4375,64.9374,2360541,
688359.SH,三孚新科,2022-09-14,64.8872,64.8872,59.1418,60.2668,2332016,
688359.SH,三孚新科,2022-09-15,60.3471,61.0703,58.3583,59.7645,1023903,
688359.SH,三孚新科,2022-09-16,59.9654,61.5826,58.288,61.2612,1068482,
688359.SH,三孚新科,2022-09-19,61.2612,61.2612,58.9308,60.1663,932589,
688359.SH,三孚新科,2022-09-20,60.6685,61.221,59.2623,60.2165,704229,
688359.SH,三孚新科,2022-09-21,60.6585,61.673,60.0759,61.2712,717693,
688359.SH,三孚新科,2022-09-22,61.7734,61.7734,60.2668,61.5123,524794,
688359.SH,三孚新科,2022-09-23,61.9241,61.9241,57.8762,58.7199,1099129,
688359.SH,三孚新科,2022-09-26,57.2635,58.5391,55.8673,56.3394,1063961,
688359.SH,三孚新科,2022-09-27,56.7211,59.2523,56.4097,56.9521,490528,
688359.SH,三孚新科,2022-09-28,57.0525,58.0469,55.9476,56.038,444424,
688359.SH,三孚新科,2022-09-29,56.9521,57.0927,55.0637,56.2389,657682,
688359.SH,三孚新科,2022-09-30,56.249,56.4499,52.8439,53.2557,727267,
688359.SH,三孚新科,2022-10-10,53.6173,54.7423,52.2513,53.4365,738882,
688359.SH,三孚新科,2022-10-11,53.4064,53.4365,52.2312,53.4365,420352,
688359.SH,三孚新科,2022-10-12,53.6374,55.1441,51.9299,54.8126,688183,
688359.SH,三孚新科,2022-10-13,55.0035,58.961,54.7021,58.1775,947133,
688359.SH,三孚新科,2022-10-14,58.2579,59.865,57.4543,59.5335,1051763,
688359.SH,三孚新科,2022-10-17,60.8694,60.8694,56.8516,59.4632,1596115,
688359.SH,三孚新科,2022-10-18,58.5793,60.5882,58.5793,60.1663,817747,
688359.SH,三孚新科,2022-10-19,60.2668,61.2411,59.4833,59.4833,713049,
688359.SH,三孚新科,2022-10-20,60.0558,60.4676,58.0469,58.1574,993047,
688359.SH,三孚新科,2022-10-21,58.1775,59.9554,57.6853,58.3583,1067864,
688359.SH,三孚新科,2022-10-24,58.7601,60.2366,58.4588,59.1518,1032389,
688359.SH,三孚新科,2022-10-25,60.2266,62.6573,57.4041,62.6573,1746143,
688359.SH,三孚新科,2022-10-26,62.7779,63.0692,61.6328,62.6774,1070552,
