代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300788.SZ,中信出版,2019-12-18,48.5,48.85,48.05,48.35,1075792,
300788.SZ,中信出版,2019-12-19,48.44,48.54,47.96,48.1,632924,
300788.SZ,中信出版,2019-12-20,47.9,48.96,47.51,47.81,1203570,
300788.SZ,中信出版,2019-12-23,47.58,47.84,45.7,46.51,2281428,
300788.SZ,中信出版,2019-12-24,47.14,48.14,46.66,47.73,1007958,
300788.SZ,中信出版,2019-12-25,47.32,49.66,47.32,49.29,1918400,
300788.SZ,中信出版,2019-12-26,49.13,49.7,48.63,48.7,1532231,
300788.SZ,中信出版,2019-12-27,48.75,49.77,48.35,49.35,1490311,
300788.SZ,中信出版,2019-12-30,49.33,50.72,48.06,50.25,1498158,
300788.SZ,中信出版,2019-12-31,50.05,51.3,49.81,51,1479431,
300788.SZ,中信出版,2020-01-02,51.47,51.47,50.29,50.71,1130663,
300788.SZ,中信出版,2020-01-03,50.76,52.85,50.71,51.01,1911394,
300788.SZ,中信出版,2020-01-06,49.98,51.17,49.4,49.46,2298631,
300788.SZ,中信出版,2020-01-07,49.71,50.36,49.21,50.35,1394078,
300788.SZ,中信出版,2020-01-08,49.51,49.88,48.71,49,1474851,
300788.SZ,中信出版,2020-01-09,49.49,49.72,48.88,49.65,1004553,
300788.SZ,中信出版,2020-01-10,49.95,50.66,49.38,50.23,956160,
300788.SZ,中信出版,2020-01-13,50.38,50.99,49.7,50.85,1541353,
300788.SZ,中信出版,2020-01-14,51.15,53.22,50.62,51.08,2089698,
300788.SZ,中信出版,2020-01-15,51.4,53.89,51.11,53.2,2672530,
300788.SZ,中信出版,2020-01-16,52.62,53.45,51.75,52.91,1887055,
300788.SZ,中信出版,2020-01-17,52.84,53.19,52.01,52.53,1213951,
300788.SZ,中信出版,2020-01-20,52.91,53.56,51.1,53.18,1274260,
300788.SZ,中信出版,2020-01-21,53,53.79,52,52.4,891151,
300788.SZ,中信出版,2020-01-22,52.3,52.31,49.78,51.4,1675651,
300788.SZ,中信出版,2020-01-23,50.12,50.9,47.04,48.69,1954951,
300788.SZ,中信出版,2020-02-03,43.82,44.66,43.82,43.82,1842800,
300788.SZ,中信出版,2020-02-04,42.24,46.5,42.24,45.56,1733404,
300788.SZ,中信出版,2020-02-05,45.49,47.16,45.3,45.79,1468760,
300788.SZ,中信出版,2020-02-06,45.84,47.55,45.24,46.78,1590351,
300788.SZ,中信出版,2020-02-07,46.54,47.56,46.35,47.44,1793808,
300788.SZ,中信出版,2020-02-10,47.3,49.35,46.95,48.49,1661146,
300788.SZ,中信出版,2020-02-11,48.43,49.28,47.54,47.6,939061,
300788.SZ,中信出版,2020-02-12,47.44,48.18,47.06,47.87,824083,
300788.SZ,中信出版,2020-02-13,47.65,47.85,46.86,46.95,651094,
300788.SZ,中信出版,2020-02-14,47.14,47.56,46.1,46.61,688400,
300788.SZ,中信出版,2020-02-17,46.45,48,46.45,47.95,885922,
300788.SZ,中信出版,2020-02-18,48.07,49.8,47.36,48.9,1505171,
300788.SZ,中信出版,2020-02-19,48.66,49.24,47.3,47.43,1154456,
300788.SZ,中信出版,2020-02-20,47.69,48.26,46.17,48.02,1618987,
300788.SZ,中信出版,2020-02-21,47.89,48.53,46.8,47.4,2428482,
300788.SZ,中信出版,2020-02-24,47,48.29,46.69,48.26,1771086,
300788.SZ,中信出版,2020-02-25,47.58,47.96,46,47.27,1866509,
300788.SZ,中信出版,2020-02-26,46.8,47.43,46.11,46.24,1171924,
300788.SZ,中信出版,2020-02-27,46.19,46.9,45.95,46.04,1020098,
300788.SZ,中信出版,2020-02-28,45,45.46,43.5,44.38,1840463,
300788.SZ,中信出版,2020-03-02,44.31,45.05,43.8,44.85,1275900,
300788.SZ,中信出版,2020-03-03,45.21,45.5,44.46,44.63,1365031,
300788.SZ,中信出版,2020-03-04,44.63,45.88,44.11,45.05,1153556,
300788.SZ,中信出版,2020-03-05,45.28,46.71,44.9,46,1166412,
300788.SZ,中信出版,2020-03-06,45.99,47.48,45.31,47,1063156,
300788.SZ,中信出版,2020-03-09,46.9,46.99,45.35,45.82,1047787,
300788.SZ,中信出版,2020-03-10,45.4,46.39,44.45,45.85,894819,
300788.SZ,中信出版,2020-03-11,45.85,45.95,44.7,44.82,853279,
300788.SZ,中信出版,2020-03-12,44,45.03,43.53,44.9,1070899,
300788.SZ,中信出版,2020-03-13,42.8,44.56,42.8,43.22,1356176,
300788.SZ,中信出版,2020-03-16,43.5,43.69,39.1,39.81,1772057,
300788.SZ,中信出版,2020-03-17,39.89,41.72,38.91,40.45,1280520,
300788.SZ,中信出版,2020-03-18,40.6,41.6,39.8,40.06,1010700,
300788.SZ,中信出版,2020-03-19,39.5,41,38.41,39.55,1052500,
300788.SZ,中信出版,2020-03-20,39.6,40.77,38.99,39.07,1036000,
300788.SZ,中信出版,2020-03-23,38.5,38.8,37.11,37.62,1006368,
300788.SZ,中信出版,2020-03-24,38.09,38.56,36.65,37.65,906480,
300788.SZ,中信出版,2020-03-25,38.5,38.87,37.63,38.48,1304460,
300788.SZ,中信出版,2020-03-26,38.4,39.65,38,38.94,1128500,
300788.SZ,中信出版,2020-03-27,38.61,41.78,38.61,41.5,1742386,
300788.SZ,中信出版,2020-03-30,40.6,41.39,39.79,40.3,1019431,
300788.SZ,中信出版,2020-03-31,40.5,41.45,39.55,39.6,372182,
300788.SZ,中信出版,2020-04-01,39.6,39.88,38.68,39.17,559403,
300788.SZ,中信出版,2020-04-02,38.58,40.68,38,40.26,772375,
300788.SZ,中信出版,2020-04-03,40.77,40.77,39.51,40.14,457500,
300788.SZ,中信出版,2020-04-07,40.57,41.84,40.57,41.7,635651,
300788.SZ,中信出版,2020-04-08,41.28,41.79,40.9,41.09,427800,
300788.SZ,中信出版,2020-04-09,41.44,42.45,41,41.92,546931,
300788.SZ,中信出版,2020-04-10,41.88,42.01,40.68,41.05,557978,
300788.SZ,中信出版,2020-04-13,41.05,41.4,39.7,40.94,313200,
300788.SZ,中信出版,2020-04-14,40.94,43.5,40.61,43.2,662600,
300788.SZ,中信出版,2020-04-15,42.98,43.5,42.2,42.24,356100,
300788.SZ,中信出版,2020-04-16,42.33,43.18,42.08,42.5,245800,
300788.SZ,中信出版,2020-04-17,42.23,43.3,42.23,43.11,403048,
300788.SZ,中信出版,2020-04-20,43.31,45.21,43.1,45.08,589040,
300788.SZ,中信出版,2020-04-21,45,45.51,44.28,44.82,369853,
300788.SZ,中信出版,2020-04-22,43.71,44.98,43.71,44.38,408151,
300788.SZ,中信出版,2020-04-23,43.58,46,43.58,44.5,553050,
300788.SZ,中信出版,2020-04-24,44.01,44.78,42.97,44.19,569880,
300788.SZ,中信出版,2020-04-27,43.87,44.59,43.63,44.1,289419,
300788.SZ,中信出版,2020-04-28,43.7,45.3,42.02,44.83,681503,
300788.SZ,中信出版,2020-04-29,44.68,46.35,44.35,45.57,645849,
300788.SZ,中信出版,2020-04-30,46.2,46.2,45.11,45.8,395698,
300788.SZ,中信出版,2020-05-06,45.78,45.88,45.15,45.5,471856,
300788.SZ,中信出版,2020-05-07,45.5,45.58,44.53,45,336750,
300788.SZ,中信出版,2020-05-08,45.08,46.19,44.7,45.32,474678,
300788.SZ,中信出版,2020-05-11,45.75,46.09,44.3,45.28,635982,
300788.SZ,中信出版,2020-05-12,45.14,45.53,44.09,44.58,583651,
300788.SZ,中信出版,2020-05-13,44.5,44.74,43.58,44.22,758255,
300788.SZ,中信出版,2020-05-14,44,45.5,43.7,45.18,473100,
300788.SZ,中信出版,2020-05-15,45.33,45.33,44.26,44.36,478412,
300788.SZ,中信出版,2020-05-18,44.12,44.27,42.89,43.2,593900,
300788.SZ,中信出版,2020-05-19,43.26,43.84,42.88,43.68,287733,
300788.SZ,中信出版,2020-05-20,43.56,43.87,42.8,43.55,400651,
300788.SZ,中信出版,2020-05-21,43.66,43.67,42.67,43.4,304900,
300788.SZ,中信出版,2020-05-22,43.39,43.39,41.21,42.5,777910,
300788.SZ,中信出版,2020-05-25,42.4,42.4,41.52,41.88,252047,
300788.SZ,中信出版,2020-05-26,41.88,45.04,41.81,44.8,828662,
300788.SZ,中信出版,2020-05-27,44.33,45.57,43.94,44.1,374803,
300788.SZ,中信出版,2020-05-28,44.16,44.31,43.53,44.23,319003,
300788.SZ,中信出版,2020-05-29,44,46.2,44,46,814900,
300788.SZ,中信出版,2020-06-01,45.88,47.76,45.86,46.5,838015,
300788.SZ,中信出版,2020-06-02,46.98,46.98,45.7,45.74,461248,
300788.SZ,中信出版,2020-06-03,45.67,46.98,45.34,46.3,487800,
300788.SZ,中信出版,2020-06-04,46.57,47.1,45.87,46.2,265288,
300788.SZ,中信出版,2020-06-05,46.45,47.17,45.5,46.1,329500,
300788.SZ,中信出版,2020-06-08,45.91,46.46,44.82,44.91,429900,
300788.SZ,中信出版,2020-06-09,45.5,46.92,45.01,46.5,497700,
300788.SZ,中信出版,2020-06-10,46.48,47.68,46.03,47.08,567772,
300788.SZ,中信出版,2020-06-11,47.37,47.38,46.24,46.68,364200,
300788.SZ,中信出版,2020-06-12,46,50,45.8,49.29,1457812,
300788.SZ,中信出版,2020-06-15,49.5,51.2,49.04,50.49,1324272,
300788.SZ,中信出版,2020-06-16,50.4,50.74,49.6,49.85,826698,
300788.SZ,中信出版,2020-06-17,49.79,53.33,49.75,50.26,1673555,
300788.SZ,中信出版,2020-06-18,50.1,51.5,49.51,50.76,1020813,
300788.SZ,中信出版,2020-06-19,50.41,51.4,50,51.2,1020434,
300788.SZ,中信出版,2020-06-22,51,52.57,49.05,49.96,1041949,
300788.SZ,中信出版,2020-06-23,50,51.83,50,50.7,1110000,
300788.SZ,中信出版,2020-06-24,50.7101,51.2042,49.5303,50.0647,981362,
300788.SZ,中信出版,2020-06-29,49.8126,50.3168,48.4009,48.7539,943033,
300788.SZ,中信出版,2020-06-30,48.9051,50.0647,48.3505,48.5925,1006195,
300788.SZ,中信出版,2020-07-01,48.8547,49.9034,48.3808,49.1572,1083116,
300788.SZ,中信出版,2020-07-02,49.5303,49.5605,48.048,49.4295,911818,
300788.SZ,中信出版,2020-07-03,49.2883,49.7925,48.5018,49.2076,875733,
300788.SZ,中信出版,2020-07-06,49.3085,49.7723,48.6934,49.0261,2224900,
300788.SZ,中信出版,2020-07-07,49.0564,51.0126,48.7034,49.8429,2003167,
300788.SZ,中信出版,2020-07-08,49.7118,49.8026,48.0984,48.7236,2178601,
300788.SZ,中信出版,2020-07-09,48.5623,50.0647,48.2799,49.611,2537244,
300788.SZ,中信出版,2020-07-10,50.0244,51.8293,49.4093,50.3471,2712105,
300788.SZ,中信出版,2020-07-13,50.5689,52.7167,50.4479,51.8596,2709910,
300788.SZ,中信出版,2020-07-14,52.4142,52.4142,49.2076,50.6395,2318464,
300788.SZ,中信出版,2020-07-15,50.5185,55.2477,50.4681,52.757,2924988,
300788.SZ,中信出版,2020-07-16,52.3134,53.2007,49.3085,51.547,2711130,
300788.SZ,中信出版,2020-07-17,50.7,50.7706,49.2177,50.216,1266955,
300788.SZ,中信出版,2020-07-20,50.216,50.216,48.7841,49.7622,923504,
300788.SZ,中信出版,2020-07-21,50.0748,50.2966,48.8144,49.9236,1097690,
300788.SZ,中信出版,2020-07-22,49.8631,50.4076,49.258,49.4093,758278,
300788.SZ,中信出版,2020-07-23,49.1875,49.6412,47.2817,47.8665,1186857,
300788.SZ,中信出版,2020-07-24,47.8161,48.7236,44.9423,44.9826,1427668,
300788.SZ,中信出版,2020-07-27,44.9826,45.3456,43.5911,44.3675,976223,
300788.SZ,中信出版,2020-07-28,44.5289,45.0129,44.1659,44.6196,399062,
300788.SZ,中信出版,2020-07-29,44.6196,45.7792,43.9138,45.6986,528711,
300788.SZ,中信出版,2020-07-30,45.8397,46.1523,45.4061,45.4566,322416,
300788.SZ,中信出版,2020-07-31,45.5977,45.749,44.3675,45.1944,814165,
300788.SZ,中信出版,2020-08-03,45.2246,46.2834,45.2045,46.2834,721874,
300788.SZ,中信出版,2020-08-04,46.3641,47.1909,44.8717,45.275,972557,
300788.SZ,中信出版,2020-08-05,45.2045,46.3641,44.549,45.9103,679212,
300788.SZ,中信出版,2020-08-06,46.3338,46.3439,44.4885,44.6095,830712,
300788.SZ,中信出版,2020-08-07,44.7205,45.0935,43.3188,43.3592,728711,
300788.SZ,中信出版,2020-08-10,43.2583,44.0045,43.2583,43.7625,472211,
300788.SZ,中信出版,2020-08-11,43.7625,43.9844,42.855,42.9861,597632,
300788.SZ,中信出版,2020-08-12,43.1373,43.8936,41.0097,42.1794,819185,
300788.SZ,中信出版,2020-08-13,42.4315,43.5104,42.0685,43.0668,631344,
300788.SZ,中信出版,2020-08-14,43.0466,43.9541,42.9659,43.7121,511456,
300788.SZ,中信出版,2020-08-17,43.5608,44.8314,43.3894,44.2364,720700,
300788.SZ,中信出版,2020-08-18,44.3675,44.3978,43.5205,43.7121,420612,
300788.SZ,中信出版,2020-08-19,44.0146,44.9927,43.0466,43.4499,1060565,
300788.SZ,中信出版,2020-08-20,43.2281,43.9642,42.5525,42.7542,618834,
300788.SZ,中信出版,2020-08-21,42.855,43.9944,42.1189,43.1373,1278832,
300788.SZ,中信出版,2020-08-24,43.3491,44.1659,43.1071,43.7121,748590,
300788.SZ,中信出版,2020-08-25,43.7827,44.2667,43.2583,43.4802,625000,
300788.SZ,中信出版,2020-08-26,43.702,44.0449,42.1693,42.3508,776062,
300788.SZ,中信出版,2020-08-27,43.1474,45.4465,42.5222,44.6902,1552207,
300788.SZ,中信出版,2020-08-28,44.912,47.3825,44.67,47.0901,1993853,
300788.SZ,中信出版,2020-08-31,47.5438,47.8766,46.4851,46.6666,1375105,
300788.SZ,中信出版,2020-09-01,46.6162,48.0279,46.3943,47.6144,1324363,
300788.SZ,中信出版,2020-09-02,47.3926,48.9152,47.0195,47.3724,1387700,
300788.SZ,中信出版,2020-09-03,47.5035,49.3891,47.3724,47.6648,1693310,
300788.SZ,中信出版,2020-09-04,47.3623,49.3589,46.6968,49.0866,1754456,
300788.SZ,中信出版,2020-09-07,48.764,49.2076,47.0397,47.6951,1508007,
300788.SZ,中信出版,2020-09-08,47.5842,48.9051,46.3842,48.6833,1143651,
300788.SZ,中信出版,2020-09-09,48.1085,48.6732,46.596,47.1909,1592841,
300788.SZ,中信出版,2020-09-10,47.5741,47.9069,44.9826,45.3557,1803042,
300788.SZ,中信出版,2020-09-11,45.6784,46.3137,45.033,45.8296,623133,
300788.SZ,中信出版,2020-09-14,45.9305,47.08,45.628,46.1523,678242,
300788.SZ,中信出版,2020-09-15,46.3842,46.8985,45.1843,45.6683,761800,
300788.SZ,中信出版,2020-09-16,45.3759,46.0111,43.7121,44.428,837100,
300788.SZ,中信出版,2020-09-17,44.9322,45.3658,43.9743,45.0935,467100,
300788.SZ,中信出版,2020-09-18,45.4061,45.6582,44.4179,44.7709,656266,
300788.SZ,中信出版,2020-09-21,44.8415,45.2448,43.944,44.2667,571558,
300788.SZ,中信出版,2020-09-22,44.3574,45.0532,43.6113,44.065,519100,
300788.SZ,中信出版,2020-09-23,44.0449,44.8717,43.5608,44.7003,677999,
300788.SZ,中信出版,2020-09-24,44.7003,44.8616,42.9558,43.097,782881,
300788.SZ,中信出版,2020-09-25,42.8752,43.7524,42.7441,43.1575,660087,
300788.SZ,中信出版,2020-09-28,43.1777,43.6718,42.5122,42.855,438959,
300788.SZ,中信出版,2020-09-29,43.2483,44.1054,42.9054,43.6919,645600,
300788.SZ,中信出版,2020-09-30,43.7222,45.0532,43.3793,44.3675,534077,
300788.SZ,中信出版,2020-10-09,45.7691,45.8599,43.9642,44.3675,859495,
300788.SZ,中信出版,2020-10-12,44.3776,45.7591,44.3776,45.3759,764203,
300788.SZ,中信出版,2020-10-13,45.5977,45.6582,44.67,45.023,478834,
300788.SZ,中信出版,2020-10-14,45.023,45.4263,44.3171,44.6095,497756,
300788.SZ,中信出版,2020-10-15,44.3877,44.9625,43.46,43.4701,626756,
300788.SZ,中信出版,2020-10-16,43.4701,43.6012,42.4012,42.6029,762899,
300788.SZ,中信出版,2020-10-19,42.6332,43.7625,42.3811,42.7844,1038474,
300788.SZ,中信出版,2020-10-20,42.4012,43.8634,42.371,43.8331,751639,
300788.SZ,中信出版,2020-10-21,44.2364,45.2145,43.1575,43.8129,698877,
300788.SZ,中信出版,2020-10-22,43.581,43.8634,42.976,43.2583,427648,
300788.SZ,中信出版,2020-10-23,43.2785,43.6314,42.2601,42.3609,483010,
300788.SZ,中信出版,2020-10-26,42.3407,42.7945,41.4231,42.4517,360550,
300788.SZ,中信出版,2020-10-27,42.3407,43.5104,42.2601,43.1777,458921,
300788.SZ,中信出版,2020-10-28,43.2079,43.5608,42.4718,42.6029,410458,
300788.SZ,中信出版,2020-10-29,44.3574,48.8547,44.1154,46.1321,3052784,
300788.SZ,中信出版,2020-10-30,45.8901,47.7052,45.1843,46.9187,1902341,
300788.SZ,中信出版,2020-11-02,46.0515,49.7017,46.0515,48.6127,2217339,
300788.SZ,中信出版,2020-11-03,48.653,49.5706,47.7354,48.1489,1234446,
300788.SZ,中信出版,2020-11-04,48.6631,49.2076,47.8161,48.5421,1121196,
300788.SZ,中信出版,2020-11-05,49.006,49.1975,47.3926,48.7034,1264564,
300788.SZ,中信出版,2020-11-06,48.9858,49.4093,47.7354,48.5421,1062501,
300788.SZ,中信出版,2020-11-09,48.6127,49.7017,48.1791,48.774,1194482,
300788.SZ,中信出版,2020-11-10,49.2379,51.7386,48.0279,50.6193,2049833,
300788.SZ,中信出版,2020-11-11,50.0143,50.2966,47.7959,48.0984,1617510,
300788.SZ,中信出版,2020-11-12,48.6833,49.3387,46.9892,47.3926,1118364,
300788.SZ,中信出版,2020-11-13,47.3926,49.0564,46.1826,48.8749,1671332,
300788.SZ,中信出版,2020-11-16,49.1875,49.9135,47.7253,49.5101,1112092,
300788.SZ,中信出版,2020-11-17,50.4177,50.4177,47.6245,49.006,1575998,
300788.SZ,中信出版,2020-11-18,49.006,49.49,47.3724,47.3724,904584,
300788.SZ,中信出版,2020-11-19,48.4009,50.4277,47.2918,48.8749,1672122,
300788.SZ,中信出版,2020-11-20,48.4009,52.0108,48.1085,50.5992,2459848,
300788.SZ,中信出版,2020-11-23,51.1941,52.2226,50.4177,51.2949,1544025,
300788.SZ,中信出版,2020-11-24,51.6478,52.0008,50.6395,51.0932,833897,
300788.SZ,中信出版,2020-11-25,51.6277,52.2024,49.4093,50.095,1041728,
300788.SZ,中信出版,2020-11-26,49.5706,50.3269,48.7539,48.9354,842061,
300788.SZ,中信出版,2020-11-27,49.1975,49.1975,47.1808,47.4733,1202121,
300788.SZ,中信出版,2020-11-30,47.3926,47.7858,46.4851,46.4952,1186429,
300788.SZ,中信出版,2020-12-01,46.5859,48.2094,46.3943,47.4531,1086247,
300788.SZ,中信出版,2020-12-02,47.5842,48.7034,47.0699,47.6548,1079339,
