代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920006.BJ,晟楠科技,2024-08-27,10.9202,10.9202,10.534,10.5769,363546,
920006.BJ,晟楠科技,2024-08-28,10.6734,10.8129,10.5447,10.7807,416282,
920006.BJ,晟楠科技,2024-08-29,10.6413,10.888,10.5554,10.7914,543135,
920006.BJ,晟楠科技,2024-08-30,10.1907,10.3838,9.826,10.2873,2764573,
920006.BJ,晟楠科技,2024-09-02,10.18,10.2765,9.6758,9.7295,1540873,
920006.BJ,晟楠科技,2024-09-03,9.8046,9.8153,9.6436,9.6651,767186,
920006.BJ,晟楠科技,2024-09-04,9.6222,9.6222,9.4076,9.4184,810718,
920006.BJ,晟楠科技,2024-09-05,9.3647,9.7616,9.3647,9.5793,726187,
920006.BJ,晟楠科技,2024-09-06,9.6115,9.8153,9.5149,9.5793,684874,
920006.BJ,晟楠科技,2024-09-09,9.6222,9.6544,9.4506,9.5578,335612,
920006.BJ,晟楠科技,2024-09-10,9.5256,9.6436,9.4184,9.5686,437257,
920006.BJ,晟楠科技,2024-09-11,9.6329,9.6544,9.5042,9.6222,351075,
920006.BJ,晟楠科技,2024-09-12,9.6973,9.8153,9.6007,9.6115,443072,
920006.BJ,晟楠科技,2024-09-13,9.5256,9.8367,9.3111,9.6758,776318,
920006.BJ,晟楠科技,2024-09-18,9.6007,9.6222,9.4613,9.5149,380000,
920006.BJ,晟楠科技,2024-09-19,9.5686,9.7402,9.4506,9.6115,469170,
920006.BJ,晟楠科技,2024-09-20,9.6973,9.7831,9.5686,9.6329,380472,
920006.BJ,晟楠科技,2024-09-23,9.5578,9.6866,9.3862,9.5149,325201,
920006.BJ,晟楠科技,2024-09-24,9.5149,9.8046,9.4398,9.7724,668073,
920006.BJ,晟楠科技,2024-09-25,9.9011,10.0191,9.8153,9.9762,1062613,
920006.BJ,晟楠科技,2024-09-26,10.0405,10.2336,9.8904,10.2336,1115024,
920006.BJ,晟楠科技,2024-09-27,10.3302,11.1776,10.2551,10.9309,1726769,
920006.BJ,晟楠科技,2024-09-30,11.478,13.0978,11.0918,12.8081,4270931,
920006.BJ,晟楠科技,2024-10-08,16.0906,16.5197,13.7307,16.0799,9242637,
920006.BJ,晟楠科技,2024-10-09,14.8677,17.9786,14.1597,15.3183,9215787,
920006.BJ,晟楠科技,2024-10-10,14.8248,15.4041,13.4947,13.8379,6532869,
920006.BJ,晟楠科技,2024-10-11,13.4088,13.8272,12.2074,12.422,3648692,
920006.BJ,晟楠科技,2024-10-14,13.4088,16.1443,13.3874,16.1443,13417955,
920006.BJ,晟楠科技,2024-10-15,15.565,20.9178,15.0823,19.0727,18024095,
920006.BJ,晟楠科技,2024-10-16,17.1848,18.8582,16.863,17.807,13184613,
920006.BJ,晟楠科技,2024-10-17,17.807,20.7569,17.0346,18.3111,14215595,
920006.BJ,晟楠科技,2024-10-18,17.5495,19.7271,16.981,19.0942,13184150,
920006.BJ,晟楠科技,2024-10-21,20.2205,24.8225,19.3946,24.8225,14428711,
920006.BJ,晟楠科技,2024-10-22,23.5996,24.6616,20.7354,20.8749,12982309,
920006.BJ,晟楠科技,2024-10-23,20.3922,27.1288,19.5555,26.6032,18113512,
920006.BJ,晟楠科技,2024-10-24,24.6723,28.7164,23.8356,26.0454,14731706,
920006.BJ,晟楠科技,2024-10-25,26.0239,27.9333,23.7927,24.4577,12115558,
920006.BJ,晟楠科技,2024-10-28,23.2241,25.981,22.5054,24.4685,8559633,
920006.BJ,晟楠科技,2024-10-29,23.6639,24.8868,23.6639,24.2217,7864398,
920006.BJ,晟楠科技,2024-10-30,23.739,25.2945,21.9905,22.5269,7045576,
920006.BJ,晟楠科技,2024-10-31,22.6556,22.7307,20.7891,21.4971,6949432,
920006.BJ,晟楠科技,2024-11-01,21.6043,23.2563,20.8213,21.5722,5853896,
920006.BJ,晟楠科技,2024-11-04,21.2289,23.0418,21.0465,22.4089,3940981,
920006.BJ,晟楠科技,2024-11-05,24.5543,29.124,23.9858,29.124,6767191,
920006.BJ,晟楠科技,2024-11-06,37.8559,37.8559,37.8559,37.8559,1534985,
920006.BJ,晟楠科技,2024-11-07,35.6354,46.0514,31.6449,40.7414,19168026,
920006.BJ,晟楠科技,2024-11-08,38.4888,46.1264,37.7593,39.1324,14879492,
920006.BJ,晟楠科技,2024-11-11,39.6902,40.2266,35.6997,36.515,9732569,
920006.BJ,晟楠科技,2024-11-12,35.0025,36.3648,32.1169,33.2539,9031911,
920006.BJ,晟楠科技,2024-11-13,33.4149,34.7879,33.0394,33.7796,5673354,
920006.BJ,晟楠科技,2024-11-14,33.2647,34.7879,32.5567,33.093,4991698,
920006.BJ,晟楠科技,2024-11-15,33.4685,33.9619,31.1407,31.7951,5428254,
920006.BJ,晟楠科技,2024-11-18,32.1598,32.3958,29.1562,29.5317,4274626,
920006.BJ,晟楠科技,2024-11-19,30.1216,31.5698,28.4268,31.0978,4858502,
920006.BJ,晟楠科技,2024-11-20,31.4303,32.5567,30.186,32.546,5638922,
920006.BJ,晟楠科技,2024-11-21,32.5567,33.2539,31.6449,32.1812,5000933,
920006.BJ,晟楠科技,2024-11-22,32.6103,39.8726,32.1812,34.509,11615594,
920006.BJ,晟楠科技,2024-11-25,33.0394,36.4721,32.5889,36.0966,8524888,
920006.BJ,晟楠科技,2024-11-26,34.3267,36.1503,32.3743,32.5138,5253732,
920006.BJ,晟楠科技,2024-11-27,32.9321,32.9321,29.0275,32.2027,4642991,
920006.BJ,晟楠科技,2024-11-28,31.8809,34.3159,31.1085,31.1193,4670122,
920006.BJ,晟楠科技,2024-11-29,30.3362,31.9345,29.95,31.4625,4556159,
920006.BJ,晟楠科技,2024-12-02,32.9321,32.9321,31.4303,31.8702,3931918,
920006.BJ,晟楠科技,2024-12-03,31.3231,34.5305,31.3231,33.7903,6402288,
920006.BJ,晟楠科技,2024-12-04,33.2539,34.863,32.3207,32.8249,4815711,
920006.BJ,晟楠科技,2024-12-05,33.0287,34.3159,31.7307,34.0048,4931201,
920006.BJ,晟楠科技,2024-12-06,34.3267,35.8177,33.6187,34.4447,5391383,
920006.BJ,晟楠科技,2024-12-09,33.3612,34.3267,30.3469,30.8404,4465725,
920006.BJ,晟楠科技,2024-12-10,32.8356,33.1896,30.7867,30.8618,3378873,
920006.BJ,晟楠科技,2024-12-11,30.2825,31.1943,28.9631,29.0704,3777004,
920006.BJ,晟楠科技,2024-12-12,28.8344,30.776,28.8344,29.4351,3241833,
920006.BJ,晟楠科技,2024-12-13,29.0168,29.5746,28.0299,28.3839,3376623,
920006.BJ,晟楠科技,2024-12-16,28.3624,28.3624,26.1526,26.4744,3805442,
920006.BJ,晟楠科技,2024-12-17,26.8499,26.9035,25.273,25.5841,1941621,
920006.BJ,晟楠科技,2024-12-18,25.7986,26.4208,24.8654,24.9726,1891304,
920006.BJ,晟楠科技,2024-12-19,24.6723,25.745,22.3123,25.2086,3954686,
920006.BJ,晟楠科技,2024-12-20,24.7796,25.7343,24.5436,24.9405,2672639,
920006.BJ,晟楠科技,2024-12-23,24.9297,24.9405,23.1276,23.3099,1932534,
920006.BJ,晟楠科技,2024-12-24,23.2778,23.9965,22.8916,23.6318,1378113,
920006.BJ,晟楠科技,2024-12-25,23.5888,23.8678,22.2051,22.2158,1643611,
920006.BJ,晟楠科技,2024-12-26,22.5161,25.9274,22.5161,23.7819,5498093,
920006.BJ,晟楠科技,2024-12-27,26.2813,27.3541,24.7045,24.9834,5872524,
920006.BJ,晟楠科技,2024-12-30,23.5996,25.5841,22.5698,23.9321,3853791,
920006.BJ,晟楠科技,2024-12-31,23.975,26.453,22.8701,26.3886,5836787,
