代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000791.SZ,甘肃能源,2015-02-09,28.2494,28.6923,28.0525,28.1263,1096712,
000791.SZ,甘肃能源,2015-02-10,28.2248,28.6431,28.0525,28.4462,1870438,
000791.SZ,甘肃能源,2015-02-11,28.7169,29.4059,28.4955,29.2091,2165226,
000791.SZ,甘肃能源,2015-02-12,29.4798,29.5044,28.9138,29.4305,1537065,
000791.SZ,甘肃能源,2015-02-13,29.4305,30.0457,29.3075,29.6766,2219078,
000791.SZ,甘肃能源,2015-02-16,29.9719,29.9719,29.4798,29.7504,2285828,
000791.SZ,甘肃能源,2015-02-17,29.7997,29.8981,29.3321,29.5536,2182366,
000791.SZ,甘肃能源,2015-02-25,29.7258,30.1442,29.529,30.0703,2433869,
000791.SZ,甘肃能源,2015-02-26,30.0949,30.4641,30.0211,30.4148,2065518,
000791.SZ,甘肃能源,2015-02-27,30.4887,30.8824,30.218,30.6363,2725219,
000791.SZ,甘肃能源,2015-03-02,30.6363,31.8913,30.6363,31.7683,4531544,
000791.SZ,甘肃能源,2015-03-03,31.719,32.6295,31.1039,31.1777,5109808,
000791.SZ,甘肃能源,2015-03-04,31.1777,32.2358,31.1285,31.5468,2856090,
000791.SZ,甘肃能源,2015-03-05,31.3007,31.596,30.6855,31.1285,2980480,
000791.SZ,甘肃能源,2015-03-06,31.1531,31.3253,30.2672,30.5133,3230380,
000791.SZ,甘肃能源,2015-03-09,30.4395,31.2023,30.341,30.8086,2293149,
000791.SZ,甘肃能源,2015-03-10,30.784,31.3745,30.7594,31.2515,2634954,
000791.SZ,甘肃能源,2015-03-11,31.473,31.6698,31.0054,31.2023,2321524,
000791.SZ,甘肃能源,2015-03-12,31.2515,31.4976,31.0546,31.2269,1912718,
000791.SZ,甘肃能源,2015-03-13,31.4484,31.7436,30.9316,31.5222,2805136,
000791.SZ,甘肃能源,2015-03-16,31.9897,33.5892,31.8667,33.0725,7615312,
000791.SZ,甘肃能源,2015-03-17,32.9986,34.0814,32.7279,33.9829,7769864,
000791.SZ,甘肃能源,2015-03-18,33.9829,36.4683,33.9583,35.1887,9708799,
000791.SZ,甘肃能源,2015-03-19,35.0903,37.8955,34.229,36.6405,10704812,
000791.SZ,甘肃能源,2015-03-20,36.296,36.985,35.9269,36.6405,4951082,
000791.SZ,甘肃能源,2015-03-23,36.6159,37.0343,36.1976,36.862,5273606,
000791.SZ,甘肃能源,2015-03-24,36.8128,36.8374,33.9583,35.5578,6336693,
000791.SZ,甘肃能源,2015-03-25,35.4348,35.4348,34.5735,34.795,4447984,
000791.SZ,甘肃能源,2015-03-26,34.8934,36.9112,34.8934,36.2222,6972007,
000791.SZ,甘肃能源,2015-03-27,36.2222,39.8395,35.8285,39.1259,13409834,
000791.SZ,甘肃能源,2015-03-30,38.6337,41.0945,38.1416,38.9044,11170691,
000791.SZ,甘肃能源,2015-03-31,38.9044,39.6919,37.8955,38.5107,6896154,
000791.SZ,甘肃能源,2015-04-01,38.3631,39.1997,38.1416,38.6091,4684761,
000791.SZ,甘肃能源,2015-04-02,38.6337,38.8798,37.7725,38.3138,4714682,
000791.SZ,甘肃能源,2015-04-03,37.8463,38.6337,37.8217,38.4861,5042727,
000791.SZ,甘肃能源,2015-04-07,38.6584,39.3228,38.0678,38.7568,9646345,
000791.SZ,甘肃能源,2015-04-08,38.4123,38.4123,36.6159,36.9358,9679962,
000791.SZ,甘肃能源,2015-04-09,37.1081,37.1081,33.7122,34.8442,8034094,
000791.SZ,甘肃能源,2015-04-10,34.6965,35.5824,34.352,35.3363,5720877,
000791.SZ,甘肃能源,2015-04-13,35.3117,36.4191,34.9672,36.0007,6935603,
000791.SZ,甘肃能源,2015-04-14,35.9269,38.3631,35.1887,37.4526,8487341,
000791.SZ,甘肃能源,2015-04-15,37.4772,38.0186,35.0657,35.3856,7583087,
000791.SZ,甘肃能源,2015-04-16,34.6965,35.6808,33.7369,34.4751,7552480,
000791.SZ,甘肃能源,2015-04-17,34.8442,35.2379,34.0814,34.3274,10327706,
000791.SZ,甘肃能源,2015-04-20,34.2044,35.1641,33.4416,34.5243,8342573,
000791.SZ,甘肃能源,2015-04-21,34.2536,36.5667,34.2536,36.1484,10342859,
000791.SZ,甘肃能源,2015-04-22,36.4191,39.3474,36.1484,37.9201,19183734,
000791.SZ,甘肃能源,2015-04-23,37.6494,37.6494,36.5913,37.5264,11576077,
000791.SZ,甘肃能源,2015-04-24,38.3877,38.3877,36.9112,37.8217,9766245,
000791.SZ,甘肃能源,2015-04-27,37.8217,38.2646,36.6651,37.4772,8763101,
000791.SZ,甘肃能源,2015-04-28,37.4772,37.4772,35.0903,35.2133,7654682,
000791.SZ,甘肃能源,2015-04-29,35.2133,35.9515,34.4505,35.9023,4830108,
000791.SZ,甘肃能源,2015-04-30,35.9269,36.8374,35.4594,35.4594,3926936,
000791.SZ,甘肃能源,2015-05-04,35.3856,38.2892,34.7704,37.9939,11471044,
000791.SZ,甘肃能源,2015-05-05,37.9447,38.0432,36.4437,36.6405,8444417,
000791.SZ,甘肃能源,2015-05-06,36.4191,36.9112,34.6965,35.0164,4808034,
000791.SZ,甘肃能源,2015-05-07,35.4102,36.6159,35.0164,35.2871,4404485,
000791.SZ,甘肃能源,2015-05-08,35.6562,36.05,34.4505,35.9515,4504342,
000791.SZ,甘肃能源,2015-05-11,36.173,37.3542,35.3117,37.3049,7350582,
000791.SZ,甘肃能源,2015-05-12,37.6494,40.3563,37.3049,39.372,17060974,
000791.SZ,甘肃能源,2015-05-13,39.372,40.9468,38.1416,39.8887,17931541,
000791.SZ,甘肃能源,2015-05-14,39.6427,43.8751,39.618,43.8751,19464148,
000791.SZ,甘肃能源,2015-05-15,44.3673,47.1479,42.0788,42.2264,20304960,
000791.SZ,甘肃能源,2015-05-18,42.2264,45.6469,41.3652,45.1055,13424427,
000791.SZ,甘肃能源,2015-05-19,45.0071,45.0071,43.2107,44.638,9256330,
000791.SZ,甘肃能源,2015-05-20,44.5395,46.4589,44.2689,44.638,10287910,
000791.SZ,甘肃能源,2015-05-21,44.5888,44.5888,43.1861,44.2935,8974640,
000791.SZ,甘肃能源,2015-05-22,45.0317,45.4746,43.5798,44.6626,11192291,
000791.SZ,甘肃能源,2015-05-25,44.5641,47.0495,43.6537,46.4589,12845555,
000791.SZ,甘肃能源,2015-05-26,47.1233,51.0851,45.4746,50.0762,13875445,
000791.SZ,甘肃能源,2015-05-27,49.4856,49.8301,47.0003,48.4767,9652253,
000791.SZ,甘肃能源,2015-05-28,48.5013,49.461,43.6291,43.6291,11093789,
000791.SZ,甘肃能源,2015-05-29,43.6291,44.5395,39.8641,42.694,8503700,
000791.SZ,甘肃能源,2015-06-01,43.8013,45.7207,42.8416,45.6223,8176392,
000791.SZ,甘肃能源,2015-06-02,45.5238,48.6244,44.7364,48.0338,9037816,
000791.SZ,甘肃能源,2015-06-03,48.4029,51.8726,47.5909,51.8726,11124762,
000791.SZ,甘肃能源,2015-06-04,51.9218,52.1679,46.7542,49.4118,9417290,
000791.SZ,甘肃能源,2015-06-05,49.9532,52.9061,47.9846,49.9778,8265313,
000791.SZ,甘肃能源,2015-06-08,49.9778,50.2977,47.517,47.9846,7172147,
000791.SZ,甘肃能源,2015-06-09,47.7385,51.7741,46.0406,50.9375,8552620,
000791.SZ,甘肃能源,2015-06-10,50.6914,53.349,49.338,51.4296,14176539,
000791.SZ,甘肃能源,2015-06-11,50.4453,52.3647,50.3715,50.9375,7724355,
000791.SZ,甘肃能源,2015-06-12,50.9375,56.0312,50.4453,55.1208,15390350,
000791.SZ,甘肃能源,2015-06-15,55.1208,56.4496,52.4139,52.8569,11163808,
000791.SZ,甘肃能源,2015-06-16,51.8234,51.8234,48.2799,48.8458,7427435,
000791.SZ,甘肃能源,2015-06-17,48.8458,52.537,46.5081,51.7003,7338149,
000791.SZ,甘肃能源,2015-06-18,51.7003,54.9485,50.1008,54.9239,13415789,
000791.SZ,甘肃能源,2015-06-19,53.5213,58.1229,50.1993,50.6914,18259082,
000791.SZ,甘肃能源,2015-06-23,48.7228,48.9689,45.6223,46.8772,11816065,
000791.SZ,甘肃能源,2015-06-24,46.9019,50.1008,45.5238,48.5998,13468182,
000791.SZ,甘肃能源,2015-06-25,48.5506,48.5506,43.7521,43.7767,10371986,
000791.SZ,甘肃能源,2015-06-26,40.6023,43.0139,39.3966,39.3966,7208464,
000791.SZ,甘肃能源,2015-06-29,39.7175,40.9764,35.447,35.447,8961143,
000791.SZ,甘肃能源,2015-06-30,32.3368,37.0515,31.8925,36.9775,11085736,
000791.SZ,甘肃能源,2015-07-01,35.916,38.2611,33.2748,33.2748,9617738,
000791.SZ,甘肃能源,2015-07-02,32.5589,34.1141,29.9424,29.9424,7438358,
000791.SZ,甘肃能源,2015-07-03,27.7701,29.8683,26.9556,26.9556,7446648,
000791.SZ,甘肃能源,2015-07-06,29.6462,29.6462,24.2649,24.2649,9798118,
000791.SZ,甘肃能源,2015-07-07,21.994,22.9073,21.8458,21.8458,2929100,
000791.SZ,甘肃能源,2015-07-08,19.6736,19.6736,19.6736,19.6736,2450300,
000791.SZ,甘肃能源,2015-07-09,17.6988,21.6484,17.6988,21.6484,11908448,
000791.SZ,甘肃能源,2015-07-10,22.9567,23.8206,21.7224,23.8206,4675234,
000791.SZ,甘肃能源,2015-07-13,26.215,26.215,25.0055,26.215,9767630,
000791.SZ,甘肃能源,2015-07-14,27.6467,28.5107,25.672,27.2024,15273936,
000791.SZ,甘肃能源,2015-07-15,26.1656,28.7822,24.4871,27.6467,16497063,
000791.SZ,甘肃能源,2015-07-16,25.9188,28.6341,25.4251,27.1037,10155384,
000791.SZ,甘肃能源,2015-07-17,27.2764,29.819,26.6593,29.5474,16490829,
000791.SZ,甘肃能源,2015-07-20,29.5968,30.8557,28.6341,29.3993,14031941,
000791.SZ,甘肃能源,2015-07-21,28.8809,30.0164,28.3873,29.424,7549025,
000791.SZ,甘肃能源,2015-07-22,29.1278,29.4981,27.7948,28.7328,7631913,
000791.SZ,甘肃能源,2015-07-23,28.486,30.0905,28.486,30.0164,12309652,
000791.SZ,甘肃能源,2015-07-24,29.9918,31.7197,29.8683,30.1399,14579845,
000791.SZ,甘肃能源,2015-07-27,29.4487,29.9918,27.1283,27.1283,8187706,
000791.SZ,甘肃能源,2015-07-28,24.4377,26.7581,24.413,24.413,8990811,
000791.SZ,甘肃能源,2015-07-29,24.9067,26.1656,21.9693,26.0916,9942490,
000791.SZ,甘肃能源,2015-07-30,26.4125,28.2638,26.1163,26.1656,13113953,
000791.SZ,甘肃能源,2015-07-31,25.8694,26.141,24.413,24.6352,7534948,
000791.SZ,甘肃能源,2015-08-03,24.6599,24.9067,22.5864,22.8826,7002010,
000791.SZ,甘肃能源,2015-08-04,22.9813,24.8327,22.9813,24.808,10228011,
000791.SZ,甘肃能源,2015-08-05,24.6846,25.1783,23.6972,24.1909,7617327,
000791.SZ,甘肃能源,2015-08-06,23.6478,25.2276,23.475,24.6105,5359772,
000791.SZ,甘肃能源,2015-08-07,25.0302,27.079,24.7093,27.079,9375359,
000791.SZ,甘肃能源,2015-08-10,27.153,29.7943,27.1037,29.7943,13358674,
000791.SZ,甘肃能源,2015-08-11,32.2874,32.7811,31.6703,32.7811,16507019,
000791.SZ,甘肃能源,2015-08-12,34.0647,35.7679,31.9665,32.9292,37915267,
000791.SZ,甘肃能源,2015-08-13,32.7317,35.1755,32.0653,34.04,26939861,
000791.SZ,甘肃能源,2015-08-14,33.6204,37.4465,32.7564,37.4465,37363834,
000791.SZ,甘肃能源,2015-08-17,37.4465,41.1985,36.5332,41.1985,38069423,
000791.SZ,甘肃能源,2015-08-18,41.9638,43.0746,37.0762,37.0762,41208216,
000791.SZ,甘肃能源,2015-08-19,35.5211,39.5694,33.6204,38.5079,24500708,
000791.SZ,甘肃能源,2015-08-20,37.0269,38.0636,34.8052,35.4224,16020559,
000791.SZ,甘肃能源,2015-08-21,34.5584,35.2496,31.8925,32.4108,12582370,
000791.SZ,甘肃能源,2015-08-24,30.6582,32.1393,29.1772,29.1772,7244716,
000791.SZ,甘肃能源,2015-08-25,26.2891,27.6714,26.2644,26.2644,10293083,
000791.SZ,甘肃能源,2015-08-26,26.6593,27.4986,23.8206,23.8947,12230319,
000791.SZ,甘肃能源,2015-08-27,24.4377,25.2276,21.5003,24.4377,12760073,
000791.SZ,甘肃能源,2015-08-28,24.6352,26.8815,24.4624,26.8815,17896115,
000791.SZ,甘肃能源,2015-08-31,27.153,28.2391,26.6593,27.153,18495621,
000791.SZ,甘肃能源,2015-09-01,26.61,26.61,24.4377,24.5365,14746208,
000791.SZ,甘肃能源,2015-09-02,22.0927,25.9435,22.0927,22.8332,7897773,
000791.SZ,甘肃能源,2015-09-07,23.3269,24.5611,22.7098,22.9813,7913433,
000791.SZ,甘肃能源,2015-09-08,23.3763,24.6846,22.3149,24.6846,6217555,
000791.SZ,甘肃能源,2015-09-09,25.2276,27.153,24.6599,27.153,15093710,
000791.SZ,甘肃能源,2015-09-10,26.9062,29.8683,25.9435,29.6215,24280381,
000791.SZ,甘肃能源,2015-09-11,30.362,32.5836,28.9056,32.5343,20649089,
000791.SZ,甘肃能源,2015-09-14,32.4602,35.5951,31.226,33.102,24386205,
000791.SZ,甘肃能源,2015-09-15,32.0899,35.2743,29.7943,34.4843,24368135,
000791.SZ,甘肃能源,2015-09-16,34.0153,37.9402,32.8305,37.5699,24293951,
000791.SZ,甘肃能源,2015-09-17,36.5332,37.9155,33.8179,34.6571,24032008,
000791.SZ,甘肃能源,2015-09-18,34.1388,34.6571,31.226,32.7564,24769590,
000791.SZ,甘肃能源,2015-09-21,30.8557,34.2128,30.3867,33.4476,17377059,
000791.SZ,甘肃能源,2015-09-22,32.4602,36.8047,32.4602,36.8047,29063406,
000791.SZ,甘肃能源,2015-09-23,36.2863,36.3851,33.9907,34.2622,24543787,
000791.SZ,甘肃能源,2015-09-24,33.9907,35.2743,33.3242,34.0647,13125164,
000791.SZ,甘肃能源,2015-09-25,33.6451,33.7932,30.6582,31.0779,11072386,
000791.SZ,甘肃能源,2015-09-28,31.5222,32.5096,31.3494,31.8925,6948167,
000791.SZ,甘肃能源,2015-09-29,31.3,33.4723,29.6215,32.164,11149178,
000791.SZ,甘肃能源,2015-09-30,32.0406,33.4476,31.6209,32.3368,9784595,
000791.SZ,甘肃能源,2015-10-08,33.2007,34.8052,32.5343,34.509,11242113,
000791.SZ,甘肃能源,2015-10-09,34.0647,37.0269,33.7191,35.5951,16394929,
000791.SZ,甘肃能源,2015-10-12,35.373,37.2243,34.4843,36.6319,22688111,
000791.SZ,甘肃能源,2015-10-13,35.7926,36.5825,35.3236,35.842,14293616,
000791.SZ,甘肃能源,2015-10-14,35.2989,35.7926,34.2622,34.2869,14501613,
000791.SZ,甘肃能源,2015-10-15,34.2375,37.718,34.0894,37.718,39331677,
000791.SZ,甘肃能源,2015-10-16,37.718,38.7054,37.0269,38.113,33431311,
000791.SZ,甘肃能源,2015-10-19,38.0142,38.0883,36.2863,37.1503,19306291,
000791.SZ,甘肃能源,2015-10-20,37.0515,38.1377,36.5825,37.8908,19040100,
000791.SZ,甘肃能源,2015-10-21,37.8908,38.1377,34.1141,34.1141,19146568,
000791.SZ,甘肃能源,2015-10-22,33.5216,34.904,31.8431,34.6078,16230550,
000791.SZ,甘肃能源,2015-10-23,34.6325,34.904,33.571,34.6325,12324476,
000791.SZ,甘肃能源,2015-10-26,34.8052,35.5458,34.3362,35.0521,10709453,
000791.SZ,甘肃能源,2015-10-27,35.0027,35.0027,32.5836,34.2128,11052799,
000791.SZ,甘肃能源,2015-10-28,34.0647,35.6198,33.3735,34.2128,10411055,
000791.SZ,甘肃能源,2015-10-29,34.2128,34.9287,33.3242,34.9287,9821203,
000791.SZ,甘肃能源,2015-10-30,35.8667,37.0269,35.0027,36.0642,20426869,
000791.SZ,甘肃能源,2015-11-02,34.3362,35.0521,32.9539,33.0033,12236600,
000791.SZ,甘肃能源,2015-11-03,33.0033,33.4476,31.8431,32.3862,7613740,
000791.SZ,甘肃能源,2015-11-04,32.4602,34.0153,32.4602,33.8425,7828161,
000791.SZ,甘肃能源,2015-11-05,33.8425,36.1629,33.6451,35.0768,14735030,
000791.SZ,甘肃能源,2015-11-06,34.9287,36.0148,34.5584,35.3483,14682878,
000791.SZ,甘肃能源,2015-11-09,38.8782,38.8782,38.2117,38.8782,12718920,
000791.SZ,甘肃能源,2015-11-10,38.8782,40.5814,37.7427,38.0883,31162875,
000791.SZ,甘肃能源,2015-11-11,37.1996,38.0883,37.0022,37.8414,15282991,
000791.SZ,甘肃能源,2015-11-12,38.1623,39.5694,37.0269,38.7548,22875845,
000791.SZ,甘肃能源,2015-11-13,38.1377,42.6303,37.8414,41.2232,35403659,
000791.SZ,甘肃能源,2015-11-16,39.7422,40.6061,39.051,40.384,19057779,
000791.SZ,甘肃能源,2015-11-17,40.7295,40.9023,39.2732,39.2978,20229149,
000791.SZ,甘肃能源,2015-11-18,39.1497,39.9643,37.4465,37.5699,10472012,
000791.SZ,甘肃能源,2015-11-19,37.2737,38.582,37.2737,38.5079,8171712,
000791.SZ,甘肃能源,2015-11-20,38.2611,39.1991,37.5452,38.6067,10384553,
000791.SZ,甘肃能源,2015-11-23,38.8782,40.4086,38.6314,39.2485,13540941,
000791.SZ,甘肃能源,2015-11-24,39.2978,39.7422,37.8661,38.7301,7917146,
000791.SZ,甘肃能源,2015-11-25,38.5079,40.7295,37.644,39.4213,13676329,
000791.SZ,甘肃能源,2015-11-26,39.52,42.0131,39.0016,41.1739,25250986,
000791.SZ,甘肃能源,2015-11-27,40.6308,44.4075,39.4953,41.6676,35520152,
000791.SZ,甘肃能源,2015-11-30,43.1486,45.7405,41.9885,45.7405,35346866,
000791.SZ,甘肃能源,2015-12-01,44.4322,45.1728,41.1739,41.4948,27877522,
000791.SZ,甘肃能源,2015-12-02,40.7295,41.4454,37.5205,39.1004,15714712,
000791.SZ,甘肃能源,2015-12-03,39.1497,40.1618,38.5326,39.8656,10857128,
000791.SZ,甘肃能源,2015-12-04,39.5447,39.8409,38.2364,38.7548,12238074,
000791.SZ,甘肃能源,2015-12-07,39.0016,39.7915,37.8908,39.7422,11333718,
000791.SZ,甘肃能源,2015-12-08,39.4953,39.4953,38.0142,38.1623,9626900,
000791.SZ,甘肃能源,2015-12-09,38.3105,39.4953,38.3105,38.9276,11284270,
000791.SZ,甘肃能源,2015-12-10,38.8782,39.4459,38.6314,38.6314,8134262,
000791.SZ,甘肃能源,2015-12-11,38.5079,38.7548,36.2616,36.311,10818460,
000791.SZ,甘肃能源,2015-12-14,36.4097,37.4465,36.0888,37.3231,5137720,
000791.SZ,甘肃能源,2015-12-15,37.2243,37.8908,36.9775,37.8908,6974184,
000791.SZ,甘肃能源,2015-12-16,38.0142,38.1623,37.2243,37.3231,7202965,
000791.SZ,甘肃能源,2015-12-17,37.3231,38.6314,37.3231,38.1377,10371530,
000791.SZ,甘肃能源,2015-12-18,38.2117,38.5326,37.5205,37.7674,7658397,
000791.SZ,甘肃能源,2015-12-21,37.1503,38.1377,37.1503,37.7674,5818223,
000791.SZ,甘肃能源,2015-12-22,37.7674,39.051,37.7674,38.5326,8711692,
000791.SZ,甘肃能源,2015-12-23,38.9769,39.0016,37.1256,37.2737,8929093,
000791.SZ,甘肃能源,2015-12-24,37.2984,37.2984,35.0274,35.842,8374400,
000791.SZ,甘肃能源,2015-12-25,35.8667,36.1629,35.2989,35.6692,4952914,
000791.SZ,甘肃能源,2015-12-28,35.7926,36.7553,35.7926,36.2863,6388857,
000791.SZ,甘肃能源,2015-12-29,36.1629,36.2369,35.0027,35.6939,4252753,
000791.SZ,甘肃能源,2015-12-30,35.6692,35.842,35.3236,35.7433,3431279,
000791.SZ,甘肃能源,2015-12-31,35.842,36.2863,35.2002,35.2249,3250900,
000791.SZ,甘肃能源,2016-01-04,35.7679,35.7679,31.8431,31.8678,3966111,
000791.SZ,甘肃能源,2016-01-05,29.2512,31.5716,29.2265,30.3127,5799137,
000791.SZ,甘肃能源,2016-01-06,30.5348,31.3,30.1152,31.1766,3964558,
000791.SZ,甘肃能源,2016-01-07,30.8063,30.8557,28.0664,28.091,1308934,
000791.SZ,甘肃能源,2016-01-08,28.7082,29.2265,25.3017,28.486,4847171,
000791.SZ,甘肃能源,2016-01-11,27.2271,29.424,25.9188,26.2644,4433402,
000791.SZ,甘肃能源,2016-01-12,26.3878,27.1037,25.1536,26.2891,3853667,
000791.SZ,甘肃能源,2016-01-13,26.4619,26.8074,25.4498,25.6966,3155715,
000791.SZ,甘肃能源,2016-01-14,24.7093,26.61,24.3884,26.3631,3712542,
000791.SZ,甘肃能源,2016-01-15,26.215,27.0543,26.215,26.4619,5003050,
000791.SZ,甘肃能源,2016-01-18,25.7954,27.622,25.7954,27.5973,4653734,
000791.SZ,甘肃能源,2016-01-19,27.5973,29.4981,27.1283,28.9797,5899688,
000791.SZ,甘肃能源,2016-01-20,28.6341,30.4361,27.7701,29.1772,6986514,
000791.SZ,甘肃能源,2016-01-21,28.5354,29.0537,27.4492,27.4986,3991078,
000791.SZ,甘肃能源,2016-01-22,27.153,27.8936,26.8568,27.4986,3240584,
000791.SZ,甘肃能源,2016-01-25,27.7948,27.9923,27.2271,27.4492,2449621,
000791.SZ,甘肃能源,2016-01-26,27.5233,27.7701,24.808,24.8574,4150875,
000791.SZ,甘肃能源,2016-01-27,24.9314,25.4251,22.7098,23.9193,4302328,
000791.SZ,甘肃能源,2016-01-28,23.8947,24.1415,22.8579,23.3269,2764593,
000791.SZ,甘肃能源,2016-01-29,23.4503,24.2402,22.9073,23.9934,2990460,
000791.SZ,甘肃能源,2016-02-01,23.9687,23.9687,22.8579,23.401,1988484,
000791.SZ,甘肃能源,2016-02-02,23.5491,24.3637,23.5244,24.2156,2892582,
000791.SZ,甘肃能源,2016-02-03,23.944,24.3884,23.5244,24.2649,1808175,
000791.SZ,甘肃能源,2016-02-04,24.2649,25.1783,24.2649,24.808,2479959,
000791.SZ,甘肃能源,2016-02-05,25.3511,25.5732,24.6352,24.7586,2326686,
000791.SZ,甘肃能源,2016-02-15,24.1415,24.3637,23.0801,24.2156,1693000,
000791.SZ,甘肃能源,2016-02-16,23.9687,25.3017,23.9687,25.0795,3145454,
000791.SZ,甘肃能源,2016-02-17,25.0055,25.6226,24.808,25.5485,3747671,
000791.SZ,甘肃能源,2016-02-18,25.672,26.0422,25.3264,25.6966,3957634,
000791.SZ,甘肃能源,2016-02-19,25.5732,26.215,25.3264,26.1903,3841562,
000791.SZ,甘肃能源,2016-02-22,26.3384,27.4246,25.9188,26.7828,6461353,
000791.SZ,甘肃能源,2016-02-23,26.6593,27.2271,25.7954,26.2397,4542375,
000791.SZ,甘肃能源,2016-02-24,26.2397,27.0296,25.8694,26.8074,5156599,
000791.SZ,甘肃能源,2016-02-25,26.9062,27.1283,24.1168,24.1168,6183906,
000791.SZ,甘肃能源,2016-02-26,24.1415,24.8327,23.4503,24.339,4299458,
000791.SZ,甘肃能源,2016-02-29,24.5365,24.5611,21.8952,22.0433,4069189,
000791.SZ,甘肃能源,2016-03-01,22.2161,22.932,21.9199,22.537,2649934,
000791.SZ,甘肃能源,2016-03-02,22.463,23.9193,22.3642,23.9193,3807703,
000791.SZ,甘肃能源,2016-03-03,23.9687,25.4745,23.944,24.3884,5697818,
000791.SZ,甘肃能源,2016-03-04,24.1909,24.5611,22.6358,23.0554,3803331,
000791.SZ,甘肃能源,2016-03-07,23.2035,24.3143,23.2035,23.6725,2668432,
000791.SZ,甘肃能源,2016-03-08,23.6972,24.1168,22.7098,24.0181,3057804,
000791.SZ,甘肃能源,2016-03-09,23.475,23.6972,22.7345,23.0307,2954673,
000791.SZ,甘肃能源,2016-03-10,23.1048,23.5244,22.7098,22.7345,1934985,
000791.SZ,甘肃能源,2016-03-11,22.6604,22.9073,22.3889,22.6604,1472355,
000791.SZ,甘肃能源,2016-03-14,22.9073,24.2649,22.9073,24.1909,4155230,
000791.SZ,甘肃能源,2016-03-15,24.1909,25.5485,23.9687,24.6352,6743311,
000791.SZ,甘肃能源,2016-03-16,24.4377,24.6846,23.6478,23.9193,3300346,
000791.SZ,甘肃能源,2016-03-17,24.0181,24.6352,23.8206,24.2156,3127989,
000791.SZ,甘肃能源,2016-03-18,24.413,25.0548,24.2156,24.9314,7281461,
000791.SZ,甘肃能源,2016-03-21,25.0548,25.5732,24.808,25.4004,6668639,
000791.SZ,甘肃能源,2016-03-22,24.9314,25.3264,24.882,25.0055,4328030,
000791.SZ,甘肃能源,2016-03-23,24.9314,25.3017,24.7093,25.1536,3492168,
000791.SZ,甘肃能源,2016-03-24,25.1289,25.2029,24.4377,24.4377,4598751,
000791.SZ,甘肃能源,2016-03-25,24.4871,25.0548,24.4871,24.882,3121225,
000791.SZ,甘肃能源,2016-03-28,25.0055,25.4745,24.808,24.882,3670879,
000791.SZ,甘肃能源,2016-03-29,24.882,25.3017,24.6599,25.0548,4072966,
000791.SZ,甘肃能源,2016-03-30,25.0795,25.6226,25.0795,25.5732,5490571,
000791.SZ,甘肃能源,2016-03-31,25.6226,25.6966,24.9808,25.3017,4863474,
000791.SZ,甘肃能源,2016-04-01,25.1042,25.277,24.5858,24.9067,3421977,
000791.SZ,甘肃能源,2016-04-05,24.9314,25.5485,24.7093,25.4992,4225473,
