代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688275.SH,万润新能,2023-02-03,195.5,195.76,190.97,193.38,521741,
688275.SH,万润新能,2023-02-06,193.06,193.58,190,191.15,350416,
688275.SH,万润新能,2023-02-07,191.05,191.69,189.7,191.61,275752,
688275.SH,万润新能,2023-02-08,191.99,193.34,191,191.7,338435,
688275.SH,万润新能,2023-02-09,191.7,192.98,190.9,192.84,356906,
688275.SH,万润新能,2023-02-10,192.18,195.78,192.18,192.67,510769,
688275.SH,万润新能,2023-02-13,192.69,193.44,191.86,192.07,405666,
688275.SH,万润新能,2023-02-14,194.79,194.88,192,192.5,374360,
688275.SH,万润新能,2023-02-15,192.96,192.99,189.88,189.92,424467,
688275.SH,万润新能,2023-02-16,190.69,190.69,184.19,185.56,597051,
688275.SH,万润新能,2023-02-17,185.2,185.99,181,181,454916,
688275.SH,万润新能,2023-02-20,181.75,184,179.53,182.66,337489,
688275.SH,万润新能,2023-02-21,182.6,184.58,182.6,183.05,332482,
688275.SH,万润新能,2023-02-22,183.2,184.39,182.63,184.38,224120,
688275.SH,万润新能,2023-02-23,183.89,184.9,183.5,184.9,241879,
688275.SH,万润新能,2023-02-24,184.94,184.94,182.77,183.11,200473,
688275.SH,万润新能,2023-02-27,183.09,183.46,180.11,180.6,280766,
688275.SH,万润新能,2023-02-28,181.99,182.88,180.5,181.92,219361,
688275.SH,万润新能,2023-03-01,182.04,182.49,180.55,182.3,221055,
688275.SH,万润新能,2023-03-02,183.43,183.49,180.81,181.49,315975,
688275.SH,万润新能,2023-03-03,181.98,182.98,181.03,182.88,223816,
688275.SH,万润新能,2023-03-06,182.9,184.09,181.72,183.89,261977,
688275.SH,万润新能,2023-03-07,183.96,184.38,180.23,181.18,289745,
688275.SH,万润新能,2023-03-08,181.38,181.38,180.26,180.66,215173,
688275.SH,万润新能,2023-03-09,180.66,181.89,180.5,181.17,160372,
688275.SH,万润新能,2023-03-10,181.4,181.85,179.58,180.7,295687,
688275.SH,万润新能,2023-03-13,178.07,180.08,177.21,178.26,307021,
688275.SH,万润新能,2023-03-14,177.14,178,173.51,175.82,340460,
688275.SH,万润新能,2023-03-15,176.49,179,176.47,177.99,214567,
688275.SH,万润新能,2023-03-16,177.69,177.88,173,173.13,343842,
688275.SH,万润新能,2023-03-17,173.55,175.88,173.13,173.2,276765,
688275.SH,万润新能,2023-03-20,173.99,175.04,172,173.64,216823,
688275.SH,万润新能,2023-03-21,173.33,176.69,173.33,176.35,304606,
688275.SH,万润新能,2023-03-22,175.1,178.36,175.1,177.46,228993,
688275.SH,万润新能,2023-03-23,175,178.25,175,178.19,263401,
688275.SH,万润新能,2023-03-24,178.18,178.88,177.01,177.81,279604,
688275.SH,万润新能,2023-03-27,177.82,181.83,177.5,180.34,473007,
688275.SH,万润新能,2023-03-28,180.99,180.99,177.9,177.9,255863,
688275.SH,万润新能,2023-03-29,178.78,178.89,173.39,174.28,799566,
688275.SH,万润新能,2023-03-30,174.2,174.8,173,173.37,372006,
688275.SH,万润新能,2023-03-31,173.15,177.4,173.15,177.4,458528,
688275.SH,万润新能,2023-04-03,176.52,178.88,176,178.34,351878,
688275.SH,万润新能,2023-04-04,177.9,178.6,174.6,175.3,414558,
688275.SH,万润新能,2023-04-06,175,180.49,174.41,178.51,471580,
688275.SH,万润新能,2023-04-07,178.5,179.4,177.4,178.33,285962,
688275.SH,万润新能,2023-04-10,179,182.8,178.2,182.8,731253,
688275.SH,万润新能,2023-04-11,181.52,184.58,181,182.88,586649,
688275.SH,万润新能,2023-04-12,181.99,182.3,180.75,181.01,381503,
688275.SH,万润新能,2023-04-13,181.17,182,178.9,179,295311,
688275.SH,万润新能,2023-04-14,179,183.28,178.43,182.33,418557,
688275.SH,万润新能,2023-04-17,182.31,184.79,181.19,183.02,326373,
688275.SH,万润新能,2023-04-18,181.12,182.8,179.5,179.8,439016,
688275.SH,万润新能,2023-04-19,180.38,180.65,178,178,348696,
688275.SH,万润新能,2023-04-20,178.05,178.6,173.69,174.44,475230,
688275.SH,万润新能,2023-04-21,174.44,176.5,173.27,173.38,326854,
688275.SH,万润新能,2023-04-24,173.04,174.27,172.01,174.04,221409,
688275.SH,万润新能,2023-04-25,173.48,173.49,162.89,164.07,723210,
688275.SH,万润新能,2023-04-26,162.81,170.8,162.81,168.3,386218,
688275.SH,万润新能,2023-04-27,169.02,169.02,166.12,166.5,225269,
688275.SH,万润新能,2023-04-28,156.8,157,145.01,150.1,1095985,
688275.SH,万润新能,2023-05-04,149.62,149.94,146.8,146.88,462981,
688275.SH,万润新能,2023-05-05,146.9,147.46,143.88,144,410131,
688275.SH,万润新能,2023-05-08,144.5,145.74,144.05,144.8,182910,
688275.SH,万润新能,2023-05-09,144.6,144.99,141.5,143.3,365389,
688275.SH,万润新能,2023-05-10,143.3,145.3,142.32,144.75,196011,
688275.SH,万润新能,2023-05-11,145.49,148.7,144.3,147.51,326514,
688275.SH,万润新能,2023-05-12,147.44,148.42,145,145,205485,
688275.SH,万润新能,2023-05-15,145.55,149.28,145.51,148.88,370398,
688275.SH,万润新能,2023-05-16,148.61,148.66,147.12,147.97,167462,
688275.SH,万润新能,2023-05-17,148.02,148.98,147.1,147.84,210341,
688275.SH,万润新能,2023-05-18,147.84,147.84,144.9,145.84,251080,
688275.SH,万润新能,2023-05-19,146.15,146.29,145.03,145.8,141745,
688275.SH,万润新能,2023-05-22,145.8,146.55,144.74,145.93,157702,
688275.SH,万润新能,2023-05-23,145.9,146.44,145.32,145.78,155908,
688275.SH,万润新能,2023-05-24,145.04,147.56,145.04,146.36,210218,
688275.SH,万润新能,2023-05-25,146.36,147.23,145.28,147.18,229003,
688275.SH,万润新能,2023-05-26,147.2,147.2,144.3,145.96,156014,
688275.SH,万润新能,2023-05-29,145.95,146.96,144.68,145.22,174937,
688275.SH,万润新能,2023-05-30,144.51,146.28,144.21,145.16,203457,
688275.SH,万润新能,2023-05-31,145.9032,145.9032,143.2033,143.8403,273863,
688275.SH,万润新能,2023-06-01,144.1134,144.9476,142.8847,144.0375,206159,
688275.SH,万润新能,2023-06-02,144.0375,148.1633,144.0375,147.4807,377271,
688275.SH,万润新能,2023-06-05,147.1773,148.6183,145.706,146.3431,257576,
688275.SH,万润新能,2023-06-06,146.8285,146.8285,143.9465,143.9465,253930,
688275.SH,万润新能,2023-06-07,143.9768,143.9768,139.9876,139.9876,383283,
688275.SH,万润新能,2023-06-08,139.9573,141.9443,139.9573,140.3971,213885,
688275.SH,万润新能,2023-06-09,140.0028,141.5651,139.5477,141.0645,192122,
688275.SH,万润新能,2023-06-12,140.4578,142.0656,139.1685,141.0645,202071,
688275.SH,万润新能,2023-06-13,140.3516,142.2628,139.9421,140.6702,164926,
688275.SH,万润新能,2023-06-14,140.9129,141.0494,137.8034,139.1382,305412,
688275.SH,万润新能,2023-06-15,139.1382,141.6258,138.1219,141.2011,422815,
688275.SH,万润新能,2023-06-16,140.5337,141.6106,140.0938,141.1404,283236,
688275.SH,万润新能,2023-06-19,139.9118,140.9887,137.8489,138.5618,336016,
688275.SH,万润新能,2023-06-20,138.4859,138.8045,136.2562,136.8326,368160,
688275.SH,万润新能,2023-06-21,135.6646,137.6972,134.0113,134.8607,362267,
688275.SH,万润新能,2023-06-26,134.9821,134.9821,131.4327,131.8878,338615,
688275.SH,万润新能,2023-06-27,131.8119,133.2074,131.5086,132.0849,250307,
688275.SH,万润新能,2023-06-28,132.4642,132.4642,129.0058,130.2193,324315,
688275.SH,万润新能,2023-06-29,129.7794,131.008,129.1423,129.3698,234662,
688275.SH,万润新能,2023-06-30,129.4002,138.4859,129.4002,137.0146,1165757,
688275.SH,万润新能,2023-07-03,137.0146,139.0623,135.5736,136.5899,628957,
688275.SH,万润新能,2023-07-04,137.6517,137.6517,135.1034,136.1804,379216,
688275.SH,万润新能,2023-07-05,136.1349,137.3938,135.3006,136.1804,342191,
688275.SH,万润新能,2023-07-06,135.8618,135.8618,134.3602,135.0276,247153,
688275.SH,万润新能,2023-07-07,134.4057,134.5422,133.0557,133.3287,246154,
688275.SH,万润新能,2023-07-10,133.6018,136.8023,133.4501,135.0731,264226,
688275.SH,万润新能,2023-07-11,134.8152,139.1988,134.6635,138.7741,557514,
688275.SH,万润新能,2023-07-12,138.6831,143.4308,137.4393,142.3538,879536,
688275.SH,万润新能,2023-07-13,142.369,143.719,141.0645,142.5814,462480,
688275.SH,万润新能,2023-07-14,142.5814,143.7948,140.0028,140.6095,493536,
688275.SH,万润新能,2023-07-17,139.4112,139.5325,136.8174,138.759,350213,
688275.SH,万润新能,2023-07-18,138.6225,141.3072,138.5769,139.5325,281515,
688275.SH,万润新能,2023-07-19,139.1837,139.4112,137.7275,138.6376,167934,
688275.SH,万润新能,2023-07-20,138.1977,139.4112,136.1045,137.1208,228140,
688275.SH,万润新能,2023-07-21,137.1966,137.8337,135.6343,136.1197,213010,
688275.SH,万润新能,2023-07-24,136.0287,136.0287,134.618,135.1944,177077,
688275.SH,万润新能,2023-07-25,135.6798,136.7264,134.2692,135.6343,306075,
688275.SH,万润新能,2023-07-26,135.6343,135.6343,134.7394,134.9972,179844,
688275.SH,万润新能,2023-07-27,134.9669,136.5444,133.5108,135.1793,186190,
688275.SH,万润新能,2023-07-28,134.436,135.6343,133.1771,135.2854,211673,
688275.SH,万润新能,2023-07-31,135.2399,138.1219,134.8304,137.5758,322224,
688275.SH,万润新能,2023-08-01,136.6809,137.5455,136.2259,136.8023,200678,
688275.SH,万润新能,2023-08-02,136.7871,137.773,136.5141,137.0298,169264,
688275.SH,万润新能,2023-08-03,137.0146,137.1663,135.9225,136.5141,178529,
688275.SH,万润新能,2023-08-04,136.8174,137.3332,135.0124,135.4371,312447,
688275.SH,万润新能,2023-08-07,135.2399,135.2399,132.722,133.0557,251895,
688275.SH,万润新能,2023-08-08,133.2529,133.9355,131.7816,132.6765,158159,
688275.SH,万润新能,2023-08-09,131.9636,132.7827,131.9636,132.6613,108341,
688275.SH,万润新能,2023-08-10,134.3905,135.7557,133.2377,134.5422,254837,
688275.SH,万润新能,2023-08-11,134.254,134.7849,132.0849,132.2366,185994,
688275.SH,万润新能,2023-08-14,131.9484,131.9484,130.4923,131.1597,208808,
688275.SH,万润新能,2023-08-15,131.0535,131.4934,129.7339,131.1749,161687,
688275.SH,万润新能,2023-08-16,131.0383,131.372,129.5822,130.4316,168198,
688275.SH,万润新能,2023-08-17,130.1737,130.6743,129.021,130.4468,161048,
688275.SH,万润新能,2023-08-18,130.4316,133.2226,129.9766,131.3569,278407,
688275.SH,万润新能,2023-08-21,131.7361,131.7361,128.1564,128.5356,245604,
688275.SH,万润新能,2023-08-22,127.671,128.7024,124.5463,126.048,294582,
688275.SH,万润新能,2023-08-23,124.7284,125.1227,121.3458,121.3458,304124,
688275.SH,万润新能,2023-08-24,121.3458,122.6655,120.6633,121.2548,213453,
688275.SH,万润新能,2023-08-25,120.7846,121.5734,118.9341,118.9948,271497,
688275.SH,万润新能,2023-08-28,125.8963,127.4131,119.6318,119.738,507379,
688275.SH,万润新能,2023-08-29,119.738,123.6666,119.5712,122.7868,355241,
688275.SH,万润新能,2023-08-30,122.8475,127.2311,122.8475,124.6677,435202,
688275.SH,万润新能,2023-08-31,111.6382,115.1117,108.286,111.9112,1659843,
688275.SH,万润新能,2023-09-01,111.4865,112.0174,109.727,110.6371,719349,
688275.SH,万润新能,2023-09-04,110.4095,111.6685,109.4691,111.1376,428509,
688275.SH,万润新能,2023-09-05,110.5612,111.4713,110.1517,110.8039,313786,
688275.SH,万润新能,2023-09-06,111.0163,111.2135,109.7573,111.0011,302993,
688275.SH,万润新能,2023-09-07,110.9253,110.9556,109.3326,109.3326,256355,
688275.SH,万润新能,2023-09-08,109.3478,110.2124,108.3012,108.6045,266576,
688275.SH,万润新能,2023-09-11,108.9837,110.4702,107.9523,110,369593,
688275.SH,万润新能,2023-09-12,110.0455,111.4865,109.3023,110.5461,261402,
688275.SH,万润新能,2023-09-13,110.3944,111.4865,109.2871,109.818,295197,
688275.SH,万润新能,2023-09-14,110.2427,110.2427,108.5135,108.5287,182942,
688275.SH,万润新能,2023-09-15,109.6663,109.6663,106.2838,106.3445,385805,
688275.SH,万润新能,2023-09-18,106.1928,108.2405,105.3737,107.4366,322922,
688275.SH,万润新能,2023-09-19,107.3911,107.3911,105.7529,106.2079,250897,
688275.SH,万润新能,2023-09-20,106.1776,106.1776,103.6293,103.69,297071,
688275.SH,万润新能,2023-09-21,103.599,104.0541,102.158,102.9923,314050,
688275.SH,万润新能,2023-09-22,102.6434,104.9035,102.6434,104.7215,365989,
688275.SH,万润新能,2023-09-25,104.6608,105.5405,103.2805,104.0237,264518,
688275.SH,万润新能,2023-09-26,103.599,104.0844,102.7193,102.7648,171551,
688275.SH,万润新能,2023-09-27,102.7648,105.4495,102.4311,103.4625,261812,
688275.SH,万润新能,2023-09-28,103.5383,104.4484,102.8103,102.8103,263742,
688275.SH,万润新能,2023-10-09,82.773,94.6194,82.773,91.7678,3175715,
688275.SH,万润新能,2023-10-10,90.9942,92.0712,89.3257,90.888,1319986,
688275.SH,万润新能,2023-10-11,90.888,90.979,88.7341,89.2954,852490,
688275.SH,万润新能,2023-10-12,89.8718,93.1329,88.1578,91.0245,1504768,
688275.SH,万润新能,2023-10-13,90.706,91.5858,88.2033,88.537,735301,
688275.SH,万润新能,2023-10-16,89.4774,89.4774,86.9898,87.46,609487,
688275.SH,万润新能,2023-10-17,87.9302,88.6886,86.9291,87.9757,475810,
688275.SH,万润新能,2023-10-18,87.9606,87.9606,86.2769,86.3527,411130,
688275.SH,万润新能,2023-10-19,86.0797,88.1881,86.0797,86.8988,482961,
688275.SH,万润新能,2023-10-20,86.7319,88.4763,86.1859,87.1111,538876,
688275.SH,万润新能,2023-10-23,86.7623,86.7623,84.1837,84.6236,494855,
688275.SH,万润新能,2023-10-24,84.9724,86.8836,84.5477,86.7016,526007,
688275.SH,万润新能,2023-10-25,87.2325,87.8999,86.5196,86.7168,406937,
688275.SH,万润新能,2023-10-26,86.4741,86.5044,84.6387,86.0797,426068,
688275.SH,万润新能,2023-10-27,85.7005,88.8555,85.2758,88.4308,732266,
688275.SH,万润新能,2023-10-30,88.0516,91.2066,88.0061,90.7819,749450,
688275.SH,万润新能,2023-10-31,90.706,92.7082,90.2661,92.3138,790674,
688275.SH,万润新能,2023-11-01,92.3138,93.3453,90.0993,92.0863,538884,
688275.SH,万润新能,2023-11-02,92.4959,92.8751,90.1903,90.7819,529786,
688275.SH,万润新能,2023-11-03,91.3886,91.5858,90.797,91.0094,474410,
688275.SH,万润新能,2023-11-06,91.0397,93.9824,90.7819,93.8913,818590,
688275.SH,万润新能,2023-11-07,93.4515,93.8458,91.7981,92.4504,608578,
688275.SH,万润新能,2023-11-08,92.0712,92.9509,91.4644,92.5869,595937,
688275.SH,万润新能,2023-11-09,92.6779,94.0127,92.5565,92.9661,603653,
688275.SH,万润新能,2023-11-10,92.7992,93.2694,91.5858,93.1026,516015,
688275.SH,万润新能,2023-11-13,92.8296,93.5576,91.8588,92.3745,486191,
688275.SH,万润新能,2023-11-14,91.9498,93.1329,91.9498,92.5414,459786,
688275.SH,万润新能,2023-11-15,93.4515,94.0279,92.5262,93.0268,643255,
688275.SH,万润新能,2023-11-16,93.1026,93.1026,90.8274,90.888,672262,
688275.SH,万润新能,2023-11-17,90.888,92.2228,90.4482,91.3431,519041,
688275.SH,万润新能,2023-11-20,91.7678,93.0723,90.8729,92.7992,626889,
688275.SH,万润新能,2023-11-21,93.5576,93.7093,92.2228,92.5262,500306,
688275.SH,万润新能,2023-11-22,91.9195,92.7537,90.2661,90.2661,610216,
688275.SH,万润新能,2023-11-23,90.2813,92.2228,90.2813,92.0863,605876,
688275.SH,万润新能,2023-11-24,92.0863,92.1015,90.4937,90.524,535675,
688275.SH,万润新能,2023-11-27,91.7678,92.7234,90.3723,90.7667,701689,
688275.SH,万润新能,2023-11-28,90.979,92.6779,90.251,92.42,986171,
688275.SH,万润新能,2023-11-29,91.9498,92.7841,91.3127,91.7071,476056,
688275.SH,万润新能,2023-11-30,91.3886,91.6009,90.4027,90.9942,429299,
688275.SH,万润新能,2023-12-01,90.8274,91.3431,89.7352,90.8425,366067,
688275.SH,万润新能,2023-12-04,90.6302,90.8274,89.7504,90.0841,346818,
688275.SH,万润新能,2023-12-05,89.174,90.8577,88.3094,88.3094,413385,
688275.SH,万润新能,2023-12-06,88.4308,91.8891,87.9909,90.615,732224,
688275.SH,万润新能,2023-12-07,91.5099,91.7981,88.7341,91.1914,921740,
688275.SH,万润新能,2023-12-08,91.5099,91.7678,89.2802,89.2802,1357976,
688275.SH,万润新能,2023-12-11,89.5229,90.251,88.0061,90.2358,535817,
688275.SH,万润新能,2023-12-12,89.5381,90.3875,89.3257,90.16,334412,
688275.SH,万润新能,2023-12-13,90.9032,91.1914,89.1892,90.706,581844,
688275.SH,万润新能,2023-12-14,90.5088,92.6931,90.4937,91.3431,590086,
688275.SH,万润新能,2023-12-15,91.5554,92.7841,90.9487,91.2976,510035,
688275.SH,万润新能,2023-12-18,91.5099,91.5099,89.0678,89.2802,383097,
688275.SH,万润新能,2023-12-19,88.9465,89.6897,88.3398,89.3105,237815,
688275.SH,万润新能,2023-12-20,88.901,89.5532,88.5521,88.6886,205056,
688275.SH,万润新能,2023-12-21,88.1578,90.6908,87.9909,90.1145,405010,
688275.SH,万润新能,2023-12-22,89.4926,91.7526,88.5673,90.706,559040,
688275.SH,万润新能,2023-12-25,90.2813,92.1622,90.2813,91.2824,337384,
688275.SH,万润新能,2023-12-26,91.3734,91.7375,89.8566,90.8425,362224,
688275.SH,万润新能,2023-12-27,90.7819,90.7819,88.4763,89.7049,403850,
688275.SH,万润新能,2023-12-28,89.1892,94.3312,88.5976,94.0885,969725,
688275.SH,万润新能,2023-12-29,93.8458,94.8318,93.3908,93.5425,513721,
688275.SH,万润新能,2024-01-02,93.2239,94.7408,93.0419,93.5121,553421,
688275.SH,万润新能,2024-01-03,93.5121,94.0279,92.8296,93.7245,278341,
688275.SH,万润新能,2024-01-04,93.7397,93.7397,92.1925,92.3745,267114,
688275.SH,万润新能,2024-01-05,92.3897,94.7256,91.6313,91.8891,424099,
688275.SH,万润新能,2024-01-08,91.8891,91.8891,88.628,88.6735,482257,
688275.SH,万润新能,2024-01-09,89.0072,89.6139,88.0061,88.5825,456119,
688275.SH,万润新能,2024-01-10,87.9909,89.4926,87.2325,87.7482,450954,
688275.SH,万润新能,2024-01-11,87.4904,90.251,87.2932,88.8858,826547,
688275.SH,万润新能,2024-01-12,88.5976,89.7352,87.1263,87.1566,533586,
688275.SH,万润新能,2024-01-15,87.187,88.0061,85.3971,85.8067,454172,
688275.SH,万润新能,2024-01-16,85.7612,86.0645,83.6983,84.6842,458731,
688275.SH,万润新能,2024-01-17,84.6387,84.6539,82.2118,82.3028,504472,
688275.SH,万润新能,2024-01-18,82.9095,82.9095,79.9366,81.8933,544562,
688275.SH,万润新能,2024-01-19,81.9236,83.7286,81.3927,81.4534,324897,
688275.SH,万润新能,2024-01-22,81.1349,81.1349,76.2962,76.463,505203,
688275.SH,万润新能,2024-01-23,76.5844,77.4642,75.0221,75.6591,455118,
688275.SH,万润新能,2024-01-24,75.8715,77.2518,74.8856,76.8119,494017,
688275.SH,万润新能,2024-01-25,76.5996,79.1327,76.1749,79.0416,418868,
688275.SH,万润新能,2024-01-26,79.3753,80.3765,78.4349,78.4349,345517,
688275.SH,万润新能,2024-01-29,79.0872,79.2843,76.1445,76.5844,335496,
688275.SH,万润新能,2024-01-30,76.5996,76.5996,73.7631,74.021,350154,
688275.SH,万润新能,2024-01-31,72.0643,72.2008,68.4087,69.4705,875913,
688275.SH,万润新能,2024-02-01,68.5604,69.7435,67.2104,67.2256,668004,
688275.SH,万润新能,2024-02-02,67.2711,68.7728,62.9482,64.556,580749,
688275.SH,万润新能,2024-02-05,64.0099,64.7077,59.1713,61.7802,728579,
688275.SH,万润新能,2024-02-06,61.7195,65.6481,60.1724,64.5712,650516,
688275.SH,万润新能,2024-02-07,65.0262,69.0154,63.8127,67.9537,710568,
688275.SH,万润新能,2024-02-08,69.0913,73.8844,67.4228,72.8682,794917,
688275.SH,万润新能,2024-02-19,73.5659,73.5659,71.2452,72.671,631185,
688275.SH,万润新能,2024-02-20,72.3373,72.3525,70.3806,71.1542,441334,
688275.SH,万润新能,2024-02-21,70.7901,73.5204,70.1076,71.7002,524217,
688275.SH,万润新能,2024-02-22,71.321,73.217,71.0177,71.6699,410989,
688275.SH,万润新能,2024-02-23,72.0491,72.4131,70.8508,72.2008,422701,
688275.SH,万润新能,2024-02-26,72.2614,73.3991,70.5323,72.2311,647190,
688275.SH,万润新能,2024-02-27,72.2311,73.8238,71.4575,73.7176,475843,
688275.SH,万润新能,2024-02-28,74.0513,76.5389,71.0783,71.3665,960231,
688275.SH,万润新能,2024-02-29,70.9721,75.5074,70.9721,75.5074,703402,
688275.SH,万润新能,2024-03-01,75.2344,75.7805,73.9755,74.1423,586378,
688275.SH,万润新能,2024-03-04,74.476,74.749,72.58,72.8075,446315,
688275.SH,万润新能,2024-03-05,72.5193,72.9895,70.775,70.9115,536442,
688275.SH,万润新能,2024-03-06,70.775,72.2008,70.0772,71.4727,411890,
688275.SH,万润新能,2024-03-07,71.4727,72.1856,70.4868,70.5171,533647,
688275.SH,万润新能,2024-03-08,70.5171,71.1087,69.3947,69.698,332603,
688275.SH,万润新能,2024-03-11,70.3654,74.6125,70.0014,74.1423,1319267,
688275.SH,万润新能,2024-03-12,73.7783,74.112,72.9895,73.3081,927087,
688275.SH,万润新能,2024-03-13,73.3232,73.8238,72.3828,72.7468,628866,
