代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002823.SZ,凯中精密,2017-07-26,35.1108,35.2106,34.252,34.7313,1956271,
002823.SZ,凯中精密,2017-07-27,34.7313,35.7499,34.3319,35.5502,3180255,
002823.SZ,凯中精密,2017-07-28,35.5102,35.5102,35.0109,35.2106,1790461,
002823.SZ,凯中精密,2017-07-31,35.2306,35.3305,34.8312,34.931,1403782,
002823.SZ,凯中精密,2017-08-01,34.931,35.0908,34.1921,34.5516,2278716,
002823.SZ,凯中精密,2017-08-02,34.6914,34.6914,33.6928,33.8525,2141768,
002823.SZ,凯中精密,2017-08-03,33.8725,34.5516,33.553,34.1521,1765479,
002823.SZ,凯中精密,2017-08-04,33.9923,34.3119,33.7127,33.9324,1443505,
002823.SZ,凯中精密,2017-08-07,33.9125,34.1921,33.7926,33.9923,1165146,
002823.SZ,凯中精密,2017-08-08,33.9923,34.0722,33.3532,33.8925,1353973,
002823.SZ,凯中精密,2017-08-09,33.9524,33.9524,33.5929,33.8126,1071012,
002823.SZ,凯中精密,2017-08-10,33.8925,33.9324,33.1935,33.2534,1927194,
002823.SZ,凯中精密,2017-08-11,32.8539,33.1335,32.2548,32.2748,2198987,
002823.SZ,凯中精密,2017-08-14,32.2947,33.0537,32.2947,33.0137,1737761,
002823.SZ,凯中精密,2017-08-15,33.0137,36.3091,33.0137,35.4104,6449170,
002823.SZ,凯中精密,2017-08-16,35.7499,35.8497,34.8112,35.3504,4342461,
002823.SZ,凯中精密,2017-08-17,35.0309,35.4303,35.0109,35.1507,2538575,
002823.SZ,凯中精密,2017-08-18,34.9909,35.5102,34.6714,35.2106,2753058,
002823.SZ,凯中精密,2017-08-21,35.3704,36.4289,35.3704,35.65,2925468,
002823.SZ,凯中精密,2017-08-22,35.5102,35.63,34.4916,34.8711,3094293,
002823.SZ,凯中精密,2017-08-23,34.6314,34.971,34.272,34.5116,1691695,
002823.SZ,凯中精密,2017-08-24,34.1921,34.8312,34.0722,34.0722,1818760,
002823.SZ,凯中精密,2017-08-25,33.7727,34.951,33.7727,34.8911,2612445,
002823.SZ,凯中精密,2017-08-28,34.8911,36.0894,34.8511,35.8098,4333453,
002823.SZ,凯中精密,2017-08-29,36.0295,37.7471,35.9895,36.1293,5903030,
002823.SZ,凯中精密,2017-08-30,36.2492,36.9282,36.0095,36.1693,3772280,
002823.SZ,凯中精密,2017-08-31,36.0694,37.1279,35.8497,36.8883,4923545,
002823.SZ,凯中精密,2017-09-01,36.7685,37.088,36.1893,36.6286,3738964,
002823.SZ,凯中精密,2017-09-04,36.3091,36.9881,36.1094,36.6886,2781739,
002823.SZ,凯中精密,2017-09-05,36.6886,36.7285,36.3291,36.4289,2190982,
002823.SZ,凯中精密,2017-09-06,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-07,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-08,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-11,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-12,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-13,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-14,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-15,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-18,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-19,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-20,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-21,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-22,36.4289,36.4289,36.4289,36.4289,0,
002823.SZ,凯中精密,2017-09-25,37.4275,38.2264,35.2306,35.5302,5869594,
002823.SZ,凯中精密,2017-09-26,35.0509,35.4303,33.9125,34.252,3626337,
002823.SZ,凯中精密,2017-09-27,33.9524,34.4517,33.9524,34.272,1676389,
002823.SZ,凯中精密,2017-09-28,34.212,35.0109,34.1521,34.1721,2186419,
002823.SZ,凯中精密,2017-09-29,34.2919,34.6514,34.1321,34.4916,1684163,
002823.SZ,凯中精密,2017-10-09,35.1907,36.2492,34.7912,35.9296,3050129,
002823.SZ,凯中精密,2017-10-10,36.2692,36.4289,35.65,36.389,2953911,
002823.SZ,凯中精密,2017-10-11,36.4289,40.0239,36.2492,38.546,13206054,
002823.SZ,凯中精密,2017-10-12,38.0866,38.526,36.9482,38.526,9231437,
002823.SZ,凯中精密,2017-10-13,38.4062,40.4832,38.1465,40.2636,11142711,
002823.SZ,凯中精密,2017-10-16,40.1437,40.1837,37.7671,37.9268,8069430,
002823.SZ,凯中精密,2017-10-17,38.1066,41.1024,37.3876,39.9041,7690588,
002823.SZ,凯中精密,2017-10-18,40.1038,40.1637,38.7657,39.1451,5398135,
002823.SZ,凯中精密,2017-10-19,38.7457,40.8827,37.9268,40.5232,9315532,
002823.SZ,凯中精密,2017-10-20,39.944,44.3179,39.5446,42.9398,14954494,
002823.SZ,凯中精密,2017-10-23,42.5603,43.2993,41.7015,42.9797,9096643,
002823.SZ,凯中精密,2017-10-24,42.2608,42.4006,40.5232,41.4619,7710740,
002823.SZ,凯中精密,2017-10-25,41.2422,42.061,40.7429,41.6416,5114079,
002823.SZ,凯中精密,2017-10-26,41.6816,41.7015,40.2636,40.2636,6812222,
002823.SZ,凯中精密,2017-10-27,40.2835,40.3035,38.9654,39.225,5711867,
002823.SZ,凯中精密,2017-10-30,39.245,39.7043,37.7071,38.1465,4221353,
002823.SZ,凯中精密,2017-10-31,38.1465,38.7457,37.7671,38.7257,3358753,
002823.SZ,凯中精密,2017-11-01,38.546,39.0453,38.1465,38.4661,3543513,
002823.SZ,凯中精密,2017-11-02,38.546,38.6458,36.7085,36.9083,3909047,
002823.SZ,凯中精密,2017-11-03,36.8883,37.2678,35.5502,36.0694,4391173,
002823.SZ,凯中精密,2017-11-06,36.2891,36.9083,35.7499,36.9083,2772472,
002823.SZ,凯中精密,2017-11-07,36.7485,37.1679,36.1893,37.1279,2638034,
002823.SZ,凯中精密,2017-11-08,37.2078,37.787,36.7485,36.8883,3239569,
002823.SZ,凯中精密,2017-11-09,36.5887,36.9482,36.1493,36.7485,2985934,
002823.SZ,凯中精密,2017-11-10,36.7485,36.7884,36.1693,36.5088,2774038,
002823.SZ,凯中精密,2017-11-13,36.5288,36.6486,36.1893,36.4689,2615816,
002823.SZ,凯中精密,2017-11-14,36.4689,36.4689,34.6914,34.8511,5218479,
002823.SZ,凯中精密,2017-11-15,34.6914,35.1907,34.212,35.0708,2519325,
002823.SZ,凯中精密,2017-11-16,34.7912,35.1108,33.553,33.6528,2546405,
002823.SZ,凯中精密,2017-11-17,33.3532,33.7127,31.2562,31.8953,3766479,
002823.SZ,凯中精密,2017-11-20,31.9153,31.9153,30.4174,31.9153,1901991,
002823.SZ,凯中精密,2017-11-21,31.9552,32.3147,31.1763,31.7155,1996157,
002823.SZ,凯中精密,2017-11-22,31.4359,31.9153,30.9167,31.2762,1742231,
002823.SZ,凯中精密,2017-11-23,31.0964,34.4118,30.7769,32.834,5966470,
002823.SZ,凯中精密,2017-11-24,32.2548,33.8126,31.3161,31.9552,4135294,
002823.SZ,凯中精密,2017-11-27,32.115,32.3546,31.2162,31.9552,2237732,
002823.SZ,凯中精密,2017-11-28,31.6956,32.7141,31.376,32.4146,2053821,
002823.SZ,凯中精密,2017-11-29,32.4345,32.6542,31.8753,32.6542,1984149,
002823.SZ,凯中精密,2017-11-30,32.6143,32.7741,32.1549,32.4944,1593171,
002823.SZ,凯中精密,2017-12-01,32.4545,32.4545,31.6556,32.2148,1626173,
002823.SZ,凯中精密,2017-12-04,32.1949,32.2148,31.1164,31.4958,1669098,
002823.SZ,凯中精密,2017-12-05,31.356,31.5957,29.3988,29.958,1948273,
002823.SZ,凯中精密,2017-12-06,30.1178,30.4573,29.3988,30.4573,1742519,
002823.SZ,凯中精密,2017-12-07,30.3774,30.6171,29.958,30.1178,1529624,
002823.SZ,凯中精密,2017-12-08,30.0179,31.5957,29.8182,31.1164,1921973,
002823.SZ,凯中精密,2017-12-11,31.0365,31.1563,30.7569,31.1563,1234130,
002823.SZ,凯中精密,2017-12-12,31.356,31.8753,31.1164,31.1563,1876924,
002823.SZ,凯中精密,2017-12-13,31.5158,31.5158,30.5372,31.1763,1124641,
002823.SZ,凯中精密,2017-12-14,31.5558,31.5558,30.7169,31.1963,960105,
002823.SZ,凯中精密,2017-12-15,31.356,31.356,30.7369,30.9766,964914,
002823.SZ,凯中精密,2017-12-18,31.2162,31.2162,30.3974,30.8567,786199,
002823.SZ,凯中精密,2017-12-19,31.0565,31.1563,30.7169,30.9566,734924,
002823.SZ,凯中精密,2017-12-20,30.9566,30.9566,30.3574,30.8168,763358,
002823.SZ,凯中精密,2017-12-21,31.0764,31.0764,30.2975,30.7968,1035184,
002823.SZ,凯中精密,2017-12-22,30.9566,30.9566,30.4773,30.637,915015,
002823.SZ,凯中精密,2017-12-25,30.5771,30.5771,29.6784,30.3375,1014835,
002823.SZ,凯中精密,2017-12-26,30.3375,31.1963,29.938,31.0365,1646424,
002823.SZ,凯中精密,2017-12-27,30.8767,31.0964,30.7169,30.8368,1144968,
002823.SZ,凯中精密,2017-12-28,30.8368,32.5743,30.5971,31.6356,2753709,
002823.SZ,凯中精密,2017-12-29,31.4359,31.9153,31.2762,31.6756,1279394,
002823.SZ,凯中精密,2018-01-02,31.9153,32.095,31.5158,31.8953,1317020,
002823.SZ,凯中精密,2018-01-03,31.9153,32.0551,31.6556,31.9552,1516012,
002823.SZ,凯中精密,2018-01-04,31.9951,32.095,31.4559,31.6756,1271595,
002823.SZ,凯中精密,2018-01-05,31.8953,31.8953,31.1963,31.5358,1328941,
002823.SZ,凯中精密,2018-01-08,31.4759,31.5358,30.9566,31.416,1059002,
002823.SZ,凯中精密,2018-01-09,31.2562,31.356,31.0365,31.3161,972846,
002823.SZ,凯中精密,2018-01-10,31.7155,31.7155,30.657,30.7968,1056245,
002823.SZ,凯中精密,2018-01-11,30.677,31.1563,30.4773,31.0565,878368,
002823.SZ,凯中精密,2018-01-12,31.0565,31.0565,30.5971,30.7569,898165,
002823.SZ,凯中精密,2018-01-15,30.5572,30.7369,29.5586,29.8781,1335916,
002823.SZ,凯中精密,2018-01-16,29.7583,30.2576,29.6384,29.958,1096131,
002823.SZ,凯中精密,2018-01-17,29.958,30.1777,29.5586,30.1377,1088242,
002823.SZ,凯中精密,2018-01-18,30.0579,30.657,29.8182,30.3175,1085195,
002823.SZ,凯中精密,2018-01-19,30.3375,30.4573,29.6584,29.9181,1210181,
002823.SZ,凯中精密,2018-01-22,29.8981,30.4573,29.4986,30.3574,1206746,
002823.SZ,凯中精密,2018-01-23,30.1577,30.8567,30.1577,30.5172,1199002,
002823.SZ,凯中精密,2018-01-24,30.5971,31.7155,30.3175,31.5757,3541159,
002823.SZ,凯中精密,2018-01-25,31.7155,31.8553,30.8767,31.0565,3169285,
002823.SZ,凯中精密,2018-01-26,30.8767,31.7155,30.8567,31.0565,1686191,
002823.SZ,凯中精密,2018-01-29,30.8567,31.0565,29.958,30.8567,1779911,
002823.SZ,凯中精密,2018-01-30,30.677,31.4759,30.1577,31.0764,1960069,
002823.SZ,凯中精密,2018-01-31,30.5971,30.9766,29.7783,30.1577,1591583,
002823.SZ,凯中精密,2018-02-01,30.2776,30.3375,29.1591,29.4587,1354941,
002823.SZ,凯中精密,2018-02-02,29.3389,29.4387,28.56,28.8595,1009177,
002823.SZ,凯中精密,2018-02-05,28.3602,28.4801,28.0207,28.2604,1025090,
002823.SZ,凯中精密,2018-02-06,27.801,27.801,25.664,25.7839,1632383,
002823.SZ,凯中精密,2018-02-07,26.383,26.7625,25.4443,26.1633,1044533,
002823.SZ,凯中精密,2018-02-08,26.5228,26.5228,26.0834,26.403,737829,
002823.SZ,凯中精密,2018-02-09,26.2232,26.2432,25.6241,25.9636,1119741,
002823.SZ,凯中精密,2018-02-12,26.3231,26.6426,26.0635,26.6027,831925,
002823.SZ,凯中精密,2018-02-13,26.8623,27.0021,26.5428,26.7026,955704,
002823.SZ,凯中精密,2018-02-14,26.7026,26.8623,26.2232,26.7425,577873,
002823.SZ,凯中精密,2018-02-22,26.7625,27.3417,26.7625,27.3217,1026427,
002823.SZ,凯中精密,2018-02-23,26.9822,27.5214,26.9822,27.4016,760139,
002823.SZ,凯中精密,2018-02-26,27.4615,28.0207,27.4615,27.9808,1552147,
002823.SZ,凯中精密,2018-02-27,27.9408,28.0806,27.7411,27.8609,1240639,
002823.SZ,凯中精密,2018-02-28,27.8609,28.8196,27.3616,27.9408,2078285,
002823.SZ,凯中精密,2018-03-01,27.5614,28.2804,27.5614,28.1405,3079588,
002823.SZ,凯中精密,2018-03-02,27.8809,28.1206,27.6213,27.7611,1357643,
002823.SZ,凯中精密,2018-03-05,27.9808,29.219,27.7611,28.54,2738680,
002823.SZ,凯中精密,2018-03-06,28.4002,28.7397,28.3602,28.6199,1785570,
002823.SZ,凯中精密,2018-03-07,28.6199,28.6598,27.9209,27.9209,1650429,
002823.SZ,凯中精密,2018-03-08,27.9209,28.9394,27.6213,28.8795,3553980,
002823.SZ,凯中精密,2018-03-09,28.9594,29.5586,28.8396,29.279,4208385,
002823.SZ,凯中精密,2018-03-12,29.259,29.7583,29.1391,29.3588,3377079,
002823.SZ,凯中精密,2018-03-13,29.3588,31.4958,28.6998,30.4573,6437042,
002823.SZ,凯中精密,2018-03-14,30.2376,30.677,29.7583,29.978,3234438,
002823.SZ,凯中精密,2018-03-15,29.9181,30.3175,28.4002,29.6384,2686392,
002823.SZ,凯中精密,2018-03-16,29.3588,29.6984,28.8795,28.9594,2120640,
002823.SZ,凯中精密,2018-03-19,28.9794,29.5785,28.7996,29.259,1355870,
002823.SZ,凯中精密,2018-03-20,28.9594,29.259,28.54,29.259,1576453,
002823.SZ,凯中精密,2018-03-21,29.3588,29.6584,28.6998,29.1991,1971314,
002823.SZ,凯中精密,2018-03-22,28.9594,29.259,28.7797,29.0593,1202464,
