代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301508.SZ,中机认检,2024-06-27,36.1997,38.4142,36.0481,36.7255,6607770,
301508.SZ,中机认检,2024-06-28,36.2402,38.0198,36.2402,37.3727,5744623,
301508.SZ,中机认检,2024-07-01,37.403,37.7873,36.9076,37.2716,3115298,
301508.SZ,中机认检,2024-07-02,37.2412,37.3626,35.9975,36.1593,3727053,
301508.SZ,中机认检,2024-07-03,35.9975,36.7862,35.5223,36.3716,3070764,
301508.SZ,中机认检,2024-07-04,36.4121,36.7761,35.0875,35.1481,3238730,
301508.SZ,中机认检,2024-07-05,35.2594,36.2503,35.2594,35.5526,2908728,
301508.SZ,中机认检,2024-07-08,34.8852,34.956,33.0247,33.419,4123753,
301508.SZ,中机认检,2024-07-09,33.7527,34.8246,33.2674,34.8246,3974725,
301508.SZ,中机认检,2024-07-10,35.4818,37.4233,35.2391,36.7963,8531667,
301508.SZ,中机认检,2024-07-11,37.0896,37.9288,36.8064,37.2918,7749881,
301508.SZ,中机认检,2024-07-12,37.7064,38.1816,36.8772,37.1502,6375655,
301508.SZ,中机认检,2024-07-15,36.8064,37.9693,36.6042,36.8166,4586996,
301508.SZ,中机认检,2024-07-16,36.5233,37.8581,35.9975,37.3221,4869650,
301508.SZ,中机认检,2024-07-17,36.9076,37.221,36.1997,36.4728,4358359,
301508.SZ,中机认检,2024-07-18,35.9975,36.6447,35.2594,36.6447,3899729,
301508.SZ,中机认检,2024-07-19,36.4525,37.0087,36.0683,36.0683,3696377,
301508.SZ,中机认检,2024-07-22,35.8458,36.3615,35.5526,35.8762,2480669,
301508.SZ,中机认检,2024-07-23,35.9975,36.3514,34.9661,34.9661,2960291,
301508.SZ,中机认检,2024-07-24,34.8347,35.2492,34.0763,34.137,2774893,
301508.SZ,中机认检,2024-07-25,33.7628,34.4302,33.7022,34.2077,2164511,
301508.SZ,中机认检,2024-07-26,34.9762,35.7953,34.3898,35.1886,4313122,
301508.SZ,中机认检,2024-07-29,34.9358,35.5526,34.7032,35.0369,2888234,
301508.SZ,中机认检,2024-07-30,34.9055,35.1785,34.4403,34.8347,2254623,
301508.SZ,中机认检,2024-07-31,34.9863,35.9874,34.7942,35.9368,4097812,
301508.SZ,中机认检,2024-08-01,35.7953,36.6042,35.684,36.5537,4464213,
301508.SZ,中机认检,2024-08-02,36.3009,36.7963,35.1785,35.2897,4864867,
301508.SZ,中机认检,2024-08-05,34.683,35.7144,34.0763,34.0763,4330959,
301508.SZ,中机认检,2024-08-06,34.683,34.9863,33.9651,34.5617,2607799,
301508.SZ,中机认检,2024-08-07,34.4706,34.6628,34.0965,34.0965,2491598,
301508.SZ,中机认检,2024-08-08,33.9752,34.0257,33.146,33.4999,2455364,
301508.SZ,中机认检,2024-08-09,33.5707,33.8741,33.0146,33.0449,2351983,
301508.SZ,中机认检,2024-08-12,32.8831,32.9943,31.872,32.1753,2555657,
301508.SZ,中机认检,2024-08-13,32.3068,32.9135,31.9731,32.9135,2147937,
301508.SZ,中机认检,2024-08-14,33.3381,33.3381,32.236,32.3068,2396632,
301508.SZ,中机认检,2024-08-15,32.1146,32.9842,31.9023,32.6404,2758133,
301508.SZ,中机认检,2024-08-16,32.4989,32.8022,32.2764,32.4382,2142588,
301508.SZ,中机认检,2024-08-19,32.4584,32.7719,31.8922,31.9528,2297026,
301508.SZ,中机认检,2024-08-20,31.8922,31.9023,31.1338,31.3158,2153961,
301508.SZ,中机认检,2024-08-21,31.0428,31.4978,30.972,31.1844,1211957,
301508.SZ,中机认检,2024-08-22,31.1742,31.336,30.1429,30.1934,2653359,
301508.SZ,中机认检,2024-08-23,30.1327,30.1833,29.3238,30.0519,2099291,
301508.SZ,中机认检,2024-08-26,30.244,30.8406,29.9507,30.7799,2723297,
301508.SZ,中机认检,2024-08-27,31.2754,32.145,30.7091,30.8911,4958596,
301508.SZ,中机认检,2024-08-28,30.2642,30.5372,29.3845,29.4553,3855293,
301508.SZ,中机认检,2024-08-29,28.9396,30.5372,28.8688,30.517,3704338,
301508.SZ,中机认检,2024-08-30,30.3552,31.2248,30.2136,30.6889,3356569,
301508.SZ,中机认检,2024-09-02,30.6889,30.8507,29.7788,29.8092,2422987,
301508.SZ,中机认检,2024-09-03,29.9204,30.5979,29.9204,30.4361,2108900,
301508.SZ,中机认检,2024-09-04,30.2035,30.7192,29.8294,30.2541,1609900,
301508.SZ,中机认检,2024-09-05,30.2642,30.4867,30.1327,30.4867,1769877,
301508.SZ,中机认检,2024-09-06,30.3855,30.8507,29.6171,29.6575,2531901,
301508.SZ,中机认检,2024-09-09,29.3238,31.0023,29.1216,30.7698,4003597,
301508.SZ,中机认检,2024-09-10,30.7394,31.3664,29.8496,30.3855,3597139,
301508.SZ,中机认检,2024-09-11,30.1934,30.4765,30.0316,30.1327,1793908,
301508.SZ,中机认检,2024-09-12,30.2238,30.9922,29.3946,29.4452,2599272,
301508.SZ,中机认检,2024-09-13,29.526,29.88,29.1418,29.2025,2039507,
301508.SZ,中机认检,2024-09-18,29.3541,29.5159,28.5149,29.435,1731302,
301508.SZ,中机认检,2024-09-19,29.5159,30.0721,29.4553,29.9811,2137134,
301508.SZ,中机认检,2024-09-20,30.426,30.517,29.5058,29.7687,2370127,
301508.SZ,中机认检,2024-09-23,29.5766,30.6181,29.3339,30.0215,2763219,
301508.SZ,中机认检,2024-09-24,29.9305,31.0125,29.5766,30.9417,5073230,
301508.SZ,中机认检,2024-09-25,31.0934,32.0236,31.0226,31.1237,5531648,
301508.SZ,中机认检,2024-09-26,30.9417,31.9427,30.9113,31.9225,4545136,
301508.SZ,中机认检,2024-09-27,32.4483,34.0965,32.0742,33.5202,7090034,
301508.SZ,中机认检,2024-09-30,35.5324,38.6872,33.9347,38.0704,11739624,
301508.SZ,中机认检,2024-10-08,45.462,45.462,38.3636,42.4184,13446970,
301508.SZ,中机认检,2024-10-09,39.4456,39.9714,36.1694,36.1694,9273248,
301508.SZ,中机认检,2024-10-10,36.9581,43.3992,35.9166,43.3992,22556367,
301508.SZ,中机认检,2024-10-11,40.3354,41.4477,37.2716,37.7165,16728177,
301508.SZ,中机认检,2024-10-14,37.403,39.5366,37.403,39.1422,10817437,
301508.SZ,中机认检,2024-10-15,38.3232,39.9309,37.6558,38.7782,10258100,
301508.SZ,中机认检,2024-10-16,38.0198,39.0512,37.1098,37.4131,7537218,
301508.SZ,中机认检,2024-10-17,37.7266,38.2929,37.2109,37.3525,5539876,
301508.SZ,中机认检,2024-10-18,37.1199,39.7489,37.0188,38.6771,9405001,
301508.SZ,中机认检,2024-10-21,38.8086,40.6185,38.5558,40.0017,10267501,
301508.SZ,中机认检,2024-10-22,40.2343,40.6893,39.2332,39.9916,8616228,
301508.SZ,中机认检,2024-10-23,39.8096,41.1342,39.3849,40.1332,9711373,
301508.SZ,中机认检,2024-10-24,39.7186,40.1231,38.4749,38.5355,6511459,
301508.SZ,中机认检,2024-10-25,38.4041,39.2838,38.2524,38.7883,5078909,
301508.SZ,中机认检,2024-10-28,38.7984,39.2939,38.2524,39.1321,5305512,
301508.SZ,中机认检,2024-10-29,38.9501,39.4658,37.7974,37.8075,6414052,
301508.SZ,中机认检,2024-10-30,37.4131,37.9794,36.6042,37.1907,4919542,
301508.SZ,中机认检,2024-10-31,36.9278,37.676,36.8469,37.5648,4030600,
301508.SZ,中机认检,2024-11-01,37.8783,42.469,37.8783,39.0512,15199081,
301508.SZ,中机认检,2024-11-04,38.6063,38.6063,36.9682,38.5558,7883264,
301508.SZ,中机认检,2024-11-05,38.2322,40.2545,38.2322,39.7692,8892054,
301508.SZ,中机认检,2024-11-06,39.8399,40.8916,39.4355,40.2545,10029319,
301508.SZ,中机认检,2024-11-07,39.5366,40.2849,39.0209,40.022,7651136,
301508.SZ,中机认检,2024-11-08,40.3657,41.0533,39.8905,40.0017,8265759,
301508.SZ,中机认检,2024-11-11,39.5467,41.7612,39.1321,41.5589,9576086,
301508.SZ,中机认检,2024-11-12,41.9027,42.0645,39.759,40.3455,7362974,
301508.SZ,中机认检,2024-11-13,39.9512,41.5893,39.9512,41.1443,6474466,
301508.SZ,中机认检,2024-11-14,40.7399,40.75,38.667,38.7782,5927324,
301508.SZ,中机认检,2024-11-15,38.7074,39.1726,37.9187,37.9389,4203852,
301508.SZ,中机认检,2024-11-18,38.5153,40.841,36.9076,39.0917,7610703,
301508.SZ,中机认检,2024-11-19,37.5041,39.3344,37.2918,39.3242,5487221,
301508.SZ,中机认检,2024-11-20,38.9501,39.6579,38.7378,39.4254,3917434,
301508.SZ,中机认检,2024-11-21,39.2029,40.3152,39.0411,39.5568,4383823,
301508.SZ,中机认检,2024-11-22,39.7894,40.3253,37.312,37.5143,5058196,
301508.SZ,中机认检,2024-11-25,37.2615,37.676,36.5132,37.3322,3177517,
301508.SZ,中机认检,2024-11-26,37.4334,37.6255,36.6042,36.6143,2405774,
301508.SZ,中机认检,2024-11-27,36.402,40.3455,35.4414,38.3131,6087408,
301508.SZ,中机认检,2024-11-28,37.6053,39.6175,37.5345,37.6963,4352688,
301508.SZ,中机认检,2024-11-29,37.5446,38.1513,37.0997,37.7671,3880768,
301508.SZ,中机认检,2024-12-02,38.7378,38.9198,37.8378,38.1007,5168349,
301508.SZ,中机认检,2024-12-03,38.1007,38.2322,37.4637,37.8075,2914224,
301508.SZ,中机认检,2024-12-04,37.6154,38.0704,37.3221,37.3828,2854725,
301508.SZ,中机认检,2024-12-05,37.6659,39.9107,37.4839,39.0007,9007477,
301508.SZ,中机认检,2024-12-06,38.9097,39.3141,37.9794,39.1523,7361187,
301508.SZ,中机认检,2024-12-09,38.4243,38.8288,37.7974,38.0805,5277300,
301508.SZ,中机认检,2024-12-10,38.9299,39.2939,38.2019,38.2524,5714725,
301508.SZ,中机认检,2024-12-11,38.03,39.0411,38.0198,39.031,4923867,
301508.SZ,中机认检,2024-12-12,39.031,39.4051,38.6468,39.0816,4639639,
301508.SZ,中机认检,2024-12-13,38.7782,39.0512,38.2524,38.2726,4652309,
301508.SZ,中机认检,2024-12-16,38.0805,39.5973,38.0704,39.0613,7112758,
301508.SZ,中机认检,2024-12-17,39.3849,40.4163,38.5861,39.486,9898888,
301508.SZ,中机认检,2024-12-18,41.8016,41.9836,39.213,39.2636,14340326,
301508.SZ,中机认检,2024-12-19,37.4131,37.8682,36.8469,37.312,9380458,
301508.SZ,中机认检,2024-12-20,37.4536,37.7569,37.0491,37.3525,4856043,
301508.SZ,中机认检,2024-12-23,37.1806,37.676,36.402,36.9379,4805918,
301508.SZ,中机认检,2024-12-24,37.0087,37.403,36.6244,37.1705,3152567,
301508.SZ,中机认检,2024-12-25,36.9581,37.1604,35.5121,35.6234,4428919,
301508.SZ,中机认检,2024-12-26,35.3908,36.22,35.3908,35.7953,2740395,
301508.SZ,中机认检,2024-12-27,35.9065,36.3514,35.593,35.7346,2610770,
301508.SZ,中机认检,2024-12-30,35.593,36.3818,35.1886,35.9672,2439192,
301508.SZ,中机认检,2024-12-31,35.9672,36.0986,34.3796,34.3796,3214264,
