´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2022-08-16,157.4143,161.5552,155.7456,159.4539,22669218,
002747.SZ,°£Ë¹¶Ù,2022-08-17,160.0719,160.1337,149.009,149.2562,45032373,
002747.SZ,°£Ë¹¶Ù,2022-08-18,148.5764,150.6777,146.4751,149.1944,32217151,
002747.SZ,°£Ë¹¶Ù,2022-08-19,148.9472,148.9472,139.7384,139.862,41384202,
002747.SZ,°£Ë¹¶Ù,2022-08-22,138.935,141.5307,135.3504,137.6989,24180084,
002747.SZ,°£Ë¹¶Ù,2022-08-23,136.71,139.1822,135.3504,137.2045,21469774,
002747.SZ,°£Ë¹¶Ù,2022-08-24,137.2663,137.8225,128.5519,128.9846,30973177,
002747.SZ,°£Ë¹¶Ù,2022-08-25,129.0464,130.6533,125.4618,127.4395,18167202,
002747.SZ,°£Ë¹¶Ù,2022-08-26,128.3047,129.479,125.4,125.8944,15244611,
002747.SZ,°£Ë¹¶Ù,2022-08-29,123.6076,127.6867,122.866,127.1923,13425319,
002747.SZ,°£Ë¹¶Ù,2022-08-30,127.1923,128.0575,124.9673,125.9562,10571667,
002747.SZ,°£Ë¹¶Ù,2022-08-31,121.1973,122.866,115.8822,116.8092,34723113,
002747.SZ,°£Ë¹¶Ù,2022-09-01,116.6238,118.0453,113.9044,114.2753,18015470,
002747.SZ,°£Ë¹¶Ù,2022-09-02,115.3877,117.1182,114.2135,116.0058,13183092,
002747.SZ,°£Ë¹¶Ù,2022-09-05,115.3259,116.253,113.101,113.9044,13908485,
002747.SZ,°£Ë¹¶Ù,2022-09-06,114.6461,118.5397,112.792,117.9217,24200085,
002747.SZ,°£Ë¹¶Ù,2022-09-07,118.1071,125.709,118.1071,124.6583,36075587,
002747.SZ,°£Ë¹¶Ù,2022-09-08,123.8549,125.8944,121.8153,123.7312,22340126,
002747.SZ,°£Ë¹¶Ù,2022-09-09,124.3493,125.1527,121.4445,124.9673,15216217,
002747.SZ,°£Ë¹¶Ù,2022-09-13,125.1527,127.3159,123.9785,125.8326,14473674,
002747.SZ,°£Ë¹¶Ù,2022-09-14,123.5458,124.8437,121.6299,122.6806,15942960,
002747.SZ,°£Ë¹¶Ù,2022-09-15,123.6694,124.2257,116.6856,118.4779,20378885,
002747.SZ,°£Ë¹¶Ù,2022-09-16,119.3432,119.8376,115.8204,116.5002,13133326,
002747.SZ,°£Ë¹¶Ù,2022-09-19,117.4891,120.7647,116.253,117.1182,15006908,
002747.SZ,°£Ë¹¶Ù,2022-09-20,118.5397,121.0737,117.0564,120.5793,16753379,
002747.SZ,°£Ë¹¶Ù,2022-09-21,119.3432,120.3938,116.9328,119.1578,12352707,
002747.SZ,°£Ë¹¶Ù,2022-09-22,118.2307,123.484,117.4273,122.0625,19152319,
002747.SZ,°£Ë¹¶Ù,2022-09-23,122.3716,129.0464,121.1355,126.945,31221802,
002747.SZ,°£Ë¹¶Ù,2022-09-26,125.2145,129.4172,123.8549,127.3159,21683216,
002747.SZ,°£Ë¹¶Ù,2022-09-27,127.3159,130.9005,124.8437,128.861,21929585,
002747.SZ,°£Ë¹¶Ù,2022-09-28,128.4901,128.4901,121.0737,121.1355,17620798,
002747.SZ,°£Ë¹¶Ù,2022-09-29,122.8042,125.1527,121.5681,123.6694,13653095,
002747.SZ,°£Ë¹¶Ù,2022-09-30,121.8153,123.4222,116.1912,116.3148,15946700,
002747.SZ,°£Ë¹¶Ù,2022-10-10,113.1628,115.2023,104.6957,104.6957,20868063,
002747.SZ,°£Ë¹¶Ù,2022-10-11,102.5943,107.4768,101.6673,106.2408,15642210,
002747.SZ,°£Ë¹¶Ù,2022-10-12,105.7463,115.4495,104.4485,115.2641,20013192,
002747.SZ,°£Ë¹¶Ù,2022-10-13,114.5843,119.1578,113.8426,113.9662,15405455,
002747.SZ,°£Ë¹¶Ù,2022-10-14,115.0787,118.8487,113.8426,117.4273,17801595,
002747.SZ,°£Ë¹¶Ù,2022-10-17,118.7869,124.4729,118.0453,123.9785,22724160,
002747.SZ,°£Ë¹¶Ù,2022-10-18,125.2763,125.8944,122.6806,124.2257,20852138,
002747.SZ,°£Ë¹¶Ù,2022-10-19,124.3493,127.6867,123.7312,124.7819,18747912,
002747.SZ,°£Ë¹¶Ù,2022-10-20,123.7312,128.7992,122.557,126.5742,21311698,
002747.SZ,°£Ë¹¶Ù,2022-10-21,126.5124,130.9005,125.1527,128.6756,18928837,
002747.SZ,°£Ë¹¶Ù,2022-10-24,129.6644,131.3331,125.7708,126.2652,19567768,
002747.SZ,°£Ë¹¶Ù,2022-10-25,124.8437,130.2825,123.6694,129.5408,20437116,
002747.SZ,°£Ë¹¶Ù,2022-10-26,129.7262,130.2206,125.8944,129.0464,18580756,
002747.SZ,°£Ë¹¶Ù,2022-10-27,130.5297,132.5692,127.3777,127.9339,21788457,
002747.SZ,°£Ë¹¶Ù,2022-10-28,124.5347,129.4172,122.4334,123.5458,16098400,
002747.SZ,°£Ë¹¶Ù,2022-10-31,123.484,124.0403,118.7251,121.6917,17115819,
002747.SZ,°£Ë¹¶Ù,2022-11-01,123.484,127.3777,121.4445,127.2541,17430584,
002747.SZ,°£Ë¹¶Ù,2022-11-02,128.5519,131.6421,126.7596,130.2206,18511118,
002747.SZ,°£Ë¹¶Ù,2022-11-03,128.861,131.2713,127.9957,129.0464,12824657,
002747.SZ,°£Ë¹¶Ù,2022-11-04,129.3554,132.1366,128.5519,131.7657,18274320,
002747.SZ,°£Ë¹¶Ù,2022-11-07,131.7657,132.631,127.1305,128.6756,16040853,
002747.SZ,°£Ë¹¶Ù,2022-11-08,128.2429,129.6026,126.5124,128.7374,11450618,
002747.SZ,°£Ë¹¶Ù,2022-11-09,128.7374,131.9512,126.5124,130.3443,15936316,
002747.SZ,°£Ë¹¶Ù,2022-11-10,128.5519,129.6644,123.9167,124.7819,16995544,
002747.SZ,°£Ë¹¶Ù,2022-11-11,127.9339,131.0241,127.8103,128.1193,19895593,
002747.SZ,°£Ë¹¶Ù,2022-11-14,127.6249,128.0575,122.9896,123.2368,16502413,
002747.SZ,°£Ë¹¶Ù,2022-11-15,123.2986,130.2825,122.0007,130.2825,21980567,
002747.SZ,°£Ë¹¶Ù,2022-11-16,131.0859,132.2602,128.3047,128.4901,15857680,
002747.SZ,°£Ë¹¶Ù,2022-11-17,128.5519,129.7262,124.9673,129.6026,13871682,
002747.SZ,°£Ë¹¶Ù,2022-11-18,130.6533,142.5814,128.5519,140.0475,61320974,
002747.SZ,°£Ë¹¶Ù,2022-11-21,138.7496,140.8509,134.9177,140.8509,36365497,
002747.SZ,°£Ë¹¶Ù,2022-11-22,138.935,140.9127,135.4122,136.9573,22374479,
002747.SZ,°£Ë¹¶Ù,2022-11-23,137.2045,137.5753,131.7657,135.5358,15688901,
002747.SZ,°£Ë¹¶Ù,2022-11-24,136.401,137.7607,134.2379,135.6594,13592930,
002747.SZ,°£Ë¹¶Ù,2022-11-25,134.8559,134.9795,131.8275,132.94,11982182,
002747.SZ,°£Ë¹¶Ù,2022-11-28,130.4061,139.6766,129.17,138.2551,19529165,
002747.SZ,°£Ë¹¶Ù,2022-11-29,138.2551,141.1599,136.8955,138.8114,21027160,
002747.SZ,°£Ë¹¶Ù,2022-11-30,138.8114,141.4689,137.9461,139.8002,17946083,
002747.SZ,°£Ë¹¶Ù,2022-12-01,141.2217,146.166,139.1822,142.8286,23775487,
002747.SZ,°£Ë¹¶Ù,2022-12-02,141.5307,150.1833,141.2217,148.5764,34134127,
002747.SZ,°£Ë¹¶Ù,2022-12-05,147.8347,148.3292,144.4355,146.5987,19057298,
002747.SZ,°£Ë¹¶Ù,2022-12-06,145.548,146.7841,141.5926,143.8793,16864458,
002747.SZ,°£Ë¹¶Ù,2022-12-07,143.0758,147.3403,142.4578,143.3849,14110137,
002747.SZ,°£Ë¹¶Ù,2022-12-08,142.2724,143.8793,140.3565,140.8509,12796476,
002747.SZ,°£Ë¹¶Ù,2022-12-09,140.8509,142.7668,139.244,141.2217,12751794,
002747.SZ,°£Ë¹¶Ù,2022-12-12,140.7273,146.5987,138.4406,145.1772,17569464,
002747.SZ,°£Ë¹¶Ù,2022-12-13,144.0029,144.93,140.7273,140.9745,10228674,
002747.SZ,°£Ë¹¶Ù,2022-12-14,140.7273,145.6098,140.7273,141.3453,10481181,
002747.SZ,°£Ë¹¶Ù,2022-12-15,140.2947,141.7162,137.7607,137.8225,13695831,
002747.SZ,°£Ë¹¶Ù,2022-12-16,137.2045,137.5135,132.8782,134.0525,15468295,
002747.SZ,°£Ë¹¶Ù,2022-12-19,134.1761,138.3169,132.2602,133.4963,9778163,
002747.SZ,°£Ë¹¶Ù,2022-12-20,133.8053,138.3169,133.4963,135.7212,12749037,
002747.SZ,°£Ë¹¶Ù,2022-12-21,135.1032,135.2886,130.5297,131.6421,10489022,
002747.SZ,°£Ë¹¶Ù,2022-12-22,132.5074,132.8164,127.6249,128.5519,10449207,
002747.SZ,°£Ë¹¶Ù,2022-12-23,127.1923,129.4172,124.2875,125.5854,9447106,
002747.SZ,°£Ë¹¶Ù,2022-12-26,125.5854,131.6421,124.1021,131.3331,10578687,
002747.SZ,°£Ë¹¶Ù,2022-12-27,131.6421,133.9907,131.0241,133.9289,8510007,
002747.SZ,°£Ë¹¶Ù,2022-12-28,133.4344,133.4344,131.0859,131.5185,6538722,
002747.SZ,°£Ë¹¶Ù,2022-12-29,131.7039,135.3504,131.2095,133.3726,8471048,
002747.SZ,°£Ë¹¶Ù,2022-12-30,134.0525,136.5246,133.3108,133.9907,7485621,
002747.SZ,°£Ë¹¶Ù,2023-01-03,135.165,139.9857,133.7435,139.4294,14868268,
002747.SZ,°£Ë¹¶Ù,2023-01-04,139.553,141.4071,138.1315,140.4801,13066385,
002747.SZ,°£Ë¹¶Ù,2023-01-05,140.0475,142.3342,139.4912,141.3453,12678280,
002747.SZ,°£Ë¹¶Ù,2023-01-06,140.2947,143.1995,139.553,140.2947,11920420,
002747.SZ,°£Ë¹¶Ù,2023-01-09,140.6037,142.2724,138.626,138.935,11321944,
002747.SZ,°£Ë¹¶Ù,2023-01-10,139.9238,140.2947,138.3788,139.1822,7934788,
002747.SZ,°£Ë¹¶Ù,2023-01-11,138.5024,140.8509,137.5135,138.3788,9039202,
002747.SZ,°£Ë¹¶Ù,2023-01-12,139.6766,141.5926,138.5024,140.2947,10373191,
002747.SZ,°£Ë¹¶Ù,2023-01-13,139.8002,141.4071,138.4406,140.3565,11080900,
002747.SZ,°£Ë¹¶Ù,2023-01-16,140.3565,143.8793,139.9857,142.7668,13786297,
002747.SZ,°£Ë¹¶Ù,2023-01-17,142.2106,146.9695,141.2835,146.2896,20128843,
002747.SZ,°£Ë¹¶Ù,2023-01-18,146.2896,155.004,146.166,154.1387,30013621,
002747.SZ,°£Ë¹¶Ù,2023-01-19,153.3353,155.4984,152.779,155.1894,14848492,
002747.SZ,°£Ë¹¶Ù,2023-01-20,163.7801,168.6008,158.3414,160.9371,30528250,
002747.SZ,°£Ë¹¶Ù,2023-01-30,162.544,164.769,156.8581,157.6615,24480793,
002747.SZ,°£Ë¹¶Ù,2023-01-31,157.6615,164.0891,157.2907,161.308,20358107,
002747.SZ,°£Ë¹¶Ù,2023-02-01,162.0496,163.8419,159.3921,162.2968,17240776,
002747.SZ,°£Ë¹¶Ù,2023-02-02,162.2968,167.1793,160.7517,162.6059,17424265,
002747.SZ,°£Ë¹¶Ù,2023-02-03,160.3809,164.8308,159.0212,163.4711,14035186,
002747.SZ,°£Ë¹¶Ù,2023-02-06,161.4934,167.3647,161.4934,164.7072,14409637,
002747.SZ,°£Ë¹¶Ù,2023-02-07,163.1621,169.6515,162.6059,166.7467,23322423,
002747.SZ,°£Ë¹¶Ù,2023-02-08,167.4265,167.921,161.4934,162.6059,17198627,
002747.SZ,°£Ë¹¶Ù,2023-02-09,162.544,166.8703,161.6788,166.4377,14134109,
002747.SZ,°£Ë¹¶Ù,2023-02-10,166.2523,166.8703,162.2968,163.8419,9070109,
002747.SZ,°£Ë¹¶Ù,2023-02-13,162.1732,164.46,161.308,162.4822,12205915,
002747.SZ,°£Ë¹¶Ù,2023-02-14,162.7295,163.4711,160.1337,160.9371,10636435,
002747.SZ,°£Ë¹¶Ù,2023-02-15,161.617,162.3586,159.4539,159.8865,10939778,
002747.SZ,°£Ë¹¶Ù,2023-02-16,159.9483,162.8531,155.7456,156.7345,15201660,
002747.SZ,°£Ë¹¶Ù,2023-02-17,156.0546,159.1448,152.779,152.9027,13991579,
002747.SZ,°£Ë¹¶Ù,2023-02-20,153.3353,156.7345,152.0374,156.2401,9479633,
002747.SZ,°£Ë¹¶Ù,2023-02-21,156.6727,159.083,155.313,156.3637,9592513,
002747.SZ,°£Ë¹¶Ù,2023-02-22,155.1276,157.5379,154.6332,155.8074,6037729,
002747.SZ,°£Ë¹¶Ù,2023-02-23,155.6838,155.8692,152.2846,153.6443,9460064,
002747.SZ,°£Ë¹¶Ù,2023-02-24,153.4589,154.5095,150.8631,152.8408,6280429,
002747.SZ,°£Ë¹¶Ù,2023-02-27,151.6048,153.1499,149.2562,150.5541,8975478,
002747.SZ,°£Ë¹¶Ù,2023-02-28,151.9138,153.5207,149.1326,153.1499,11682731,
002747.SZ,°£Ë¹¶Ù,2023-03-01,153.1499,153.8297,149.5652,152.9027,17351091,
002747.SZ,°£Ë¹¶Ù,2023-03-02,155.6838,156.3637,149.5652,150.9249,22574256,
002747.SZ,°£Ë¹¶Ù,2023-03-03,150.6159,154.2005,150.3069,153.5825,14565040,
002747.SZ,°£Ë¹¶Ù,2023-03-06,153.0263,153.2117,148.0201,150.1833,14581687,
002747.SZ,°£Ë¹¶Ù,2023-03-07,149.5652,150.6777,144.6209,144.9918,13193998,
002747.SZ,°£Ë¹¶Ù,2023-03-08,144.6827,146.9077,144.3119,145.9188,7088899,
002747.SZ,°£Ë¹¶Ù,2023-03-09,145.9188,147.9583,143.2613,147.3403,9182191,
002747.SZ,°£Ë¹¶Ù,2023-03-10,146.4751,149.4416,144.0647,147.6493,10047694,
002747.SZ,°£Ë¹¶Ù,2023-03-13,155.004,162.4204,152.2228,161.4316,51530376,
002747.SZ,°£Ë¹¶Ù,2023-03-14,161.4316,161.8642,155.004,159.7629,31818232,
002747.SZ,°£Ë¹¶Ù,2023-03-15,162.0496,163.7801,158.2178,159.1448,14857109,
002747.SZ,°£Ë¹¶Ù,2023-03-16,160.6281,161.308,157.0435,157.847,14002450,
002747.SZ,°£Ë¹¶Ù,2023-03-17,158.465,159.7011,156.3637,157.7852,13971023,
002747.SZ,°£Ë¹¶Ù,2023-03-20,157.6615,161.7406,154.2005,160.0101,19527632,
002747.SZ,°£Ë¹¶Ù,2023-03-21,159.4539,164.3982,159.3302,162.4822,16245446,
002747.SZ,°£Ë¹¶Ù,2023-03-22,163.4093,163.6565,157.7852,158.774,14089483,
002747.SZ,°£Ë¹¶Ù,2023-03-23,158.2178,159.9483,157.4761,159.2684,8066339,
002747.SZ,°£Ë¹¶Ù,2023-03-24,159.1448,167.921,157.2907,167.1793,28413113,
002747.SZ,°£Ë¹¶Ù,2023-03-27,169.4661,176.7589,166.1287,176.2027,31863627,
002747.SZ,°£Ë¹¶Ù,2023-03-28,174.534,178.304,171.073,171.2584,20289430,
002747.SZ,°£Ë¹¶Ù,2023-03-29,172.4945,174.2868,170.0223,172.7417,12884341,
002747.SZ,°£Ë¹¶Ù,2023-03-30,171.8146,172.4327,166.9939,170.8876,14419890,
002747.SZ,°£Ë¹¶Ù,2023-03-31,171.1348,175.2756,169.9605,173.4833,12547628,
002747.SZ,°£Ë¹¶Ù,2023-04-03,172.4945,177.0679,171.1348,175.8319,13414056,
002747.SZ,°£Ë¹¶Ù,2023-04-04,175.8937,175.9555,169.7133,171.0112,13008711,
002747.SZ,°£Ë¹¶Ù,2023-04-06,169.4043,169.9605,164.9544,168.7244,13385237,
002747.SZ,°£Ë¹¶Ù,2023-04-07,168.6626,171.7528,166.8703,169.9605,8499297,
002747.SZ,°£Ë¹¶Ù,2023-04-10,169.0953,173.8541,167.612,168.4154,11272660,
002747.SZ,°£Ë¹¶Ù,2023-04-11,168.4772,169.2807,164.2127,164.7072,10545869,
002747.SZ,°£Ë¹¶Ù,2023-04-12,165.0162,167.921,162.7913,165.7578,12749005,
002747.SZ,°£Ë¹¶Ù,2023-04-13,164.5218,165.6342,159.7629,159.9483,11553237,
002747.SZ,°£Ë¹¶Ù,2023-04-14,160.3191,162.7913,159.6393,159.9483,7878381,
002747.SZ,°£Ë¹¶Ù,2023-04-17,160.8135,165.1398,159.7011,160.8753,11921197,
002747.SZ,°£Ë¹¶Ù,2023-04-18,161.0608,162.0496,158.8976,159.9483,10352912,
002747.SZ,°£Ë¹¶Ù,2023-04-19,159.4539,160.5045,155.931,156.5491,10562313,
002747.SZ,°£Ë¹¶Ù,2023-04-20,156.7963,157.2907,153.0263,155.7456,8661866,
002747.SZ,°£Ë¹¶Ù,2023-04-21,155.7456,156.0546,149.3798,149.4416,11835413,
002747.SZ,°£Ë¹¶Ù,2023-04-24,149.9979,151.1103,144.1883,145.239,13163574,
002747.SZ,°£Ë¹¶Ù,2023-04-25,146.2896,146.3514,137.1427,139.8002,17723615,
002747.SZ,°£Ë¹¶Ù,2023-04-26,140.0475,144.1883,138.1933,138.6878,14221587,
002747.SZ,°£Ë¹¶Ù,2023-04-27,138.626,140.9127,137.5135,139.244,7759609,
002747.SZ,°£Ë¹¶Ù,2023-04-28,140.1711,142.2106,139.3676,140.9127,9283584,
002747.SZ,°£Ë¹¶Ù,2023-05-04,145.0536,150.3687,142.8904,145.239,24041383,
002747.SZ,°£Ë¹¶Ù,2023-05-05,146.4751,151.6048,143.7557,147.4021,23764152,
002747.SZ,°£Ë¹¶Ù,2023-05-08,150.3687,151.2339,144.0029,147.0313,15518113,
002747.SZ,°£Ë¹¶Ù,2023-05-09,145.9806,146.7223,143.1376,143.2613,11005507,
002747.SZ,°£Ë¹¶Ù,2023-05-10,143.7557,148.8854,143.3231,146.9695,12047597,
002747.SZ,°£Ë¹¶Ù,2023-05-11,146.9695,148.8854,144.93,146.3514,9572536,
002747.SZ,°£Ë¹¶Ù,2023-05-12,145.9806,148.0201,142.3342,142.705,7787836,
002747.SZ,°£Ë¹¶Ù,2023-05-15,143.1376,144.93,140.7891,144.6209,11959028,
002747.SZ,°£Ë¹¶Ù,2023-05-16,144.0029,145.548,140.8509,141.5307,10911667,
002747.SZ,°£Ë¹¶Ù,2023-05-17,140.3565,146.2896,139.7384,146.0424,13005715,
002747.SZ,°£Ë¹¶Ù,2023-05-18,148.9472,155.1276,148.7,152.8408,26642897,
002747.SZ,°£Ë¹¶Ù,2023-05-19,152.9645,160.4427,152.9645,157.847,31368145,
002747.SZ,°£Ë¹¶Ù,2023-05-22,157.5997,161.308,155.2512,159.4539,21545547,
002747.SZ,°£Ë¹¶Ù,2023-05-23,160.2573,160.9371,155.9928,156.1164,17643591,
002747.SZ,°£Ë¹¶Ù,2023-05-24,155.5602,158.5886,154.5095,156.9199,12890812,
002747.SZ,°£Ë¹¶Ù,2023-05-25,156.1783,160.1337,154.2005,156.7345,13373665,
002747.SZ,°£Ë¹¶Ù,2023-05-26,155.6838,157.9706,152.6554,157.3525,11437572,
002747.SZ,°£Ë¹¶Ù,2023-05-29,157.3525,159.7629,155.1276,156.8581,9515852,
002747.SZ,°£Ë¹¶Ù,2023-05-30,156.3637,157.7233,152.9645,157.5997,12723456,
002747.SZ,°£Ë¹¶Ù,2023-05-31,156.5491,161.3698,154.0151,156.3019,25873709,
002747.SZ,°£Ë¹¶Ù,2023-06-01,154.0151,156.5491,151.9138,155.313,17312666,
002747.SZ,°£Ë¹¶Ù,2023-06-02,155.3748,156.7963,154.5714,154.8186,11213429,
002747.SZ,°£Ë¹¶Ù,2023-06-05,154.6332,155.7456,152.47,152.779,8900684,
002747.SZ,°£Ë¹¶Ù,2023-06-06,152.6554,152.7172,146.5369,146.9695,13528455,
002747.SZ,°£Ë¹¶Ù,2023-06-07,145.239,146.6605,142.2106,143.2613,15052483,
002747.SZ,°£Ë¹¶Ù,2023-06-08,144.2501,144.3119,139.9857,140.2947,9960678,
002747.SZ,°£Ë¹¶Ù,2023-06-09,140.6037,140.9745,135.6594,137.6371,14685690,
002747.SZ,°£Ë¹¶Ù,2023-06-12,137.2045,144.4355,136.401,143.6939,15130144,
002747.SZ,°£Ë¹¶Ù,2023-06-13,144.1883,146.3514,141.7162,145.6716,10710337,
002747.SZ,°£Ë¹¶Ù,2023-06-14,145.239,149.2562,143.0758,147.8965,13720306,
002747.SZ,°£Ë¹¶Ù,2023-06-15,147.7111,162.6677,146.6605,162.6677,31163550,
002747.SZ,°£Ë¹¶Ù,2023-06-16,168.7244,169.8369,164.1509,167.7356,48921752,
002747.SZ,°£Ë¹¶Ù,2023-06-19,165.9433,176.1409,165.2016,174.4722,46392562,
002747.SZ,°£Ë¹¶Ù,2023-06-20,171.8146,180.0345,170.764,176.5117,43024194,
002747.SZ,°£Ë¹¶Ù,2023-06-21,178.7985,181.765,172.7417,172.8035,34514742,
002747.SZ,°£Ë¹¶Ù,2023-06-26,172.5563,177.6242,166.9939,167.6738,29966846,
002747.SZ,°£Ë¹¶Ù,2023-06-27,167.1175,171.5674,165.696,170.2695,17473866,
002747.SZ,°£Ë¹¶Ù,2023-06-28,169.4661,172.1236,163.9655,170.3931,18397832,
002747.SZ,°£Ë¹¶Ù,2023-06-29,169.8987,176.5117,169.8987,174.1632,24492801,
002747.SZ,°£Ë¹¶Ù,2023-06-30,171.5674,175.461,170.3313,173.0507,18777881,
002747.SZ,°£Ë¹¶Ù,2023-07-03,173.4215,174.5958,168.4154,169.0953,18047189,
002747.SZ,°£Ë¹¶Ù,2023-07-04,168.6626,173.1743,168.0446,170.7022,13800455,
002747.SZ,°£Ë¹¶Ù,2023-07-05,169.7751,177.8714,168.1064,169.5279,23857535,
002747.SZ,°£Ë¹¶Ù,2023-07-06,167.7955,170.5178,164.3307,167.548,17488279,
002747.SZ,°£Ë¹¶Ù,2023-07-07,169.5898,169.5898,163.2789,163.6501,12744215,
002747.SZ,°£Ë¹¶Ù,2023-07-10,163.8976,165.135,159.0097,160.0615,13108660,
002747.SZ,°£Ë¹¶Ù,2023-07-11,160.0615,160.6184,156.7205,160.3709,15647286,
002747.SZ,°£Ë¹¶Ù,2023-07-12,159.7522,161.6702,154.1219,154.6787,14686666,
002747.SZ,°£Ë¹¶Ù,2023-07-13,155.9162,155.9162,151.647,152.4514,17718845,
002747.SZ,°£Ë¹¶Ù,2023-07-14,153.1938,154.6169,150.224,152.3895,14837391,
002747.SZ,°£Ë¹¶Ù,2023-07-17,151.3377,153.8744,149.7909,151.0902,10227905,
002747.SZ,°£Ë¹¶Ù,2023-07-18,152.5132,152.5132,148.9247,149.1722,16031540,
002747.SZ,°£Ë¹¶Ù,2023-07-19,148.8628,149.1103,146.9448,147.9966,10929261,
002747.SZ,°£Ë¹¶Ù,2023-07-20,149.0484,149.2959,143.7275,144.0368,17433035,
002747.SZ,°£Ë¹¶Ù,2023-07-21,144.0987,144.0987,141.2526,141.8713,11858432,
002747.SZ,°£Ë¹¶Ù,2023-07-24,141.8713,143.4181,139.7677,140.2008,12885575,
002747.SZ,°£Ë¹¶Ù,2023-07-25,142.3044,145.5836,141.562,144.9649,19861014,
002747.SZ,°£Ë¹¶Ù,2023-07-26,145.2743,145.6455,140.6339,141.562,16470575,
002747.SZ,°£Ë¹¶Ù,2023-07-27,141.1289,143.5419,139.9533,140.3245,13370402,
002747.SZ,°£Ë¹¶Ù,2023-07-28,139.4583,142.2426,137.3547,141.562,13943741,
002747.SZ,°£Ë¹¶Ù,2023-07-31,141.6857,144.4699,140.5102,143.2944,16777084,
002747.SZ,°£Ë¹¶Ù,2023-08-01,143.975,144.1606,140.8195,141.3145,14280714,
002747.SZ,°£Ë¹¶Ù,2023-08-02,141.0051,144.4699,139.7058,143.48,18054420,
002747.SZ,°£Ë¹¶Ù,2023-08-03,142.6138,144.903,141.6857,144.5318,15154356,
002747.SZ,°£Ë¹¶Ù,2023-08-04,144.4699,147.0685,143.3562,146.7592,22136728,
002747.SZ,°£Ë¹¶Ù,2023-08-07,146.6354,148.1822,143.2944,143.9131,18065456,
002747.SZ,°£Ë¹¶Ù,2023-08-08,143.6037,144.7174,141.1907,141.6238,11522200,
002747.SZ,°£Ë¹¶Ù,2023-08-09,140.5102,141.6857,139.8914,140.4483,7747810,
002747.SZ,°£Ë¹¶Ù,2023-08-10,140.0152,141.3145,138.7778,139.8296,8890487,
002747.SZ,°£Ë¹¶Ù,2023-08-11,139.9533,140.3864,135.6842,135.6842,17818031,
002747.SZ,°£Ë¹¶Ù,2023-08-14,133.0856,136.5504,132.7762,136.4885,10743134,
002747.SZ,°£Ë¹¶Ù,2023-08-15,136.6122,146.821,136.6122,146.2023,45044217,
002747.SZ,°£Ë¹¶Ù,2023-08-16,144.5937,147.9966,144.5937,145.0886,27476511,
002747.SZ,°£Ë¹¶Ù,2023-08-17,145.398,152.5751,143.4181,151.2139,32945777,
002747.SZ,°£Ë¹¶Ù,2023-08-18,150.9664,151.0283,143.5419,144.0987,23111691,
002747.SZ,°£Ë¹¶Ù,2023-08-21,143.975,145.6455,139.9533,140.2008,15458815,
002747.SZ,°£Ë¹¶Ù,2023-08-22,141.067,143.8512,138.5921,143.3562,17303026,
002747.SZ,°£Ë¹¶Ù,2023-08-23,142.2426,142.7994,137.9734,138.0972,12416277,
002747.SZ,°£Ë¹¶Ù,2023-08-24,138.0353,140.8814,135.8079,137.1072,12251164,
002747.SZ,°£Ë¹¶Ù,2023-08-25,136.1173,136.1173,127.4553,128.1977,22396904,
002747.SZ,°£Ë¹¶Ù,2023-08-28,135.9935,137.9734,130.8582,131.2913,19413413,
002747.SZ,°£Ë¹¶Ù,2023-08-29,131.2294,143.48,131.2294,143.2944,23833709,
002747.SZ,°£Ë¹¶Ù,2023-08-30,142.7994,144.5937,140.5102,142.985,16188969,
002747.SZ,°£Ë¹¶Ù,2023-08-31,144.6555,146.0167,141.6857,143.7275,15096173,
002747.SZ,°£Ë¹¶Ù,2023-09-01,143.2325,144.4699,141.067,143.7275,10054768,
002747.SZ,°£Ë¹¶Ù,2023-09-04,145.2124,145.8311,142.8613,144.4699,13670882,
002747.SZ,°£Ë¹¶Ù,2023-09-05,143.7275,144.9649,142.3663,142.985,12100840,
002747.SZ,°£Ë¹¶Ù,2023-09-06,142.0569,143.0469,140.6958,142.6757,8860250,
002747.SZ,°£Ë¹¶Ù,2023-09-07,142.6757,142.6757,138.4065,138.5303,9709486,
002747.SZ,°£Ë¹¶Ù,2023-09-08,137.8497,141.9951,137.4166,139.8296,7612665,
002747.SZ,°£Ë¹¶Ù,2023-09-11,139.5821,140.8814,137.1072,138.159,13708160,
002747.SZ,°£Ë¹¶Ù,2023-09-12,138.5303,141.4382,138.0972,140.2627,9710401,
002747.SZ,°£Ë¹¶Ù,2023-09-13,140.6958,141.067,135.6223,136.7979,10201111,
002747.SZ,°£Ë¹¶Ù,2023-09-14,137.2928,138.0353,134.7561,135.4986,6073073,
002747.SZ,°£Ë¹¶Ù,2023-09-15,135.9317,137.1691,134.5705,135.1892,7070075,
002747.SZ,°£Ë¹¶Ù,2023-09-18,134.7561,137.7878,133.6424,136.9835,7827038,
002747.SZ,°£Ë¹¶Ù,2023-09-19,136.5504,136.9216,133.5805,133.8899,6467058,
002747.SZ,°£Ë¹¶Ù,2023-09-20,133.8899,136.6741,133.5805,133.8899,8655080,
