代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688569.SH,铁科轨道,2021-07-05,18.2718,18.565,18.2718,18.5044,465279,
688569.SH,铁科轨道,2021-07-06,18.5044,18.6055,18.3426,18.5752,371433,
688569.SH,铁科轨道,2021-07-07,18.656,18.8987,18.5044,18.8583,721691,
688569.SH,铁科轨道,2021-07-08,18.9594,18.9695,18.656,18.7369,598228,
688569.SH,铁科轨道,2021-07-09,18.7976,18.8987,18.6662,18.7673,518004,
688569.SH,铁科轨道,2021-07-12,18.9088,18.9897,18.7976,18.8684,780430,
688569.SH,铁科轨道,2021-07-13,18.8077,19.3639,18.7471,19.2324,1431237,
688569.SH,铁科轨道,2021-07-14,19.2021,19.2324,18.8987,18.9695,686033,
688569.SH,铁科轨道,2021-07-15,18.8381,18.9796,18.4033,18.5347,781449,
688569.SH,铁科轨道,2021-07-16,18.5347,18.8279,18.5347,18.6055,344790,
688569.SH,铁科轨道,2021-07-19,18.7369,18.7976,18.3021,18.3527,500889,
688569.SH,铁科轨道,2021-07-20,18.3021,18.383,17.9988,18.11,680112,
688569.SH,铁科轨道,2021-07-21,18.1909,18.3527,18.0089,18.2111,489912,
688569.SH,铁科轨道,2021-07-22,18.2516,18.4639,18.2111,18.4235,549698,
688569.SH,铁科轨道,2021-07-23,18.4842,18.4842,18.0089,18.0696,712124,
688569.SH,铁科轨道,2021-07-26,18.0392,18.1808,17.7763,17.9179,524740,
688569.SH,铁科轨道,2021-07-27,17.9179,18.1808,17.7966,17.9179,517092,
688569.SH,铁科轨道,2021-07-28,17.9179,17.9179,17.3112,17.4325,570148,
688569.SH,铁科轨道,2021-07-29,17.5539,17.6853,17.3314,17.5337,886202,
688569.SH,铁科轨道,2021-07-30,17.5235,17.6044,17.3921,17.5438,381876,
688569.SH,铁科轨道,2021-08-02,17.5438,17.8673,17.4022,17.8269,535553,
688569.SH,铁科轨道,2021-08-03,17.7157,18.1707,17.6954,17.7966,545846,
688569.SH,铁科轨道,2021-08-04,17.928,17.9786,17.7157,17.8775,561037,
688569.SH,铁科轨道,2021-08-05,17.7157,17.8775,17.6348,17.6651,576236,
688569.SH,铁科轨道,2021-08-06,17.6651,17.6954,17.4123,17.5741,517224,
688569.SH,铁科轨道,2021-08-09,17.3618,17.9786,17.3618,17.837,573921,
688569.SH,铁科轨道,2021-08-10,17.8977,18.0797,17.7157,17.8876,797420,
688569.SH,铁科轨道,2021-08-11,17.9685,18.1404,17.8977,18.1404,889284,
688569.SH,铁科轨道,2021-08-12,18.1909,18.201,17.9482,18.1302,616699,
688569.SH,铁科轨道,2021-08-13,17.9786,18.1606,17.9786,18.0999,352676,
688569.SH,铁科轨道,2021-08-16,18.0898,18.4033,17.9988,18.3426,857117,
688569.SH,铁科轨道,2021-08-17,18.201,18.656,18.201,18.201,1227708,
688569.SH,铁科轨道,2021-08-18,18.2111,18.3021,18.0696,18.2718,427500,
688569.SH,铁科轨道,2021-08-19,18.2111,18.2819,17.9078,18.0595,524017,
688569.SH,铁科轨道,2021-08-20,17.9381,18.1909,17.6752,17.837,709182,
688569.SH,铁科轨道,2021-08-23,17.8168,18.1201,17.6954,18.0089,478487,
688569.SH,铁科轨道,2021-08-24,18.1606,18.565,18.0696,18.5044,1088115,
688569.SH,铁科轨道,2021-08-25,18.4639,18.656,18.383,18.5549,729917,
688569.SH,铁科轨道,2021-08-26,18.5549,18.6459,18.2111,18.3123,681668,
688569.SH,铁科轨道,2021-08-27,18.0898,19.2122,17.6954,18.8381,3484000,
688569.SH,铁科轨道,2021-08-30,18.6055,18.6156,18.2314,18.2718,1909638,
688569.SH,铁科轨道,2021-08-31,18.3527,18.4033,18.1302,18.2314,773227,
688569.SH,铁科轨道,2021-09-01,18.4437,20.2031,18.292,19.4346,5058977,
688569.SH,铁科轨道,2021-09-02,19.0706,19.7178,18.919,19.5155,3373649,
688569.SH,铁科轨道,2021-09-03,19.4144,19.7784,19.0706,19.1111,2233240,
688569.SH,铁科轨道,2021-09-06,19.3133,19.4144,18.9897,19.3133,1328787,
688569.SH,铁科轨道,2021-09-07,19.3133,19.4448,19.1212,19.2223,1188550,
688569.SH,铁科轨道,2021-09-08,19.1111,19.2931,19.01,19.0302,1119722,
688569.SH,铁科轨道,2021-09-09,19.0403,19.1414,18.9493,19.0807,780613,
688569.SH,铁科轨道,2021-09-10,19.1111,19.1616,18.7066,18.7572,1208949,
688569.SH,铁科轨道,2021-09-13,18.6864,18.9291,18.6864,18.7471,653708,
688569.SH,铁科轨道,2021-09-14,18.8381,18.919,18.6358,18.6864,665787,
688569.SH,铁科轨道,2021-09-15,18.7976,18.8077,18.5145,18.6055,606095,
688569.SH,铁科轨道,2021-09-16,18.656,18.8482,18.5044,18.6055,715553,
688569.SH,铁科轨道,2021-09-17,18.7268,18.7268,18.5145,18.7167,569934,
688569.SH,铁科轨道,2021-09-22,18.565,18.7774,18.565,18.6864,482192,
688569.SH,铁科轨道,2021-09-23,18.7572,18.9796,18.7268,18.8886,706606,
688569.SH,铁科轨道,2021-09-24,18.9088,18.9291,18.7066,18.7268,526784,
688569.SH,铁科轨道,2021-09-27,18.7268,18.7976,18.0898,18.1201,881935,
688569.SH,铁科轨道,2021-09-28,18.1404,18.1909,18.0089,18.0392,308924,
688569.SH,铁科轨道,2021-09-29,18.1505,18.1505,17.746,17.7561,608544,
688569.SH,铁科轨道,2021-09-30,17.7763,18.0493,17.7763,17.9482,439007,
688569.SH,铁科轨道,2021-10-08,18.0493,18.2819,18.0291,18.2516,463235,
688569.SH,铁科轨道,2021-10-11,18.3021,18.3426,18.1201,18.2617,248857,
688569.SH,铁科轨道,2021-10-12,18.2111,18.3527,17.9179,18.1302,340959,
688569.SH,铁科轨道,2021-10-13,18.1302,18.292,18.0493,18.2617,246126,
688569.SH,铁科轨道,2021-10-14,18.2516,18.4134,18.11,18.383,283876,
688569.SH,铁科轨道,2021-10-15,18.383,18.4235,18.2415,18.292,303601,
688569.SH,铁科轨道,2021-10-18,18.383,18.383,18.0291,18.1707,305563,
688569.SH,铁科轨道,2021-10-19,18.2617,18.2617,18.0595,18.0797,146732,
688569.SH,铁科轨道,2021-10-20,18.2111,18.2516,18.0493,18.2415,239614,
688569.SH,铁科轨道,2021-10-21,18.1909,18.3224,17.9482,18.0089,270277,
688569.SH,铁科轨道,2021-10-22,17.9482,18.0999,17.9078,17.9685,241113,
688569.SH,铁科轨道,2021-10-25,17.9078,18.0797,17.8168,17.9887,203927,
688569.SH,铁科轨道,2021-10-26,18.019,18.3527,18.019,18.1808,333095,
688569.SH,铁科轨道,2021-10-27,18.019,18.3628,17.9179,18.0595,339878,
688569.SH,铁科轨道,2021-10-28,18.2516,18.2819,17.7864,17.8269,445363,
688569.SH,铁科轨道,2021-10-29,17.928,18.201,17.7561,18.1606,423181,
688569.SH,铁科轨道,2021-11-01,18.1707,18.3224,17.9583,18.2819,588926,
688569.SH,铁科轨道,2021-11-02,18.2819,18.2819,17.928,18.0696,390339,
688569.SH,铁科轨道,2021-11-03,18.1808,18.201,17.8977,17.9583,319579,
688569.SH,铁科轨道,2021-11-04,18.0493,18.1404,17.8977,17.9988,398070,
688569.SH,铁科轨道,2021-11-05,18.0898,18.1505,17.9583,17.9887,278713,
688569.SH,铁科轨道,2021-11-08,18.1505,18.6763,18.0595,18.4538,851256,
688569.SH,铁科轨道,2021-11-09,18.2415,18.5549,18.2415,18.4437,458013,
688569.SH,铁科轨道,2021-11-10,18.3123,18.5752,18.3123,18.5549,535067,
688569.SH,铁科轨道,2021-11-11,18.5549,18.7572,18.4842,18.565,686554,
688569.SH,铁科轨道,2021-11-12,18.565,18.656,18.4336,18.6257,729610,
688569.SH,铁科轨道,2021-11-15,18.6864,18.9796,18.6257,18.8178,944307,
688569.SH,铁科轨道,2021-11-16,18.8178,18.9291,18.5044,18.565,670496,
688569.SH,铁科轨道,2021-11-17,18.5145,18.8583,18.5145,18.8583,467330,
688569.SH,铁科轨道,2021-11-18,18.8886,18.8886,18.6055,18.6864,441991,
688569.SH,铁科轨道,2021-11-19,18.7774,18.8381,18.6156,18.8077,441890,
688569.SH,铁科轨道,2021-11-22,18.9291,19.0403,18.7774,18.8684,680422,
688569.SH,铁科轨道,2021-11-23,18.7774,18.919,18.6257,18.6662,689990,
688569.SH,铁科轨道,2021-11-24,18.6156,18.9392,18.5954,18.8077,576631,
688569.SH,铁科轨道,2021-11-25,18.7471,18.9493,18.7471,18.8583,516747,
688569.SH,铁科轨道,2021-11-26,18.7875,18.9291,18.5954,18.7369,613875,
688569.SH,铁科轨道,2021-11-29,18.5347,18.8785,18.5347,18.656,444174,
688569.SH,铁科轨道,2021-11-30,18.4134,18.8886,18.4134,18.8279,812199,
688569.SH,铁科轨道,2021-12-01,18.7976,18.9695,18.7774,18.9594,972056,
688569.SH,铁科轨道,2021-12-02,18.9594,19.647,18.7875,19.4144,2482391,
688569.SH,铁科轨道,2021-12-03,19.4144,19.4953,19.0909,19.1212,1435095,
688569.SH,铁科轨道,2021-12-06,19.2729,19.2729,18.8886,18.9695,1249028,
688569.SH,铁科轨道,2021-12-07,18.9695,19.1212,18.8178,18.8987,762370,
688569.SH,铁科轨道,2021-12-08,18.9291,18.9594,18.8279,18.9291,481852,
688569.SH,铁科轨道,2021-12-09,18.9291,19.1212,18.8279,18.9998,563341,
688569.SH,铁科轨道,2021-12-10,18.9695,19.0807,18.8583,18.9897,400685,
688569.SH,铁科轨道,2021-12-13,18.9695,19.283,18.9291,19.1515,647415,
688569.SH,铁科轨道,2021-12-14,19.0504,19.2931,19.0201,19.2021,653199,
688569.SH,铁科轨道,2021-12-15,19.2628,19.647,19.2223,19.3133,1127998,
688569.SH,铁科轨道,2021-12-16,19.3133,19.5964,19.2931,19.3436,729351,
688569.SH,铁科轨道,2021-12-17,19.3436,19.4751,19.1212,19.2628,610796,
688569.SH,铁科轨道,2021-12-20,19.2425,19.3234,19.1111,19.1111,708031,
688569.SH,铁科轨道,2021-12-21,19.2223,19.6167,19.1616,19.5762,1029710,
688569.SH,铁科轨道,2021-12-22,19.6167,20.6177,19.6167,19.8695,2882806,
688569.SH,铁科轨道,2021-12-23,20.1627,20.1627,19.6167,19.6672,1308131,
688569.SH,铁科轨道,2021-12-24,19.7987,20.3245,19.5358,19.5358,1367722,
688569.SH,铁科轨道,2021-12-27,19.4751,20.1829,19.3942,20.0616,1547171,
