¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-06,25.294,25.6367,25.1569,25.5682,3687198,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-07,25.5682,26.2536,25.4311,25.9109,7124923,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-08,25.7738,26.5964,25.7738,26.3222,6027513,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-11,26.3907,26.802,26.3222,26.7335,6603231,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-12,26.7335,26.9391,26.4593,26.6649,5066315,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-13,26.3907,26.802,26.3907,26.3907,4156351,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-14,26.3222,26.802,26.1165,26.5278,7261192,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-15,26.6649,26.9391,26.5278,26.9391,4569294,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-18,27.0077,27.4875,26.8706,27.0762,6008922,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-19,27.0762,27.2818,26.5278,26.802,4832478,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-20,26.802,26.9391,26.6649,26.8706,3328468,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-21,26.802,27.4875,26.7335,27.3504,6075401,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-22,28.6528,28.6528,26.3907,26.6649,14937825,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-25,26.2536,26.802,25.9794,26.5964,4698625,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-26,26.6649,26.8706,26.3222,26.4593,3175138,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-27,26.3907,26.5964,25.8424,25.8424,4313200,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-28,25.7738,25.8424,25.4311,25.4996,3565840,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-05-29,25.3625,25.6367,25.294,25.4311,2521614,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-01,25.4996,25.7738,25.3625,25.7053,3608500,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-02,25.7738,26.1851,25.5682,26.1165,3798100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-03,26.048,26.048,25.5682,25.8424,2407800,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-04,26.1851,26.4593,25.9109,26.1165,3598100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-05,26.7335,28.5157,26.6649,27.0762,14570564,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-08,26.7335,27.0762,26.048,26.1851,7188185,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-09,25.9794,26.3222,25.9794,26.1851,2815820,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-10,26.1851,26.1851,25.8424,25.9109,2141800,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-11,26.048,26.048,25.7053,25.7053,2126000,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-12,25.4311,25.9794,25.294,25.8424,2143000,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-15,25.8424,25.9109,25.1569,25.3625,9553200,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-16,25.3625,25.4996,25.0883,25.4311,5371508,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-17,25.4311,25.7738,25.0198,25.2254,8449600,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-18,25.2254,25.2254,24.9512,25.0198,5006565,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-19,25.0198,25.2254,24.9512,25.0883,6188596,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-22,25.0198,25.0198,24.7456,24.7456,4941427,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-23,24.677,24.8141,24.6085,24.6085,3513525,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-24,24.7456,25.2254,24.4714,25.2254,6082114,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-29,24.9512,25.2254,24.8827,24.9512,3666700,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-06-30,25.1569,25.1569,24.8141,24.8827,3760001,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-01,25.0198,25.0198,24.54,24.7456,4273699,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-02,24.7456,24.9512,24.6085,24.8827,5945945,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-03,25.0198,25.4996,24.9512,25.3625,8899035,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-06,25.4311,26.048,25.4311,25.9109,10563583,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-07,25.9794,26.2536,25.6367,25.8424,10528706,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-08,25.7738,26.1851,25.4311,26.1851,11102777,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-09,26.1165,26.5278,25.9794,26.5278,13488099,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-10,26.7335,26.7335,25.7738,25.8424,12927701,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-13,25.9109,26.4593,25.7053,26.4593,17834008,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-14,26.5964,26.5964,25.6367,25.8424,15227956,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-15,25.9794,26.1851,25.294,25.294,10494463,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-16,25.294,25.4311,24.6085,24.7456,8868095,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-17,24.8827,25.0198,24.54,24.677,6184154,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-20,24.8141,25.294,24.677,25.294,5692694,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-21,25.294,25.3625,24.8827,25.2254,5405214,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-22,25.0198,25.294,24.9512,25.0198,6057889,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-23,25.0198,25.2254,24.4714,25.1569,7710260,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-24,25.0198,25.1569,24.4714,24.54,6265801,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-27,24.4714,24.677,24.1287,24.4714,3990328,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-28,24.4714,24.7456,24.4029,24.54,3194900,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-29,24.6085,24.8141,24.3343,24.8141,3930308,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-30,24.8141,24.8827,24.54,24.54,3597111,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-07-31,24.677,24.8141,24.4714,24.7456,4115247,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-03,24.7456,26.048,24.7456,25.7738,13477535,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-04,25.6367,25.7738,25.1569,25.2254,8458752,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-05,25.294,25.4996,25.0198,25.3625,5264892,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-06,25.3625,25.4996,25.0883,25.4311,4692200,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-07,25.3625,25.4311,24.8827,25.0198,5800190,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-10,25.0198,25.5682,24.9512,25.294,5420803,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-11,25.294,25.9794,25.0883,25.1569,10696390,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-12,25.0198,25.3625,24.677,25.2254,7356578,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-13,25.3625,25.9109,25.294,25.6367,9383853,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-14,25.7053,25.9109,25.4311,25.8424,7249183,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-17,25.8424,25.9794,25.6367,25.9109,7838920,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-18,25.9109,26.3907,25.7738,25.9794,8859601,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-19,25.9794,25.9794,25.5682,25.6367,7098334,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-20,25.6367,25.6367,25.1569,25.3625,4821989,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-21,25.3625,25.9794,25.3625,25.6367,5530771,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-24,25.6367,25.7738,25.3625,25.4311,4758592,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-25,25.4996,25.6367,25.2254,25.2254,3818300,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-26,25.294,25.3625,24.8827,24.8827,5303840,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-27,24.8827,25.2254,24.8141,25.0883,3645434,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-28,25.0883,25.3625,24.8827,25.2254,4085802,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-08-31,25.2254,25.4311,25.0198,25.0198,4324709,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-01,24.9512,25.2254,24.8827,25.2254,3668053,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-02,25.2254,25.294,24.8141,25.0198,6216219,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-03,25.0198,25.0198,24.4029,24.4714,6912545,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-04,24.3343,24.7456,23.9916,24.6085,6694365,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-07,24.6085,25.294,24.4714,24.54,5214494,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-08,24.6085,25.2254,24.4029,25.0198,5003081,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-09,24.8141,25.294,24.7456,25.1569,7018062,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-10,25.1569,25.1569,24.1972,24.4029,6711529,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-11,24.3343,24.6085,24.1972,24.54,4307729,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-14,24.4714,24.677,24.3343,24.4714,3104201,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-15,24.4029,24.6085,24.2658,24.6085,2391422,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-16,24.54,24.7456,24.4029,24.6085,2591951,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-17,24.677,24.8827,24.54,24.8141,4001133,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-18,24.677,24.8827,24.6085,24.8827,2530375,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-21,24.8827,24.8827,24.54,24.6085,2896223,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-22,24.4714,24.6085,24.2658,24.3343,2974425,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-23,24.4029,24.6085,24.2658,24.3343,2068610,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-24,24.4029,24.4029,23.9916,24.0601,3048842,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-25,24.0601,24.2658,23.6488,23.6488,3409100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-28,23.4432,23.7859,23.3061,23.3746,3058400,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-29,23.3746,23.6488,23.3746,23.3746,2048197,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-09-30,23.3061,23.5803,23.3061,23.3746,1847869,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-09,23.4432,23.8545,23.4432,23.8545,1956208,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-12,23.923,24.2658,23.8545,24.2658,2822205,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-13,24.1287,24.2658,23.923,23.9916,2058702,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-14,24.0601,24.4029,23.8545,24.4029,3816466,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-15,24.3343,24.3343,23.923,23.9916,2482300,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-16,23.9916,24.0601,23.8545,23.9916,1732407,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-19,23.9916,24.0601,23.7174,23.7174,2464200,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-20,23.7174,23.7174,23.4432,23.5803,2683105,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-21,23.5117,23.6488,23.3746,23.3746,1801290,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-22,23.3746,23.5117,23.169,23.3061,2400100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-23,23.2376,23.3746,22.8263,22.8263,4635800,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-26,22.8263,23.3746,22.6206,23.3061,3402773,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-27,23.169,23.4432,23.169,23.3061,1541694,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-28,23.2376,23.3746,22.8948,23.1005,3770201,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-29,23.1005,23.3746,22.9634,23.2376,2140500,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-10-30,23.2376,23.3061,22.9634,23.169,2824137,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-02,23.0319,23.2376,22.8263,23.1005,3918871,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-03,23.169,23.3061,23.1005,23.2376,2382013,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-04,23.3746,23.3746,23.169,23.3061,1654532,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-05,23.3746,23.4432,23.169,23.3746,2180587,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-06,23.3746,24.54,23.169,23.8545,8169911,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-09,23.7859,24.4029,23.4432,24.3343,10026866,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-10,24.4029,24.4714,23.6488,23.8545,6623191,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-11,23.7174,23.7859,23.5117,23.5803,2796340,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-12,23.5117,23.9916,23.5117,23.7174,3150801,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-13,23.6488,24.4029,23.4432,24.2658,7375632,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-16,24.8827,25.7053,24.4029,24.4714,9846460,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-17,24.677,25.4311,24.1972,24.8827,12645131,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-18,24.677,25.0883,24.4714,24.6085,7238388,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-19,24.4714,24.677,24.1972,24.3343,4305405,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-20,24.3343,25.0198,23.923,24.6085,7941029,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-23,24.54,25.0883,24.2658,24.677,8025298,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-24,24.4029,24.8141,24.3343,24.4029,4596716,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-25,24.3343,24.6085,24.1287,24.1287,4043000,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-26,24.1287,24.1972,23.8545,23.923,2710304,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-27,23.8545,24.3343,23.7859,24.1972,3078741,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-11-30,24.1972,24.4029,23.9916,24.0601,4720521,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-01,23.923,24.1972,23.923,24.1287,2183309,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-02,24.0601,24.6085,24.0601,24.3343,4476443,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-03,24.3343,24.3343,23.8545,23.923,4529192,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-04,23.923,24.2658,23.923,24.0601,4726475,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-07,24.0601,24.1287,23.8545,23.923,3463100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-08,23.923,24.0601,23.7174,23.7174,2704842,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-09,23.6488,23.8545,23.3746,23.4432,2622410,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-10,23.4432,23.5803,23.3061,23.3746,1965348,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-11,23.4432,23.4432,23.1005,23.1005,3410111,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-14,23.1005,23.3746,23.1005,23.3061,2178681,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-15,23.2376,23.5117,23.1005,23.4432,2491323,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-16,23.3746,23.7859,23.3746,23.5803,2909367,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-17,23.5803,23.9916,23.4432,23.8545,4567889,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-18,23.8545,23.8545,23.1005,23.169,7020953,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-21,23.2376,23.2376,22.7577,23.1005,3656000,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-22,22.9634,23.1005,22.6206,22.6206,3155100,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-23,22.6206,22.7577,22.0037,22.1408,4626601,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-24,22.0722,22.3464,21.7295,21.7295,3830931,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-25,21.7295,23.923,21.661,23.923,16752025,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-28,24.0601,24.3343,23.0319,23.3061,19901453,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-29,23.6488,25.6367,22.8263,24.2658,23985743,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-30,23.7174,24.677,23.3061,23.6488,16119736,
000520.SZ,∑ÔªÀ∫Ω‘À,2020-12-31,23.8545,24.1287,23.1005,23.3061,10821119,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-04,23.3746,24.2658,23.2376,23.7174,11632934,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-05,23.5117,24.3343,23.1005,23.7174,12606301,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-06,23.9916,23.9916,22.7577,22.7577,10712300,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-07,22.8263,23.2376,22.2779,22.415,7584512,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-08,22.1408,22.7577,21.8666,22.3464,4837566,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-11,22.3464,22.7577,22.0722,22.2093,4634934,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-12,22.0037,22.6206,22.0037,22.2093,4018900,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-13,22.2093,22.5521,21.9352,22.3464,4439000,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-14,22.0037,22.2779,21.7295,21.8666,5742610,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-15,21.8666,22.1408,21.7295,22.0037,3851655,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-18,22.0722,22.2779,21.7981,22.1408,4394101,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-19,22.0037,22.0722,21.7981,21.8666,3674984,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-20,21.9352,22.0037,21.8666,21.8666,2050984,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-21,21.9352,22.1408,21.8666,22.1408,3382776,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-22,22.0037,22.4835,21.8666,22.0722,5066815,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-25,22.0037,22.0037,21.7295,21.7295,3271740,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-26,21.7295,21.8666,21.3182,21.3868,3953705,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-27,21.3868,21.4553,20.7013,20.9069,5269535,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-28,20.8384,20.9069,20.6328,20.7013,2224247,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-01-29,20.7013,21.1126,20.6328,20.9755,3741373,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-01,20.9755,21.9352,20.7698,21.7295,6869469,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-02,21.7981,22.3464,21.3868,21.4553,4888387,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-03,21.661,22.0037,21.3182,21.3182,2875688,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-04,21.2497,21.3868,20.5642,20.8384,5167616,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-05,20.8384,21.1126,20.4957,20.7013,3291190,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-08,20.7013,20.9069,20.0158,20.0158,4238705,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-09,20.0844,20.4271,20.0158,20.3586,2117918,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-10,20.2215,20.4957,20.0158,20.1529,3238940,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-18,20.3586,21.044,20.29,20.7013,4301908,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-19,20.7698,21.1811,20.7013,21.1126,3339172,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-22,20.9755,21.5239,20.9755,21.1811,5492771,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-23,21.3182,21.3182,20.8384,20.9755,3037000,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-24,20.9755,21.3182,20.6328,20.7698,4205810,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-25,20.9069,21.044,20.6328,20.7698,3873628,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-02-26,20.7013,20.7698,20.4271,20.7013,2226400,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-01,20.5642,21.044,20.5642,20.9069,3254900,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-02,20.8384,21.1126,20.7698,20.9069,2448709,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-03,20.9069,21.044,20.8384,20.9755,3380700,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-04,20.8384,21.044,20.7698,20.9069,3513275,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-05,20.7698,21.3182,20.7698,21.2497,4521284,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-08,21.2497,21.4553,21.044,21.1126,3789100,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-09,21.1126,22.0722,20.8384,21.3868,12568849,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-10,21.3182,21.3868,20.7698,20.9755,5484545,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-11,20.9755,21.1811,20.7698,21.1126,5120735,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-12,21.1126,21.3182,20.9069,21.1811,4072157,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-15,21.1811,21.5924,21.1126,21.3868,4528359,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-16,21.4553,21.4553,21.1811,21.4553,4258719,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-17,21.3182,21.5924,21.2497,21.5239,4344510,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-18,21.5239,21.5239,21.3182,21.3868,3204962,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-19,21.3182,21.5924,21.1126,21.1811,3387213,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-22,21.1126,21.4553,21.1126,21.4553,3060726,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-23,21.4553,21.7981,21.3182,21.5924,5022015,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-24,21.5239,21.5924,21.3182,21.4553,2512563,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-25,21.3182,21.5924,21.2497,21.2497,3121816,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-26,21.3182,21.3868,21.1811,21.3182,4720910,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-29,21.3182,21.3868,20.9755,21.1126,4457328,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-30,21.1126,21.1126,20.7698,20.8384,2767900,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-03-31,20.8384,21.2497,20.7698,21.1126,2537164,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-01,21.1126,21.1126,20.8384,20.9755,2149358,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-02,20.9069,21.044,20.8384,20.9755,2082524,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-06,20.9755,21.044,20.8384,21.044,2041700,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-07,23.169,23.169,23.169,23.169,12579178,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-08,23.9916,23.9916,22.2779,22.2779,38312145,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-09,21.3868,23.169,21.3182,22.2779,23910565,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-12,21.7295,22.2779,21.3868,21.5239,14742919,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-13,21.5924,21.7981,21.2497,21.3868,8783200,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-14,21.3868,22.1408,21.044,21.661,10922716,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-15,21.661,21.7295,21.3868,21.3868,5656515,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-16,21.3868,21.661,21.2497,21.5924,5741077,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-19,21.5239,21.9352,21.4553,21.661,6390729,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-20,21.661,21.8666,21.5239,21.5924,5271664,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-21,21.5239,21.5239,21.1811,21.3182,5469741,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-22,21.3182,21.5924,21.2497,21.3182,3933154,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-23,21.1811,21.3182,20.9069,20.9755,4772402,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-26,20.9069,21.1811,20.9069,21.044,2867738,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-27,21.044,21.044,20.7698,21.044,3430523,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-28,21.044,21.661,20.9755,21.3182,6108826,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-29,21.3182,21.9352,21.1811,21.661,7599727,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-04-30,21.661,21.7981,21.4553,21.7295,4729880,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-06,21.8666,22.0722,21.4553,21.5239,7345100,
000520.SZ,∑ÔªÀ∫Ω‘À,2021-05-07,21.5239,22.1408,21.4553,22.1408,11851885,
