代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603693.SH,江苏新能,2018-10-29,13.7884,13.9913,13.4942,13.6464,6009120,
603693.SH,江苏新能,2018-10-30,13.7072,14.0319,13.4231,13.9102,7381779,
603693.SH,江苏新能,2018-10-31,14.0522,14.6508,13.9102,14.387,12590843,
603693.SH,江苏新能,2018-11-01,14.387,14.7624,14.1334,14.1435,13222462,
603693.SH,江苏新能,2018-11-02,14.3769,14.7523,14.2754,14.6305,14217343,
603693.SH,江苏新能,2018-11-05,15.1581,15.3509,14.6102,14.8233,16359845,
603693.SH,江苏新能,2018-11-06,14.5189,14.6711,14.0522,14.2856,10837262,
603693.SH,江苏新能,2018-11-07,14.2856,14.4885,14.2247,14.3058,7525941,
603693.SH,江苏新能,2018-11-08,14.3972,14.458,13.9203,13.9406,7651374,
603693.SH,江苏新能,2018-11-09,13.9406,14.0826,13.8188,13.8594,4950352,
603693.SH,江苏新能,2018-11-12,13.8797,14.2145,13.8797,14.2044,6707500,
603693.SH,江苏新能,2018-11-13,13.9507,14.4682,13.9102,14.4175,10871443,
603693.SH,江苏新能,2018-11-14,14.4479,15.8582,14.4479,15.5031,30271881,
603693.SH,江苏新能,2018-11-15,15.2291,15.6248,15.148,15.5639,20259267,
603693.SH,江苏新能,2018-11-16,15.5031,15.5132,15.1683,15.2291,14452667,
603693.SH,江苏新能,2018-11-19,15.3103,15.635,15.2494,15.5437,13291248,
603693.SH,江苏新能,2018-11-20,15.3813,15.3813,14.7726,14.874,11170151,
603693.SH,江苏新能,2018-11-21,14.6711,14.9856,14.5595,14.9755,7025646,
603693.SH,江苏新能,2018-11-22,14.9755,15.1378,14.8131,14.874,5444409,
603693.SH,江苏新能,2018-11-23,14.9552,14.9653,13.8594,13.9507,9555500,
603693.SH,江苏新能,2018-11-26,13.9913,14.1841,13.7783,13.8594,5223189,
603693.SH,江苏新能,2018-11-27,13.971,14.0421,13.7174,13.8493,4145252,
603693.SH,江苏新能,2018-11-28,13.8188,14.1638,13.7072,14.1537,5981302,
603693.SH,江苏新能,2018-11-29,14.1942,14.3566,13.5246,13.5449,7609366,
603693.SH,江苏新能,2018-11-30,13.5449,13.6768,13.2405,13.5449,4870303,
603693.SH,江苏新能,2018-12-03,13.8899,14.0725,13.7884,14.0015,6378863,
603693.SH,江苏新能,2018-12-04,14.0015,14.5899,13.9102,14.5291,9678969,
603693.SH,江苏新能,2018-12-05,14.1435,14.4885,14.0725,14.2247,6255032,
603693.SH,江苏新能,2018-12-06,14.1739,14.803,14.0015,14.7218,12911300,
603693.SH,江苏新能,2018-12-07,14.7421,14.7523,14.458,14.5392,7008906,
603693.SH,江苏新能,2018-12-10,14.4073,14.4073,13.9203,13.9913,6105552,
603693.SH,江苏新能,2018-12-11,14.0928,14.1334,13.9304,14.1131,3716466,
603693.SH,江苏新能,2018-12-12,14.1638,14.387,14.1131,14.2145,4355529,
603693.SH,江苏新能,2018-12-13,14.2145,14.3566,14.0116,14.1232,5333819,
603693.SH,江苏新能,2018-12-14,14.1232,14.2957,13.7985,13.8493,4903282,
603693.SH,江苏新能,2018-12-17,13.7783,14.2044,13.7478,14.1232,4740269,
603693.SH,江苏新能,2018-12-18,14.0725,14.6812,13.9507,14.316,8985296,
603693.SH,江苏新能,2018-12-19,14.2145,14.2957,13.9102,13.9406,5278416,
603693.SH,江苏新能,2018-12-20,13.9,14.0826,13.8493,14.0826,4146277,
603693.SH,江苏新能,2018-12-21,13.9913,14.5088,13.9203,14.4479,9645666,
603693.SH,江苏新能,2018-12-24,14.5189,14.8943,14.458,14.8537,14356543,
603693.SH,江苏新能,2018-12-25,14.5899,14.6508,14.0522,14.4682,9865776,
603693.SH,江苏新能,2018-12-26,14.458,15.0668,14.458,14.732,14541087,
603693.SH,江苏新能,2018-12-27,14.9349,14.9958,14.2348,14.2856,9808559,
603693.SH,江苏新能,2018-12-28,14.3566,14.4682,13.9913,13.9913,6651796,
603693.SH,江苏新能,2019-01-02,14.0218,14.0218,13.6362,13.6869,5333519,
603693.SH,江苏新能,2019-01-03,13.6768,13.9507,13.6464,13.6768,3715270,
603693.SH,江苏新能,2019-01-04,13.3927,13.971,13.3521,13.9507,5528372,
603693.SH,江苏新能,2019-01-07,14.0725,14.1942,13.9203,14.1232,5545740,
603693.SH,江苏新能,2019-01-08,14.1435,14.1435,13.9,13.9304,4105773,
603693.SH,江苏新能,2019-01-09,13.9304,14.2856,13.9102,14.0116,6485942,
603693.SH,江苏新能,2019-01-10,14.3464,15.4118,14.3464,14.803,24471495,
603693.SH,江苏新能,2019-01-11,14.5392,15.2088,14.3566,15.1378,21906606,
603693.SH,江苏新能,2019-01-14,15.4219,16.335,14.9248,15.3204,27191554,
603693.SH,江苏新能,2019-01-15,15.0871,15.148,14.5088,14.9856,16363628,
603693.SH,江苏新能,2019-01-16,14.8131,15.2088,14.732,14.9552,10598846,
603693.SH,江苏新能,2019-01-17,14.9045,14.9349,14.458,14.4885,8832146,
603693.SH,江苏新能,2019-01-18,14.4276,14.7421,14.4175,14.5899,6894013,
603693.SH,江苏新能,2019-01-21,14.7421,15.0059,14.732,14.8131,9312441,
603693.SH,江苏新能,2019-01-22,14.6914,14.9653,14.5392,14.9146,7965413,
603693.SH,江苏新能,2019-01-23,14.8233,15.1378,14.732,15.1378,10190755,
603693.SH,江苏新能,2019-01-24,15.0161,15.7263,14.8233,14.9856,13931913,
603693.SH,江苏新能,2019-01-25,14.7929,14.8943,14.4682,14.4682,9215185,
603693.SH,江苏新能,2019-01-28,14.5088,14.7624,14.2856,14.5392,6197938,
603693.SH,江苏新能,2019-01-29,14.4377,14.4377,13.2912,13.6869,9411660,
603693.SH,江苏新能,2019-01-30,13.484,14.458,13.484,13.9507,9076389,
603693.SH,江苏新能,2019-01-31,14.0623,14.1232,13.5246,13.6464,6808945,
603693.SH,江苏新能,2019-02-01,13.6869,14.1942,13.6869,14.1232,7226746,
603693.SH,江苏新能,2019-02-11,14.1841,14.8639,14.1537,14.803,12122712,
603693.SH,江苏新能,2019-02-12,14.9045,15.1074,14.6508,14.9349,14188728,
603693.SH,江苏新能,2019-02-13,14.8131,15.148,14.661,15.0059,14885817,
603693.SH,江苏新能,2019-02-14,15.0059,15.5944,14.8639,15.1885,18320630,
603693.SH,江苏新能,2019-02-15,15.219,15.5234,14.9045,14.9045,15198848,
603693.SH,江苏新能,2019-02-18,15.0668,15.4016,14.9349,15.361,16785560,
603693.SH,江苏新能,2019-02-19,15.4929,15.5031,14.9958,15.1175,14026279,
603693.SH,江苏新能,2019-02-20,15.1175,16.122,15.1175,15.8277,26750291,
603693.SH,江苏新能,2019-02-21,15.6553,15.777,15.2799,15.3813,19875651,
603693.SH,江苏新能,2019-02-22,15.3002,15.4219,15.1581,15.4118,12016651,
603693.SH,江苏新能,2019-02-25,15.4219,16.1727,15.3712,16.1017,22928314,
603693.SH,江苏新能,2019-02-26,15.9495,16.5785,15.7466,16.0814,26398254,
603693.SH,江苏新能,2019-02-27,15.9292,16.3452,15.7364,15.9292,16151185,
603693.SH,江苏新能,2019-02-28,15.8886,16.0814,15.7466,16.051,10898096,
603693.SH,江苏新能,2019-03-01,16.122,16.1829,15.777,15.9292,8867984,
603693.SH,江苏新能,2019-03-04,15.9698,16.3249,15.848,16.0104,17032850,
603693.SH,江苏新能,2019-03-05,15.9089,16.3148,15.8683,16.2539,14618953,
603693.SH,江苏新能,2019-03-06,16.4568,16.8221,16.3452,16.7206,23604442,
603693.SH,江苏新能,2019-03-07,16.9438,17.8468,16.9235,17.6439,31692367,
603693.SH,江苏新能,2019-03-08,17.1264,17.5526,16.751,16.8018,24843645,
603693.SH,江苏新能,2019-03-11,16.6902,17.512,16.4669,17.4612,18655119,
603693.SH,江苏新能,2019-03-12,17.5323,18.4657,17.2989,18.0903,29032356,
603693.SH,江苏新能,2019-03-13,17.8569,17.9888,17.0047,17.1061,18517745,
603693.SH,江苏新能,2019-03-14,17.0351,17.2177,16.1118,16.3655,13565908,
603693.SH,江苏新能,2019-03-15,16.4974,16.6191,16.2843,16.4669,9824500,
603693.SH,江苏新能,2019-03-18,16.5278,16.8626,16.3655,16.8423,8323590,
603693.SH,江苏新能,2019-03-19,16.8931,17.0047,16.4872,16.5988,10244240,
603693.SH,江苏新能,2019-03-20,16.6496,16.7815,16.264,16.4061,8812174,
603693.SH,江苏新能,2019-03-21,16.3959,16.5785,16.3452,16.4365,8806716,
603693.SH,江苏新能,2019-03-22,16.4162,16.4872,15.9799,16.2539,9070642,
603693.SH,江苏新能,2019-03-25,15.9698,16.1524,15.8683,15.9089,6746216,
603693.SH,江苏新能,2019-03-26,16.0002,16.0712,15.5437,15.6248,6652330,
603693.SH,江苏新能,2019-03-27,15.777,15.8379,15.5132,15.8277,4993611,
603693.SH,江苏新能,2019-03-28,15.7669,15.8785,15.5437,15.5437,5275040,
603693.SH,江苏新能,2019-03-29,15.5741,16.1321,15.4726,16.0915,7739183,
603693.SH,江苏新能,2019-04-01,16.1524,16.4974,16.0814,16.4771,10641690,
603693.SH,江苏新能,2019-04-02,16.5583,16.7409,16.3046,16.6597,12659810,
603693.SH,江苏新能,2019-04-03,16.5988,16.6597,16.4365,16.5887,7610930,
603693.SH,江苏新能,2019-04-04,16.6394,16.7409,16.4568,16.5583,7991798,
603693.SH,江苏新能,2019-04-08,16.6191,16.6699,16.0002,16.1524,8587367,
603693.SH,江苏新能,2019-04-09,16.051,16.3959,16.051,16.3249,5694330,
603693.SH,江苏新能,2019-04-10,16.1626,16.1626,15.848,16.0307,6284828,
603693.SH,江苏新能,2019-04-11,16.1017,16.2031,15.8785,15.9089,5626032,
603693.SH,江苏新能,2019-04-12,15.8277,16.051,15.8277,16.0408,4366252,
603693.SH,江苏新能,2019-04-15,16.1727,16.68,16.1727,16.5481,14596012,
603693.SH,江苏新能,2019-04-16,16.5684,17.1163,16.3452,17.0656,18278858,
603693.SH,江苏新能,2019-04-17,16.9641,16.9844,16.6394,16.7612,11731728,
603693.SH,江苏新能,2019-04-18,16.7916,16.8829,16.3756,16.3959,8571894,
603693.SH,江苏新能,2019-04-19,16.3249,16.4974,16.1524,16.4771,6410944,
603693.SH,江苏新能,2019-04-22,16.4872,16.5583,16.0712,16.0814,5805052,
603693.SH,江苏新能,2019-04-23,16.0611,16.2336,15.9292,16.1118,5553542,
603693.SH,江苏新能,2019-04-24,16.1321,16.4162,15.9394,16.4162,4913560,
603693.SH,江苏新能,2019-04-25,16.3858,16.3858,15.2494,15.3103,8211922,
603693.SH,江苏新能,2019-04-26,15.3103,15.3915,14.7218,14.7218,7355414,
603693.SH,江苏新能,2019-04-29,14.7218,14.8639,14.0623,14.1841,5490430,
603693.SH,江苏新能,2019-04-30,13.8899,14.2551,13.8391,14.0826,3961390,
603693.SH,江苏新能,2019-05-06,13.8188,13.829,12.7434,12.8245,6364600,
603693.SH,江苏新能,2019-05-07,12.8753,13.0883,12.8651,13.0376,3384989,
603693.SH,江苏新能,2019-05-08,12.7839,13.0477,12.6825,12.9666,3106193,
603693.SH,江苏新能,2019-05-09,12.9158,13.2912,12.8042,13.0985,3984900,
603693.SH,江苏新能,2019-05-10,13.0985,13.413,12.9158,13.3724,5471009,
603693.SH,江苏新能,2019-05-13,13.2405,13.3115,13.1391,13.1695,2832830,
603693.SH,江苏新能,2019-05-14,12.9361,13.1188,12.8245,12.8854,3055328,
603693.SH,江苏新能,2019-05-15,13.0275,13.342,12.9666,13.2304,4053193,
603693.SH,江苏新能,2019-05-16,13.2202,13.6869,13.1593,13.4434,5006311,
603693.SH,江苏新能,2019-05-17,13.3115,13.3724,12.8347,12.8651,4274500,
603693.SH,江苏新能,2019-05-20,12.6926,12.8651,11.5766,12.3071,5524721,
603693.SH,江苏新能,2019-05-21,12.2259,12.4796,11.9824,12.3883,3320710,
603693.SH,江苏新能,2019-05-22,12.4796,12.4796,12.1549,12.1752,3122051,
603693.SH,江苏新能,2019-05-23,12.1143,12.1143,11.7491,11.7896,3668306,
603693.SH,江苏新能,2019-05-24,11.6882,12.581,11.6882,12.3477,4134599,
603693.SH,江苏新能,2019-05-27,12.1752,12.4694,12.1143,12.3883,4652700,
603693.SH,江苏新能,2019-05-28,12.3883,12.4491,12.2056,12.2665,3464300,
603693.SH,江苏新能,2019-05-29,12.1853,12.6216,12.1143,12.4491,4513783,
603693.SH,江苏新能,2019-05-30,12.2564,12.7332,12.1549,12.6419,5423760,
603693.SH,江苏新能,2019-05-31,13.2912,13.9102,13.2912,13.9102,4082390,
603693.SH,江苏新能,2019-06-03,15.3002,15.3002,14.0928,14.1029,34690870,
603693.SH,江苏新能,2019-06-04,13.2912,13.5652,12.8753,13.1898,17125349,
603693.SH,江苏新能,2019-06-05,13.3115,13.3724,12.7839,12.8956,10310125,
603693.SH,江苏新能,2019-06-06,12.7434,12.8448,11.9418,12.023,9742650,
603693.SH,江苏新能,2019-06-10,12.0636,12.3071,11.9621,12.0839,5133200,
603693.SH,江苏新能,2019-06-11,12.1549,12.7231,11.9012,12.5404,8530858,
603693.SH,江苏新能,2019-06-12,12.4796,12.6622,12.3781,12.4085,6064584,
603693.SH,江苏新能,2019-06-13,12.4085,13.1188,12.2158,12.8144,9181472,
603693.SH,江苏新能,2019-06-14,12.6825,12.7637,12.2868,12.3071,5904083,
603693.SH,江苏新能,2019-06-17,12.2361,12.439,12.2056,12.3172,2395575,
603693.SH,江苏新能,2019-06-18,12.2766,12.5303,12.2564,12.4085,3282600,
603693.SH,江苏新能,2019-06-19,12.6622,12.9666,12.4491,12.7434,8081379,
603693.SH,江苏新能,2019-06-20,12.7231,12.9767,12.4897,12.7941,6892388,
603693.SH,江苏新能,2019-06-21,12.8042,13.0376,12.7839,12.9361,7341333,
603693.SH,江苏新能,2019-06-24,12.9361,13.068,12.7535,12.8245,4443580,
603693.SH,江苏新能,2019-06-25,12.8448,12.855,12.4491,12.581,4655572,
603693.SH,江苏新能,2019-06-26,12.5303,12.7028,12.4187,12.5506,3270484,
603693.SH,江苏新能,2019-06-27,12.5815,12.5815,12.2309,12.2928,5797750,
603693.SH,江苏新能,2019-06-28,12.365,13.5097,12.3237,12.8187,15292500,
603693.SH,江苏新能,2019-07-01,12.8393,13.2519,12.53,13.1178,12450909,
603693.SH,江苏新能,2019-07-02,12.9837,12.994,12.7878,12.8084,6926743,
603693.SH,江苏新能,2019-07-03,12.829,13.0559,12.7878,13.0559,7019988,
603693.SH,江苏新能,2019-07-04,12.9837,13.1384,12.829,12.829,4750200,
603693.SH,江苏新能,2019-07-05,12.8393,12.9837,12.7878,12.86,3228430,
603693.SH,江苏新能,2019-07-08,12.86,12.8703,12.2928,12.3959,4934035,
603693.SH,江苏新能,2019-07-09,12.3547,12.4475,12.0865,12.3547,3441500,
603693.SH,江苏新能,2019-07-10,12.3547,12.3753,12.2309,12.2721,1732060,
603693.SH,江苏新能,2019-07-11,12.3547,12.53,12.2412,12.2721,2193600,
603693.SH,江苏新能,2019-07-12,12.3443,12.3443,12.1896,12.2721,1603814,
603693.SH,江苏新能,2019-07-15,12.2825,12.334,11.8081,12.2412,2660300,
603693.SH,江苏新能,2019-07-16,12.2412,12.3237,12.1793,12.2928,1657900,
603693.SH,江苏新能,2019-07-17,12.2206,12.3443,12.1896,12.2103,2217500,
603693.SH,江苏新能,2019-07-18,12.2,12.2,11.9215,11.9525,2434176,
603693.SH,江苏新能,2019-07-19,12.035,12.1484,11.9834,12.004,1760005,
603693.SH,江苏新能,2019-07-22,11.9937,12.0556,11.5503,11.5709,3159500,
603693.SH,江苏新能,2019-07-23,11.5709,11.6637,11.5503,11.6431,1385900,
603693.SH,江苏新能,2019-07-24,11.6946,11.8184,11.6946,11.7359,1989672,
603693.SH,江苏新能,2019-07-25,11.8184,11.8184,11.6224,11.7153,1819000,
603693.SH,江苏新能,2019-07-26,11.7565,11.8287,11.6946,11.7668,1969930,
603693.SH,江苏新能,2019-07-29,11.6843,11.8493,11.6637,11.7771,1357500,
603693.SH,江苏新能,2019-07-30,11.7978,11.8596,11.7771,11.8287,1842300,
603693.SH,江苏新能,2019-07-31,11.8287,11.8287,11.674,11.7359,1523800,
603693.SH,江苏新能,2019-08-01,11.6534,11.7771,11.6224,11.7359,1098484,
603693.SH,江苏新能,2019-08-02,11.5296,11.674,11.4781,11.5606,1939900,
603693.SH,江苏新能,2019-08-05,11.509,11.6431,11.4265,11.4368,1708900,
603693.SH,江苏新能,2019-08-06,11.1996,11.2409,10.4984,10.8284,3827184,
603693.SH,江苏新能,2019-08-07,10.9212,11.1068,10.8181,10.9006,2293400,
603693.SH,江苏新能,2019-08-08,10.849,11.5503,10.849,11.2203,3383905,
603693.SH,江苏新能,2019-08-09,11.1687,11.7049,11.1481,11.3956,4310295,
603693.SH,江苏新能,2019-08-12,11.179,11.3028,11.0449,11.2615,2737300,
603693.SH,江苏新能,2019-08-13,11.2203,11.2203,10.9727,10.9727,1994893,
603693.SH,江苏新能,2019-08-14,11.1274,11.1996,10.9624,10.9624,1832893,
603693.SH,江苏新能,2019-08-15,10.5499,10.8696,10.3334,10.7871,2132856,
603693.SH,江苏新能,2019-08-16,10.7871,11.1584,10.7871,10.9109,1962086,
603693.SH,江苏新能,2019-08-19,11.0656,11.179,10.9212,11.179,2517100,
603693.SH,江苏新能,2019-08-20,11.2099,11.2409,11.0965,11.1377,2336270,
603693.SH,江苏新能,2019-08-21,11.1171,11.5812,11.0552,11.4368,5136800,
603693.SH,江苏新能,2019-08-22,11.3234,11.4162,11.1893,11.2924,2675914,
603693.SH,江苏新能,2019-08-23,11.2306,11.3131,11.1068,11.1171,2014800,
603693.SH,江苏新能,2019-08-26,10.684,11.0037,10.6531,10.9315,2091500,
603693.SH,江苏新能,2019-08-27,11.0862,11.179,10.9624,11.1687,2291221,
603693.SH,江苏新能,2019-08-28,11.1481,11.3646,11.0862,11.2924,2659639,
603693.SH,江苏新能,2019-08-29,11.2924,11.3131,11.179,11.1893,1865430,
603693.SH,江苏新能,2019-08-30,11.2203,11.3337,10.9109,10.9109,2599000,
603693.SH,江苏新能,2019-09-02,11.0346,11.1687,10.8284,11.1584,2066530,
603693.SH,江苏新能,2019-09-03,11.1274,11.2718,11.0346,11.2409,1979523,
603693.SH,江苏新能,2019-09-04,11.1893,11.7978,11.1893,11.4884,5914937,
603693.SH,江苏新能,2019-09-05,11.4678,11.6121,11.4471,11.4678,5079757,
603693.SH,江苏新能,2019-09-06,11.4678,11.6224,11.4574,11.5709,2898266,
603693.SH,江苏新能,2019-09-09,11.6843,11.7256,11.5709,11.6843,3478701,
603693.SH,江苏新能,2019-09-10,11.6431,11.7462,11.5709,11.7049,3428700,
603693.SH,江苏新能,2019-09-11,11.7462,11.8184,11.674,11.6946,3431302,
603693.SH,江苏新能,2019-09-12,11.7978,11.7978,11.6224,11.7359,2705391,
603693.SH,江苏新能,2019-09-16,11.7978,11.8287,11.7256,11.7875,2647300,
603693.SH,江苏新能,2019-09-17,11.7359,11.8081,11.344,11.4162,3631931,
603693.SH,江苏新能,2019-09-18,11.4574,11.6431,11.3956,11.5606,2714120,
603693.SH,江苏新能,2019-09-19,11.5399,11.6018,11.4781,11.5606,2028171,
603693.SH,江苏新能,2019-09-20,11.6534,11.674,11.4781,11.5193,1983471,
603693.SH,江苏新能,2019-09-23,11.5296,11.5296,11.2615,11.3543,2086701,
603693.SH,江苏新能,2019-09-24,11.3543,11.4162,11.2409,11.3234,2041253,
603693.SH,江苏新能,2019-09-25,11.2409,11.3131,11.014,11.0656,2155314,
603693.SH,江苏新能,2019-09-26,11.0862,11.1687,10.7768,10.8077,2563884,
603693.SH,江苏新能,2019-09-27,10.8696,11.0862,10.8696,11.0037,2172961,
603693.SH,江苏新能,2019-09-30,10.9315,11.0449,10.8799,10.9006,1584930,
603693.SH,江苏新能,2019-10-08,10.8799,10.9727,10.8181,10.8181,1772914,
603693.SH,江苏新能,2019-10-09,10.7974,11.1274,10.6737,11.0346,1890112,
603693.SH,江苏新能,2019-10-10,10.9418,11.0759,10.9418,11.0552,1603524,
603693.SH,江苏新能,2019-10-11,11.0552,11.1171,10.9624,11.0965,1554900,
603693.SH,江苏新能,2019-10-14,11.2203,11.2821,11.1171,11.179,1963942,
603693.SH,江苏新能,2019-10-15,11.179,11.179,10.9831,11.014,1244574,
603693.SH,江苏新能,2019-10-16,11.0346,11.1171,10.9109,10.9109,1367698,
603693.SH,江苏新能,2019-10-17,10.8284,10.9727,10.8284,10.8696,1084200,
603693.SH,江苏新能,2019-10-18,10.8284,10.9315,10.7356,10.7562,1724384,
603693.SH,江苏新能,2019-10-21,10.7768,10.7768,10.6427,10.7046,1269130,
603693.SH,江苏新能,2019-10-22,10.7046,10.7665,10.6737,10.7459,1048000,
603693.SH,江苏新能,2019-10-23,10.7768,10.8181,10.7046,10.7149,902597,
603693.SH,江苏新能,2019-10-24,10.7252,10.7665,10.6737,10.684,897100,
603693.SH,江苏新能,2019-10-25,10.7046,10.8387,10.6324,10.8387,1246308,
603693.SH,江苏新能,2019-10-28,10.8387,10.9315,10.7768,10.9109,1471649,
603693.SH,江苏新能,2019-10-29,10.9006,10.9006,10.7768,10.8181,1649900,
603693.SH,江苏新能,2019-10-30,10.7665,10.7974,10.4984,10.4984,2153900,
603693.SH,江苏新能,2019-10-31,10.488,10.5499,10.3849,10.4055,1285261,
603693.SH,江苏新能,2019-11-01,10.4468,10.519,10.354,10.519,1054698,
603693.SH,江苏新能,2019-11-04,10.5912,10.5912,10.4571,10.4571,790300,
