代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688707.SH,振华新材,2021-11-01,43.15,51,43.15,49.9,11237292,
688707.SH,振华新材,2021-11-02,50.87,50.87,47.33,48.38,5765548,
688707.SH,振华新材,2021-11-03,48.1,48.58,46.79,47.28,3498506,
688707.SH,振华新材,2021-11-04,47.6,49.18,47,48.35,4964066,
688707.SH,振华新材,2021-11-05,48.26,50.68,46.69,47.35,6633417,
688707.SH,振华新材,2021-11-08,48.16,49.95,47.17,49.8,5623146,
688707.SH,振华新材,2021-11-09,49.5,49.86,48.81,49.5,3684817,
688707.SH,振华新材,2021-11-10,49.25,49.7,46.82,47.8,3863857,
688707.SH,振华新材,2021-11-11,47.8,48.97,46.89,47.29,3362335,
688707.SH,振华新材,2021-11-12,47.34,47.94,45.55,47.3,4237308,
688707.SH,振华新材,2021-11-15,47.3,47.3,44.58,45.43,5411980,
688707.SH,振华新材,2021-11-16,45.43,46.7,43.81,44,4712620,
688707.SH,振华新材,2021-11-17,44.2,46.88,44.2,46.65,4021754,
688707.SH,振华新材,2021-11-18,46.6,49.46,45.6,48.92,5374968,
688707.SH,振华新材,2021-11-19,49,53,48.92,51.49,7315610,
688707.SH,振华新材,2021-11-22,52.17,55.08,51.3,54.5,5715317,
688707.SH,振华新材,2021-11-23,54.9,55.44,52.82,53.11,4508997,
688707.SH,振华新材,2021-11-24,53.21,54.57,52.19,52.59,2733748,
688707.SH,振华新材,2021-11-25,51.9,55,51.43,53.38,3997811,
688707.SH,振华新材,2021-11-26,53.27,56.05,53.27,55,3872526,
688707.SH,振华新材,2021-11-29,54.26,56.24,53.85,55.31,2585540,
688707.SH,振华新材,2021-11-30,56.3,56.3,53.2,53.63,2450214,
688707.SH,振华新材,2021-12-01,53.59,54.69,52.58,53.88,1990514,
688707.SH,振华新材,2021-12-02,54.85,55.32,52.86,53,2321302,
688707.SH,振华新材,2021-12-03,53,53.49,51.34,52.8,2332989,
688707.SH,振华新材,2021-12-06,52.71,53.5,51.58,51.92,1782655,
688707.SH,振华新材,2021-12-07,52.47,52.52,49.98,50.7,2962897,
688707.SH,振华新材,2021-12-08,51.15,54.63,51.01,54.31,2573217,
688707.SH,振华新材,2021-12-09,54.56,54.56,53.01,53.94,2306484,
688707.SH,振华新材,2021-12-10,53.2,56.15,53.2,54.42,3229917,
688707.SH,振华新材,2021-12-13,53.85,54.35,51.61,52.63,2761851,
688707.SH,振华新材,2021-12-14,52.58,53.15,51.6,52.46,1408626,
688707.SH,振华新材,2021-12-15,51.61,53.05,51.32,51.7,1477826,
688707.SH,振华新材,2021-12-16,52.1,52.3,51.5,52.04,923203,
688707.SH,振华新材,2021-12-17,52.01,52.01,47.06,47.9,5663703,
688707.SH,振华新材,2021-12-20,47.9,47.9,45.6,46.2,3493178,
688707.SH,振华新材,2021-12-21,45.71,47.73,45.6,47.6,3731566,
688707.SH,振华新材,2021-12-22,47.9,51.4,47.9,50.25,3165852,
688707.SH,振华新材,2021-12-23,50.5,50.99,48.8,49.12,1397938,
688707.SH,振华新材,2021-12-24,48.73,49,46.5,46.65,2772141,
688707.SH,振华新材,2021-12-27,47.07,47.66,46.35,46.74,772558,
688707.SH,振华新材,2021-12-28,46.5,47.95,46.5,47.66,1546409,
688707.SH,振华新材,2021-12-29,47.7,48.3,46.83,47.4,1499830,
688707.SH,振华新材,2021-12-30,47.79,50.97,47.21,49.59,2446724,
688707.SH,振华新材,2021-12-31,50.5,50.8,49.45,50.38,1443643,
688707.SH,振华新材,2022-01-04,51.28,51.3,48.61,49.26,1966192,
688707.SH,振华新材,2022-01-05,49,49.25,47.38,47.97,1531933,
688707.SH,振华新材,2022-01-06,47.53,49.25,47.53,48.39,1409867,
688707.SH,振华新材,2022-01-07,48.5,48.73,45.95,46.2,3219603,
688707.SH,振华新材,2022-01-10,46.8,46.99,45.05,46.48,1800070,
688707.SH,振华新材,2022-01-11,46.4,46.75,44.6,44.92,2274405,
688707.SH,振华新材,2022-01-12,45.19,48.09,45.19,47.59,2791517,
688707.SH,振华新材,2022-01-13,47.4,49,46.36,47.11,2167474,
688707.SH,振华新材,2022-01-14,47.69,48.05,46.58,47.67,2286599,
688707.SH,振华新材,2022-01-17,47.4,49.23,47.4,49.06,1894129,
688707.SH,振华新材,2022-01-18,48.99,49.54,47.25,47.55,2357381,
688707.SH,振华新材,2022-01-19,47.05,47.55,46.22,46.89,1270624,
688707.SH,振华新材,2022-01-20,47.52,47.52,45.81,46.25,1285850,
688707.SH,振华新材,2022-01-21,46,47.05,45.55,46.49,1313987,
688707.SH,振华新材,2022-01-24,46.26,47.97,45.85,47.53,997216,
688707.SH,振华新材,2022-01-25,47.53,47.87,45.27,45.3,1269133,
688707.SH,振华新材,2022-01-26,45.3,46.1,44.9,45.52,1057040,
688707.SH,振华新材,2022-01-27,45.73,46.31,43.7,44,1176694,
688707.SH,振华新材,2022-01-28,43.9,46,42.6,45.39,1349674,
688707.SH,振华新材,2022-02-07,47.4,48.69,46.01,47.38,1343191,
688707.SH,振华新材,2022-02-08,47.18,47.79,46.1,47.49,2151901,
688707.SH,振华新材,2022-02-09,47.93,48.52,47.07,48.24,1600147,
688707.SH,振华新材,2022-02-10,48.36,51.2,48.36,50.74,4832577,
688707.SH,振华新材,2022-02-11,50.5,50.81,49.37,50.2,1905644,
688707.SH,振华新材,2022-02-14,50.2,50.56,48.03,49.37,1501907,
688707.SH,振华新材,2022-02-15,49.37,53.23,49.37,52.79,3005335,
688707.SH,振华新材,2022-02-16,52.82,55.55,52.82,54.51,3358639,
688707.SH,振华新材,2022-02-17,54.38,55.11,53.69,54.03,2121707,
688707.SH,振华新材,2022-02-18,54,54.89,53,53.6,2060372,
688707.SH,振华新材,2022-02-21,53.97,54.26,51.57,53.79,2062171,
688707.SH,振华新材,2022-02-22,53.3,53.69,52.4,53.26,1377712,
688707.SH,振华新材,2022-02-23,53.26,58.34,52.52,58.08,3681487,
688707.SH,振华新材,2022-02-24,58.05,59.89,56.5,57.85,3964419,
688707.SH,振华新材,2022-02-25,58.56,60.58,58.1,59.02,2658581,
688707.SH,振华新材,2022-02-28,59.2,61.45,58.82,61.35,3469182,
688707.SH,振华新材,2022-03-01,61.51,63.4,60.3,61.45,2900313,
688707.SH,振华新材,2022-03-02,60.91,62.2,59.33,61.45,2420695,
688707.SH,振华新材,2022-03-03,61.39,63.27,60.64,61.41,2449250,
688707.SH,振华新材,2022-03-04,60.8,62.88,60.21,60.98,3497562,
688707.SH,振华新材,2022-03-07,61.87,61.87,58.2,59.04,2996337,
688707.SH,振华新材,2022-03-08,58.98,60.39,53,54.12,6061725,
688707.SH,振华新材,2022-03-09,55.6,55.6,49.39,51.39,4866455,
688707.SH,振华新材,2022-03-10,54,55.08,53.33,54.37,4203507,
688707.SH,振华新材,2022-03-11,54.05,58.23,53.97,57.05,5945521,
688707.SH,振华新材,2022-03-14,55.83,56.85,54.81,54.94,4396791,
688707.SH,振华新材,2022-03-15,53.15,57.63,52.9,53.31,3265471,
688707.SH,振华新材,2022-03-16,54.25,60.72,54.25,60.41,5040977,
688707.SH,振华新材,2022-03-17,62.33,63.66,60.77,61.45,4589401,
688707.SH,振华新材,2022-03-18,61.4,62.5,59.5,60.5,1954888,
688707.SH,振华新材,2022-03-21,62.93,62.93,60.03,61,1729089,
688707.SH,振华新材,2022-03-22,60.95,60.95,58.88,59.9,2282958,
688707.SH,振华新材,2022-03-23,59.9,62.86,58.98,59.56,2609133,
688707.SH,振华新材,2022-03-24,59.5,59.5,56.53,57.84,2386927,
688707.SH,振华新材,2022-03-25,58.01,58.8,54.88,55.24,3013083,
688707.SH,振华新材,2022-03-28,55,55.57,52.13,53.58,2496145,
688707.SH,振华新材,2022-03-29,53.46,55.2,52.82,53.8,1873045,
688707.SH,振华新材,2022-03-30,54.45,57.21,54.13,56.39,2641728,
688707.SH,振华新材,2022-03-31,56,58.5,54,55.38,1685875,
688707.SH,振华新材,2022-04-01,54.5,57.4,53.83,55.8,1767610,
688707.SH,振华新材,2022-04-06,55.55,56.3,53.91,55.8,1661104,
688707.SH,振华新材,2022-04-07,54.16,56.28,54,55.24,1176307,
688707.SH,振华新材,2022-04-08,55.03,58.37,54.88,57.25,2065314,
688707.SH,振华新材,2022-04-11,57.2,57.99,51.64,52.56,3396459,
688707.SH,振华新材,2022-04-12,52.5,52.82,51,52.5,2121909,
688707.SH,振华新材,2022-04-13,52.01,53.73,50.8,51.81,1475819,
688707.SH,振华新材,2022-04-14,52.47,53.01,50.3,50.66,1470364,
688707.SH,振华新材,2022-04-15,50.03,52.59,48.71,52.18,1844019,
688707.SH,振华新材,2022-04-18,52.17,53.28,51.02,52.9,1639381,
688707.SH,振华新材,2022-04-19,53.58,53.9,51.44,51.5,1106155,
688707.SH,振华新材,2022-04-20,52.1,52.1,49.56,49.71,1096662,
688707.SH,振华新材,2022-04-21,49.22,49.89,46.13,46.87,1279027,
688707.SH,振华新材,2022-04-22,47,48,45.67,47.7,1655098,
688707.SH,振华新材,2022-04-25,49,50.6,46.37,47.3,3725769,
688707.SH,振华新材,2022-04-26,47.7,49.88,46.25,46.88,3193476,
688707.SH,振华新材,2022-04-27,45.44,51.58,44.44,51.02,4114724,
688707.SH,振华新材,2022-04-28,50.03,52,49.38,50.9,2432222,
688707.SH,振华新材,2022-04-29,51.49,51.84,49.28,51.29,2030905,
688707.SH,振华新材,2022-05-05,50.6,50.6,47.55,48.51,4663509,
688707.SH,振华新材,2022-05-06,47,48.68,46.38,48.06,2184745,
688707.SH,振华新材,2022-05-09,47.86,49.52,46.91,47.35,2222677,
688707.SH,振华新材,2022-05-10,46.98,49.15,46.2,48.02,1664919,
688707.SH,振华新材,2022-05-11,48.01,52,47.87,50.84,3025869,
688707.SH,振华新材,2022-05-12,50.8,51.8,49.58,50.23,1201263,
688707.SH,振华新材,2022-05-13,50.23,51.33,49.6,50.86,1402949,
688707.SH,振华新材,2022-05-16,51.41,52.75,50.35,50.88,1039885,
688707.SH,振华新材,2022-05-17,50.55,52.28,50.32,51.81,1290492,
688707.SH,振华新材,2022-05-18,51.75,53,51.4,51.86,976611,
688707.SH,振华新材,2022-05-19,51.01,52.4,50.77,52.25,1230373,
688707.SH,振华新材,2022-05-20,52.5515,52.6419,50.5921,51.2954,1495826,
688707.SH,振华新材,2022-05-23,51.2151,51.2151,49.3059,50.5117,2323255,
688707.SH,振华新材,2022-05-24,51.0442,51.8983,45.8896,46.0303,4205121,
688707.SH,振华新材,2022-05-25,45.9197,47.1054,45.2264,46.5929,1367875,
688707.SH,振华新材,2022-05-26,46.7236,47.1757,45.8996,46.613,1576929,
688707.SH,振华新材,2022-05-27,46.8843,48.7131,46.6331,47.3265,1966191,
688707.SH,振华新材,2022-05-30,47.3164,47.9293,46.8341,47.226,1246671,
688707.SH,振华新材,2022-05-31,47.3064,47.4973,46.4925,47.2662,1298286,
688707.SH,振华新材,2022-06-01,47.2963,49.115,46.9848,48.8839,2488259,
688707.SH,振华新材,2022-06-02,48.4619,55.7769,48.2408,55.2644,5459555,
688707.SH,振华新材,2022-06-06,56.2692,62.1273,55.2644,59.1932,7581408,
688707.SH,振华新材,2022-06-07,59.0626,62.7302,58.3291,62.288,6567897,
688707.SH,振华新材,2022-06-08,62.6196,63.0718,58.2789,61.0923,5652201,
688707.SH,振华新材,2022-06-09,60.821,61.2631,58.9219,59.5248,2954195,
688707.SH,振华新材,2022-06-10,58.9018,65.9656,58.8617,65.6441,7259600,
688707.SH,振华新材,2022-06-13,65.3125,73.8031,64.3077,68.6083,10803177,
688707.SH,振华新材,2022-06-14,66.3173,68.2868,64.0666,66.5082,6252386,
688707.SH,振华新材,2022-06-15,65.8149,67.2016,59.6856,59.987,9655403,
688707.SH,振华新材,2022-06-16,59.9569,64.1068,59.9569,62.4991,6168210,
688707.SH,振华新材,2022-06-17,63.6747,74.6572,63.6546,73.351,11359959,
688707.SH,振华新材,2022-06-20,72.8486,78.1439,72.1452,74.1347,9169180,
688707.SH,振华新材,2022-06-21,73.351,74.7979,70.5978,72.6778,4888128,
688707.SH,振华新材,2022-06-22,73.0294,76.0338,71.5323,73.4113,5261230,
688707.SH,振华新材,2022-06-23,75.3305,76.6568,73.4012,75.3807,4530600,
688707.SH,振华新材,2022-06-24,76.0539,78.1037,73.351,74.9788,5285697,
688707.SH,振华新材,2022-06-27,74.0142,77.8626,73.351,75.6721,4906738,
688707.SH,振华新材,2022-06-28,75.7324,79.1588,75.019,77.7219,3704807,
688707.SH,振华新材,2022-06-29,77.3903,77.3903,73.8534,74.0543,3614545,
688707.SH,振华新材,2022-06-30,75.4812,78.0736,73.351,76.0338,3173473,
688707.SH,振华新材,2022-07-01,75.3506,77.8425,73.572,75.863,2694008,
688707.SH,振华新材,2022-07-04,75.4611,78.4253,72.8586,76.7975,3406647,
688707.SH,振华新材,2022-07-05,79.8822,84.2331,76.8678,78.6262,5545925,
688707.SH,振华新材,2022-07-06,76.4759,79.9325,76.3855,77.9631,3212653,
688707.SH,振华新材,2022-07-07,78.2544,82.7459,75.8831,80.3444,3532071,
688707.SH,振华新材,2022-07-08,80.6559,81.8416,74.9084,75.3405,4444476,
688707.SH,振华新材,2022-07-11,75.3305,77.2697,74.2051,75.24,2634479,
688707.SH,振华新材,2022-07-12,75.853,75.853,71.6428,72.1151,3119488,
688707.SH,振华新材,2022-07-13,72.316,74.5568,70.8088,73.6524,2801328,
688707.SH,振华新材,2022-07-14,72.9993,79.0281,71.8438,78.2745,5027037,
688707.SH,振华新材,2022-07-15,78.2745,80.2641,77.3803,78.1741,3457503,
688707.SH,振华新材,2022-07-18,79.3396,80.2339,76.8678,78.9779,3149703,
688707.SH,振华新材,2022-07-19,78.9779,83.2785,78.164,79.0181,4881164,
688707.SH,振华新材,2022-07-20,79.3798,82.0928,78.6765,79.7617,3009907,
688707.SH,振华新材,2022-07-21,81.7512,81.8919,77.8726,78.5961,2986955,
688707.SH,振华新材,2022-07-22,80.7162,81.3894,77.3803,79.5808,5256323,
688707.SH,振华新材,2022-07-25,79.3798,80.3846,75.1998,75.6419,3447787,
688707.SH,振华新材,2022-07-26,75.8027,75.9635,72.2457,74.8984,3181159,
688707.SH,振华新材,2022-07-27,74.4864,78.586,73.8534,77.3803,2090974,
688707.SH,振华新材,2022-07-28,77.8726,78.8774,73.9137,75.6922,2900835,
688707.SH,振华新材,2022-07-29,75.1898,76.496,72.4668,72.4668,3836742,
688707.SH,振华新材,2022-08-01,72.9491,74.2051,70.638,74.0945,3817436,
688707.SH,振华新材,2022-08-02,73.14,73.8534,69.9949,70.2863,3301643,
688707.SH,振华新材,2022-08-03,71.1404,71.8337,66.3173,66.4982,4652198,
688707.SH,振华新材,2022-08-04,67.5934,67.5934,63.333,64.1168,4134871,
688707.SH,振华新材,2022-08-05,64.1168,65.2321,63.3029,64.6092,2633687,
688707.SH,振华新材,2022-08-08,64.3077,65.8149,62.2981,64.8302,3280501,
688707.SH,振华新材,2022-08-09,64.7699,66.8197,63.8656,64.8202,3825858,
688707.SH,振华新材,2022-08-10,64.6092,65.3125,62.8306,63.4737,3041983,
688707.SH,振华新材,2022-08-11,63.6747,65.6943,62.0971,64.2977,3242841,
688707.SH,振华新材,2022-08-12,64.2575,64.2575,61.4942,61.5445,3283750,
688707.SH,振华新材,2022-08-15,61.444,62.6096,60.8612,62.0971,3138897,
688707.SH,振华新材,2022-08-16,62.2177,63.9862,61.6249,63.313,4413942,
688707.SH,振华新材,2022-08-17,63.3632,63.7852,60.3789,61.9163,3662006,
688707.SH,振华新材,2022-08-18,61.9665,62.8608,61.2933,62.2177,2517405,
688707.SH,振华新材,2022-08-19,62.479,62.479,58.7813,58.9119,3675702,
688707.SH,振华新材,2022-08-22,59.3138,61.2631,57.7865,60.7607,4598714,
688707.SH,振华新材,2022-08-23,60.6904,63.0015,60.2885,61.7756,3298449,
688707.SH,振华新材,2022-08-24,62.4488,63.0718,56.9927,57.8267,4352148,
688707.SH,振华新材,2022-08-25,58.0779,59.2636,55.6362,56.2692,3035499,
688707.SH,振华新材,2022-08-26,56.3295,58.4195,55.5558,56.3898,3038490,
688707.SH,振华新材,2022-08-29,55.2644,57.2741,54.2596,55.4252,2433261,
688707.SH,振华新材,2022-08-30,56.2492,58.0277,54.6917,56.6712,2931416,
688707.SH,振华新材,2022-08-31,56.2793,57.5655,53.8577,53.8979,2708097,
688707.SH,振华新材,2022-09-01,54.3601,55.0534,52.7122,54.0285,3180460,
688707.SH,振华新材,2022-09-02,54.1491,54.9529,52.5615,53.4558,2045838,
688707.SH,振华新材,2022-09-05,54.2596,55.3649,53.0237,54.8525,2537498,
688707.SH,振华新材,2022-09-06,54.8123,55.2242,52.2902,55.164,4197540,
688707.SH,振华新材,2022-09-07,54.4606,57.5956,54.1391,56.9324,4339625,
688707.SH,振华新材,2022-09-08,56.8922,58.0377,53.8577,54.4104,4993135,
688707.SH,振华新材,2022-09-09,54.2094,55.2242,53.7572,54.1592,2533285,
688707.SH,振华新材,2022-09-13,53.8477,54.2496,52.0591,52.1093,4467234,
688707.SH,振华新材,2022-09-14,48.8337,50.6423,48.6327,49.7581,8784103,
688707.SH,振华新材,2022-09-15,50.2304,50.2304,46.5729,47.025,6673707,
688707.SH,振华新材,2022-09-16,47.226,49.8184,46.8843,48.1705,6087120,
688707.SH,振华新材,2022-09-19,48.482,49.939,47.7284,48.1303,3932971,
688707.SH,振华新材,2022-09-20,48.7432,51.5366,48.1906,50.2705,5594511,
688707.SH,振华新材,2022-09-21,50.1098,53.4256,49.5973,52.672,7550017,
688707.SH,振华新材,2022-09-22,51.9486,57.7463,51.9486,56.5305,10822713,
688707.SH,振华新材,2022-09-23,56.3094,57.7765,54.4706,55.9075,6847082,
688707.SH,振华新材,2022-09-26,55.2644,57.6257,54.4606,55.1238,6717216,
688707.SH,振华新材,2022-09-27,55.7267,57.7765,55.4955,57.2439,6130635,
688707.SH,振华新材,2022-09-28,56.5104,57.676,53.1342,53.1342,6673781,
688707.SH,振华新材,2022-09-29,53.6668,54.1391,51.2954,52.6519,4600223,
688707.SH,振华新材,2022-09-30,52.2601,53.2548,50.8533,50.8935,4148192,
688707.SH,振华新材,2022-10-10,48.6829,50.8332,48.482,49.9289,4760915,
688707.SH,振华新材,2022-10-11,49.738,53.1142,49.738,50.8734,4114416,
688707.SH,振华新材,2022-10-12,51.5366,52.9132,48.7432,52.5615,4834741,
688707.SH,振华新材,2022-10-13,51.828,54.1391,51.1246,51.1347,4970610,
688707.SH,振华新材,2022-10-14,51.0242,53.0539,47.2461,52.2701,7675966,
688707.SH,振华新材,2022-10-17,53.1744,54.8625,49.8485,51.2251,9125679,
688707.SH,振华新材,2022-10-18,51.2954,54.5611,51.2754,54.1089,8931641,
688707.SH,振华新材,2022-10-19,54.1391,57.7765,53.7572,55.7668,11310773,
688707.SH,振华新材,2022-10-20,54.9529,55.2544,53.1142,54.2496,6711545,
688707.SH,振华新材,2022-10-21,54.2596,56.0683,53.3051,54.8424,5540411,
688707.SH,振华新材,2022-10-24,55.7668,56.5707,53.9381,55.2745,5828983,
688707.SH,振华新材,2022-10-25,55.7668,57.2841,53.7572,56.3697,7380138,
688707.SH,振华新材,2022-10-26,56.3798,56.9726,54.5812,56.1889,6543189,
688707.SH,振华新材,2022-10-27,56.8721,57.254,54.963,55.5056,6342925,
688707.SH,振华新材,2022-10-28,54.2596,54.2596,50.0997,50.1198,6950454,
688707.SH,振华新材,2022-10-31,50.2404,51.7074,49.6275,51.2754,4381952,
688707.SH,振华新材,2022-11-01,51.5366,54.8625,51.1045,54.5209,7617247,
688707.SH,振华新材,2022-11-02,54.3501,55.8171,53.7974,55.0534,5075482,
688707.SH,振华新材,2022-11-03,54.9529,57.3745,54.7118,55.6664,5144561,
688707.SH,振华新材,2022-11-04,56.0683,59.1631,55.9477,58.731,9603335,
688707.SH,振华新材,2022-11-07,59.2837,59.565,57.3745,58.0277,5826861,
688707.SH,振华新材,2022-11-08,57.8568,58.5401,56.4903,56.9324,4182355,
688707.SH,振华新材,2022-11-09,56.631,57.7061,55.8472,57.0229,4430710,
688707.SH,振华新材,2022-11-10,55.9879,56.7616,53.9582,54.0285,4990711,
688707.SH,振华新材,2022-11-11,55.375,56.4903,54.3903,54.4505,5039611,
688707.SH,振华新材,2022-11-14,54.5108,54.9429,52.0993,52.2601,4687517,
688707.SH,振华新材,2022-11-15,52.3605,54.4606,52.3605,54.2596,4930555,
688707.SH,振华新材,2022-11-16,54.3601,54.3601,50.783,51.4462,10858413,
688707.SH,振华新材,2022-11-17,51.5467,51.5567,49.1251,49.738,8852446,
688707.SH,振华新材,2022-11-18,49.8385,50.9036,48.5624,50.0796,5297449,
688707.SH,振华新材,2022-11-21,49.7179,52.25,49.5973,52.25,6585720,
688707.SH,振华新材,2022-11-22,51.7476,52.2299,50.3811,50.572,4275067,
688707.SH,振华新材,2022-11-23,50.994,51.9687,50.2404,51.406,3569503,
688707.SH,振华新材,2022-11-24,51.5266,53.8577,51.3557,53.0639,7282469,
688707.SH,振华新材,2022-11-25,52.4711,52.4811,50.8433,50.9438,4033254,
688707.SH,振华新材,2022-11-28,50.4012,52.1797,49.949,51.6773,5166920,
688707.SH,振华新材,2022-11-29,51.3859,52.0993,50.9438,51.7275,3996456,
688707.SH,振华新材,2022-11-30,52.25,53.0237,51.7778,51.8983,4731074,
688707.SH,振华新材,2022-12-01,52.25,53.3553,52.0491,52.6017,4922945,
688707.SH,振华新材,2022-12-02,52.3204,54.2596,51.9586,53.0941,5897984,
688707.SH,振华新材,2022-12-05,53.2548,53.2548,51.2653,51.4361,5210562,
688707.SH,振华新材,2022-12-06,51.2854,52.3003,50.371,51.1146,4767263,
688707.SH,振华新材,2022-12-07,51.0945,52.8027,50.9337,52.25,6351170,
688707.SH,振华新材,2022-12-08,52.4309,54.2898,51.617,52.9031,7472771,
688707.SH,振华新材,2022-12-09,52.5213,53.7673,51.7577,52.3907,8242719,
688707.SH,振华新材,2022-12-12,51.9888,52.9936,50.9136,51.8883,4934645,
688707.SH,振华新材,2022-12-13,51.9285,52.3605,50.994,51.0242,3520500,
688707.SH,振华新材,2022-12-14,51.0442,51.9385,49.8686,50.0696,4096700,
688707.SH,振华新材,2022-12-15,50.0696,51.7175,49.748,51.6873,3488926,
688707.SH,振华新材,2022-12-16,51.3155,51.627,49.8385,49.8686,3643159,
688707.SH,振华新材,2022-12-19,49.2959,50.9136,49.2557,49.7079,2635991,
688707.SH,振华新材,2022-12-20,49.3461,50.0294,48.2509,49.2155,2404658,
688707.SH,振华新材,2022-12-21,49.3461,49.3562,48.1203,48.1705,1905753,
688707.SH,振华新材,2022-12-22,48.2509,48.4217,45.1159,45.2465,5156076,
688707.SH,振华新材,2022-12-23,44.724,45.5982,44.6135,44.7642,2333977,
688707.SH,振华新材,2022-12-26,44.7642,46.6733,44.4427,46.5628,3338902,
688707.SH,振华新材,2022-12-27,46.5628,47.5174,46.2212,47.2059,2540904,
688707.SH,振华新材,2022-12-28,47.1255,47.4772,46.0704,46.6934,2003908,
688707.SH,振华新材,2022-12-29,46.7236,47.0753,46.2815,46.6331,1976986,
688707.SH,振华新材,2022-12-30,46.9748,47.1054,45.1259,45.1661,2476488,
688707.SH,振华新材,2023-01-03,45.0154,46.1106,44.4427,45.6183,3178636,
688707.SH,振华新材,2023-01-04,45.6384,45.6384,43.6489,43.9101,4512747,
688707.SH,振华新材,2023-01-05,44.1814,45.6685,43.89,45.0455,3961244,
688707.SH,振华新材,2023-01-06,46.7236,48.1002,46.0403,47.6882,8112208,
688707.SH,振华新材,2023-01-09,47.4973,47.9997,46.5729,46.613,5617204,
688707.SH,振华新材,2023-01-10,46.3618,47.1255,45.9901,46.3016,4653471,
688707.SH,振华新材,2023-01-11,46.5528,46.5528,44.8948,44.8948,4763335,
688707.SH,振华新材,2023-01-12,44.5431,47.6078,44.5431,47.226,8446160,
688707.SH,振华新材,2023-01-13,47.1456,47.7284,45.4173,46.2111,5969272,
688707.SH,振华新材,2023-01-16,46.2111,46.9245,45.6786,46.3216,3860453,
688707.SH,振华新材,2023-01-17,46.4925,46.7638,46.0303,46.3719,2920743,
688707.SH,振华新材,2023-01-18,46.5226,47.5475,46.3719,46.9245,4010615,
688707.SH,振华新材,2023-01-19,46.9245,47.3164,46.5327,47.3064,3163348,
688707.SH,振华新材,2023-01-20,47.1858,49.0145,47.0552,48.6327,5183980,
688707.SH,振华新材,2023-01-30,49.527,50.1902,47.8891,47.9494,6656759,
688707.SH,振华新材,2023-01-31,47.9293,48.5624,47.8289,48.2006,3050400,
688707.SH,振华新材,2023-02-01,48.2308,49.0045,48.1303,48.9844,4231140,
688707.SH,振华新材,2023-02-02,48.8337,49.0849,48.482,48.7332,3940667,
688707.SH,振华新材,2023-02-03,48.6829,48.9341,47.9997,48.492,4276536,
688707.SH,振华新材,2023-02-06,48.8337,49.1552,48.0499,48.2408,3469449,
688707.SH,振华新材,2023-02-07,48.06,48.6026,47.9193,48.5021,2979172,
688707.SH,振华新材,2023-02-08,48.5121,49.2255,48.3413,48.3916,4131413,
688707.SH,振华新材,2023-02-09,48.1303,49.7079,47.8389,49.5571,6056247,
688707.SH,振华新材,2023-02-10,49.5571,51.3457,49.5471,51.0643,9768941,
688707.SH,振华新材,2023-02-13,50.7529,51.7979,50.2906,51.3457,7542113,
688707.SH,振华新材,2023-02-14,51.3256,52.7725,50.9036,52.6017,8252868,
688707.SH,振华新材,2023-02-15,52.5515,53.084,51.8983,52.9232,5613462,
688707.SH,振华新材,2023-02-16,52.9333,53.0036,49.939,50.2404,6872452,
