代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688108.SH,赛诺医疗,2020-02-11,21,21,19.8,19.94,6212455,
688108.SH,赛诺医疗,2020-02-12,20.19,20.88,20.06,20.66,5784255,
688108.SH,赛诺医疗,2020-02-13,20.8,21.38,20.22,20.89,7618137,
688108.SH,赛诺医疗,2020-02-14,21,21.6,20.13,20.51,6974373,
688108.SH,赛诺医疗,2020-02-17,20.8,21.25,20.51,21.08,6588498,
688108.SH,赛诺医疗,2020-02-18,21.42,21.49,20.46,20.83,5551522,
688108.SH,赛诺医疗,2020-02-19,20.9,20.9,20,20,5383641,
688108.SH,赛诺医疗,2020-02-20,20.2,20.47,19.21,19.69,4589290,
688108.SH,赛诺医疗,2020-02-21,19.99,20.1,19.46,19.56,3893431,
688108.SH,赛诺医疗,2020-02-24,19.7,20.09,19.65,20.09,3563638,
688108.SH,赛诺医疗,2020-02-25,20,20.86,19.48,20.45,5846290,
688108.SH,赛诺医疗,2020-02-26,20.38,20.86,19.2,19.35,5585158,
688108.SH,赛诺医疗,2020-02-27,19.69,19.69,18.58,18.79,4199717,
688108.SH,赛诺医疗,2020-02-28,18.12,18.54,17.77,17.92,3639397,
688108.SH,赛诺医疗,2020-03-02,18.64,18.76,18.11,18.69,2899562,
688108.SH,赛诺医疗,2020-03-03,19.18,19.45,18.69,18.8,3446767,
688108.SH,赛诺医疗,2020-03-04,18.59,18.94,18.12,18.53,2098710,
688108.SH,赛诺医疗,2020-03-05,18.73,18.97,18.49,18.65,2340883,
688108.SH,赛诺医疗,2020-03-06,18.43,18.89,18.31,18.68,1979127,
688108.SH,赛诺医疗,2020-03-09,18.38,18.68,17.82,17.9,2317128,
688108.SH,赛诺医疗,2020-03-10,17.66,18.05,16.76,18.02,3409175,
688108.SH,赛诺医疗,2020-03-11,18,18.08,17.31,17.42,2371399,
688108.SH,赛诺医疗,2020-03-12,17.4,17.4,16.9,17.03,1844447,
688108.SH,赛诺医疗,2020-03-13,16.01,17.12,15.88,16.87,2187122,
688108.SH,赛诺医疗,2020-03-16,16.96,17.27,16.2,16.39,2234717,
688108.SH,赛诺医疗,2020-03-17,16.47,16.8,15.68,16.39,1577231,
688108.SH,赛诺医疗,2020-03-18,16.49,16.98,16.12,16.32,1878314,
688108.SH,赛诺医疗,2020-03-19,16.5,16.58,15.8,16.4,1793527,
688108.SH,赛诺医疗,2020-03-20,16.43,16.8,16.34,16.55,1203112,
688108.SH,赛诺医疗,2020-03-23,16.24,16.39,15.52,15.79,1781616,
688108.SH,赛诺医疗,2020-03-24,16.19,16.22,15.6,16.1,1472881,
688108.SH,赛诺医疗,2020-03-25,16.46,16.63,16.26,16.42,1905093,
688108.SH,赛诺医疗,2020-03-26,16.34,17.3,16.25,16.97,3000964,
688108.SH,赛诺医疗,2020-03-27,16.82,17.1,16.4,16.55,1944934,
688108.SH,赛诺医疗,2020-03-30,16.5,16.5,15.81,15.91,1200074,
688108.SH,赛诺医疗,2020-03-31,16,16.15,15.6,15.7,1173189,
688108.SH,赛诺医疗,2020-04-01,15.7,15.98,15.56,15.67,994042,
688108.SH,赛诺医疗,2020-04-02,15.5,15.93,15.4,15.88,951932,
688108.SH,赛诺医疗,2020-04-03,15.9,16.42,15.84,16.08,1783135,
688108.SH,赛诺医疗,2020-04-07,16.36,16.82,16.36,16.79,2418259,
688108.SH,赛诺医疗,2020-04-08,16.7,17.17,16.63,16.68,2015544,
688108.SH,赛诺医疗,2020-04-09,16.95,17.09,16.7,16.97,1275461,
688108.SH,赛诺医疗,2020-04-10,16.85,17.26,16.72,17.04,2118856,
688108.SH,赛诺医疗,2020-04-13,17,17,16.38,16.49,1441492,
688108.SH,赛诺医疗,2020-04-14,16.48,16.75,16.46,16.72,1003110,
688108.SH,赛诺医疗,2020-04-15,16.72,17.09,16.72,16.89,1067170,
688108.SH,赛诺医疗,2020-04-16,16.87,17.66,16.7,17.46,2512359,
688108.SH,赛诺医疗,2020-04-17,17.4,17.49,17.1,17.17,1492868,
688108.SH,赛诺医疗,2020-04-20,17.17,17.55,17.1,17.46,1301265,
688108.SH,赛诺医疗,2020-04-21,17.3,17.39,16.94,16.95,1517901,
688108.SH,赛诺医疗,2020-04-22,16.93,17.08,16.62,16.96,998796,
688108.SH,赛诺医疗,2020-04-23,16.97,17.31,16.81,16.81,1526898,
688108.SH,赛诺医疗,2020-04-24,16.66,16.66,15.9,16,2816382,
688108.SH,赛诺医疗,2020-04-27,15.9,16.05,15.7,15.88,1233891,
688108.SH,赛诺医疗,2020-04-28,15.78,15.94,13.78,14.74,1910596,
688108.SH,赛诺医疗,2020-04-29,14.79,14.97,14.65,14.79,816349,
688108.SH,赛诺医疗,2020-04-30,14.87,15.32,14.15,15.11,2178369,
688108.SH,赛诺医疗,2020-05-06,14.98,16.1,14.78,16.1,2999610,
688108.SH,赛诺医疗,2020-05-07,16.22,16.98,16.1,16.19,3749699,
688108.SH,赛诺医疗,2020-05-08,16.1,16.5,15.91,16.25,2226092,
688108.SH,赛诺医疗,2020-05-11,16.33,16.33,15.93,16.1,1831200,
688108.SH,赛诺医疗,2020-05-12,16.02,16.53,15.8,16.46,2368663,
688108.SH,赛诺医疗,2020-05-13,16.25,17.58,16.06,17.44,6430997,
688108.SH,赛诺医疗,2020-05-14,17.13,17.38,16.92,16.95,3012487,
688108.SH,赛诺医疗,2020-05-15,16.88,17.28,16.88,16.97,1728375,
688108.SH,赛诺医疗,2020-05-18,17.25,17.25,16.57,16.7,1777718,
688108.SH,赛诺医疗,2020-05-19,16.93,17.34,16.72,17.27,2290886,
688108.SH,赛诺医疗,2020-05-20,17.09,18.1,17.05,17.7,3687792,
688108.SH,赛诺医疗,2020-05-21,17.7,18.15,17.13,17.13,3328435,
688108.SH,赛诺医疗,2020-05-22,17.39,17.45,16.3,16.9,2738456,
688108.SH,赛诺医疗,2020-05-25,16.9,16.99,16.5,16.75,994596,
688108.SH,赛诺医疗,2020-05-26,16.88,18.05,16.8,17.97,4000302,
688108.SH,赛诺医疗,2020-05-27,17.8,18,17.4,17.54,3048015,
688108.SH,赛诺医疗,2020-05-28,17.54,17.88,17.08,17.75,2546156,
688108.SH,赛诺医疗,2020-05-29,17.55,18.77,17.55,18.35,5599900,
688108.SH,赛诺医疗,2020-06-01,18.6,19.19,18.21,18.69,4795082,
688108.SH,赛诺医疗,2020-06-02,18.79,18.83,18.28,18.58,2630170,
688108.SH,赛诺医疗,2020-06-03,18.42,19.18,18.42,18.6,3911768,
688108.SH,赛诺医疗,2020-06-04,18.53,19.39,18.53,19.21,5186244,
688108.SH,赛诺医疗,2020-06-05,19.21,19.7,18.92,19.46,4217524,
688108.SH,赛诺医疗,2020-06-08,19.43,19.7,18.4,18.5,4239667,
688108.SH,赛诺医疗,2020-06-09,18.53,18.75,17.9,18.21,2569062,
688108.SH,赛诺医疗,2020-06-10,18.11,18.97,18.11,18.61,3162785,
688108.SH,赛诺医疗,2020-06-11,18.65,19.56,18.62,19.15,4474458,
688108.SH,赛诺医疗,2020-06-12,18.74,19.38,18.74,19.25,3182998,
688108.SH,赛诺医疗,2020-06-15,19.15,19.65,18.85,19.05,3737589,
688108.SH,赛诺医疗,2020-06-16,19.05,22.86,19.01,22.86,16517617,
688108.SH,赛诺医疗,2020-06-17,22.88,23.99,21.86,22.87,16971492,
688108.SH,赛诺医疗,2020-06-18,22.72,22.72,20.08,21.12,11869699,
688108.SH,赛诺医疗,2020-06-19,20.86,22.36,20.69,21.27,8169230,
688108.SH,赛诺医疗,2020-06-22,21.14,22.94,21.05,22.21,9052139,
688108.SH,赛诺医疗,2020-06-23,21.98,23.21,21.5,23.09,8525349,
688108.SH,赛诺医疗,2020-06-24,22.9,23.2,21.98,22.32,5616093,
688108.SH,赛诺医疗,2020-06-29,22.4,22.83,21.67,22.43,4995823,
688108.SH,赛诺医疗,2020-06-30,22.7,24.64,22.6,24.29,9469992,
688108.SH,赛诺医疗,2020-07-01,23.96,28.68,23.8,27.1,12136267,
688108.SH,赛诺医疗,2020-07-02,26.66,28.28,26.12,26.38,8908642,
688108.SH,赛诺医疗,2020-07-03,25.82,26.41,24.65,25.79,6505515,
688108.SH,赛诺医疗,2020-07-06,26.2,27.69,25.33,27.3,8304412,
688108.SH,赛诺医疗,2020-07-07,26.8,28.5,26.43,27.48,8038458,
688108.SH,赛诺医疗,2020-07-08,27.1,27.69,26.27,26.84,5920106,
688108.SH,赛诺医疗,2020-07-09,27.08,29.49,26.52,29.42,8977309,
688108.SH,赛诺医疗,2020-07-10,28.9785,32.6711,28.4166,30.6141,9103400,
688108.SH,赛诺医疗,2020-07-13,31.9085,36.7349,30.1023,36.7349,10524703,
688108.SH,赛诺医疗,2020-07-14,38.3805,43.7487,38.2601,42.2436,14302528,
688108.SH,赛诺医疗,2020-07-15,43.1567,43.4377,36.1228,36.6847,11866984,
688108.SH,赛诺医疗,2020-07-16,36.6245,39.6347,34.3668,34.6578,9729837,
688108.SH,赛诺医疗,2020-07-17,34.6377,37.7784,34.6377,37.5577,7636757,
688108.SH,赛诺医疗,2020-07-20,38.2099,40.889,35.5308,36.6245,8918447,
688108.SH,赛诺医疗,2020-07-21,36.2231,37.1061,35.1495,35.591,5399397,
688108.SH,赛诺医疗,2020-07-22,35.019,38.6313,35.019,38.0293,6239793,
688108.SH,赛诺医疗,2020-07-23,37.5376,37.5376,34.3167,35.882,6821669,
688108.SH,赛诺医疗,2020-07-24,35.1194,36.9255,30.7044,31.0054,8485477,
688108.SH,赛诺医疗,2020-07-27,30.8148,31.3165,28.0453,28.3163,6060858,
688108.SH,赛诺医疗,2020-07-28,28.5771,29.0487,27.3931,28.236,3971421,
688108.SH,赛诺医疗,2020-07-29,28.2561,30.4234,28.0955,30.2829,5801810,
688108.SH,赛诺医疗,2020-07-30,30.2127,32.5306,30.1023,31.9988,7070891,
688108.SH,赛诺医疗,2020-07-31,31.9887,34.0156,31.0054,33.5842,6327365,
688108.SH,赛诺医疗,2020-08-03,33.6143,34.9789,33.1627,33.8651,5281281,
688108.SH,赛诺医疗,2020-08-04,34.3167,34.9689,32.36,32.9119,4848517,
688108.SH,赛诺医疗,2020-08-05,32.1092,33.2932,31.4369,32.4904,3809706,
688108.SH,赛诺医疗,2020-08-06,32.6109,32.6109,30.7746,31.1258,3703762,
688108.SH,赛诺医疗,2020-08-07,30.5137,31.1358,28.3965,28.9785,4131545,
688108.SH,赛诺医疗,2020-08-10,28.7176,29.7913,28.3865,29.0989,2983714,
688108.SH,赛诺医疗,2020-08-11,28.1958,29.6608,27.8748,27.9952,2427705,
688108.SH,赛诺医疗,2020-08-12,28.0253,28.3965,26.47,27.0319,3376615,
688108.SH,赛诺医疗,2020-08-13,27.5938,29.2695,26.9115,28.4467,4069122,
688108.SH,赛诺医疗,2020-08-14,28.1958,28.7176,27.4935,28.537,2667871,
688108.SH,赛诺医疗,2020-08-17,28.3664,29.2294,27.7744,29.1892,2508642,
688108.SH,赛诺医疗,2020-08-18,29.1892,29.6006,28.3765,28.5872,2448123,
688108.SH,赛诺医疗,2020-08-19,28.3765,28.5571,26.8111,27.2627,2928230,
688108.SH,赛诺医疗,2020-08-20,26.9717,27.5938,26.189,26.9918,1585885,
688108.SH,赛诺医疗,2020-08-21,27.1222,27.8045,26.6907,27.1924,1699992,
688108.SH,赛诺医疗,2020-08-24,27.1724,27.1824,25.587,26.1991,2876217,
688108.SH,赛诺医疗,2020-08-25,25.888,26.8814,25.4465,25.6673,2197906,
688108.SH,赛诺医疗,2020-08-26,25.7576,25.8278,23.7909,23.9615,3034093,
688108.SH,赛诺医疗,2020-08-27,24.2926,24.8344,23.8109,24.5334,1740276,
688108.SH,赛诺医疗,2020-08-28,24.6337,25.0853,23.9615,24.9749,2306453,
688108.SH,赛诺医疗,2020-08-31,25.4967,25.4967,24.3829,24.5735,1721466,
688108.SH,赛诺医疗,2020-09-01,24.6538,24.7943,23.8109,24.2926,1568185,
688108.SH,赛诺医疗,2020-09-02,24.6538,25.6873,24.1722,25.2258,2791734,
688108.SH,赛诺医疗,2020-09-03,25.2759,25.5669,24.704,24.9749,1650279,
688108.SH,赛诺医疗,2020-09-04,24.0819,24.5836,23.8812,24.3528,1356858,
688108.SH,赛诺医疗,2020-09-07,24.0919,25.2559,23.5802,24.2825,2007834,
688108.SH,赛诺医疗,2020-09-08,24.0819,24.5535,23.6103,23.6103,1382517,
688108.SH,赛诺医疗,2020-09-09,23.4096,24.3126,22.2757,23.6303,2931900,
688108.SH,赛诺医疗,2020-09-10,23.5902,24.0819,22.5366,22.5366,1532844,
688108.SH,赛诺医疗,2020-09-11,22.6169,23.0584,22.4463,22.8778,902995,
688108.SH,赛诺医疗,2020-09-14,23.0283,24.1019,22.9982,23.5601,1598616,
688108.SH,赛诺医疗,2020-09-15,23.5802,24.2725,23.2691,23.8912,1977418,
688108.SH,赛诺医疗,2020-09-16,23.7006,24.6538,22.8778,23.4096,2959240,
688108.SH,赛诺医疗,2020-09-17,23.4397,24.6036,22.6068,24.0016,3235968,
688108.SH,赛诺医疗,2020-09-18,23.8611,24.7441,23.7808,24.6438,2591948,
688108.SH,赛诺医疗,2020-09-21,24.8846,25.0752,24.0819,24.132,1722213,
688108.SH,赛诺医疗,2020-09-22,23.9615,24.7341,23.3795,24.0819,2133589,
688108.SH,赛诺医疗,2020-09-23,23.5902,25.8679,23.5902,24.8946,2891503,
688108.SH,赛诺医疗,2020-09-24,24.714,24.9849,23.8812,24.0618,1823629,
688108.SH,赛诺医疗,2020-09-25,24.112,24.5735,23.239,23.2691,1521120,
688108.SH,赛诺医疗,2020-09-28,23.3293,23.6002,21.5934,21.6837,2440650,
688108.SH,赛诺医疗,2020-09-29,22.1252,22.1252,21.473,21.4931,1329018,
688108.SH,赛诺医疗,2020-09-30,21.5633,22.3961,21.5633,21.8643,1234674,
688108.SH,赛诺医疗,2020-10-09,22.1955,22.6972,21.9346,22.2256,1554985,
688108.SH,赛诺医疗,2020-10-12,22.3058,24.8043,22.3058,24.3929,3626606,
688108.SH,赛诺医疗,2020-10-13,24.4832,24.7742,24.0819,24.3829,2149053,
688108.SH,赛诺医疗,2020-10-14,24.4832,25.9683,24.1421,25.296,3513697,
688108.SH,赛诺医疗,2020-10-15,25.4666,25.898,24.1421,24.2223,2217973,
688108.SH,赛诺医疗,2020-10-16,24.6137,25.5368,24.3829,24.7441,2243750,
688108.SH,赛诺医疗,2020-10-19,24.6839,24.724,23.6805,23.7106,2020064,
688108.SH,赛诺医疗,2020-10-20,23.9715,23.9715,22.7373,23.2089,2005821,
688108.SH,赛诺医疗,2020-10-21,23.3293,23.5802,22.7373,22.7875,1396354,
688108.SH,赛诺医疗,2020-10-22,22.6771,23.0785,21.9747,22.3159,1428788,
688108.SH,赛诺医疗,2020-10-23,22.2858,22.5366,21.3827,21.4228,1327772,
688108.SH,赛诺医疗,2020-10-26,21.4228,21.9446,21.2723,21.463,1028784,
688108.SH,赛诺医疗,2020-10-27,21.463,21.463,20.1987,20.6903,1999179,
688108.SH,赛诺医疗,2020-10-28,20.6903,21.2221,20.1485,20.6803,1311843,
688108.SH,赛诺医疗,2020-10-29,20.2288,20.9111,20.1485,20.4294,1237745,
688108.SH,赛诺医疗,2020-10-30,20.4897,20.6201,19.2655,19.3658,2680517,
688108.SH,赛诺医疗,2020-11-02,19.2354,19.7772,18.2922,18.6032,2662893,
688108.SH,赛诺医疗,2020-11-03,17.5597,18.9143,17.4594,18.3424,4224571,
688108.SH,赛诺医疗,2020-11-04,18.3424,18.4828,17.4493,17.5196,3786677,
688108.SH,赛诺医疗,2020-11-05,18.1015,18.1015,16.757,16.8673,7662014,
688108.SH,赛诺医疗,2020-11-06,16.4058,16.5061,15.2418,15.5729,8724449,
688108.SH,赛诺医疗,2020-11-09,15.8338,16.6667,15.5228,16.486,7771777,
688108.SH,赛诺医疗,2020-11-10,16.5462,16.6366,15.7134,15.874,4817720,
688108.SH,赛诺医疗,2020-11-11,16.0746,16.0746,15.2518,15.2619,3146895,
688108.SH,赛诺医疗,2020-11-12,15.3823,15.7134,15.2619,15.5127,3067100,
688108.SH,赛诺医疗,2020-11-13,15.3823,16.0345,15.1314,15.9944,4557427,
688108.SH,赛诺医疗,2020-11-16,16.0445,16.2051,15.7335,16.0445,2882843,
688108.SH,赛诺医疗,2020-11-17,16.3556,16.6466,15.9041,16.175,5347375,
688108.SH,赛诺医疗,2020-11-18,16.1951,16.3656,15.7636,16.0144,3443796,
688108.SH,赛诺医疗,2020-11-19,16.0445,16.3355,15.7636,16.0345,3143183,
688108.SH,赛诺医疗,2020-11-20,15.9342,16.1348,15.5328,15.7837,3131361,
688108.SH,赛诺医疗,2020-11-23,15.9542,16.1348,15.7134,15.884,2887127,
688108.SH,赛诺医疗,2020-11-24,15.7736,15.8037,15.4525,15.5729,2584687,
688108.SH,赛诺医疗,2020-11-25,15.5428,15.6131,15.1816,15.2418,2193211,
688108.SH,赛诺医疗,2020-11-26,15.1515,15.3321,14.8806,14.9107,2304069,
688108.SH,赛诺医疗,2020-11-27,15.011,15.1916,14.6498,14.8304,2331082,
688108.SH,赛诺医疗,2020-11-30,14.8404,15.0411,14.6598,14.8003,1599207,
688108.SH,赛诺医疗,2020-12-01,14.6899,15.1515,14.6498,14.9809,3974406,
688108.SH,赛诺医疗,2020-12-02,15.0512,15.6231,14.9609,15.2819,5810683,
688108.SH,赛诺医疗,2020-12-03,15.3622,16.4359,15.3121,15.9843,10948819,
688108.SH,赛诺医疗,2020-12-04,15.9542,16.3255,15.7536,15.9542,6407608,
688108.SH,赛诺医疗,2020-12-07,15.8439,16.2352,15.6833,15.8439,3982438,
688108.SH,赛诺医疗,2020-12-08,15.894,15.9542,15.583,15.603,2527870,
688108.SH,赛诺医疗,2020-12-09,15.7335,15.8037,15.3723,15.4024,2985164,
688108.SH,赛诺医疗,2020-12-10,15.4525,15.874,15.302,15.7034,3838034,
688108.SH,赛诺医疗,2020-12-11,15.6733,15.7034,14.8505,15.3823,4786032,
688108.SH,赛诺医疗,2020-12-14,15.1716,15.3522,14.7401,15.2518,2733938,
688108.SH,赛诺医疗,2020-12-15,15.3321,15.8338,15.1214,15.3522,3366650,
688108.SH,赛诺医疗,2020-12-16,15.5729,15.5729,14.7501,14.7501,2482087,
688108.SH,赛诺医疗,2020-12-17,14.9308,15.011,14.1581,14.8204,3072540,
688108.SH,赛诺医疗,2020-12-18,15.0211,15.0311,14.3588,14.409,2853371,
688108.SH,赛诺医疗,2020-12-21,14.4792,14.8505,14.2284,14.3889,2942610,
688108.SH,赛诺医疗,2020-12-22,14.3889,14.7,14.2484,14.409,2997889,
688108.SH,赛诺医疗,2020-12-23,14.3086,14.4391,13.9073,13.9173,3716439,
688108.SH,赛诺医疗,2020-12-24,13.7969,13.9173,13.0845,13.0845,4772516,
688108.SH,赛诺医疗,2020-12-25,12.9239,13.4959,12.9239,13.4557,2844745,
688108.SH,赛诺医疗,2020-12-28,13.5561,13.9775,13.3755,13.3755,3068213,
688108.SH,赛诺医疗,2020-12-29,13.3755,13.6464,13.1748,13.3353,2291243,
688108.SH,赛诺医疗,2020-12-30,13.546,13.546,13.1447,13.1848,1708682,
688108.SH,赛诺医疗,2020-12-31,13.0544,13.536,12.9942,13.5159,2625710,
688108.SH,赛诺医疗,2021-01-04,13.546,13.7166,13.225,13.526,3332388,
688108.SH,赛诺医疗,2021-01-05,13.4256,14.1481,13.3253,13.7166,4328887,
688108.SH,赛诺医疗,2021-01-06,13.6364,13.9173,13.2651,13.2852,4140251,
688108.SH,赛诺医疗,2021-01-07,13.2551,13.3153,12.2516,12.3721,4801499,
688108.SH,赛诺医疗,2021-01-08,12.2617,12.663,12.0008,12.1814,2987418,
688108.SH,赛诺医疗,2021-01-11,12.2416,12.3219,11.5192,11.5894,3461704,
688108.SH,赛诺医疗,2021-01-12,11.6897,12.1312,11.4891,11.6396,3090829,
688108.SH,赛诺医疗,2021-01-13,11.6396,11.7299,11.1579,11.5091,3774805,
688108.SH,赛诺医疗,2021-01-14,11.469,11.9306,11.3586,11.8302,3657348,
688108.SH,赛诺医疗,2021-01-15,11.5493,12.3119,11.5493,12.2115,3591398,
688108.SH,赛诺医疗,2021-01-18,12.0309,12.342,12.0309,12.051,2709902,
688108.SH,赛诺医疗,2021-01-19,11.9908,12.4925,11.9506,12.2717,4415704,
688108.SH,赛诺医疗,2021-01-20,12.2717,12.4323,12.051,12.0811,3122614,
688108.SH,赛诺医疗,2021-01-21,12.0911,12.342,11.9908,12.2115,2798854,
688108.SH,赛诺医疗,2021-01-22,12.2015,12.4624,11.9406,12.3721,3701031,
688108.SH,赛诺医疗,2021-01-25,12.342,12.342,11.7098,12.071,3610257,
688108.SH,赛诺医疗,2021-01-26,12.0409,12.2115,11.77,11.8503,2057922,
688108.SH,赛诺医疗,2021-01-27,11.8603,11.8904,11.5693,11.6697,1884994,
688108.SH,赛诺医疗,2021-01-28,11.5693,11.9607,11.469,11.7901,2306754,
688108.SH,赛诺医疗,2021-01-29,11.5493,11.7098,10.8669,10.9974,4567209,
688108.SH,赛诺医疗,2021-02-01,10.6763,11.9205,10.6562,11.8202,4851770,
688108.SH,赛诺医疗,2021-02-02,11.6596,11.8804,11.3887,11.459,2112710,
688108.SH,赛诺医疗,2021-02-03,11.5794,11.5794,10.887,10.9071,2005599,
688108.SH,赛诺医疗,2021-02-04,10.9572,11.0275,10.2448,10.3251,2855954,
688108.SH,赛诺医疗,2021-02-05,10.3652,10.4856,9.7833,9.8535,3425096,
688108.SH,赛诺医疗,2021-02-08,9.8736,9.9037,9.4822,9.4923,2988355,
688108.SH,赛诺医疗,2021-02-09,9.6227,9.7833,9.3819,9.6729,2888668,
688108.SH,赛诺医疗,2021-02-10,9.7331,9.8334,9.5224,9.6829,2083189,
688108.SH,赛诺医疗,2021-02-18,9.8234,10.3753,9.713,10.1144,3470888,
688108.SH,赛诺医疗,2021-02-19,10.2147,11.0877,10.1746,10.9071,4622929,
688108.SH,赛诺医疗,2021-02-22,11.188,12.2516,10.9572,12.1914,7250089,
