代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601162.SH,天风证券,2019-09-30,8.7489,8.8189,8.5687,8.5987,12300322,
601162.SH,天风证券,2019-10-08,8.4686,8.6388,8.4686,8.4786,12987487,
601162.SH,天风证券,2019-10-09,8.4886,8.6087,8.4185,8.5687,12544225,
601162.SH,天风证券,2019-10-10,8.5987,8.6988,8.5387,8.6488,13022472,
601162.SH,天风证券,2019-10-11,8.6788,8.869,8.4886,8.7088,23906231,
601162.SH,天风证券,2019-10-14,8.829,8.919,8.7389,8.7789,28058101,
601162.SH,天风证券,2019-10-15,8.6888,8.6888,8.4586,8.4886,19736128,
601162.SH,天风证券,2019-10-16,8.4886,8.5987,8.2484,8.2884,18192754,
601162.SH,天风证券,2019-10-17,8.2984,8.2984,8.0281,8.0582,22258645,
601162.SH,天风证券,2019-10-18,8.0482,8.0582,7.7479,7.7579,27047682,
601162.SH,天风证券,2019-10-21,6.9871,6.9871,6.9871,6.9871,10742100,
601162.SH,天风证券,2019-10-22,6.2864,6.2864,6.2864,6.2864,10115500,
601162.SH,天风证券,2019-10-23,6.5767,6.7268,6.3364,6.3865,134017159,
601162.SH,天风证券,2019-10-24,6.2063,6.4766,6.1663,6.2664,79909648,
601162.SH,天风证券,2019-10-25,6.2664,6.3865,6.1362,6.3564,87528124,
601162.SH,天风证券,2019-10-28,6.2163,6.4966,6.2163,6.4165,89909632,
601162.SH,天风证券,2019-10-29,6.3564,6.3865,6.1362,6.1863,79078506,
601162.SH,天风证券,2019-10-30,6.1963,6.2864,6.0461,6.1963,71551553,
601162.SH,天风证券,2019-10-31,6.1362,6.2163,6.0662,6.1362,41450555,
601162.SH,天风证券,2019-11-01,6.0962,6.1663,6.0561,6.1663,47909673,
601162.SH,天风证券,2019-11-04,6.1562,6.2363,6.1162,6.1362,43042583,
601162.SH,天风证券,2019-11-05,6.1262,6.2163,6.0862,6.1462,64364585,
601162.SH,天风证券,2019-11-06,6.1062,6.1262,5.8259,5.8559,80771565,
601162.SH,天风证券,2019-11-07,5.8059,5.926,5.7759,5.886,39185876,
601162.SH,天风证券,2019-11-08,5.936,5.956,5.8259,5.8559,32973603,
601162.SH,天风证券,2019-11-11,5.7859,5.7959,5.5556,5.7058,52369479,
601162.SH,天风证券,2019-11-12,5.7058,5.7658,5.6557,5.7658,35096663,
601162.SH,天风证券,2019-11-13,5.7358,5.7458,5.6557,5.6958,26473200,
601162.SH,天风证券,2019-11-14,5.6858,5.8359,5.5957,5.7358,60439385,
601162.SH,天风证券,2019-11-15,5.7558,6.0762,5.7358,5.876,115055821,
601162.SH,天风证券,2019-11-18,5.8359,5.9961,5.7859,5.886,71919718,
601162.SH,天风证券,2019-11-19,5.8459,5.956,5.8259,5.956,61295455,
601162.SH,天风证券,2019-11-20,5.946,5.956,5.7658,5.7859,52324692,
601162.SH,天风证券,2019-11-21,5.7158,5.8159,5.6858,5.7859,33896189,
601162.SH,天风证券,2019-11-22,5.7658,5.8359,5.6057,5.6858,54170231,
601162.SH,天风证券,2019-11-25,5.6758,5.6958,5.5757,5.6357,36265419,
601162.SH,天风证券,2019-11-26,5.6457,5.6657,5.5156,5.5256,39147211,
601162.SH,天风证券,2019-11-27,5.4856,5.5556,5.4655,5.4756,35136226,
601162.SH,天风证券,2019-11-28,5.4756,5.5056,5.2954,5.3254,49502835,
601162.SH,天风证券,2019-11-29,5.3354,5.5056,5.2253,5.3654,65507929,
601162.SH,天风证券,2019-12-02,5.4555,5.4856,5.3454,5.3554,55330760,
601162.SH,天风证券,2019-12-03,5.2954,5.4555,5.2553,5.4555,54442574,
601162.SH,天风证券,2019-12-04,5.4255,5.5757,5.4155,5.4956,71816783,
601162.SH,天风证券,2019-12-05,5.5256,5.5757,5.4555,5.5256,81745873,
601162.SH,天风证券,2019-12-06,5.5356,5.5456,5.4255,5.4956,59457260,
601162.SH,天风证券,2019-12-09,5.5256,5.5757,5.4555,5.5056,55903926,
601162.SH,天风证券,2019-12-10,5.4856,5.5056,5.4055,5.4655,53394004,
601162.SH,天风证券,2019-12-11,5.4856,6.0161,5.4455,5.7859,215723985,
601162.SH,天风证券,2019-12-12,5.7458,6.1262,5.7058,6.0862,227338305,
601162.SH,天风证券,2019-12-13,6.3865,6.6768,6.2063,6.4465,310794950,
601162.SH,天风证券,2019-12-16,6.3464,6.7368,6.2664,6.5867,286644132,
601162.SH,天风证券,2019-12-17,6.5266,7.1472,6.4365,6.7569,352405331,
601162.SH,天风证券,2019-12-18,6.6868,7.4275,6.6467,7.3875,376746878,
601162.SH,天风证券,2019-12-19,7.1673,7.3074,7.0872,7.1372,239339267,
601162.SH,天风证券,2019-12-20,7.1472,7.5076,7.0271,7.0772,250879019,
601162.SH,天风证券,2019-12-23,6.927,7.1072,6.6267,6.6467,176893222,
601162.SH,天风证券,2019-12-24,6.7268,6.897,6.6567,6.897,124349277,
601162.SH,天风证券,2019-12-25,6.8069,7.0271,6.7368,6.8369,124971842,
601162.SH,天风证券,2019-12-26,6.8369,7.1172,6.7569,7.0872,170553222,
601162.SH,天风证券,2019-12-27,7.0071,7.1873,6.7468,6.7969,194241911,
601162.SH,天风证券,2019-12-30,6.6668,7.1072,6.6067,7.0071,177850668,
601162.SH,天风证券,2019-12-31,7.0071,7.4776,6.937,7.3675,253669544,
601162.SH,天风证券,2020-01-02,7.5777,7.6077,7.2574,7.2874,236015368,
601162.SH,天风证券,2020-01-03,7.2273,7.3174,7.1172,7.1773,136948135,
601162.SH,天风证券,2020-01-06,7.0471,7.2674,7.0171,7.1072,118271652,
601162.SH,天风证券,2020-01-07,7.1472,7.2373,7.0572,7.1873,112871884,
601162.SH,天风证券,2020-01-08,7.1072,7.1272,6.887,6.887,120976484,
601162.SH,天风证券,2020-01-09,7.0171,7.0872,6.927,6.9671,74884657,
601162.SH,天风证券,2020-01-10,7.0972,7.0972,6.907,6.947,72842616,
601162.SH,天风证券,2020-01-13,6.887,7.0071,6.7168,6.9971,83533455,
601162.SH,天风证券,2020-01-14,7.0171,7.0471,6.887,6.907,67930688,
601162.SH,天风证券,2020-01-15,6.927,6.947,6.8069,6.887,50113095,
601162.SH,天风证券,2020-01-16,6.887,6.9571,6.8469,6.887,50472473,
601162.SH,天风证券,2020-01-17,6.9571,7.1272,6.907,7.0672,130239765,
601162.SH,天风证券,2020-01-20,7.0071,7.0572,6.8469,6.907,140518381,
601162.SH,天风证券,2020-01-21,6.857,6.867,6.4766,6.5066,152845482,
601162.SH,天风证券,2020-01-22,6.4365,6.6567,6.3264,6.5867,82690531,
601162.SH,天风证券,2020-01-23,6.5066,6.6267,6.3264,6.4065,77978121,
601162.SH,天风证券,2020-02-03,5.7658,5.7658,5.7658,5.7658,8167200,
601162.SH,天风证券,2020-02-04,5.1853,5.7658,5.1853,5.6557,149750966,
601162.SH,天风证券,2020-02-05,5.6457,5.946,5.5656,5.7058,119172449,
601162.SH,天风证券,2020-02-06,5.6557,5.936,5.6057,5.8559,142687315,
601162.SH,天风证券,2020-02-07,5.8159,6.1863,5.7859,6.1162,167014134,
601162.SH,天风证券,2020-02-10,6.0261,6.1863,6.0061,6.1162,116763038,
601162.SH,天风证券,2020-02-11,6.1763,6.2163,5.956,5.9861,130347274,
601162.SH,天风证券,2020-02-12,5.916,6.1262,5.906,6.0762,119713827,
601162.SH,天风证券,2020-02-13,6.0962,6.3464,6.0261,6.1663,185493153,
601162.SH,天风证券,2020-02-14,6.0862,6.2964,6.0161,6.1863,151425953,
601162.SH,天风证券,2020-02-17,6.2964,6.4666,6.2163,6.4265,212119454,
601162.SH,天风证券,2020-02-18,6.3865,6.4766,6.2864,6.3564,145384864,
601162.SH,天风证券,2020-02-19,6.3164,6.4966,6.2563,6.2563,181277055,
601162.SH,天风证券,2020-02-20,6.2463,6.887,6.1863,6.887,379721802,
601162.SH,天风证券,2020-02-21,6.7969,7.3074,6.7068,6.9871,418533877,
601162.SH,天风证券,2020-02-24,6.877,7.1372,6.8069,7.0271,272660408,
601162.SH,天风证券,2020-02-25,6.8169,7.2874,6.6968,7.1873,340682678,
601162.SH,天风证券,2020-02-26,7.0572,7.7579,7.0171,7.3575,432987565,
601162.SH,天风证券,2020-02-27,7.5276,7.5977,7.0772,7.1873,294144535,
601162.SH,天风证券,2020-02-28,6.8269,6.9771,6.4666,6.5566,244377611,
601162.SH,天风证券,2020-03-02,6.6668,7.0471,6.5566,6.917,231610750,
601162.SH,天风证券,2020-03-03,7.0672,7.2473,6.917,7.0171,255605088,
601162.SH,天风证券,2020-03-04,6.937,7.2574,6.937,7.2574,251385972,
601162.SH,天风证券,2020-03-05,7.3675,7.6878,7.1272,7.4576,397166499,
601162.SH,天风证券,2020-03-06,7.3074,7.3975,7.0371,7.0672,310525394,
601162.SH,天风证券,2020-03-09,6.9571,7.1973,6.857,6.947,258795314,
601162.SH,天风证券,2020-03-10,6.867,7.2874,6.6868,7.1573,350063794,
601162.SH,天风证券,2020-03-11,7.1573,7.1573,7.1573,7.1573,0,
601162.SH,天风证券,2020-03-12,7.1573,7.1573,7.1573,7.1573,0,
601162.SH,天风证券,2020-03-13,7.1573,7.1573,7.1573,7.1573,0,
