代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603883.SH,老百姓,2015-06-12,88,89.49,83.01,86.19,9154817,
603883.SH,老百姓,2015-06-15,84.88,84.88,78.08,79.21,6979489,
603883.SH,老百姓,2015-06-16,77.01,80.92,75.1,78.15,5416441,
603883.SH,老百姓,2015-06-17,78.6,83,77.02,82.01,5120938,
603883.SH,老百姓,2015-06-18,81.59,85,77.21,79.12,6027584,
603883.SH,老百姓,2015-06-19,75.36,80.29,75,76.72,4798931,
603883.SH,老百姓,2015-06-23,77.05,84.09,76.72,83.03,9078677,
603883.SH,老百姓,2015-06-24,83.98,88,82.36,85.43,7462129,
603883.SH,老百姓,2015-06-25,86.99,87.18,81,82.35,6791245,
603883.SH,老百姓,2015-06-26,79.42,80.97,74.12,74.12,5450788,
603883.SH,老百姓,2015-06-29,77,77,66.71,66.71,4921105,
603883.SH,老百姓,2015-06-30,62.88,73.26,60.04,73.19,9894156,
603883.SH,老百姓,2015-07-01,70,77.16,68.11,68.45,6291603,
603883.SH,老百姓,2015-07-02,68.1,70.28,61.61,62.5,5264289,
603883.SH,老百姓,2015-07-03,60.72,66.04,56.25,58.83,5722698,
603883.SH,老百姓,2015-07-06,64.71,64.71,53.5,56.04,5915073,
603883.SH,老百姓,2015-07-07,52.51,55.85,50.44,50.44,3489230,
603883.SH,老百姓,2015-07-08,45.4,45.4,45.4,45.4,2292000,
603883.SH,老百姓,2015-07-09,40.86,49.94,40.86,49.94,8348469,
603883.SH,老百姓,2015-07-10,52.9,54.93,52.5,54.93,2197979,
603883.SH,老百姓,2015-07-13,60.42,60.42,57.05,60.42,4385210,
603883.SH,老百姓,2015-07-14,62,66.46,60.43,66.46,8778056,
603883.SH,老百姓,2015-07-15,65.8,65.8,59.81,59.81,4972426,
603883.SH,老百姓,2015-07-16,54.5,63.97,53.99,61.72,3952535,
603883.SH,老百姓,2015-07-17,63,66.56,61.2,65.28,4872850,
603883.SH,老百姓,2015-07-20,64.79,66.58,62,63.89,4034441,
603883.SH,老百姓,2015-07-21,62.78,66,61.7,64.29,3030960,
603883.SH,老百姓,2015-07-22,63.6,65.5,62.5,64.89,3160634,
603883.SH,老百姓,2015-07-23,65.2,70.2,63,68.96,7284791,
603883.SH,老百姓,2015-07-24,68.8,70.5,66.52,67.63,6164100,
603883.SH,老百姓,2015-07-27,65.2,67.2,60.87,60.99,4419703,
603883.SH,老百姓,2015-07-28,57,60.5,54.89,55.7,5604358,
603883.SH,老百姓,2015-07-29,56.77,59.69,53.3,59.2,3538414,
603883.SH,老百姓,2015-07-30,58.1,60.5,56.16,56.77,3187190,
603883.SH,老百姓,2015-07-31,55.51,57.98,53.88,55.08,2300540,
603883.SH,老百姓,2015-08-03,54,54.8,49.57,49.92,5769067,
603883.SH,老百姓,2015-08-04,50.78,54.91,49.94,54.9,4704427,
603883.SH,老百姓,2015-08-05,54.31,55.48,52.8,53.67,4425136,
603883.SH,老百姓,2015-08-06,52,53.26,51.8,52.65,1996803,
603883.SH,老百姓,2015-08-07,53.7,57.92,53.45,57.92,6134074,
603883.SH,老百姓,2015-08-10,58.9,61.99,57.65,60.37,7051477,
603883.SH,老百姓,2015-08-11,60.6,66.41,60.6,62.88,9455715,
603883.SH,老百姓,2015-08-12,61.22,61.48,57.95,58.19,6256849,
603883.SH,老百姓,2015-08-13,58,59.78,56.66,59.1,3580368,
603883.SH,老百姓,2015-08-14,59.1,60.5,57.89,58.39,3328311,
603883.SH,老百姓,2015-08-17,58.43,58.88,55.84,57.71,3200713,
603883.SH,老百姓,2015-08-18,57.79,58.16,52.01,52.9,4147199,
603883.SH,老百姓,2015-08-19,51.5,55,50.52,54.49,3842717,
603883.SH,老百姓,2015-08-20,54,54,52.11,52.4,2453895,
603883.SH,老百姓,2015-08-21,52.45,53.19,49.5,50.45,3035763,
603883.SH,老百姓,2015-08-24,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-08-25,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-08-26,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-08-27,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-08-28,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-08-31,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-01,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-02,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-07,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-08,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-09,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-10,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-11,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-14,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-15,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-16,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-17,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-18,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-21,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-22,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-23,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-24,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-25,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-28,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-29,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-09-30,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-08,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-09,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-12,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-13,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-14,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-15,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-16,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-19,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-20,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-21,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-22,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-23,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-26,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-27,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-28,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-29,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-10-30,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-02,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-03,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-04,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-05,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-06,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-09,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-10,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-11,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-12,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-13,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-16,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-17,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-18,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-19,50.45,50.45,50.45,50.45,0,
603883.SH,老百姓,2015-11-20,55.5,55.5,55.5,55.5,114491,
603883.SH,老百姓,2015-11-23,61.05,61.05,61.05,61.05,70600,
603883.SH,老百姓,2015-11-24,67.16,67.16,66.85,67.16,10148526,
603883.SH,老百姓,2015-11-25,73.85,73.88,71,73.88,9851781,
603883.SH,老百姓,2015-11-26,76.46,81.27,76.19,81.27,21132287,
603883.SH,老百姓,2015-11-27,77.88,80,74,75.35,12734046,
603883.SH,老百姓,2015-11-30,74.11,77,70.2,75.88,9964618,
603883.SH,老百姓,2015-12-01,74.51,76.46,69.88,71.57,7680515,
603883.SH,老百姓,2015-12-02,72.02,73.68,68.7,72.56,7238722,
603883.SH,老百姓,2015-12-03,72.1,73.4,71.02,73.26,6301970,
603883.SH,老百姓,2015-12-04,73.38,75.85,72.36,73,6764861,
603883.SH,老百姓,2015-12-07,73.61,73.97,71.18,71.79,5749781,
603883.SH,老百姓,2015-12-08,71.01,71.05,68.7,69.02,6450272,
603883.SH,老百姓,2015-12-09,69.04,70.5,67.55,69.47,5286365,
603883.SH,老百姓,2015-12-10,69.31,69.31,67.56,67.81,3809283,
603883.SH,老百姓,2015-12-11,68,70.5,67,68.91,4817838,
603883.SH,老百姓,2015-12-14,67.95,69.8,67.13,69.25,3297158,
603883.SH,老百姓,2015-12-15,69.98,70.31,68.71,68.92,3806708,
603883.SH,老百姓,2015-12-16,69,70.7,68.38,69.58,4359237,
603883.SH,老百姓,2015-12-17,69.6,73.5,69.6,73.16,7853824,
603883.SH,老百姓,2015-12-18,72.2,73,70,70.66,5171525,
603883.SH,老百姓,2015-12-21,70.42,70.42,69.25,69.8,2872647,
603883.SH,老百姓,2015-12-22,69.3,70.3,69.15,69.58,2927529,
603883.SH,老百姓,2015-12-23,69.39,70.28,68.52,68.66,3209044,
603883.SH,老百姓,2015-12-24,68.21,70.99,67.58,70.62,4568743,
603883.SH,老百姓,2015-12-25,71.2,73,70.03,71.1,5250497,
603883.SH,老百姓,2015-12-28,72.07,75.52,72.07,72.42,9197408,
603883.SH,老百姓,2015-12-29,72.01,74,71.15,73.62,5746753,
603883.SH,老百姓,2015-12-30,73,73.8,72.25,73.39,3937460,
603883.SH,老百姓,2015-12-31,74.49,75,70.79,70.97,4503875,
603883.SH,老百姓,2016-01-04,70.7,70.7,63.87,63.87,4619393,
603883.SH,老百姓,2016-01-05,60.04,63,57.5,60,4419249,
603883.SH,老百姓,2016-01-06,61.88,63.98,58.81,63.21,3873298,
603883.SH,老百姓,2016-01-07,61.62,61.62,56.89,56.89,841320,
603883.SH,老百姓,2016-01-08,57.21,59.5,53.01,57.59,4017128,
603883.SH,老百姓,2016-01-11,55.85,57.76,51.83,51.83,3920052,
603883.SH,老百姓,2016-01-12,52.2,54,50.9,53.16,3060218,
603883.SH,老百姓,2016-01-13,53.9,54.12,50.5,50.53,2386037,
603883.SH,老百姓,2016-01-14,48.8,52.5,47.8,51.54,4027156,
603883.SH,老百姓,2016-01-15,50.82,51.1,47.8,48.41,2689874,
603883.SH,老百姓,2016-01-18,47.6,51.49,46.5,50.51,3027163,
603883.SH,老百姓,2016-01-19,50.51,53.99,49.65,53.45,3834124,
603883.SH,老百姓,2016-01-20,52.84,53.55,51.4,53.01,2594984,
603883.SH,老百姓,2016-01-21,52.01,53.1,50.04,50.17,1787127,
603883.SH,老百姓,2016-01-22,51.55,51.88,49.61,50.98,1451279,
603883.SH,老百姓,2016-01-25,51.05,51.8,50.61,51,1303316,
603883.SH,老百姓,2016-01-26,50.1,50.5,45.9,45.91,2133641,
603883.SH,老百姓,2016-01-27,46,46.89,42.8,46.01,2060837,
603883.SH,老百姓,2016-01-28,46,46,42.88,42.98,1285199,
603883.SH,老百姓,2016-01-29,42.98,46.31,42.98,45.2,2159472,
603883.SH,老百姓,2016-02-01,45.2,46.79,44.7,45.41,1285920,
603883.SH,老百姓,2016-02-02,45.95,47.6,45.42,47.22,1571729,
603883.SH,老百姓,2016-02-03,46.49,47.4,45.48,47.09,951770,
603883.SH,老百姓,2016-02-04,47.4,48.93,47.11,48.25,1350000,
603883.SH,老百姓,2016-02-05,48.49,50.45,48.49,48.92,1903687,
603883.SH,老百姓,2016-02-15,47,49.99,46.61,48.91,1194467,
603883.SH,老百姓,2016-02-16,49.37,51,49.37,50.36,1603927,
603883.SH,老百姓,2016-02-17,50.48,50.6,49,50.08,1779793,
603883.SH,老百姓,2016-02-18,50.29,50.55,48.33,48.4,2701289,
603883.SH,老百姓,2016-02-19,48.7,49.49,48.5,48.93,1459803,
603883.SH,老百姓,2016-02-22,49.75,53.24,49.63,50.77,2336768,
603883.SH,老百姓,2016-02-23,50.77,51.3,49.41,49.88,2040786,
603883.SH,老百姓,2016-02-24,49.92,50.21,47.93,49.05,1741434,
603883.SH,老百姓,2016-02-25,49.19,49.39,44.15,44.41,2431006,
603883.SH,老百姓,2016-02-26,44.43,45.12,43.05,43.76,1934449,
603883.SH,老百姓,2016-02-29,43.6,43.76,40,40.88,2082228,
603883.SH,老百姓,2016-03-01,41.12,42.01,40.5,41.74,1273872,
603883.SH,老百姓,2016-03-02,41.51,43.5,41,43.41,2436718,
603883.SH,老百姓,2016-03-03,43.5,43.98,42.56,42.82,2616860,
603883.SH,老百姓,2016-03-04,42.53,42.76,39.99,40.31,2917494,
603883.SH,老百姓,2016-03-07,40.59,42.5,40.53,41.34,1977390,
603883.SH,老百姓,2016-03-08,41.23,41.4,39.65,41.37,1791921,
603883.SH,老百姓,2016-03-09,40.5,41.23,40.01,40.79,1097384,
603883.SH,老百姓,2016-03-10,40.84,41.2,40.15,40.41,1157595,
603883.SH,老百姓,2016-03-11,39.7,41.22,39.5,41.05,1668408,
603883.SH,老百姓,2016-03-14,41.9,43,41.31,42.31,3250206,
603883.SH,老百姓,2016-03-15,41.97,42.2,41.5,41.64,1453496,
603883.SH,老百姓,2016-03-16,41.51,42.3,40.85,40.97,1343727,
603883.SH,老百姓,2016-03-17,41.22,42.71,41.01,42.38,2725191,
603883.SH,老百姓,2016-03-18,42.91,46.62,42.42,45.99,5386385,
603883.SH,老百姓,2016-03-21,46.9,46.9,45.55,46.36,4344812,
603883.SH,老百姓,2016-03-22,46.21,46.69,45.55,46.12,2478009,
603883.SH,老百姓,2016-03-23,46.17,48.66,46,48.09,3769998,
603883.SH,老百姓,2016-03-24,48.09,49.52,47.01,49.09,4876825,
603883.SH,老百姓,2016-03-25,47.13,47.49,45.18,46.33,5519082,
603883.SH,老百姓,2016-03-28,46.1,46.75,45.05,45.12,3679726,
603883.SH,老百姓,2016-03-29,45.2,45.47,43.54,44.05,2706242,
603883.SH,老百姓,2016-03-30,44.5,46.05,44.16,45.69,2731144,
603883.SH,老百姓,2016-03-31,46.23,46.54,45.5,45.52,2508561,
603883.SH,老百姓,2016-04-01,45.44,45.54,44.1,44.81,1796112,
603883.SH,老百姓,2016-04-05,44.85,46.4,44.65,46,2532814,
603883.SH,老百姓,2016-04-06,46,46.6,45.58,46.14,2928921,
603883.SH,老百姓,2016-04-07,46.38,49.45,46.38,47.46,6803787,
603883.SH,老百姓,2016-04-08,46.07,52.21,46.07,52.21,9268082,
603883.SH,老百姓,2016-04-11,53.93,57.28,51.18,54.89,10981267,
603883.SH,老百姓,2016-04-12,54.5,54.5,51.02,52.01,6229400,
603883.SH,老百姓,2016-04-13,52.12,53.22,51.98,52.01,4336272,
603883.SH,老百姓,2016-04-14,52.67,52.67,51.16,52.23,4115135,
603883.SH,老百姓,2016-04-15,51.92,52.45,51.49,51.58,3037527,
603883.SH,老百姓,2016-04-18,51.3,51.3,49.39,50.2,2562069,
603883.SH,老百姓,2016-04-19,50.9,53.49,50.9,53.03,5003250,
603883.SH,老百姓,2016-04-20,53.62,53.66,47.98,49.08,5578894,
603883.SH,老百姓,2016-04-21,48.1,49.5,47.5,47.98,3363395,
603883.SH,老百姓,2016-04-22,47.88,49,47.5,48.54,1838210,
603883.SH,老百姓,2016-04-25,48.55,48.55,46.8,47.92,1866771,
603883.SH,老百姓,2016-04-26,47.99,48.88,47.6,48.84,1692635,
603883.SH,老百姓,2016-04-27,48.87,49.49,48.29,48.57,1898599,
603883.SH,老百姓,2016-04-28,48.6,48.96,46.81,47.77,1876312,
603883.SH,老百姓,2016-04-29,47,48.47,47,47.27,1291933,
603883.SH,老百姓,2016-05-03,47.39,49.29,46.9,48.82,2225360,
603883.SH,老百姓,2016-05-04,49,51.48,48.6,50.96,3532175,
603883.SH,老百姓,2016-05-05,50.8,51,49.6,50.43,2420494,
603883.SH,老百姓,2016-05-06,50.43,51.3,48.01,48.06,2947042,
603883.SH,老百姓,2016-05-09,47.96,47.96,46.6,47.07,2114856,
603883.SH,老百姓,2016-05-10,47.07,47.48,46.86,47.28,1150928,
603883.SH,老百姓,2016-05-11,47.49,48.88,47.2,47.84,2037915,
603883.SH,老百姓,2016-05-12,47.15,47.7,46.5,47.38,1679432,
603883.SH,老百姓,2016-05-13,47.24,47.9,46.8,47.12,1186369,
603883.SH,老百姓,2016-05-16,46.99,47.7,46.22,47.69,1377050,
603883.SH,老百姓,2016-05-17,47.7,48.6,47.2,48.22,1762932,
603883.SH,老百姓,2016-05-18,47.8,47.8,46.11,46.34,1554626,
603883.SH,老百姓,2016-05-19,46.34,47.43,46.34,46.35,1044736,
603883.SH,老百姓,2016-05-20,46.45,46.45,45.51,46.19,1027788,
603883.SH,老百姓,2016-05-23,46.26,47.22,46.26,46.74,1129250,
603883.SH,老百姓,2016-05-24,46.55,47.38,46.55,46.9,1573186,
603883.SH,老百姓,2016-05-25,47.2,47.58,46.3,46.44,1273757,
603883.SH,老百姓,2016-05-26,46.2,46.7,44.9,45.88,1814329,
603883.SH,老百姓,2016-05-27,45.6,45.95,45.5,45.57,1207421,
603883.SH,老百姓,2016-05-30,45.53,45.78,44.8,45.2,1143214,
603883.SH,老百姓,2016-05-31,45.8,47.1,45.56,47.06,2961462,
603883.SH,老百姓,2016-06-01,47,48.85,46.9,48.25,3215098,
603883.SH,老百姓,2016-06-02,48.04,49.34,48,48.91,3037453,
603883.SH,老百姓,2016-06-03,48.99,49.24,48.29,48.9,2525719,
603883.SH,老百姓,2016-06-06,49.1,49.5,48.21,48.51,1612292,
603883.SH,老百姓,2016-06-07,48.23,49.1,48.2,48.84,1514899,
603883.SH,老百姓,2016-06-08,48.65,48.84,48.03,48.25,1701189,
603883.SH,老百姓,2016-06-13,47.5,47.5,45.02,45.07,2279604,
603883.SH,老百姓,2016-06-14,45.01,45.49,44.65,45.06,1847624,
603883.SH,老百姓,2016-06-15,45.05,46.38,44.65,46.1,2009751,
603883.SH,老百姓,2016-06-16,45.88,46.5,45.33,45.49,1553222,
603883.SH,老百姓,2016-06-17,45.8,46.75,45.58,45.91,1753529,
603883.SH,老百姓,2016-06-20,45.93,47.88,45.7,47.6,2378577,
603883.SH,老百姓,2016-06-21,47.7,47.9,46.33,46.75,2082287,
603883.SH,老百姓,2016-06-22,46.52,47.37,46.41,47.35,1801544,
603883.SH,老百姓,2016-06-23,47.37,47.8,46.9,47.6,2065978,
603883.SH,老百姓,2016-06-24,47.3,47.88,45.01,46.45,2588454,
603883.SH,老百姓,2016-06-27,46.1,48.45,46.1,48.43,3536528,
603883.SH,老百姓,2016-06-28,48.11,49.97,48.11,49.57,4390840,
603883.SH,老百姓,2016-06-29,49.49,49.85,48.8,49.63,2435935,
603883.SH,老百姓,2016-06-30,49.64,50.02,49.1,49.74,2368145,
603883.SH,老百姓,2016-07-01,49.88,50.44,49.22,49.31,1688780,
603883.SH,老百姓,2016-07-04,49.06,50.99,49,50.46,3089400,
603883.SH,老百姓,2016-07-05,50.2991,50.4902,49.7357,50.0979,1728648,
603883.SH,老百姓,2016-07-06,50.0677,51.4056,49.3735,51.0938,2739458,
603883.SH,老百姓,2016-07-07,51.1038,52.3915,50.2991,50.6914,3374976,
603883.SH,老百姓,2016-07-08,50.2991,52.4116,50.0979,50.9529,2651638,
603883.SH,老百姓,2016-07-11,50.6914,55.7112,50.6914,54.2224,7074747,
603883.SH,老百姓,2016-07-12,54.1218,55.8319,53.6188,55.7716,8560218,
603883.SH,老百姓,2016-07-13,55.9325,56.6267,54.1922,54.7455,4643016,
603883.SH,老百姓,2016-07-14,54.323,55.007,53.82,53.8904,3923359,
603883.SH,老百姓,2016-07-15,53.9206,54.1721,51.2648,51.969,6463696,
603883.SH,老百姓,2016-07-18,51.8382,52.2004,50.3996,51.8583,2716136,
603883.SH,老百姓,2016-07-19,51.808,52.0394,51.0234,51.9287,2081981,
603883.SH,老百姓,2016-07-20,51.9086,52.0796,51.4157,51.8181,1766135,
603883.SH,老百姓,2016-07-21,51.8583,52.1199,51.305,51.4157,1924538,
603883.SH,老百姓,2016-07-22,50.9228,51.2849,49.8967,49.957,3499200,
603883.SH,老百姓,2016-07-25,49.957,50.9529,49.9067,50.4097,2175477,
603883.SH,老百姓,2016-07-26,50.5002,51.6873,50.5002,51.5364,2190880,
603883.SH,老百姓,2016-07-27,51.6068,52.1199,48.4883,49.2428,4191388,
603883.SH,老百姓,2016-07-28,49.0114,50.0979,48.8001,49.7961,2115468,
603883.SH,老百姓,2016-07-29,49.7961,50.792,49.7961,49.9872,1916180,
603883.SH,老百姓,2016-08-01,49.7357,49.7357,48.1965,48.8806,1480008,
603883.SH,老百姓,2016-08-02,48.8806,50.7115,48.8806,50.4198,1855393,
603883.SH,老百姓,2016-08-03,50.3493,50.5304,49.9268,50.2588,1115190,
603883.SH,老百姓,2016-08-04,50.2789,50.6914,49.8464,50.1783,1173342,
603883.SH,老百姓,2016-08-05,50.1683,50.289,49.3434,49.4741,1015456,
603883.SH,老百姓,2016-08-08,49.5647,49.7458,48.7599,49.7156,1177159,
603883.SH,老百姓,2016-08-09,49.7256,50.1884,49.4037,50.1482,1156158,
603883.SH,老百姓,2016-08-10,50.1482,50.3896,49.8363,49.8464,949752,
603883.SH,老百姓,2016-08-11,49.8464,49.9872,48.5486,48.6895,1359192,
603883.SH,老百姓,2016-08-12,48.4983,49.0416,48.3072,48.941,922831,
603883.SH,老百姓,2016-08-15,49.0516,50.3493,48.7197,50.2488,1637059,
603883.SH,老百姓,2016-08-16,50.2588,50.792,50.2588,50.621,1572893,
603883.SH,老百姓,2016-08-17,50.4198,50.8523,50.2286,50.621,1200830,
603883.SH,老百姓,2016-08-18,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-19,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-22,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-23,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-24,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-25,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-26,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-29,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-30,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-08-31,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-01,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-02,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-05,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-06,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-07,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-08,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-09,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-12,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-13,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-14,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-19,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-20,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-21,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-22,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-23,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-26,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-27,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-28,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-29,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-09-30,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-10,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-11,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-12,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-13,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-14,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-17,50.621,50.621,50.621,50.621,0,
603883.SH,老百姓,2016-10-18,50.289,54.0514,49.1724,52.1098,5806288,
