代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603180.SH,金牌家居,2017-06-26,64.58,65.7,64.16,65.19,1424040,
603180.SH,金牌家居,2017-06-27,65.21,66.16,65,65.2,751200,
603180.SH,金牌家居,2017-06-28,65.08,65.49,64.4,64.78,499700,
603180.SH,金牌家居,2017-06-29,65.2,65.55,64.6,65.07,504100,
603180.SH,金牌家居,2017-06-30,64.89,66.56,64.61,66.1,822097,
603180.SH,金牌家居,2017-07-03,67.29,70.3,66.51,70.27,2136965,
603180.SH,金牌家居,2017-07-04,75.05,76.8,71.4,74.07,4336749,
603180.SH,金牌家居,2017-07-05,73.81,80.51,72.49,79.57,3646074,
603180.SH,金牌家居,2017-07-06,78,79,76.51,78.25,1842644,
603180.SH,金牌家居,2017-07-07,78.03,80.97,77.5,78.51,1660079,
603180.SH,金牌家居,2017-07-10,77.51,78.74,74.7,76.36,1708438,
603180.SH,金牌家居,2017-07-11,76.15,76.15,74.01,75.04,1036500,
603180.SH,金牌家居,2017-07-12,75.07,78.5,74.5,78.31,1201765,
603180.SH,金牌家居,2017-07-13,77.77,80.16,73.53,73.87,1546706,
603180.SH,金牌家居,2017-07-14,73.3,74.5,71.9,73.9,1045076,
603180.SH,金牌家居,2017-07-17,72.9,72.9,69,70.83,1423565,
603180.SH,金牌家居,2017-07-18,70.5,72.55,70.02,71.29,744675,
603180.SH,金牌家居,2017-07-19,70.51,72,69.22,71.85,851848,
603180.SH,金牌家居,2017-07-20,71.6,73.11,70.7,70.9,608698,
603180.SH,金牌家居,2017-07-21,70.5,71.89,68.52,69.81,883218,
603180.SH,金牌家居,2017-07-24,69.41,73.3,68.82,73.11,799722,
603180.SH,金牌家居,2017-07-25,72.9,73.79,72.71,73.15,511196,
603180.SH,金牌家居,2017-07-26,73.3,73.6,71.57,73.24,518888,
603180.SH,金牌家居,2017-07-27,73.05,77.7,72.59,76.54,1239341,
603180.SH,金牌家居,2017-07-28,76.25,77.94,75.8,76.99,737500,
603180.SH,金牌家居,2017-07-31,76.99,78.59,76.31,76.56,476900,
603180.SH,金牌家居,2017-08-01,76.25,77.25,74.1,75.36,600659,
603180.SH,金牌家居,2017-08-02,75.02,75.86,73.17,73.55,522518,
603180.SH,金牌家居,2017-08-03,72.9,75.35,72.62,73.99,450200,
603180.SH,金牌家居,2017-08-04,74,74.5,73.3,73.92,409300,
603180.SH,金牌家居,2017-08-07,75.77,78.97,75.18,76.98,1024742,
603180.SH,金牌家居,2017-08-08,75.5,77.66,75.25,77.14,800260,
603180.SH,金牌家居,2017-08-09,77.7,79.64,76.66,77.41,801419,
603180.SH,金牌家居,2017-08-10,74.79,75.22,73.52,73.55,1189721,
603180.SH,金牌家居,2017-08-11,72.7,74.2,72.22,72.95,527368,
603180.SH,金牌家居,2017-08-14,73.66,74.38,72.9,73.88,410500,
603180.SH,金牌家居,2017-08-15,73.69,74.87,73.27,74.16,395600,
603180.SH,金牌家居,2017-08-16,74.16,74.98,73.5,74.22,830122,
603180.SH,金牌家居,2017-08-17,74,74.5,73,73.34,555585,
603180.SH,金牌家居,2017-08-18,73.1,73.38,71,71.44,583600,
603180.SH,金牌家居,2017-08-21,71.56,72.5,70.91,72.46,264632,
603180.SH,金牌家居,2017-08-22,72.43,72.76,70.97,71.14,526400,
603180.SH,金牌家居,2017-08-23,71.2,72.19,71.2,71.74,379400,
603180.SH,金牌家居,2017-08-24,71.96,71.96,70.53,71.25,374495,
603180.SH,金牌家居,2017-08-25,71.4,72,70.81,71.72,338948,
603180.SH,金牌家居,2017-08-28,71.91,74.35,71.91,73.89,900275,
603180.SH,金牌家居,2017-08-29,74.05,77.49,73.71,75.89,1366225,
603180.SH,金牌家居,2017-08-30,75.4,76.32,74.03,74.88,677550,
603180.SH,金牌家居,2017-08-31,74.8,78.87,74.18,77.48,1236708,
603180.SH,金牌家居,2017-09-01,77,80.64,76.68,79.39,1235772,
603180.SH,金牌家居,2017-09-04,79,82,77,77.92,1249816,
603180.SH,金牌家居,2017-09-05,77.9,78.7,77.11,78.24,585248,
603180.SH,金牌家居,2017-09-06,77.9,80.5,77.61,80.47,838735,
603180.SH,金牌家居,2017-09-07,80.12,88,80.12,85.01,1504068,
603180.SH,金牌家居,2017-09-08,81.5,86.1,81.5,85.3,841244,
603180.SH,金牌家居,2017-09-11,84.92,89.7,84.3,88.93,851075,
603180.SH,金牌家居,2017-09-12,87.89,88.85,85.4,85.96,726327,
603180.SH,金牌家居,2017-09-13,85.56,86.84,84.35,86.2,306100,
603180.SH,金牌家居,2017-09-14,85.51,86.12,83.6,84.74,499600,
603180.SH,金牌家居,2017-09-15,84.51,87.49,83.7,86.73,623829,
603180.SH,金牌家居,2017-09-18,86,87.93,85.69,86.73,314029,
603180.SH,金牌家居,2017-09-19,86.47,88.99,86.01,87.95,475046,
603180.SH,金牌家居,2017-09-20,88,88.4,86.13,87.27,399714,
603180.SH,金牌家居,2017-09-21,87,91,84.15,84.79,721580,
603180.SH,金牌家居,2017-09-22,84.2,85.43,84.2,84.72,242388,
603180.SH,金牌家居,2017-09-25,83.94,85,82.2,83.07,310432,
603180.SH,金牌家居,2017-09-26,83.07,83.86,81.01,81.67,477932,
603180.SH,金牌家居,2017-09-27,82.34,83.17,81.28,82.77,266100,
603180.SH,金牌家居,2017-09-28,83.02,83.29,82.28,82.55,197200,
603180.SH,金牌家居,2017-09-29,82.7,84.55,82.69,83.87,259427,
603180.SH,金牌家居,2017-10-09,84.95,85.74,84,84.96,396527,
603180.SH,金牌家居,2017-10-10,89.88,93.46,88.5,93.46,1033570,
603180.SH,金牌家居,2017-10-11,94.19,98.88,92.53,95.22,1671941,
603180.SH,金牌家居,2017-10-12,94.49,97.77,93.07,96.58,786027,
603180.SH,金牌家居,2017-10-13,95.65,97.77,94.68,95.18,480982,
603180.SH,金牌家居,2017-10-16,95.27,101.88,95.26,98.42,924517,
603180.SH,金牌家居,2017-10-17,98.01,100.4,96.5,98.99,559500,
603180.SH,金牌家居,2017-10-18,99.38,102.75,98.01,101.94,775127,
603180.SH,金牌家居,2017-10-19,102.2,107.6,100.1,101.43,905171,
603180.SH,金牌家居,2017-10-20,100.65,103.15,98.75,102.12,514453,
603180.SH,金牌家居,2017-10-23,101.9,112.33,101.9,112.33,960227,
603180.SH,金牌家居,2017-10-24,113.23,116.97,110,113.96,1195999,
603180.SH,金牌家居,2017-10-25,113.22,121,111,118.46,1199505,
603180.SH,金牌家居,2017-10-26,116.4,118.4,114.01,114.94,1247929,
603180.SH,金牌家居,2017-10-27,114.8,119.68,113.78,116.48,800619,
603180.SH,金牌家居,2017-10-30,116.48,118.49,111.05,112.92,1257267,
603180.SH,金牌家居,2017-10-31,112.98,114.56,111.12,113.66,692208,
603180.SH,金牌家居,2017-11-01,113.46,118.32,112.37,118.14,1044777,
603180.SH,金牌家居,2017-11-02,117.01,118.29,111.5,112.33,955700,
603180.SH,金牌家居,2017-11-03,111.94,113.5,107.2,109.08,941095,
603180.SH,金牌家居,2017-11-06,111.01,112,108.45,110.41,877795,
603180.SH,金牌家居,2017-11-07,110.83,115.08,109.46,113.67,868588,
603180.SH,金牌家居,2017-11-08,113.63,116.9,112.35,112.68,678295,
603180.SH,金牌家居,2017-11-09,113.4,118.8,112.68,118.59,1174100,
603180.SH,金牌家居,2017-11-10,119,119.5,116.66,118.85,670254,
603180.SH,金牌家居,2017-11-13,119.01,129.7,119.01,129.06,1224012,
603180.SH,金牌家居,2017-11-14,127.99,128,122.21,124.94,1032317,
603180.SH,金牌家居,2017-11-15,122.22,126.87,121.7,125.62,702138,
603180.SH,金牌家居,2017-11-16,125.41,130.87,123.8,124.99,1235474,
603180.SH,金牌家居,2017-11-17,124.2,126.8,120.18,121.9,1310300,
603180.SH,金牌家居,2017-11-20,124.77,128.97,123,126.47,1412414,
603180.SH,金牌家居,2017-11-21,126.9,126.9,120,124.62,1168317,
603180.SH,金牌家居,2017-11-22,124,125,120.5,121.07,861877,
603180.SH,金牌家居,2017-11-23,121,122,111.48,111.69,1080643,
603180.SH,金牌家居,2017-11-24,110,115.5,109.2,113.35,708917,
603180.SH,金牌家居,2017-11-27,112.5,115.64,112.49,113.68,493900,
603180.SH,金牌家居,2017-11-28,114.01,119.35,114.01,119.2,583103,
603180.SH,金牌家居,2017-11-29,120,122.6,118,121.21,592000,
603180.SH,金牌家居,2017-11-30,122.3,122.35,118.01,118.96,440700,
603180.SH,金牌家居,2017-12-01,118,122.05,118,120.76,377300,
603180.SH,金牌家居,2017-12-04,117.5,119.5,113.55,114.56,654800,
603180.SH,金牌家居,2017-12-05,113.6,115.98,113.51,114.75,331696,
603180.SH,金牌家居,2017-12-06,114,116.88,113.19,116.83,347300,
603180.SH,金牌家居,2017-12-07,117.4,118.64,116.11,116.6,241500,
603180.SH,金牌家居,2017-12-08,116.32,119.79,114,118.98,333600,
603180.SH,金牌家居,2017-12-11,119.14,124.43,119,124.14,749103,
603180.SH,金牌家居,2017-12-12,124.5,128.22,123.5,123.55,822200,
603180.SH,金牌家居,2017-12-13,123.97,130,123.6,129.99,885800,
603180.SH,金牌家居,2017-12-14,130.41,132.75,129,129.79,694000,
603180.SH,金牌家居,2017-12-15,129.6,130.44,126.06,126.81,587800,
603180.SH,金牌家居,2017-12-18,126.63,129.5,125.03,128.85,394313,
603180.SH,金牌家居,2017-12-19,129.1,141.74,129.1,139.02,1093281,
603180.SH,金牌家居,2017-12-20,139,140.26,136.22,137.89,566825,
603180.SH,金牌家居,2017-12-21,138.7,144.42,136.6,138.03,883200,
603180.SH,金牌家居,2017-12-22,138.03,139.49,137,138.16,558500,
603180.SH,金牌家居,2017-12-25,137.5,139.5,134.35,136.4,663083,
603180.SH,金牌家居,2017-12-26,136.15,142,135.06,140.95,548383,
603180.SH,金牌家居,2017-12-27,140.1,141.77,129.8,132.35,1089423,
603180.SH,金牌家居,2017-12-28,132,133.44,129.5,133.2,774612,
603180.SH,金牌家居,2017-12-29,133.2,133.63,129.5,132.07,507023,
603180.SH,金牌家居,2018-01-02,133.58,136.2,131.3,134.18,524509,
603180.SH,金牌家居,2018-01-03,134.5,134.99,131.13,133.55,712233,
603180.SH,金牌家居,2018-01-04,132.32,138.22,132.32,138.11,720485,
603180.SH,金牌家居,2018-01-05,138.35,144.9,138.35,141.96,875000,
603180.SH,金牌家居,2018-01-08,142.78,145.18,140.9,144.1,613014,
603180.SH,金牌家居,2018-01-09,142.64,145.6,142.13,143.09,462300,
603180.SH,金牌家居,2018-01-10,134.8,138.49,130,134.08,1611952,
603180.SH,金牌家居,2018-01-11,133.39,135.64,131.6,133.77,565543,
603180.SH,金牌家居,2018-01-12,133.96,133.96,129.5,131.91,738778,
603180.SH,金牌家居,2018-01-15,131.22,134.8,131.22,133.39,485925,
603180.SH,金牌家居,2018-01-16,133,137,132.8,136.76,572314,
603180.SH,金牌家居,2018-01-17,136.76,139.29,136.12,137.65,513525,
603180.SH,金牌家居,2018-01-18,137.66,141.5,137.66,140,426625,
603180.SH,金牌家居,2018-01-19,140.01,140.88,137.8,138.62,368308,
603180.SH,金牌家居,2018-01-22,138.62,141.32,135.7,140.03,388119,
603180.SH,金牌家居,2018-01-23,139.61,144,139.61,141.74,338600,
603180.SH,金牌家居,2018-01-24,141,141.5,138,139.25,350881,
603180.SH,金牌家居,2018-01-25,138.93,141.48,138.11,139.34,255500,
603180.SH,金牌家居,2018-01-26,139.21,143.99,139,143.34,454296,
603180.SH,金牌家居,2018-01-29,143.5,151.2,143,148.42,931703,
603180.SH,金牌家居,2018-01-30,149.6,152.98,148.15,149.56,448288,
603180.SH,金牌家居,2018-01-31,148.55,156.89,148.5,156.32,655997,
603180.SH,金牌家居,2018-02-01,156.2,156.8,149.99,153.16,649227,
603180.SH,金牌家居,2018-02-02,151.4,155,148.03,152.7,404058,
603180.SH,金牌家居,2018-02-05,151.99,155,149.01,154.95,342153,
603180.SH,金牌家居,2018-02-06,150.15,152.84,140.1,143.76,805653,
603180.SH,金牌家居,2018-02-07,146.8,152.1,144.09,145.27,692950,
603180.SH,金牌家居,2018-02-08,144,150.23,143.15,148.25,444400,
603180.SH,金牌家居,2018-02-09,141.5,145.74,141.44,142.09,804195,
603180.SH,金牌家居,2018-02-12,143,152.72,143,150.99,629200,
603180.SH,金牌家居,2018-02-13,152.66,156.9,151.72,154.54,592070,
603180.SH,金牌家居,2018-02-14,154.6,162.9,153.65,161.55,557127,
603180.SH,金牌家居,2018-02-22,161.55,163.8,159.09,160.93,674800,
603180.SH,金牌家居,2018-02-23,159.83,164.2,159,160.26,473600,
603180.SH,金牌家居,2018-02-26,160.11,162.8,157,160.45,531550,
603180.SH,金牌家居,2018-02-27,159.55,160.89,152.1,153.75,1080000,
603180.SH,金牌家居,2018-02-28,150.5,156.5,150,155.15,663803,
603180.SH,金牌家居,2018-03-01,154.5,156.65,150.25,151.92,799400,
603180.SH,金牌家居,2018-03-02,150.9,154.8,150.9,153.56,750957,
603180.SH,金牌家居,2018-03-05,154.44,161.28,153.72,160.79,789630,
603180.SH,金牌家居,2018-03-06,160.76,163,159.09,162.12,550500,
603180.SH,金牌家居,2018-03-07,162.12,162.12,156.51,158.28,429450,
603180.SH,金牌家居,2018-03-08,159.88,161.55,157.16,161.48,420950,
603180.SH,金牌家居,2018-03-09,163,163.48,159.52,161.72,368000,
603180.SH,金牌家居,2018-03-12,161,161.61,158.09,160.19,456199,
603180.SH,金牌家居,2018-03-13,160.3,162.7,159.5,160.25,395000,
603180.SH,金牌家居,2018-03-14,160,168.88,159,168.73,906050,
603180.SH,金牌家居,2018-03-15,167.01,168,163.21,165.92,592980,
603180.SH,金牌家居,2018-03-16,165.81,171.66,164.55,168.69,697527,
603180.SH,金牌家居,2018-03-19,169.25,177.86,169.2,175.81,719027,
603180.SH,金牌家居,2018-03-20,174.01,179.9,173.58,177.4,539500,
603180.SH,金牌家居,2018-03-21,175.07,176.98,170.21,171.79,687350,
603180.SH,金牌家居,2018-03-22,171.91,174.83,170,173.01,466950,
603180.SH,金牌家居,2018-03-23,168,173.88,165.91,167.87,744290,
603180.SH,金牌家居,2018-03-26,165,170.7,163.61,170.46,794700,
603180.SH,金牌家居,2018-03-27,172,174,161.12,166.12,1358380,
603180.SH,金牌家居,2018-03-28,158,162.46,154.85,155.05,1241716,
603180.SH,金牌家居,2018-03-29,155.2,160,152.3,159.76,1037246,
603180.SH,金牌家居,2018-03-30,159.8,161.8,157.31,159.88,570999,
603180.SH,金牌家居,2018-04-02,161.99,162.33,156.73,157.69,734630,
603180.SH,金牌家居,2018-04-03,155.73,160.08,155.3,157.98,548300,
603180.SH,金牌家居,2018-04-04,158.97,159.19,154.28,154.41,589670,
603180.SH,金牌家居,2018-04-09,154.23,156.41,145.68,151.02,998051,
603180.SH,金牌家居,2018-04-10,151.02,159.97,151,159.67,692670,
603180.SH,金牌家居,2018-04-11,160.9,161.42,158.44,160.03,442290,
603180.SH,金牌家居,2018-04-12,160,164,159,161.33,432600,
603180.SH,金牌家居,2018-04-13,161,165,160.33,162.99,372900,
603180.SH,金牌家居,2018-04-16,165.01,165.01,162.01,164.23,527400,
603180.SH,金牌家居,2018-04-17,164.22,165,156.16,158.36,579610,
603180.SH,金牌家居,2018-04-18,159.9,160.3,155.95,160.2,464900,
603180.SH,金牌家居,2018-04-19,160.8,160.94,158,158.71,369900,
603180.SH,金牌家居,2018-04-20,157.02,158.18,152.36,153.59,562900,
603180.SH,金牌家居,2018-04-23,149.08,151.57,144,146.73,797790,
603180.SH,金牌家居,2018-04-24,147.02,151.98,146.99,151.81,516173,
603180.SH,金牌家居,2018-04-25,151.8,157.5,150.55,156.99,494890,
603180.SH,金牌家居,2018-04-26,147,150,141.29,141.32,2278341,
603180.SH,金牌家居,2018-04-27,140,142.88,138.1,139.64,1093800,
603180.SH,金牌家居,2018-05-02,138.89,142.55,133.51,142.23,942116,
603180.SH,金牌家居,2018-05-03,141,144.25,140,143.55,575000,
603180.SH,金牌家居,2018-05-04,141.53,144.68,139.5,139.57,593569,
603180.SH,金牌家居,2018-05-07,137.76,139.5,134.62,139.2,952900,
603180.SH,金牌家居,2018-05-08,139,141,137.91,140.34,532099,
603180.SH,金牌家居,2018-05-09,140.95,140.95,136.98,137.58,490300,
603180.SH,金牌家居,2018-05-10,137.58,140.5,136.11,140.12,617006,
603180.SH,金牌家居,2018-05-11,139.9,144.9,139.53,141.42,702728,
603180.SH,金牌家居,2018-05-14,141.48,141.5,136.01,137.56,699169,
603180.SH,金牌家居,2018-05-15,137.48,139.55,137.28,137.99,285100,
603180.SH,金牌家居,2018-05-16,137.99,138.76,133.99,135.1,775308,
603180.SH,金牌家居,2018-05-17,135.05,135.05,130.34,130.53,825208,
603180.SH,金牌家居,2018-05-18,130.2,134,130,132.95,522890,
603180.SH,金牌家居,2018-05-21,134,134,131.78,132.35,400549,
603180.SH,金牌家居,2018-05-22,132.4,133.21,130,133.16,601656,
603180.SH,金牌家居,2018-05-23,132.85,132.85,130.5,130.9,498208,
603180.SH,金牌家居,2018-05-24,129.8938,130.7591,124.2091,124.8832,897990,
603180.SH,金牌家居,2018-05-25,124.0984,126.2013,123.2533,123.6758,560300,
603180.SH,金牌家居,2018-05-28,119.7418,120.5367,116.0392,116.4014,1028377,
603180.SH,金牌家居,2018-05-29,116.1901,121.1202,115.7071,119.3595,769075,
603180.SH,金牌家居,2018-05-30,116.7133,118.6853,110.7569,112.9201,885128,
603180.SH,金牌家居,2018-05-31,113.715,116.2102,108.151,115.3952,1205775,
603180.SH,金牌家居,2018-06-01,114.4998,119.1884,113.7049,116.4718,729642,
603180.SH,金牌家居,2018-06-04,116.5925,118.2024,113.715,115.6971,691603,
603180.SH,金牌家居,2018-06-05,114.7614,117.0956,114.7211,116.6026,549330,
603180.SH,金牌家居,2018-06-06,116.6026,116.6026,112.4975,112.6987,722302,
603180.SH,金牌家居,2018-06-07,111.7127,115.6166,111.2398,115.1437,684238,
603180.SH,金牌家居,2018-06-08,115.1437,115.4757,109.2477,109.7608,697237,
603180.SH,金牌家居,2018-06-11,109.2376,119.5305,108.8653,118.0313,1153469,
603180.SH,金牌家居,2018-06-12,118.0313,120.7178,116.7133,117.488,1000233,
603180.SH,金牌家居,2018-06-13,118.625,120.4159,116.7233,117.327,704428,
603180.SH,金牌家居,2018-06-14,116.3108,117.317,113.725,114.0168,562875,
603180.SH,金牌家居,2018-06-15,114.0168,116.5121,114.0168,114.3891,412903,
603180.SH,金牌家居,2018-06-19,112.2762,113.5942,102.9492,104.1062,923815,
603180.SH,金牌家居,2018-06-20,100.6149,105.6456,100.6149,103.2007,583894,
603180.SH,金牌家居,2018-06-21,103.3617,104.6395,97.6065,97.7574,898223,
603180.SH,金牌家居,2018-06-22,97.7776,100.4137,97.1236,98.9044,567000,
603180.SH,金牌家居,2018-06-25,99.5987,100.6048,96.8921,97.0229,456923,
603180.SH,金牌家居,2018-06-26,96.4092,103.9352,95.8961,102.275,811487,
603180.SH,金牌家居,2018-06-27,102.4964,104.1264,101.128,102.3555,611256,
603180.SH,金牌家居,2018-06-28,102.597,103.1001,97.9084,98.4316,496248,
603180.SH,金牌家居,2018-06-29,98.1498,103.1303,96.7915,102.6373,616978,
603180.SH,金牌家居,2018-07-02,102.7379,102.8284,97.1537,97.5763,679571,
603180.SH,金牌家居,2018-07-03,98.0995,100.9167,96.6004,100.7859,589171,
603180.SH,金牌家居,2018-07-04,101.0878,102.1141,96.8016,97.1336,505506,
603180.SH,金牌家居,2018-07-05,97.1336,98.8038,93.8133,93.8938,486686,
603180.SH,金牌家居,2018-07-06,94.6585,96.8418,91.6904,95.2219,599690,
603180.SH,金牌家居,2018-07-09,95.1817,96.8418,94.2259,96.5601,533250,
603180.SH,金牌家居,2018-07-10,96.5903,96.5903,93.6322,95.4232,532850,
603180.SH,金牌家居,2018-07-11,93.6825,93.6825,86.5288,87.9877,1164877,
603180.SH,金牌家居,2018-07-12,87.9274,91.962,86.6697,91.63,877391,
603180.SH,金牌家居,2018-07-13,91.6199,99.6892,91.3583,97.848,1423398,
603180.SH,金牌家居,2018-07-16,98.5724,98.5825,94.8899,95.886,716879,
603180.SH,金牌家居,2018-07-17,95.9866,96.8318,92.2538,93.4914,629719,
603180.SH,金牌家居,2018-07-18,94.1755,94.5679,90.9056,91.2175,555539,
603180.SH,金牌家居,2018-07-19,91.6501,91.962,87.1929,87.3539,765533,
603180.SH,金牌家居,2018-07-20,87.3539,90.1107,87.3539,89.5271,746492,
603180.SH,金牌家居,2018-07-23,89.4768,90.0302,86.9313,88.9637,619618,
603180.SH,金牌家居,2018-07-24,89.9095,94.0246,89.6479,93.0285,845205,
603180.SH,金牌家居,2018-07-25,93.4209,93.4209,91.4388,92.0828,618999,
603180.SH,金牌家居,2018-07-26,91.5596,93.3404,88.8832,89.2756,574599,
603180.SH,金牌家居,2018-07-27,88.7423,90.5433,87.3639,87.7764,543764,
603180.SH,金牌家居,2018-07-30,87.3941,88.4103,81.8301,82.7759,1005392,
603180.SH,金牌家居,2018-07-31,82.8966,84.4561,81.8502,82.8463,420541,
603180.SH,金牌家居,2018-08-01,82.8866,83.45,79.1638,79.2141,843501,
603180.SH,金牌家居,2018-08-02,78.9626,78.9626,74.0123,76.6987,944475,
603180.SH,金牌家居,2018-08-03,77.3628,77.3628,74.9581,75.0285,547800,
603180.SH,金牌家居,2018-08-06,74.6462,75.5618,70.7122,72.2314,900334,
603180.SH,金牌家居,2018-08-07,66.2851,68.4684,65.0073,67.8748,2311434,
603180.SH,金牌家居,2018-08-08,68.6194,69.1023,62.4819,62.6328,1739200,
603180.SH,金牌家居,2018-08-09,63.3874,66.3857,63.3572,65.4299,1525830,
603180.SH,金牌家居,2018-08-10,67.1101,70.0179,66.8586,68.066,1734900,
603180.SH,金牌家居,2018-08-13,68.4081,69.867,67.9151,68.3075,1147307,
603180.SH,金牌家居,2018-08-14,68.8105,69.6658,67.422,68.1867,850433,
603180.SH,金牌家居,2018-08-15,68.7602,69.0621,65.0978,65.3594,805959,
603180.SH,金牌家居,2018-08-16,64.303,67.583,63.5081,65.9229,936221,
603180.SH,金牌家居,2018-08-17,66.8184,67.905,63.488,63.5584,964374,
603180.SH,金牌家居,2018-08-20,63.4478,65.3494,62.4114,65.3494,767595,
603180.SH,金牌家居,2018-08-21,65.611,66.3052,63.9106,64.7054,966408,
603180.SH,金牌家居,2018-08-22,64.1923,65.5003,61.7775,62.3309,1119387,
603180.SH,金牌家居,2018-08-23,62.3108,64.6954,62.2303,64.4036,1069463,
603180.SH,金牌家居,2018-08-24,64.6954,67.1101,64.6954,65.6814,1350378,
603180.SH,金牌家居,2018-08-27,66.8888,67.4019,65.9028,66.2851,1138888,
603180.SH,金牌家居,2018-08-28,66.4561,66.8888,65.8021,66.2549,661428,
603180.SH,金牌家居,2018-08-29,66.4058,66.6272,63.0151,64.0213,1282011,
603180.SH,金牌家居,2018-08-30,64.0213,65.3393,63.6892,63.6892,871105,
603180.SH,金牌家居,2018-08-31,63.4176,65.3192,62.7233,63.4981,686554,
603180.SH,金牌家居,2018-09-03,63.4981,64.8966,61.5864,64.5847,657800,
603180.SH,金牌家居,2018-09-04,65.3393,65.3393,62.6931,63.6892,997193,
603180.SH,金牌家居,2018-09-05,63.6892,63.6892,60.2482,60.4293,1306199,
603180.SH,金牌家居,2018-09-06,60.4494,61.1437,59.1515,59.4131,691360,
603180.SH,金牌家居,2018-09-07,59.3024,60.8519,58.8698,59.9061,736295,
603180.SH,金牌家居,2018-09-10,59.896,60.1375,58.0749,58.3566,658726,
603180.SH,金牌家居,2018-09-11,58.3566,58.9603,57.6523,58.5579,620048,
603180.SH,金牌家居,2018-09-12,58.4472,61.526,58.2057,59.8659,1195592,
603180.SH,金牌家居,2018-09-13,60.1375,60.8318,58.9,60.379,710761,
603180.SH,金牌家居,2018-09-14,60.379,60.379,59.071,59.1716,545142,
603180.SH,金牌家居,2018-09-17,59.1716,59.1716,54.3522,55.4388,902484,
603180.SH,金牌家居,2018-09-18,55.5193,58.1454,55.5193,57.3505,1041137,
603180.SH,金牌家居,2018-09-19,57.9039,60.5601,57.5316,59.5841,1418065,
603180.SH,金牌家居,2018-09-20,60.1174,60.1174,58.9402,59.3024,780524,
603180.SH,金牌家居,2018-09-21,59.8256,60.2381,59.2521,60.1073,812414,
603180.SH,金牌家居,2018-09-25,59.5137,61.3147,59.2924,59.554,796400,
603180.SH,金牌家居,2018-09-26,59.8659,60.8519,56.8776,60.4595,864464,
603180.SH,金牌家居,2018-09-27,60.6406,60.7312,58.4271,58.6585,807409,
603180.SH,金牌家居,2018-09-28,59.6143,60.3689,58.9603,60.2583,725087,
603180.SH,金牌家居,2018-10-08,59.3024,59.3427,55.4489,55.7809,870251,
603180.SH,金牌家居,2018-10-09,55.6602,57.3505,55.6602,56.6462,624303,
603180.SH,金牌家居,2018-10-10,57.3505,58.0347,56.0626,56.1431,613310,
603180.SH,金牌家居,2018-10-11,53.3259,54.2314,50.5288,50.5288,1261939,
603180.SH,金牌家居,2018-10-12,49.1806,49.8446,46.8061,48.0436,1218171,
603180.SH,金牌家居,2018-10-15,48.1644,49.7641,47.3695,47.5405,604590,
603180.SH,金牌家居,2018-10-16,47.289,48.0839,44.7837,45.649,706130,
603180.SH,金牌家居,2018-10-17,46.6954,46.8865,45.1862,46.8865,848585,
