´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2018-06-15,5.5815,5.5815,5.4757,5.4992,6787282,
601018.SH,Äþ²¨¸Û,2018-06-19,5.464,5.464,4.947,5.0175,23439316,
601018.SH,Äþ²¨¸Û,2018-06-20,4.947,5.0527,4.9235,5.0175,8681604,
601018.SH,Äþ²¨¸Û,2018-06-21,5.0527,5.0527,4.759,4.7942,13626650,
601018.SH,Äþ²¨¸Û,2018-06-22,4.7472,4.806,4.7002,4.7942,9176516,
601018.SH,Äþ²¨¸Û,2018-06-25,4.806,4.853,4.7825,4.7825,6175390,
601018.SH,Äþ²¨¸Û,2018-06-26,4.7002,4.7942,4.6532,4.7942,8438887,
601018.SH,Äþ²¨¸Û,2018-06-27,4.7942,4.8412,4.759,4.8295,8295463,
601018.SH,Äþ²¨¸Û,2018-06-28,4.8295,4.9117,4.759,4.8882,13290534,
601018.SH,Äþ²¨¸Û,2018-06-29,4.8647,4.9705,4.8647,4.947,6869500,
601018.SH,Äþ²¨¸Û,2018-07-02,4.947,5.0057,4.9117,4.9587,10571692,
601018.SH,Äþ²¨¸Û,2018-07-03,4.9587,5.0057,4.9117,4.994,6918231,
601018.SH,Äþ²¨¸Û,2018-07-04,4.994,5.0292,4.947,4.994,6139138,
601018.SH,Äþ²¨¸Û,2018-07-05,4.9822,5.0645,4.9822,5.0292,11454708,
601018.SH,Äþ²¨¸Û,2018-07-06,5.0175,5.0527,4.8412,4.947,10236684,
601018.SH,Äþ²¨¸Û,2018-07-09,4.9587,5.0175,4.9587,4.9705,5956048,
601018.SH,Äþ²¨¸Û,2018-07-10,4.9822,5.041,4.9705,5.041,7544392,
601018.SH,Äþ²¨¸Û,2018-07-11,5.0175,5.0175,4.9117,4.947,7327424,
601018.SH,Äþ²¨¸Û,2018-07-12,4.9235,5.1937,4.9117,5.1467,15500776,
601018.SH,Äþ²¨¸Û,2018-07-13,5.1467,5.2055,5.0997,5.0997,9684941,
601018.SH,Äþ²¨¸Û,2018-07-16,5.1467,5.1467,4.9822,4.9822,10480169,
601018.SH,Äþ²¨¸Û,2018-07-17,5.0057,5.041,4.9587,5.0057,6079194,
601018.SH,Äþ²¨¸Û,2018-07-18,5.0175,5.0292,4.9235,4.9352,8314524,
601018.SH,Äþ²¨¸Û,2018-07-19,4.9352,4.9587,4.8295,4.8412,6971071,
601018.SH,Äþ²¨¸Û,2018-07-20,4.8412,4.9352,4.7942,4.9352,7571620,
601018.SH,Äþ²¨¸Û,2018-07-23,4.9352,5.1232,4.8882,5.0175,12578130,
601018.SH,Äþ²¨¸Û,2018-07-24,4.9705,5.1115,4.9705,5.0997,12863717,
601018.SH,Äþ²¨¸Û,2018-07-25,5.1115,5.1232,5.0527,5.0645,7530752,
601018.SH,Äþ²¨¸Û,2018-07-26,5.0645,5.2172,5.0527,5.1115,13352452,
601018.SH,Äþ²¨¸Û,2018-07-27,5.0527,5.1702,5.041,5.1467,10951297,
601018.SH,Äþ²¨¸Û,2018-07-30,5.1232,5.135,5.0645,5.0762,7049179,
601018.SH,Äþ²¨¸Û,2018-07-31,5.0997,5.1115,5.0645,5.0645,4545417,
601018.SH,Äþ²¨¸Û,2018-08-01,5.0645,5.1585,5.0292,5.0292,8932626,
601018.SH,Äþ²¨¸Û,2018-08-02,5.0057,5.0527,4.853,4.9235,10019173,
601018.SH,Äþ²¨¸Û,2018-08-03,4.9235,4.9587,4.8765,4.9235,6203401,
601018.SH,Äþ²¨¸Û,2018-08-06,4.9235,4.947,4.8647,4.8765,8506810,
601018.SH,Äþ²¨¸Û,2018-08-07,5.0175,5.1937,5.0175,5.1115,30004885,
601018.SH,Äþ²¨¸Û,2018-08-08,5.0527,5.1115,5.0057,5.0175,16748898,
601018.SH,Äþ²¨¸Û,2018-08-09,4.9822,5.0527,4.9705,5.0292,14639825,
601018.SH,Äþ²¨¸Û,2018-08-10,5.0175,5.1115,5.0057,5.0527,11760525,
601018.SH,Äþ²¨¸Û,2018-08-13,4.9822,4.994,4.9352,4.9822,10570358,
601018.SH,Äþ²¨¸Û,2018-08-14,4.9822,5.0175,4.9587,5.0057,9140461,
601018.SH,Äþ²¨¸Û,2018-08-15,5.0057,5.0175,4.9235,4.9352,5619700,
601018.SH,Äþ²¨¸Û,2018-08-16,4.8765,4.9,4.8295,4.8412,8783056,
601018.SH,Äþ²¨¸Û,2018-08-17,4.8647,4.8765,4.7707,4.7707,6067999,
601018.SH,Äþ²¨¸Û,2018-08-20,4.7942,4.806,4.6884,4.7825,6969506,
601018.SH,Äþ²¨¸Û,2018-08-21,4.7942,4.8177,4.7472,4.7942,4952136,
601018.SH,Äþ²¨¸Û,2018-08-22,4.7942,4.806,4.7355,4.7472,4767500,
601018.SH,Äþ²¨¸Û,2018-08-23,4.7355,4.7942,4.7237,4.7237,4591914,
601018.SH,Äþ²¨¸Û,2018-08-24,4.7237,4.7825,4.7237,4.759,4122941,
601018.SH,Äþ²¨¸Û,2018-08-27,4.7707,4.8177,4.7472,4.8177,5447862,
601018.SH,Äþ²¨¸Û,2018-08-28,4.8177,4.8412,4.7825,4.806,5085200,
601018.SH,Äþ²¨¸Û,2018-08-29,4.7942,4.806,4.7472,4.7707,4437060,
601018.SH,Äþ²¨¸Û,2018-08-30,4.7707,4.806,4.7472,4.759,5590629,
601018.SH,Äþ²¨¸Û,2018-08-31,4.7707,4.7825,4.7237,4.759,5385900,
601018.SH,Äþ²¨¸Û,2018-09-03,4.7355,4.759,4.7002,4.7237,4686900,
601018.SH,Äþ²¨¸Û,2018-09-04,4.7237,4.8177,4.712,4.7942,7016207,
601018.SH,Äþ²¨¸Û,2018-09-05,4.7825,4.8295,4.7472,4.7825,4583071,
601018.SH,Äþ²¨¸Û,2018-09-06,4.7707,4.7825,4.7472,4.7472,3132700,
601018.SH,Äþ²¨¸Û,2018-09-07,4.7825,4.7825,4.712,4.7355,3651700,
601018.SH,Äþ²¨¸Û,2018-09-10,4.7355,4.759,4.7002,4.7002,4399790,
601018.SH,Äþ²¨¸Û,2018-09-11,4.7002,4.7355,4.6767,4.7237,4921366,
601018.SH,Äþ²¨¸Û,2018-09-12,4.712,4.7355,4.7002,4.7237,4302142,
601018.SH,Äþ²¨¸Û,2018-09-13,4.7472,4.806,4.7472,4.7942,8532724,
601018.SH,Äþ²¨¸Û,2018-09-14,4.806,4.806,4.7707,4.806,5230665,
601018.SH,Äþ²¨¸Û,2018-09-17,4.7942,4.7942,4.7355,4.759,3944100,
601018.SH,Äþ²¨¸Û,2018-09-18,4.7825,4.7942,4.7355,4.7942,6682900,
601018.SH,Äþ²¨¸Û,2018-09-19,4.7707,4.8295,4.7472,4.806,7267703,
601018.SH,Äþ²¨¸Û,2018-09-20,4.7942,4.8177,4.7825,4.7942,4500966,
601018.SH,Äþ²¨¸Û,2018-09-21,4.7942,4.8412,4.7825,4.8412,8020171,
601018.SH,Äþ²¨¸Û,2018-09-25,4.8295,4.8295,4.7942,4.8177,5544200,
601018.SH,Äþ²¨¸Û,2018-09-26,4.8177,4.8882,4.7942,4.8177,12477279,
601018.SH,Äþ²¨¸Û,2018-09-27,4.8295,4.8412,4.7707,4.7942,8152681,
601018.SH,Äþ²¨¸Û,2018-09-28,4.7942,4.8295,4.7825,4.8177,8435961,
601018.SH,Äþ²¨¸Û,2018-10-08,4.7707,4.7707,4.7002,4.7355,12180066,
601018.SH,Äþ²¨¸Û,2018-10-09,4.7237,4.7942,4.712,4.7237,10757088,
601018.SH,Äþ²¨¸Û,2018-10-10,4.7237,4.7472,4.6884,4.712,7749906,
601018.SH,Äþ²¨¸Û,2018-10-11,4.6532,4.6532,4.3242,4.4299,18671778,
601018.SH,Äþ²¨¸Û,2018-10-12,4.3829,4.3829,4.1362,4.3007,16621009,
601018.SH,Äþ²¨¸Û,2018-10-15,4.3007,4.3594,4.2419,4.2772,8618562,
601018.SH,Äþ²¨¸Û,2018-10-16,4.3007,4.3477,4.2537,4.3124,11188755,
601018.SH,Äþ²¨¸Û,2018-10-17,4.3124,4.4064,4.3124,4.3477,7261793,
601018.SH,Äþ²¨¸Û,2018-10-18,4.3477,4.3477,4.2302,4.2302,5677769,
601018.SH,Äþ²¨¸Û,2018-10-19,4.1832,4.3007,4.1479,4.3007,10543105,
601018.SH,Äþ²¨¸Û,2018-10-22,4.3007,4.5122,4.3007,4.4652,13497192,
601018.SH,Äþ²¨¸Û,2018-10-23,4.4652,4.4887,4.3242,4.3712,11026675,
601018.SH,Äþ²¨¸Û,2018-10-24,4.3594,4.4299,4.3477,4.3947,6328854,
601018.SH,Äþ²¨¸Û,2018-10-25,4.3242,4.4887,4.3007,4.4299,10338662,
601018.SH,Äþ²¨¸Û,2018-10-26,4.4299,4.4887,4.4182,4.4534,6313420,
601018.SH,Äþ²¨¸Û,2018-10-29,4.4299,4.4769,4.3829,4.3947,4694781,
601018.SH,Äþ²¨¸Û,2018-10-30,4.3829,4.4299,4.3242,4.4064,8070002,
601018.SH,Äþ²¨¸Û,2018-10-31,4.3947,4.4417,4.3829,4.4182,10739970,
601018.SH,Äþ²¨¸Û,2018-11-01,4.4182,4.4769,4.4064,4.4299,10878757,
601018.SH,Äþ²¨¸Û,2018-11-02,4.5357,4.5474,4.4534,4.5004,13323977,
601018.SH,Äþ²¨¸Û,2018-11-05,4.5004,4.5357,4.4769,4.5239,12114517,
601018.SH,Äþ²¨¸Û,2018-11-06,4.5122,4.5122,4.4182,4.4652,9439579,
601018.SH,Äþ²¨¸Û,2018-11-07,4.4652,4.4887,4.4182,4.4182,10820524,
601018.SH,Äþ²¨¸Û,2018-11-08,4.4417,4.4534,4.4064,4.4064,6608848,
601018.SH,Äþ²¨¸Û,2018-11-09,4.4064,4.4064,4.3477,4.3594,6390124,
601018.SH,Äþ²¨¸Û,2018-11-12,4.3242,4.4064,4.3007,4.3947,8767663,
601018.SH,Äþ²¨¸Û,2018-11-13,4.3712,4.4769,4.3477,4.4652,13961200,
601018.SH,Äþ²¨¸Û,2018-11-14,4.4417,4.7002,4.4417,4.5239,27609758,
601018.SH,Äþ²¨¸Û,2018-11-15,4.4887,4.5944,4.4769,4.5592,15384401,
601018.SH,Äþ²¨¸Û,2018-11-16,4.5592,4.6062,4.5239,4.5827,14633373,
601018.SH,Äþ²¨¸Û,2018-11-19,4.5827,4.6062,4.5004,4.5944,18241946,
601018.SH,Äþ²¨¸Û,2018-11-20,4.5592,4.5709,4.4652,4.4652,13198178,
601018.SH,Äþ²¨¸Û,2018-11-21,4.4299,4.4652,4.3947,4.4299,11730435,
601018.SH,Äþ²¨¸Û,2018-11-22,4.4299,4.4417,4.3947,4.4064,9701444,
601018.SH,Äþ²¨¸Û,2018-11-23,4.4064,4.4064,4.2772,4.3124,11106886,
601018.SH,Äþ²¨¸Û,2018-11-26,4.2889,4.3712,4.2654,4.3007,7132166,
601018.SH,Äþ²¨¸Û,2018-11-27,4.3124,4.3359,4.2889,4.3007,4936503,
601018.SH,Äþ²¨¸Û,2018-11-28,4.3124,4.3594,4.2772,4.3594,6462870,
601018.SH,Äþ²¨¸Û,2018-11-29,4.3712,4.3712,4.2772,4.2772,7853491,
601018.SH,Äþ²¨¸Û,2018-11-30,4.2772,4.3242,4.2654,4.3007,6087491,
601018.SH,Äþ²¨¸Û,2018-12-03,4.4064,4.4299,4.3594,4.3829,12623883,
601018.SH,Äþ²¨¸Û,2018-12-04,4.3477,4.3947,4.3477,4.3947,8414715,
601018.SH,Äþ²¨¸Û,2018-12-05,4.3477,4.3829,4.3007,4.3594,9407714,
601018.SH,Äþ²¨¸Û,2018-12-06,4.3359,4.3359,4.2654,4.2889,8897925,
601018.SH,Äþ²¨¸Û,2018-12-07,4.3007,4.3007,4.2772,4.3007,4857926,
601018.SH,Äþ²¨¸Û,2018-12-10,4.2772,4.2889,4.2537,4.2654,4473500,
601018.SH,Äþ²¨¸Û,2018-12-11,4.2654,4.2889,4.2654,4.2772,4119731,
601018.SH,Äþ²¨¸Û,2018-12-12,4.2889,4.3007,4.2419,4.2537,7667579,
601018.SH,Äþ²¨¸Û,2018-12-13,4.2302,4.2889,4.2184,4.2537,19590000,
601018.SH,Äþ²¨¸Û,2018-12-14,4.2419,4.2537,4.1244,4.1244,24781856,
601018.SH,Äþ²¨¸Û,2018-12-17,4.1127,4.1479,4.1009,4.1479,9184034,
601018.SH,Äþ²¨¸Û,2018-12-18,4.1244,4.1949,4.1127,4.1597,12748270,
601018.SH,Äþ²¨¸Û,2018-12-19,4.1362,4.1479,4.1127,4.1127,6847720,
601018.SH,Äþ²¨¸Û,2018-12-20,4.1009,4.1244,4.0422,4.0539,10724452,
601018.SH,Äþ²¨¸Û,2018-12-21,4.0422,4.0657,3.9482,3.9834,13068544,
601018.SH,Äþ²¨¸Û,2018-12-24,3.9834,4.0069,3.9599,3.9952,6236264,
601018.SH,Äþ²¨¸Û,2018-12-25,3.9599,3.9717,3.8659,3.9129,12717384,
601018.SH,Äþ²¨¸Û,2018-12-26,3.9129,3.9364,3.9012,3.9129,7131692,
601018.SH,Äþ²¨¸Û,2018-12-27,3.9482,3.9599,3.8894,3.8894,6115691,
601018.SH,Äþ²¨¸Û,2018-12-28,3.9012,3.9364,3.9012,3.9247,5421831,
601018.SH,Äþ²¨¸Û,2019-01-02,3.9247,3.9482,3.8894,3.9012,7123300,
601018.SH,Äþ²¨¸Û,2019-01-03,3.8894,3.9599,3.8894,3.9247,8325904,
601018.SH,Äþ²¨¸Û,2019-01-04,3.9247,4.0069,3.9129,3.9952,9354763,
601018.SH,Äþ²¨¸Û,2019-01-07,4.0187,4.0539,3.9834,4.0304,9577245,
601018.SH,Äþ²¨¸Û,2019-01-08,4.0422,4.1949,4.0187,4.1009,20164391,
601018.SH,Äþ²¨¸Û,2019-01-09,4.1009,4.1479,4.0774,4.1127,11933766,
601018.SH,Äþ²¨¸Û,2019-01-10,4.1244,4.1362,4.0539,4.0657,11836368,
601018.SH,Äþ²¨¸Û,2019-01-11,4.0657,4.1009,4.0539,4.0892,6019503,
601018.SH,Äþ²¨¸Û,2019-01-14,4.0774,4.1009,4.0539,4.0892,6155841,
601018.SH,Äþ²¨¸Û,2019-01-15,4.0774,4.1009,4.0539,4.0892,7398056,
601018.SH,Äþ²¨¸Û,2019-01-16,4.0657,4.0892,4.0657,4.0774,6121432,
601018.SH,Äþ²¨¸Û,2019-01-17,4.0774,4.0774,4.0304,4.0539,5856980,
601018.SH,Äþ²¨¸Û,2019-01-18,4.0657,4.1244,4.0422,4.1009,11356978,
601018.SH,Äþ²¨¸Û,2019-01-21,4.1244,4.1949,4.0422,4.0774,14567918,
601018.SH,Äþ²¨¸Û,2019-01-22,4.0539,4.0892,4.0422,4.0422,9716089,
601018.SH,Äþ²¨¸Û,2019-01-23,4.0304,4.0539,3.9952,4.0304,6312800,
601018.SH,Äþ²¨¸Û,2019-01-24,4.0069,4.0422,3.9952,4.0187,5868664,
601018.SH,Äþ²¨¸Û,2019-01-25,4.0069,4.0539,4.0069,4.0069,5819999,
601018.SH,Äþ²¨¸Û,2019-01-28,4.0304,4.0422,4.0069,4.0187,7491124,
601018.SH,Äþ²¨¸Û,2019-01-29,4.0069,4.0187,3.9129,3.9599,8626501,
601018.SH,Äþ²¨¸Û,2019-01-30,3.9599,3.9834,3.9364,3.9717,3728519,
601018.SH,Äþ²¨¸Û,2019-01-31,3.9599,3.9952,3.9012,3.9247,8558946,
601018.SH,Äþ²¨¸Û,2019-02-01,3.9364,3.9834,3.9247,3.9834,7518054,
601018.SH,Äþ²¨¸Û,2019-02-11,3.9834,4.1127,3.9717,4.0892,15125494,
601018.SH,Äþ²¨¸Û,2019-02-12,4.1009,4.1714,4.0892,4.1597,14966968,
601018.SH,Äþ²¨¸Û,2019-02-13,4.1479,4.2302,4.1362,4.1949,18419761,
601018.SH,Äþ²¨¸Û,2019-02-14,4.2067,4.2889,4.1949,4.2537,15129296,
601018.SH,Äþ²¨¸Û,2019-02-15,4.2654,4.2889,4.2067,4.2067,16151191,
601018.SH,Äþ²¨¸Û,2019-02-18,4.2419,4.3242,4.2302,4.3007,23186857,
601018.SH,Äþ²¨¸Û,2019-02-19,4.3124,4.4887,4.3124,4.3947,29471029,
601018.SH,Äþ²¨¸Û,2019-02-20,4.4299,4.4417,4.3242,4.3594,14954388,
601018.SH,Äþ²¨¸Û,2019-02-21,4.3594,4.3829,4.3124,4.3242,16373400,
601018.SH,Äþ²¨¸Û,2019-02-22,4.3242,4.3594,4.2772,4.3594,14144205,
601018.SH,Äþ²¨¸Û,2019-02-25,4.4299,4.5474,4.3829,4.5474,39711799,
601018.SH,Äþ²¨¸Û,2019-02-26,4.5474,4.7472,4.4887,4.6532,48660881,
601018.SH,Äþ²¨¸Û,2019-02-27,4.6414,4.7002,4.5944,4.6297,26420104,
601018.SH,Äþ²¨¸Û,2019-02-28,4.6179,4.6532,4.5827,4.6062,18171008,
601018.SH,Äþ²¨¸Û,2019-03-01,4.6062,4.6414,4.5357,4.6062,18164293,
601018.SH,Äþ²¨¸Û,2019-03-04,4.6179,4.712,4.6062,4.6532,31414842,
601018.SH,Äþ²¨¸Û,2019-03-05,4.6297,4.6649,4.5592,4.6532,28289268,
601018.SH,Äþ²¨¸Û,2019-03-06,4.6532,4.7472,4.6297,4.7472,37386966,
601018.SH,Äþ²¨¸Û,2019-03-07,4.759,4.9705,4.7002,4.8647,49733430,
601018.SH,Äþ²¨¸Û,2019-03-08,4.7942,4.806,4.5239,4.5357,45212583,
601018.SH,Äþ²¨¸Û,2019-03-11,4.5122,4.994,4.5122,4.994,74011720,
601018.SH,Äþ²¨¸Û,2019-03-12,5.1702,5.3465,4.9352,5.0292,123363590,
601018.SH,Äþ²¨¸Û,2019-03-13,4.9587,5.135,4.8647,4.8882,69145221,
601018.SH,Äþ²¨¸Û,2019-03-14,4.7942,4.9352,4.712,4.7472,37250588,
601018.SH,Äþ²¨¸Û,2019-03-15,4.7825,4.9705,4.7825,4.8647,40886159,
601018.SH,Äþ²¨¸Û,2019-03-18,4.8647,4.947,4.8177,4.947,41415418,
601018.SH,Äþ²¨¸Û,2019-03-19,4.947,4.9705,4.8765,4.9,31855364,
601018.SH,Äþ²¨¸Û,2019-03-20,4.9,5.2055,4.853,5.088,71079152,
601018.SH,Äþ²¨¸Û,2019-03-21,5.088,5.088,5.0057,5.0292,50016865,
601018.SH,Äþ²¨¸Û,2019-03-22,5.0292,5.229,4.9352,5.0997,66156756,
601018.SH,Äþ²¨¸Û,2019-03-25,5.0175,5.0997,4.9705,4.9705,39594273,
601018.SH,Äþ²¨¸Û,2019-03-26,4.9705,5.2055,4.8177,4.9352,65393048,
601018.SH,Äþ²¨¸Û,2019-03-27,4.9117,5.135,4.8765,5.088,68720682,
601018.SH,Äþ²¨¸Û,2019-03-28,5.0292,5.4875,4.994,5.1467,103034356,
601018.SH,Äþ²¨¸Û,2019-03-29,5.0527,5.1585,4.9705,5.1115,61429120,
601018.SH,Äþ²¨¸Û,2019-04-01,5.088,5.3112,5.088,5.2877,74531359,
601018.SH,Äþ²¨¸Û,2019-04-02,5.3465,5.37,5.2055,5.2407,49506661,
601018.SH,Äþ²¨¸Û,2019-04-03,5.2055,5.7107,5.182,5.558,110190011,
601018.SH,Äþ²¨¸Û,2019-04-04,5.6402,5.746,5.4287,5.4875,81247238,
601018.SH,Äþ²¨¸Û,2019-04-08,5.4992,5.558,5.3347,5.4757,54509549,
601018.SH,Äþ²¨¸Û,2019-04-09,5.4405,5.511,5.37,5.4405,30463516,
601018.SH,Äþ²¨¸Û,2019-04-10,5.417,5.7107,5.3465,5.6637,72447466,
601018.SH,Äþ²¨¸Û,2019-04-11,5.6637,5.6637,5.4757,5.4875,63749858,
601018.SH,Äþ²¨¸Û,2019-04-12,5.4405,5.981,5.4052,5.887,86069303,
601018.SH,Äþ²¨¸Û,2019-04-15,5.7812,6.3453,5.7812,6.0633,125169915,
601018.SH,Äþ²¨¸Û,2019-04-16,6.0633,6.2983,5.9928,6.1338,89513437,
601018.SH,Äþ²¨¸Û,2019-04-17,6.216,6.6273,6.075,6.3805,111685382,
601018.SH,Äþ²¨¸Û,2019-04-18,6.3805,6.6155,6.2748,6.3335,80045516,
601018.SH,Äþ²¨¸Û,2019-04-19,6.2983,6.4393,6.1925,6.2748,43916245,
601018.SH,Äþ²¨¸Û,2019-04-22,6.2748,6.4628,6.169,6.216,56967338,
601018.SH,Äþ²¨¸Û,2019-04-23,6.169,6.4628,6.1103,6.3688,74396099,
601018.SH,Äþ²¨¸Û,2019-04-24,6.357,6.3805,6.2043,6.2983,33384905,
601018.SH,Äþ²¨¸Û,2019-04-25,6.2983,6.3335,6.0045,6.1573,71422948,
601018.SH,Äþ²¨¸Û,2019-04-26,6.2513,6.4275,6.169,6.3218,119413887,
601018.SH,Äþ²¨¸Û,2019-04-29,6.2278,6.4628,5.9928,6.0633,90740867,
601018.SH,Äþ²¨¸Û,2019-04-30,6.028,6.4275,5.9693,6.2865,74275242,
601018.SH,Äþ²¨¸Û,2019-05-06,5.9458,5.9458,5.6637,5.6637,60088800,
601018.SH,Äþ²¨¸Û,2019-05-07,5.605,5.652,5.0997,5.276,88587634,
601018.SH,Äþ²¨¸Û,2019-05-08,5.0645,5.276,4.994,5.0997,41189557,
601018.SH,Äþ²¨¸Û,2019-05-09,5.0057,5.1232,4.9235,4.9235,29551312,
601018.SH,Äþ²¨¸Û,2019-05-10,5.0292,5.417,4.9822,5.37,83868702,
601018.SH,Äþ²¨¸Û,2019-05-13,5.2525,5.699,5.2525,5.5932,67476712,
601018.SH,Äþ²¨¸Û,2019-05-14,5.6167,5.9105,5.5815,5.699,85667603,
601018.SH,Äþ²¨¸Û,2019-05-15,5.8517,5.9575,5.7812,5.8047,56398604,
601018.SH,Äþ²¨¸Û,2019-05-16,5.8282,5.8752,5.6872,5.7342,39828359,
601018.SH,Äþ²¨¸Û,2019-05-17,5.793,5.8988,5.6167,5.6637,40218645,
601018.SH,Äþ²¨¸Û,2019-05-20,5.6167,5.652,5.1585,5.4522,35375835,
601018.SH,Äþ²¨¸Û,2019-05-21,5.4405,5.8752,5.4287,5.8047,48312772,
601018.SH,Äþ²¨¸Û,2019-05-22,5.8517,5.9575,5.7107,5.746,37107090,
601018.SH,Äþ²¨¸Û,2019-05-23,5.7225,5.8047,5.5697,5.7342,26892155,
601018.SH,Äþ²¨¸Û,2019-05-24,5.6755,5.7812,5.464,5.6167,32695378,
601018.SH,Äþ²¨¸Û,2019-05-27,5.6167,5.652,5.4757,5.5815,34911469,
601018.SH,Äþ²¨¸Û,2019-05-28,5.5932,5.8752,5.5345,5.5815,58453305,
601018.SH,Äþ²¨¸Û,2019-05-29,5.5575,5.6534,5.3779,5.4378,49239855,
601018.SH,Äþ²¨¸Û,2019-05-30,5.3898,5.3898,5.1862,5.318,36550483,
601018.SH,Äþ²¨¸Û,2019-05-31,5.3659,5.4737,5.306,5.4378,33329530,
601018.SH,Äþ²¨¸Û,2019-06-03,5.3898,5.4976,5.33,5.3779,22691889,
601018.SH,Äþ²¨¸Û,2019-06-04,5.294,5.5695,5.1383,5.2701,35518177,
601018.SH,Äþ²¨¸Û,2019-06-05,5.318,5.3779,4.9706,5.0545,51287788,
601018.SH,Äþ²¨¸Û,2019-06-06,5.0784,5.0904,4.8149,4.8868,30090392,
601018.SH,Äþ²¨¸Û,2019-06-10,4.9108,4.9587,4.8389,4.8988,18839879,
601018.SH,Äþ²¨¸Û,2019-06-11,4.8988,5.0784,4.8748,5.0665,25137153,
601018.SH,Äþ²¨¸Û,2019-06-12,5.0545,5.1144,4.9587,4.9826,21936420,
601018.SH,Äþ²¨¸Û,2019-06-13,4.9826,5.0066,4.8628,4.9826,20267418,
601018.SH,Äþ²¨¸Û,2019-06-14,4.9826,4.9946,4.8748,4.8988,17831499,
601018.SH,Äþ²¨¸Û,2019-06-17,4.8988,4.9227,4.8509,4.8988,13128084,
601018.SH,Äþ²¨¸Û,2019-06-18,4.8988,4.9347,4.8748,4.9108,11392563,
601018.SH,Äþ²¨¸Û,2019-06-19,5.0305,5.2341,5.0066,5.1024,53518712,
601018.SH,Äþ²¨¸Û,2019-06-20,5.1024,5.1982,5.0545,5.1503,27941942,
601018.SH,Äþ²¨¸Û,2019-06-21,5.1862,5.318,5.1263,5.1982,32639143,
601018.SH,Äþ²¨¸Û,2019-06-24,5.2222,5.2581,5.1383,5.2102,18745113,
601018.SH,Äþ²¨¸Û,2019-06-25,5.2461,5.2701,5.0425,5.1024,24290137,
601018.SH,Äþ²¨¸Û,2019-06-26,5.0904,5.2461,5.0425,5.1503,19941231,
601018.SH,Äþ²¨¸Û,2019-06-27,5.1383,5.2581,5.1383,5.2222,21729784,
601018.SH,Äþ²¨¸Û,2019-06-28,5.2341,5.3539,5.1383,5.2581,30228037,
601018.SH,Äþ²¨¸Û,2019-07-01,5.3539,5.4378,5.294,5.4258,36909110,
601018.SH,Äþ²¨¸Û,2019-07-02,5.4018,5.4138,5.318,5.3419,23435390,
601018.SH,Äþ²¨¸Û,2019-07-03,5.33,5.33,5.2461,5.2581,15819320,
601018.SH,Äþ²¨¸Û,2019-07-04,5.2461,5.33,5.1982,5.2461,13096377,
601018.SH,Äþ²¨¸Û,2019-07-05,5.2341,5.4617,5.2341,5.294,18303785,
601018.SH,Äþ²¨¸Û,2019-07-08,5.2581,5.2701,5.0185,5.0665,25149432,
601018.SH,Äþ²¨¸Û,2019-07-09,5.0904,5.1144,5.0305,5.0784,9655478,
601018.SH,Äþ²¨¸Û,2019-07-10,5.0904,5.0904,4.9826,5.0185,11354079,
601018.SH,Äþ²¨¸Û,2019-07-11,5.0066,5.0904,4.9587,4.9826,13627251,
601018.SH,Äþ²¨¸Û,2019-07-12,4.9826,5.0305,4.9467,5.0066,9023201,
601018.SH,Äþ²¨¸Û,2019-07-15,5.0185,5.0665,4.9347,5.0545,15647858,
601018.SH,Äþ²¨¸Û,2019-07-16,5.0425,5.1263,5.0066,5.1144,13425193,
601018.SH,Äþ²¨¸Û,2019-07-17,5.1144,5.1982,5.0904,5.1743,25889096,
601018.SH,Äþ²¨¸Û,2019-07-18,5.1623,5.1862,5.0904,5.1024,15275502,
601018.SH,Äþ²¨¸Û,2019-07-19,5.1144,5.2581,5.1024,5.1263,15382619,
601018.SH,Äþ²¨¸Û,2019-07-22,5.1024,5.1263,4.9826,5.0425,10985693,
601018.SH,Äþ²¨¸Û,2019-07-23,5.0545,5.1024,5.0185,5.0784,8518377,
601018.SH,Äþ²¨¸Û,2019-07-24,5.0904,5.1503,5.0784,5.1144,9974534,
601018.SH,Äþ²¨¸Û,2019-07-25,5.1144,5.294,5.1024,5.2341,24587950,
601018.SH,Äþ²¨¸Û,2019-07-26,5.2341,5.33,5.1862,5.294,23583859,
601018.SH,Äþ²¨¸Û,2019-07-29,5.2821,5.294,5.1862,5.1982,15875602,
601018.SH,Äþ²¨¸Û,2019-07-30,5.1982,5.2341,5.1623,5.1982,7981556,
601018.SH,Äþ²¨¸Û,2019-07-31,5.1743,5.2222,5.1383,5.1743,10743979,
601018.SH,Äþ²¨¸Û,2019-08-01,5.1743,5.2341,5.1263,5.1743,11217276,
601018.SH,Äþ²¨¸Û,2019-08-02,5.0904,5.0904,5.0185,5.0545,16256586,
601018.SH,Äþ²¨¸Û,2019-08-05,5.0185,5.0904,4.9706,4.9826,11713030,
601018.SH,Äþ²¨¸Û,2019-08-06,4.9108,4.9347,4.6233,4.779,24969873,
601018.SH,Äþ²¨¸Û,2019-08-07,4.803,4.8269,4.3957,4.4197,79217438,
