代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603588.SH,高能环境,2015-03-13,54.58,56.2,54.56,55.12,1698647,
603588.SH,高能环境,2015-03-16,55.51,57.8,55,57.4,2224264,
603588.SH,高能环境,2015-03-17,59,59.1,56.8,57.95,2172405,
603588.SH,高能环境,2015-03-18,57.95,58,56.61,57.29,2336685,
603588.SH,高能环境,2015-03-19,57.29,57.6,56,56.45,1743066,
603588.SH,高能环境,2015-03-20,56.74,59.5,56.42,58.43,2900550,
603588.SH,高能环境,2015-03-23,58.5,59.1,57.2,58.04,2735723,
603588.SH,高能环境,2015-03-24,58,58,55.21,56.6,2445274,
603588.SH,高能环境,2015-03-25,56.39,58.13,55.01,57.79,3063990,
603588.SH,高能环境,2015-03-26,56.61,57.68,56.03,56.18,1798767,
603588.SH,高能环境,2015-03-27,56.5,58.57,55.8,57.85,1792686,
603588.SH,高能环境,2015-03-30,58.64,62,58.64,59.54,3117993,
603588.SH,高能环境,2015-03-31,58.6,61.5,58.6,60.85,1930796,
603588.SH,高能环境,2015-04-01,61,63.7,60.99,61.63,2397919,
603588.SH,高能环境,2015-04-02,61.56,62.8,59,62.46,3227658,
603588.SH,高能环境,2015-04-03,62.46,63.9,61.62,62.9,2801760,
603588.SH,高能环境,2015-04-07,63,69,62.95,67.29,2760483,
603588.SH,高能环境,2015-04-08,69.95,72.5,69.5,70.08,2737165,
603588.SH,高能环境,2015-04-09,69.56,72.97,65,72.12,2244584,
603588.SH,高能环境,2015-04-10,70.7,73,68.51,72.5,1723151,
603588.SH,高能环境,2015-04-13,71.98,76.66,71.98,72.72,1837500,
603588.SH,高能环境,2015-04-14,72.66,73,69.01,69.44,2384007,
603588.SH,高能环境,2015-04-15,69.19,69.7,64.11,65.97,1734799,
603588.SH,高能环境,2015-04-16,64,69.65,62.9,69.49,1993726,
603588.SH,高能环境,2015-04-17,69.55,72,68.39,68.56,1238238,
603588.SH,高能环境,2015-04-20,67.51,68.18,63.69,63.76,2513937,
603588.SH,高能环境,2015-04-21,63.7,66.7,63.2,65.9,1734337,
603588.SH,高能环境,2015-04-22,65.88,72.39,65.88,71.62,2411667,
603588.SH,高能环境,2015-04-23,71.7,73.6,68.91,72.39,2289824,
603588.SH,高能环境,2015-04-24,70,73.2,70,70.11,1293026,
603588.SH,高能环境,2015-04-27,68.51,72,67.65,70.29,2207973,
603588.SH,高能环境,2015-04-28,70.02,70.02,66.5,66.87,1013762,
603588.SH,高能环境,2015-04-29,67.5,70.28,67.39,69.9,1056453,
603588.SH,高能环境,2015-04-30,70.97,72.53,69.08,70.01,1342690,
603588.SH,高能环境,2015-05-04,70.91,76.5,68.53,74.12,1939233,
603588.SH,高能环境,2015-05-05,73.3,77.81,73.18,76.91,1515074,
603588.SH,高能环境,2015-05-06,76.9,83.5,75.53,78.5,2080792,
603588.SH,高能环境,2015-05-07,78.5,79.87,75.02,75.61,1384196,
603588.SH,高能环境,2015-05-08,75.1,78.81,75.1,78.43,717141,
603588.SH,高能环境,2015-05-11,78.43,83.3,78.2,82.29,1420289,
603588.SH,高能环境,2015-05-12,82.49,88.53,81,86.97,2045609,
603588.SH,高能环境,2015-05-13,85,87.99,83.05,86.2,1107148,
603588.SH,高能环境,2015-05-14,86.16,88.48,84.45,86.68,900986,
603588.SH,高能环境,2015-05-15,85.99,87,81.11,82.56,1284080,
603588.SH,高能环境,2015-05-18,82.56,90.6,82.56,88.99,2233247,
603588.SH,高能环境,2015-05-19,92.47,92.47,88.03,89.8,1563975,
603588.SH,高能环境,2015-05-20,89.9,91.4,87.18,89.57,1863525,
603588.SH,高能环境,2015-05-21,88,92,88,91.92,1537060,
603588.SH,高能环境,2015-05-22,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-05-25,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-05-26,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-05-27,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-05-28,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-05-29,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-06-01,91.92,91.92,91.92,91.92,0,
603588.SH,高能环境,2015-06-02,101.11,101.11,93.11,97.6,3735990,
603588.SH,高能环境,2015-06-03,87.84,104.88,87.84,104.62,4685262,
603588.SH,高能环境,2015-06-04,106.28,115.08,103,115.08,3379065,
603588.SH,高能环境,2015-06-05,118,123.58,111.11,112.27,2863276,
603588.SH,高能环境,2015-06-08,109.2,111,101.04,101.04,2647889,
603588.SH,高能环境,2015-06-09,101.04,104.3,95.03,96.37,2115779,
603588.SH,高能环境,2015-06-10,99,104.8,97.3,101.87,1481385,
603588.SH,高能环境,2015-06-11,100.8,103.9,98.11,101,1386145,
603588.SH,高能环境,2015-06-12,102,107.68,101.01,102.55,1710807,
603588.SH,高能环境,2015-06-15,102,102.3,95,98.73,1745329,
603588.SH,高能环境,2015-06-16,96.23,96.99,89.8,92.81,1907348,
603588.SH,高能环境,2015-06-17,93,94.28,89,93.26,1275712,
603588.SH,高能环境,2015-06-18,95.09,98,90.16,91.61,1282669,
603588.SH,高能环境,2015-06-19,89.02,90.5,84.5,87.47,1307808,
603588.SH,高能环境,2015-06-23,88.01,94.99,83.5,94.59,1120854,
603588.SH,高能环境,2015-06-24,94,99.86,93.06,96.76,1415638,
603588.SH,高能环境,2015-06-25,96.76,96.76,87.83,88.92,1057760,
603588.SH,高能环境,2015-06-26,86.43,86.43,80.03,80.03,1361852,
603588.SH,高能环境,2015-06-29,82.18,82.18,72.03,72.03,2271926,
603588.SH,高能环境,2015-06-30,66.77,76.99,64.83,75.27,3291549,
603588.SH,高能环境,2015-07-01,73.99,77.9,68.01,68.17,2230401,
603588.SH,高能环境,2015-07-02,67.51,69.97,61.35,61.35,2355350,
603588.SH,高能环境,2015-07-03,55.26,62.77,55.22,56.1,2817600,
603588.SH,高能环境,2015-07-06,61.71,61.71,50.49,52.23,4121055,
603588.SH,高能环境,2015-07-07,51.18,51.18,47.01,47.01,2804223,
603588.SH,高能环境,2015-07-08,42.31,42.31,42.31,42.31,1645500,
603588.SH,高能环境,2015-07-09,41,46.54,40.01,46.54,5223872,
603588.SH,高能环境,2015-07-10,51.19,51.19,51.19,51.19,349762,
603588.SH,高能环境,2015-07-13,56.31,56.31,56.31,56.31,219358,
603588.SH,高能环境,2015-07-14,61.94,61.94,61.94,61.94,256240,
603588.SH,高能环境,2015-07-15,65.9,68.04,58,62.53,8726283,
603588.SH,高能环境,2015-07-16,59.11,68.78,57,67.84,3455220,
603588.SH,高能环境,2015-07-17,67.7,72.97,66,71.52,2697787,
603588.SH,高能环境,2015-07-20,71,73.2,69.38,70.81,3395730,
603588.SH,高能环境,2015-07-21,69,73,66.4,71.05,1591812,
603588.SH,高能环境,2015-07-22,70.6,73.53,69.8,72.63,1589017,
603588.SH,高能环境,2015-07-23,72.8904,78.0275,71.6987,77.2564,1782476,
603588.SH,高能环境,2015-07-24,76.1048,77.7671,72.5199,72.9404,3029988,
603588.SH,高能环境,2015-07-27,71.1079,75.1034,65.6504,65.6604,2757952,
603588.SH,高能环境,2015-07-28,60.964,68.0838,59.0914,64.3486,2724229,
603588.SH,高能环境,2015-07-29,65.0896,68.6846,62.0855,68.224,1710761,
603588.SH,高能环境,2015-07-30,68.985,69.5458,64.0883,64.5689,3107201,
603588.SH,高能环境,2015-07-31,65.0896,67.5931,62.0855,63.1369,2409971,
603588.SH,高能环境,2015-08-03,62.9767,62.9767,56.8783,61.4046,2398348,
603588.SH,高能环境,2015-08-04,61.4046,65.1798,59.7122,65.1297,1888400,
603588.SH,高能环境,2015-08-05,65.1898,67.5731,63.6076,65.9708,2250897,
603588.SH,高能环境,2015-08-06,63.898,66.4816,63.167,64.1584,1109121,
603588.SH,高能环境,2015-08-07,65.0896,68.6946,64.2585,67.4429,1684701,
603588.SH,高能环境,2015-08-10,69.0952,71.9992,67.5831,71.7288,1871897,
603588.SH,高能环境,2015-08-11,71.869,73.9018,71.1179,71.3783,1524900,
603588.SH,高能环境,2015-08-12,70.5672,71.7688,69.2954,70.7975,1321776,
603588.SH,高能环境,2015-08-13,69.005,70.6072,67.7934,70.5171,1617730,
603588.SH,高能环境,2015-08-14,70.8976,71.0979,69.0952,70.1967,1166631,
603588.SH,高能环境,2015-08-17,71.3783,71.3783,69.1753,70.7775,1110653,
603588.SH,高能环境,2015-08-18,71.0779,73.6014,63.6977,64.1884,1376533,
603588.SH,高能环境,2015-08-19,61.0941,65.6905,59.7623,65.2198,1207398,
603588.SH,高能环境,2015-08-20,64.4888,65.0996,61.6649,62.1456,739759,
603588.SH,高能环境,2015-08-21,61.0841,61.705,55.9871,56.4778,1490044,
603588.SH,高能环境,2015-08-24,52.5824,54.4049,50.83,50.83,2052295,
603588.SH,高能环境,2015-08-25,46.3638,51.8414,46.0734,47.3252,3105112,
603588.SH,高能环境,2015-08-26,48.0662,51.8714,47.3452,49.358,2753350,
603588.SH,高能环境,2015-08-27,50.2692,54.1846,50.2692,53.8441,2161710,
603588.SH,高能环境,2015-08-28,53.6739,57.1587,52.6525,57.0285,2183184,
603588.SH,高能环境,2015-08-31,55.4764,57.2589,52.7727,54.2747,1175891,
603588.SH,高能环境,2015-09-01,54.2747,54.2747,48.8473,48.8473,1544388,
603588.SH,高能环境,2015-09-02,46.1836,51.4909,46.1836,48.1363,1146498,
603588.SH,高能环境,2015-09-07,49.2378,52.9529,48.5469,51.6211,2036717,
603588.SH,高能环境,2015-09-08,51.8714,54.0344,50.9702,53.9543,1332790,
603588.SH,高能环境,2015-09-09,54.0845,56.4778,53.7841,54.5351,1689788,
603588.SH,高能环境,2015-09-10,53.2834,54.5551,52.4222,52.4723,1067570,
603588.SH,高能环境,2015-09-11,52.7126,54.5752,52.4723,53.4837,697667,
603588.SH,高能环境,2015-09-14,53.4837,54.2948,48.1363,48.1363,1385307,
603588.SH,高能环境,2015-09-15,48.0762,50.4495,47.175,48.677,1151105,
603588.SH,高能环境,2015-09-16,49.1677,53.5437,48.647,53.5437,1210351,
603588.SH,高能环境,2015-09-17,52.5724,55.2761,51.3908,52.7226,1462472,
603588.SH,高能环境,2015-09-18,53.0831,53.7741,52.1718,52.6625,921770,
603588.SH,高能环境,2015-09-21,52.1718,56.5579,52.1718,56.0472,1524793,
603588.SH,高能环境,2015-09-22,56.0772,58.7509,56.0772,58.2402,2065961,
603588.SH,高能环境,2015-09-23,57.2589,58.6908,57.0385,57.8697,1146162,
603588.SH,高能环境,2015-09-24,58.5707,59.9526,58.08,58.9912,918220,
603588.SH,高能环境,2015-09-25,58.7809,59.1715,55.0959,57.2488,1311880,
603588.SH,高能环境,2015-09-28,57.1187,58.2803,56.0572,58.08,834293,
603588.SH,高能环境,2015-09-29,57.1787,58.2001,56.6881,57.8797,606865,
603588.SH,高能环境,2015-09-30,57.8797,58.2803,56.1673,57.9798,859568,
603588.SH,高能环境,2015-10-08,60.0827,61.0841,59.1715,60.9339,883089,
603588.SH,高能环境,2015-10-09,60.984,62.476,60.4332,60.974,906055,
603588.SH,高能环境,2015-10-12,61.5848,66.9422,60.6836,63.8079,1820930,
603588.SH,高能环境,2015-10-13,62.9767,64.5689,61.9553,63.6076,1113517,
603588.SH,高能环境,2015-10-14,63.6176,63.8079,61.8852,62.0555,976418,
603588.SH,高能环境,2015-10-15,61.2844,65.9408,61.1843,65.4902,1709425,
603588.SH,高能环境,2015-10-16,65.2799,66.8821,64.0883,65.9308,1357099,
603588.SH,高能环境,2015-10-19,65.8407,67.7934,64.8894,66.8821,1555911,
603588.SH,高能环境,2015-10-20,66.2913,66.5917,63.888,65.8006,1247722,
603588.SH,高能环境,2015-10-21,65.1497,65.7906,59.2316,59.3217,1853118,
603588.SH,高能环境,2015-10-22,60.0928,62.486,60.0928,61.8652,1072289,
603588.SH,高能环境,2015-10-23,61.5548,66.5817,61.5548,66.3414,1725082,
603588.SH,高能环境,2015-10-26,69.9063,72.9805,69.3956,71.6086,4143746,
603588.SH,高能环境,2015-10-27,69.0952,73.9819,68.1839,73.9518,2434184,
603588.SH,高能环境,2015-10-28,73.2809,75.0834,69.6159,70.5572,1259532,
603588.SH,高能环境,2015-10-29,70.5972,73.9018,70.5972,72.5499,930538,
603588.SH,高能环境,2015-10-30,73.1007,75.0934,70.3969,74.5026,1102356,
603588.SH,高能环境,2015-11-02,72.0993,80.1103,71.2982,76.1949,1392485,
603588.SH,高能环境,2015-11-03,75.6542,77.1062,73.6915,75.6141,940616,
603588.SH,高能环境,2015-11-04,76.0247,79.0088,76.0247,78.0174,1411065,
603588.SH,高能环境,2015-11-05,78.1076,79.4795,76.6155,77.9273,1273932,
603588.SH,高能环境,2015-11-06,77.707,79.1089,77.707,79.0489,947984,
603588.SH,高能环境,2015-11-09,78.4981,81.4221,75.9846,80.8714,1619889,
603588.SH,高能环境,2015-11-10,80.1103,85.6179,79.2091,82.6939,1321827,
603588.SH,高能环境,2015-11-11,81.5123,86.7995,81.2919,86.7394,1469074,
603588.SH,高能环境,2015-11-12,87.9211,89.1027,85.1272,88.1013,1334780,
603588.SH,高能环境,2015-11-13,86.4591,87.4905,81.1317,81.9428,1675064,
603588.SH,高能环境,2015-11-16,78.6083,83.0744,78.1176,82.9042,699954,
603588.SH,高能环境,2015-11-17,83.6151,85.0071,80.1103,80.2205,1878849,
603588.SH,高能环境,2015-11-18,80.2105,80.5109,75.3037,75.7143,1602669,
603588.SH,高能环境,2015-11-19,75.6241,80.9014,75.6241,80.7011,1378721,
603588.SH,高能环境,2015-11-20,81.5924,81.5924,79.4094,80.2105,899908,
603588.SH,高能环境,2015-11-23,80.2105,81.8928,79.0088,79.4594,898744,
603588.SH,高能环境,2015-11-24,79.4594,82.2933,79.4594,82.1031,1086040,
603588.SH,高能环境,2015-11-25,82.4135,84.6265,82.1031,83.495,1152889,
603588.SH,高能环境,2015-11-26,84.0157,84.1158,81.5123,82.1331,949302,
603588.SH,高能环境,2015-11-27,82.2633,83.1145,73.9218,74.9833,1862594,
603588.SH,高能环境,2015-11-30,75.4539,79.0589,74.102,77.7371,1792252,
603588.SH,高能环境,2015-12-01,78.1076,85.5078,77.7371,85.2975,4508003,
603588.SH,高能环境,2015-12-02,82.9142,82.9142,76.7657,79.4995,2948411,
603588.SH,高能环境,2015-12-03,79.5095,82.4535,79.3192,80.5109,1427537,
603588.SH,高能环境,2015-12-04,80.3607,82.6138,78.1076,79.3693,1378792,
603588.SH,高能环境,2015-12-07,80.0102,82.0931,77.8873,79.139,1668079,
603588.SH,高能环境,2015-12-08,79.159,79.3993,76.8358,78.0074,1052529,
603588.SH,高能环境,2015-12-09,77.2364,77.9774,76.1949,76.5654,982300,
603588.SH,高能环境,2015-12-10,75.7043,77.0962,74.803,75.3638,1050126,
603588.SH,高能环境,2015-12-11,75.3538,77.707,74.1121,76.4252,820398,
603588.SH,高能环境,2015-12-14,76.0848,78.7084,75.3538,78.4681,848314,
603588.SH,高能环境,2015-12-15,77.3966,78.5281,77.3966,78.1176,612887,
603588.SH,高能环境,2015-12-16,78.1176,79.3192,77.717,78.8286,726727,
603588.SH,高能环境,2015-12-17,78.9988,81.0616,78.458,81.0216,1198955,
603588.SH,高能环境,2015-12-18,81.2018,82.053,79.6196,80.0002,1137126,
603588.SH,高能环境,2015-12-21,78.7885,79.9902,77.4066,78.3579,849041,
603588.SH,高能环境,2015-12-22,78.3579,79.4895,77.687,78.7384,1266517,
603588.SH,高能环境,2015-12-23,78.5081,78.5081,75.9045,76.1849,1776058,
603588.SH,高能环境,2015-12-24,76.2951,76.986,73.9819,76.6856,1250572,
603588.SH,高能环境,2015-12-25,76.0647,77.8772,76.0047,76.6956,808580,
603588.SH,高能环境,2015-12-28,77.006,78.6884,76.4553,76.6656,1227996,
603588.SH,高能环境,2015-12-29,76.9059,77.2263,74.1321,75.0934,1481644,
603588.SH,高能环境,2015-12-30,75.0433,76.5755,74.1521,76.3151,823070,
603588.SH,高能环境,2015-12-31,77.1062,80.1103,76.5855,78.3779,2066073,
603588.SH,高能环境,2016-01-04,79.6096,79.6096,70.5371,71.5686,987748,
603588.SH,高能环境,2016-01-05,68.0938,73.0907,67.5931,69.3755,1599817,
603588.SH,高能环境,2016-01-06,69.3856,70.8676,68.0036,70.427,923291,
603588.SH,高能环境,2016-01-07,69.0651,69.0651,63.3873,63.4173,354696,
603588.SH,高能环境,2016-01-08,64.1784,67.1825,60.1929,65.1197,1590038,
603588.SH,高能环境,2016-01-11,64.0782,64.0782,58.6107,58.6107,1834220,
603588.SH,高能环境,2016-01-12,59.8624,60.0126,55.0758,58.3103,1460111,
603588.SH,高能环境,2016-01-13,58.8811,59.8825,55.5265,57.0586,1135892,
603588.SH,高能环境,2016-01-14,55.0758,58.7609,53.6539,57.7896,1913485,
603588.SH,高能环境,2016-01-15,57.4591,57.4591,53.5738,53.8942,1367097,
603588.SH,高能环境,2016-01-18,52.0717,55.2261,51.0703,54.3949,948308,
603588.SH,高能环境,2016-01-19,54.3949,56.9785,53.5838,56.638,1299953,
603588.SH,高能环境,2016-01-20,56.668,59.0814,55.907,57.4491,1727304,
603588.SH,高能环境,2016-01-21,56.3276,58.1301,54.6352,54.9857,1007136,
603588.SH,高能环境,2016-01-22,54.9857,56.2775,54.0645,55.5765,929631,
603588.SH,高能环境,2016-01-25,56.6781,57.8797,56.2374,57.349,739377,
603588.SH,高能环境,2016-01-26,56.9785,59.4018,52.0717,54.3549,1528848,
603588.SH,高能环境,2016-01-27,54.0745,55.176,49.6684,52.0417,1364622,
603588.SH,高能环境,2016-01-28,51.2305,53.2734,50.5696,51.3607,805083,
603588.SH,高能环境,2016-01-29,51.3607,54.0745,48.0662,53.0831,1986252,
603588.SH,高能环境,2016-02-01,52.8728,52.8728,50.0089,50.7299,903379,
603588.SH,高能环境,2016-02-02,50.6497,53.2734,50.5997,52.7326,723169,
603588.SH,高能环境,2016-02-03,51.8214,53.8642,51.8214,53.4937,628676,
603588.SH,高能环境,2016-02-04,53.9543,55.4764,53.4937,55.0158,673280,
603588.SH,高能环境,2016-02-05,55.0758,60.0827,54.7354,58.2602,1615309,
603588.SH,高能环境,2016-02-15,54.0745,57.7295,54.0745,56.8883,835708,
603588.SH,高能环境,2016-02-16,57.0586,59.552,57.0385,58.5306,995496,
603588.SH,高能环境,2016-02-17,58.2202,59.8524,57.7796,59.1114,1042440,
603588.SH,高能环境,2016-02-18,59.8524,60.7637,59.1114,59.4919,1483181,
603588.SH,高能环境,2016-02-19,59.4819,60.5634,58.8811,59.562,1108021,
603588.SH,高能环境,2016-02-22,60.0928,64.5188,60.0928,62.7564,1761105,
603588.SH,高能环境,2016-02-23,62.8866,63.878,61.9453,63.0668,888381,
603588.SH,高能环境,2016-02-24,63.0568,64.4888,62.0855,64.3586,1057498,
603588.SH,高能环境,2016-02-25,64.3586,64.3586,57.9198,57.9198,1453199,
603588.SH,高能环境,2016-02-26,58.5807,59.1314,56.7782,58.0099,728034,
603588.SH,高能环境,2016-02-29,56.0572,56.0572,52.2119,52.312,1346055,
603588.SH,高能环境,2016-03-01,52.5724,53.4937,50.1691,52.9029,813525,
603588.SH,高能环境,2016-03-02,52.4122,56.5779,52.3521,55.4764,1331011,
603588.SH,高能环境,2016-03-03,55.206,56.5278,54.475,55.0558,1033008,
603588.SH,高能环境,2016-03-04,55.0558,55.2461,50.5797,51.561,1473012,
603588.SH,高能环境,2016-03-07,52.9529,53.3735,50.6598,51.9616,848298,
603588.SH,高能环境,2016-03-08,52.0216,52.0216,49.0776,51.6611,1087406,
603588.SH,高能环境,2016-03-09,50.3994,51.9616,49.1677,50.0189,722325,
603588.SH,高能环境,2016-03-10,50.1891,50.83,49.7485,50.3493,914037,
603588.SH,高能环境,2016-03-11,49.5683,52.0216,49.5683,51.0603,983964,
603588.SH,高能环境,2016-03-14,51.2806,54.3448,51.2806,53.5537,1462838,
603588.SH,高能环境,2016-03-15,54.0745,56.3776,53.3034,53.8542,1661526,
603588.SH,高能环境,2016-03-16,54.0244,54.5752,51.8814,52.0817,1027097,
603588.SH,高能环境,2016-03-17,52.6725,55.5765,52.0817,55.2561,1590022,
603588.SH,高能环境,2016-03-18,55.2761,57.6995,55.2761,56.7181,1457690,
603588.SH,高能环境,2016-03-21,57.0285,58.5807,57.0285,57.8497,1302747,
603588.SH,高能环境,2016-03-22,57.6894,58.2602,56.5779,57.6694,1014962,
603588.SH,高能环境,2016-03-23,57.5793,59.5821,57.2789,59.0313,1004264,
603588.SH,高能环境,2016-03-24,59.0814,60.3832,57.1787,59.0814,1207783,
603588.SH,高能环境,2016-03-25,61.2844,63.0668,59.5821,60.8939,2349733,
603588.SH,高能环境,2016-03-28,60.7837,61.5848,58.5606,60.5334,1650596,
603588.SH,高能环境,2016-03-29,59.1014,59.9726,57.8797,58.07,954591,
603588.SH,高能环境,2016-03-30,58.5606,59.7623,58.2502,59.6922,1015292,
603588.SH,高能环境,2016-03-31,59.6722,61.735,59.6722,60.6836,1234532,
603588.SH,高能环境,2016-04-01,60.283,60.8638,59.0914,60.1028,771629,
603588.SH,高能环境,2016-04-05,59.2416,61.9653,59.2416,61.8251,986956,
603588.SH,高能环境,2016-04-06,61.7651,63.0668,61.1943,62.5962,1398584,
603588.SH,高能环境,2016-04-07,62.5962,64.0883,61.8352,62.486,1480384,
603588.SH,高能环境,2016-04-08,62.2657,65.8407,61.1041,65.5302,2601652,
603588.SH,高能环境,2016-04-11,66.081,67.3528,64.4888,66.7619,2687356,
603588.SH,高能环境,2016-04-12,66.8921,68.975,65.2899,68.1839,3539164,
603588.SH,高能环境,2016-04-13,68.0938,68.6445,67.0724,68.0437,2522132,
603588.SH,高能环境,2016-04-14,67.563,70.2267,67.563,69.7961,3276613,
603588.SH,高能环境,2016-04-15,69.8963,70.5271,68.0938,69.2954,3011300,
603588.SH,高能环境,2016-04-18,63.0668,63.0769,62.3659,62.3659,1451700,
603588.SH,高能环境,2016-04-19,60.3631,61.2343,58.7809,59.6421,7461897,
603588.SH,高能环境,2016-04-20,59.0814,60.4833,56.1874,56.4477,4766361,
603588.SH,高能环境,2016-04-21,56.5779,57.5793,55.5765,55.9571,2388397,
603588.SH,高能环境,2016-04-22,55.7868,57.0586,55.4063,56.8483,1660613,
603588.SH,高能环境,2016-04-25,56.9584,56.9584,54.6753,55.1259,2545672,
603588.SH,高能环境,2016-04-26,55.4764,56.9384,55.3662,56.7682,1822316,
603588.SH,高能环境,2016-04-27,56.9785,59.4619,56.9785,58.3904,3640141,
603588.SH,高能环境,2016-04-28,58.2803,58.3303,55.1059,56.7281,3252001,
603588.SH,高能环境,2016-04-29,56.5479,56.5479,55.0758,55.6767,2217345,
603588.SH,高能环境,2016-05-03,55.176,57.379,55.1359,57.2088,2327539,
603588.SH,高能环境,2016-05-04,56.9384,58.9011,56.6981,57.3089,2199988,
603588.SH,高能环境,2016-05-05,57.3289,57.6193,56.7281,57.5693,1353032,
603588.SH,高能环境,2016-05-06,57.8797,58.0299,55.5765,55.5966,1986664,
603588.SH,高能环境,2016-05-09,55.0758,55.0758,52.6325,52.6625,2224592,
603588.SH,高能环境,2016-05-10,52.272,53.4736,52.1017,52.4622,804454,
603588.SH,高能环境,2016-05-11,52.7727,53.4636,52.1518,52.312,854630,
603588.SH,高能环境,2016-05-12,51.9716,53.2734,51.2205,52.7126,1013095,
603588.SH,高能环境,2016-05-13,52.5724,53.4636,52.5724,53.1432,1061405,
603588.SH,高能环境,2016-05-16,53.6739,53.9543,53.0731,53.6839,1103975,
603588.SH,高能环境,2016-05-17,54.0745,54.3849,53.3034,53.704,776027,
603588.SH,高能环境,2016-05-18,53.0731,53.5738,51.3707,52.1318,1083652,
603588.SH,高能环境,2016-05-19,52.0717,53.6739,51.7813,52.1819,1010444,
603588.SH,高能环境,2016-05-20,52.2019,54.9304,52.1618,54.8301,1450918,
603588.SH,高能环境,2016-05-23,55.0909,56.2144,53.9273,56.1943,3394073,
603588.SH,高能环境,2016-05-24,55.9937,56.5755,55.1109,55.7329,2234274,
603588.SH,高能环境,2016-05-25,54.7498,55.5523,53.6263,53.9273,3031007,
603588.SH,高能环境,2016-05-26,53.7868,54.1279,52.1819,53.9072,2586368,
