´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2020-01-21,19.6714,19.6714,19.072,19.3808,1972281,
300521.SZ,°®Ë¾¿­,2020-01-22,19.181,19.6714,19.072,19.6532,1322240,
300521.SZ,°®Ë¾¿­,2020-01-23,19.6169,19.8349,18.7814,19.0538,2029020,
300521.SZ,°®Ë¾¿­,2020-02-03,17.1466,17.1466,17.1466,17.1466,586500,
300521.SZ,°®Ë¾¿­,2020-02-04,15.8025,17.1285,15.8025,16.4927,2246700,
300521.SZ,°®Ë¾¿­,2020-02-05,16.4927,17.2556,16.4927,16.9832,2075141,
300521.SZ,°®Ë¾¿­,2020-02-06,17.074,17.2919,16.747,17.074,1556620,
300521.SZ,°®Ë¾¿­,2020-02-07,16.9832,17.2374,16.9468,17.2011,1653700,
300521.SZ,°®Ë¾¿­,2020-02-10,17.1466,17.6007,17.074,17.4554,1709919,
300521.SZ,°®Ë¾¿­,2020-02-11,17.4736,17.5644,17.2738,17.3101,1143980,
300521.SZ,°®Ë¾¿­,2020-02-12,17.3283,17.6734,17.2374,17.6734,1434539,
300521.SZ,°®Ë¾¿­,2020-02-13,17.6734,17.8913,17.1466,17.3101,1608580,
300521.SZ,°®Ë¾¿­,2020-02-14,17.183,17.6007,17.1648,17.3464,1633254,
300521.SZ,°®Ë¾¿­,2020-02-17,17.5826,17.9458,17.4009,17.9095,2590893,
300521.SZ,°®Ë¾¿­,2020-02-18,17.9095,18.6179,17.8187,18.6179,2890334,
300521.SZ,°®Ë¾¿­,2020-02-19,19.3626,19.3626,18.2183,18.3454,2895740,
300521.SZ,°®Ë¾¿­,2020-02-20,18.3999,19.3263,18.1275,19.1265,3818062,
300521.SZ,°®Ë¾¿­,2020-02-21,19.181,19.9257,18.963,19.3989,3847448,
300521.SZ,°®Ë¾¿­,2020-02-24,19.1446,19.9257,19.072,19.6351,4100134,
300521.SZ,°®Ë¾¿­,2020-02-25,19.072,19.6169,18.3454,19.5624,4178000,
300521.SZ,°®Ë¾¿­,2020-02-26,19.2718,19.5806,18.8904,18.9267,2657780,
300521.SZ,°®Ë¾¿­,2020-02-27,19.0357,19.3989,18.7632,18.9448,2532880,
300521.SZ,°®Ë¾¿­,2020-02-28,18.3636,18.4726,17.3828,17.4917,3211420,
300521.SZ,°®Ë¾¿­,2020-03-02,17.7279,18.4726,17.6189,18.3091,2139720,
300521.SZ,°®Ë¾¿­,2020-03-03,18.6179,19.072,18.5089,18.7087,2489380,
300521.SZ,°®Ë¾¿­,2020-03-04,18.6906,19.5261,18.5452,19.3626,2975800,
300521.SZ,°®Ë¾¿­,2020-03-05,19.4534,20.1618,19.4353,19.7985,3914495,
300521.SZ,°®Ë¾¿­,2020-03-06,19.6169,20.1618,19.3626,19.7259,2910940,
300521.SZ,°®Ë¾¿­,2020-03-09,19.6351,19.9802,18.9993,19.0175,3096150,
300521.SZ,°®Ë¾¿­,2020-03-10,19.072,19.4898,18.5271,19.4898,2867707,
300521.SZ,°®Ë¾¿­,2020-03-11,19.5442,20.4524,19.29,19.3626,3903601,
300521.SZ,°®Ë¾¿­,2020-03-12,19.3808,20.1255,18.963,19.5806,3233170,
300521.SZ,°®Ë¾¿­,2020-03-13,18.6724,19.5261,18.4363,19.5261,2957110,
300521.SZ,°®Ë¾¿­,2020-03-16,19.6351,19.9802,18.8904,18.8904,3021020,
300521.SZ,°®Ë¾¿­,2020-03-17,19.0538,20.7794,18.9267,20.7794,10104560,
300521.SZ,°®Ë¾¿­,2020-03-18,20.9429,22.0145,19.4353,19.4534,15029290,
300521.SZ,°®Ë¾¿­,2020-03-19,18.854,19.0357,17.6189,18.6906,9381278,
300521.SZ,°®Ë¾¿­,2020-03-20,18.8359,20.5614,18.5452,20.5614,4963660,
300521.SZ,°®Ë¾¿­,2020-03-23,20.5251,22.3596,19.9983,21.1608,15051838,
300521.SZ,°®Ë¾¿­,2020-03-24,21.3061,23.286,20.5251,23.286,18859338,
300521.SZ,°®Ë¾¿­,2020-03-25,23.7401,23.7764,21.6149,22.2143,16730322,
300521.SZ,°®Ë¾¿­,2020-03-26,21.6876,22.6139,20.8884,21.0337,10608358,
300521.SZ,°®Ë¾¿­,2020-03-27,21.0337,21.4151,20.0347,20.3435,7392403,
300521.SZ,°®Ë¾¿­,2020-03-30,19.7985,19.9075,18.5452,18.7087,6539067,
300521.SZ,°®Ë¾¿­,2020-03-31,18.9448,19.3263,18.1638,18.3454,4821800,
300521.SZ,°®Ë¾¿­,2020-04-01,18.0548,18.6542,18.0548,18.1093,3580980,
300521.SZ,°®Ë¾¿­,2020-04-02,17.5826,18.8177,17.3101,18.8177,4214500,
300521.SZ,°®Ë¾¿­,2020-04-03,18.7995,18.9267,18.182,18.6179,3620300,
300521.SZ,°®Ë¾¿­,2020-04-07,18.8177,19.1083,18.6724,18.963,3451460,
300521.SZ,°®Ë¾¿­,2020-04-08,18.854,19.2536,18.7087,19.0175,3173671,
300521.SZ,°®Ë¾¿­,2020-04-09,19.0538,19.4171,18.9812,19.2536,3272408,
300521.SZ,°®Ë¾¿­,2020-04-10,19.0357,19.0538,18.2001,18.2546,4474451,
300521.SZ,°®Ë¾¿­,2020-04-13,18.4363,18.6179,18.0185,18.1638,2355286,
300521.SZ,°®Ë¾¿­,2020-04-14,18.1638,18.5816,18.0911,18.5634,1966240,
300521.SZ,°®Ë¾¿­,2020-04-15,18.5634,18.5997,18.1093,18.1638,2745500,
300521.SZ,°®Ë¾¿­,2020-04-16,18.1093,18.3636,17.9458,18.3091,1856560,
300521.SZ,°®Ë¾¿­,2020-04-17,18.3818,18.7087,18.2001,18.2365,2330135,
300521.SZ,°®Ë¾¿­,2020-04-20,18.2909,18.3454,18.0003,18.2546,1626600,
300521.SZ,°®Ë¾¿­,2020-04-21,18.182,18.182,17.7279,18.073,2486061,
300521.SZ,°®Ë¾¿­,2020-04-22,17.9822,18.4544,17.8005,18.4363,2553460,
300521.SZ,°®Ë¾¿­,2020-04-23,18.2728,18.7814,17.964,18.0367,2199800,
300521.SZ,°®Ë¾¿­,2020-04-24,18.0367,18.073,17.5644,17.637,1961897,
300521.SZ,°®Ë¾¿­,2020-04-27,17.5644,17.7279,17.3646,17.3828,1147260,
300521.SZ,°®Ë¾¿­,2020-04-28,17.3646,17.3646,15.9297,16.4746,2586620,
300521.SZ,°®Ë¾¿­,2020-04-29,16.4019,16.9105,16.1839,16.5654,1459240,
300521.SZ,°®Ë¾¿­,2020-04-30,16.747,17.2738,16.6017,17.1466,1840453,
300521.SZ,°®Ë¾¿­,2020-05-06,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-07,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-08,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-11,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-12,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-13,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-14,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-15,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-18,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-19,17.1466,17.1466,17.1466,17.1466,0,
300521.SZ,°®Ë¾¿­,2020-05-20,18.854,18.854,18.854,18.854,41780,
300521.SZ,°®Ë¾¿­,2020-05-21,20.7431,20.7431,20.7431,20.7431,70037,
300521.SZ,°®Ë¾¿­,2020-05-22,22.8137,22.8137,22.8137,22.8137,333580,
300521.SZ,°®Ë¾¿­,2020-05-25,25.1024,25.1024,25.1024,25.1024,225840,
300521.SZ,°®Ë¾¿­,2020-05-26,27.609,27.609,27.609,27.609,166640,
300521.SZ,°®Ë¾¿­,2020-05-27,30.3699,30.3699,30.3699,30.3699,224860,
300521.SZ,°®Ë¾¿­,2020-05-28,33.4032,33.4032,33.4032,33.4032,243980,
300521.SZ,°®Ë¾¿­,2020-05-29,36.7454,36.7454,36.7454,36.7454,1058500,
300521.SZ,°®Ë¾¿­,2020-06-01,40.4145,40.4145,40.4145,40.4145,2655640,
300521.SZ,°®Ë¾¿­,2020-06-02,44.465,44.465,44.465,44.465,3426536,
300521.SZ,°®Ë¾¿­,2020-06-03,43.9564,47.9343,41.8312,46.6083,33314991,
300521.SZ,°®Ë¾¿­,2020-06-04,46.7536,47.1714,41.9402,41.9402,9426823,
300521.SZ,°®Ë¾¿­,2020-06-05,40.3418,44.3015,38.9977,43.2298,23933231,
300521.SZ,°®Ë¾¿­,2020-06-08,41.6859,41.9584,38.9069,38.9069,17672211,
300521.SZ,°®Ë¾¿­,2020-06-09,37.817,38.7797,36.7454,38.3438,14751076,
300521.SZ,°®Ë¾¿­,2020-06-10,37.926,39.2156,37.3266,38.6344,12099269,
300521.SZ,°®Ë¾¿­,2020-06-11,37.817,40.8685,37.4901,40.2691,16406365,
300521.SZ,°®Ë¾¿­,2020-06-12,38.6889,40.0875,36.3276,38.9795,13640585,
300521.SZ,°®Ë¾¿­,2020-06-15,38.9795,41.5043,38.5436,40.033,13445577,
300521.SZ,°®Ë¾¿­,2020-06-16,39.0885,42.9392,38.3438,41.7767,16421220,
300521.SZ,°®Ë¾¿­,2020-06-17,41.0502,41.7404,37.5991,37.7807,17570489,
300521.SZ,°®Ë¾¿­,2020-06-18,37.4356,37.9079,35.4194,35.601,12797285,
300521.SZ,°®Ë¾¿­,2020-06-19,35.8735,36.0551,34.711,34.82,8058212,
300521.SZ,°®Ë¾¿­,2020-06-22,35.2378,36.2913,34.8382,35.5284,6591436,
300521.SZ,°®Ë¾¿­,2020-06-23,35.5466,36.3821,34.711,34.711,6519912,
300521.SZ,°®Ë¾¿­,2020-06-24,34.5112,35.3286,33.821,33.8392,5911584,
300521.SZ,°®Ë¾¿­,2020-06-29,33.8392,34.4931,33.603,34.4931,4118996,
300521.SZ,°®Ë¾¿­,2020-06-30,34.8745,37.9442,34.3296,37.9442,17256222,
300521.SZ,°®Ë¾¿­,2020-07-01,38.144,39.1612,36.6727,37.4174,11840860,
300521.SZ,°®Ë¾¿­,2020-07-02,37.1086,39.6516,36.5092,37.926,9211678,
300521.SZ,°®Ë¾¿­,2020-07-03,36.7454,37.5809,36.1641,36.7635,6431936,
300521.SZ,°®Ë¾¿­,2020-07-06,36.7817,38.5799,36.7817,38.144,8009747,
300521.SZ,°®Ë¾¿­,2020-07-07,39.1975,40.5053,37.5991,39.4518,10044812,
300521.SZ,°®Ë¾¿­,2020-07-08,39.034,39.8877,38.253,39.5426,7504043,
300521.SZ,°®Ë¾¿­,2020-07-09,41.0502,43.5023,39.3428,43.5023,8411899,
300521.SZ,°®Ë¾¿­,2020-07-10,47.2259,47.8616,45.9907,47.8616,4407850,
300521.SZ,°®Ë¾¿­,2020-07-13,52.6569,52.6569,47.8616,50.9676,21148724,
300521.SZ,°®Ë¾¿­,2020-07-14,52.675,54.2734,45.8636,46.681,16433613,
300521.SZ,°®Ë¾¿­,2020-07-15,45.0462,46.0271,42.0129,42.0129,11263264,
300521.SZ,°®Ë¾¿­,2020-07-16,41.7404,42.8121,40.3055,42.249,7502780,
300521.SZ,°®Ë¾¿­,2020-07-17,41.7586,46.4812,41.2863,46.4812,7585522,
300521.SZ,°®Ë¾¿­,2020-07-20,47.3894,51.1311,45.2279,47.7163,10118700,
300521.SZ,°®Ë¾¿­,2020-07-21,47.353,51.1129,45.5911,49.6053,9293957,
300521.SZ,°®Ë¾¿­,2020-07-22,48.5155,50.7133,46.681,49.6053,7319420,
300521.SZ,°®Ë¾¿­,2020-07-23,47.9161,51.9303,46.8626,51.0221,9210540,
300521.SZ,°®Ë¾¿­,2020-07-24,50.1321,51.9485,45.9181,45.9181,7478870,
300521.SZ,°®Ë¾¿­,2020-07-27,44.8646,46.8263,44.1744,44.6829,3830489,
300521.SZ,°®Ë¾¿­,2020-07-28,45.9363,49.1512,45.3913,49.1512,5783133,
300521.SZ,°®Ë¾¿­,2020-07-29,49.9505,51.7668,48.4065,50.7315,9236793,
300521.SZ,°®Ë¾¿­,2020-07-30,50.895,51.7123,47.8434,48.2249,8101873,
300521.SZ,°®Ë¾¿­,2020-07-31,47.6073,50.1503,47.5892,48.8606,6255640,
300521.SZ,°®Ë¾¿­,2020-08-03,48.352,50.1321,48.352,49.3874,5169660,
300521.SZ,°®Ë¾¿­,2020-08-04,48.3157,49.569,46.5175,47.353,6047840,
300521.SZ,°®Ë¾¿­,2020-08-05,47.2985,52.0938,47.2985,49.7506,8264916,
300521.SZ,°®Ë¾¿­,2020-08-06,49.3329,50.8223,48.1341,49.0423,4950894,
300521.SZ,°®Ë¾¿­,2020-08-07,49.2602,50.3137,46.4993,46.6628,5211872,
300521.SZ,°®Ë¾¿­,2020-08-10,45.0462,45.4095,42.0674,43.2843,5197980,
300521.SZ,°®Ë¾¿­,2020-08-11,44.4831,44.4831,42.1219,42.2308,3508880,
300521.SZ,°®Ë¾¿­,2020-08-12,42.3761,42.9756,40.251,41.7041,3363501,
300521.SZ,°®Ë¾¿­,2020-08-13,41.8312,42.6849,41.4135,41.5951,1868762,
300521.SZ,°®Ë¾¿­,2020-08-14,41.6859,42.4125,41.0502,41.7767,2543129,
300521.SZ,°®Ë¾¿­,2020-08-17,41.8857,42.6304,39.7424,41.1955,4083976,
300521.SZ,°®Ë¾¿­,2020-08-18,40.8867,42.2308,40.6869,41.8494,2595560,
300521.SZ,°®Ë¾¿­,2020-08-19,42.1037,42.1037,40.36,40.7959,1983380,
300521.SZ,°®Ë¾¿­,2020-08-20,40.7959,41.2682,39.9785,40.6324,1273700,
300521.SZ,°®Ë¾¿­,2020-08-21,40.5598,41.359,40.5598,40.7959,1210880,
300521.SZ,°®Ë¾¿­,2020-08-24,41.1228,41.6314,39.3428,41.2682,2557540,
300521.SZ,°®Ë¾¿­,2020-08-25,41.2682,42.9029,41.0502,41.9221,2827463,
300521.SZ,°®Ë¾¿­,2020-08-26,41.8676,42.6668,39.5789,39.7606,2271881,
300521.SZ,°®Ë¾¿­,2020-08-27,39.4154,42.8302,39.4154,41.8131,3040032,
300521.SZ,°®Ë¾¿­,2020-08-28,41.6496,42.467,40.7051,41.6133,1878600,
300521.SZ,°®Ë¾¿­,2020-08-31,42.467,43.2298,41.4498,41.7767,2118160,
300521.SZ,°®Ë¾¿­,2020-09-01,42.2308,42.4125,40.5416,40.7777,1676940,
300521.SZ,°®Ë¾¿­,2020-09-02,40.3236,42.0674,40.3236,41.8312,2008840,
300521.SZ,°®Ë¾¿­,2020-09-03,42.0129,42.6849,40.8685,41.7404,2172442,
300521.SZ,°®Ë¾¿­,2020-09-04,41.2318,44.8646,40.5053,43.5931,4120140,
300521.SZ,°®Ë¾¿­,2020-09-07,43.6839,44.5013,42.3761,42.5941,3219983,
300521.SZ,°®Ë¾¿­,2020-09-08,42.5033,42.9574,41.4135,41.7586,2064830,
300521.SZ,°®Ë¾¿­,2020-09-09,41.25,41.4498,39.0522,39.361,2194240,
300521.SZ,°®Ë¾¿­,2020-09-10,39.8514,40.4508,38.6344,38.8887,2037850,
300521.SZ,°®Ë¾¿­,2020-09-11,38.2711,39.5789,38.1621,39.2701,1223450,
300521.SZ,°®Ë¾¿­,2020-09-14,39.4518,42.3217,39.2701,41.3771,2000320,
300521.SZ,°®Ë¾¿­,2020-09-15,42.5578,45.1915,41.0865,43.7929,4337260,
300521.SZ,°®Ë¾¿­,2020-09-16,43.8111,44.2652,41.8131,42.1582,2731057,
300521.SZ,°®Ë¾¿­,2020-09-17,43.03,44.3742,42.1763,43.2298,2605057,
300521.SZ,°®Ë¾¿­,2020-09-18,43.2298,44.9554,42.7757,44.247,3091840,
300521.SZ,°®Ë¾¿­,2020-09-21,44.1199,46.8263,43.5931,45.5003,3678660,
300521.SZ,°®Ë¾¿­,2020-09-22,44.7374,45.4095,43.9201,44.4287,2024080,
300521.SZ,°®Ë¾¿­,2020-09-23,45.355,46.2087,44.2289,45.0462,2366221,
300521.SZ,°®Ë¾¿­,2020-09-24,45.4095,46.3177,44.6466,45.0099,2273590,
300521.SZ,°®Ë¾¿­,2020-09-25,45.2097,45.6456,43.6113,43.6113,1932400,
300521.SZ,°®Ë¾¿­,2020-09-28,43.9201,45.1007,42.6123,43.7748,1974120,
300521.SZ,°®Ë¾¿­,2020-09-29,44.1925,44.9736,43.3025,44.0835,1449420,
300521.SZ,°®Ë¾¿­,2020-09-30,44.5376,44.8283,43.5931,44.5013,1388560,
300521.SZ,°®Ë¾¿­,2020-10-09,44.5013,45.8091,43.0664,43.575,3016160,
300521.SZ,°®Ë¾¿­,2020-10-12,43.4115,47.3894,43.4115,46.7355,4927280,
300521.SZ,°®Ë¾¿­,2020-10-13,47.2259,47.9524,46.1361,46.3903,3061441,
300521.SZ,°®Ë¾¿­,2020-10-14,46.1542,46.4267,44.1744,44.2833,2398581,
300521.SZ,°®Ë¾¿­,2020-10-15,44.5013,44.9372,43.4115,43.6476,1702280,
300521.SZ,°®Ë¾¿­,2020-10-16,43.1754,43.6658,41.8312,42.6123,1611980,
300521.SZ,°®Ë¾¿­,2020-10-19,42.9392,43.2298,42.3943,43.1935,1028780,
300521.SZ,°®Ë¾¿­,2020-10-20,43.139,43.5568,42.0492,43.2298,836860,
300521.SZ,°®Ë¾¿­,2020-10-21,43.1935,43.5568,42.0674,42.1037,825000,
300521.SZ,°®Ë¾¿­,2020-10-22,42.14,42.6668,41.0502,42.1037,822220,
300521.SZ,°®Ë¾¿­,2020-10-23,41.6133,42.9574,41.4135,42.2127,942840,
300521.SZ,°®Ë¾¿­,2020-10-26,42.14,42.5941,40.8685,42.0674,715991,
300521.SZ,°®Ë¾¿­,2020-10-27,41.3226,42.6849,41.0502,42.1763,763380,
300521.SZ,°®Ë¾¿­,2020-10-28,41.5951,42.6849,41.2863,41.7767,635920,
300521.SZ,°®Ë¾¿­,2020-10-29,41.0684,44.1925,41.0684,43.2298,1847010,
300521.SZ,°®Ë¾¿­,2020-10-30,42.5941,44.7374,41.7949,43.1754,1671880,
300521.SZ,°®Ë¾¿­,2020-11-02,43.3388,44.2107,41.5224,41.7586,1505581,
300521.SZ,°®Ë¾¿­,2020-11-03,41.9221,42.6486,39.9604,42.6304,2113241,
300521.SZ,°®Ë¾¿­,2020-11-04,42.7031,44.2289,42.3217,43.1935,1766700,
300521.SZ,°®Ë¾¿­,2020-11-05,43.2117,45.4095,42.6849,44.6466,2886124,
300521.SZ,°®Ë¾¿­,2020-11-06,44.6648,45.1189,43.6294,44.5376,1483100,
300521.SZ,°®Ë¾¿­,2020-11-09,45.0281,45.1007,43.7748,44.3197,1927200,
300521.SZ,°®Ë¾¿­,2020-11-10,44.3378,44.9009,43.4115,43.9201,1657874,
300521.SZ,°®Ë¾¿­,2020-11-11,43.8474,44.1199,42.3217,42.5941,1181840,
300521.SZ,°®Ë¾¿­,2020-11-12,44.5013,44.6103,42.1582,42.2853,1552280,
300521.SZ,°®Ë¾¿­,2020-11-13,42.2308,42.6849,41.4135,42.467,973940,
300521.SZ,°®Ë¾¿­,2020-11-16,42.14,43.1935,41.4135,41.8312,829680,
300521.SZ,°®Ë¾¿­,2020-11-17,41.8857,42.6849,41.5769,42.3217,981711,
300521.SZ,°®Ë¾¿­,2020-11-18,42.1945,42.5941,41.7767,42.3035,551120,
300521.SZ,°®Ë¾¿­,2020-11-19,42.3217,42.3943,41.5951,41.6314,728120,
300521.SZ,°®Ë¾¿­,2020-11-20,42.2308,42.2308,41.6496,41.9402,430420,
300521.SZ,°®Ë¾¿­,2020-11-23,42.3035,42.3035,41.2318,41.7222,565640,
300521.SZ,°®Ë¾¿­,2020-11-24,41.4498,42.1037,41.4498,41.6496,470601,
300521.SZ,°®Ë¾¿­,2020-11-25,41.7767,43.7748,41.5406,42.8666,1546340,
300521.SZ,°®Ë¾¿­,2020-11-26,43.0482,43.2298,41.1955,41.3226,1203520,
300521.SZ,°®Ë¾¿­,2020-11-27,41.032,41.5769,40.251,40.7051,796900,
300521.SZ,°®Ë¾¿­,2020-11-30,40.2328,41.4316,40.2328,40.7777,687680,
300521.SZ,°®Ë¾¿­,2020-12-01,40.7596,41.2682,40.5053,41.0684,617400,
300521.SZ,°®Ë¾¿­,2020-12-02,41.0684,41.5224,40.5598,40.923,424420,
300521.SZ,°®Ë¾¿­,2020-12-03,40.9957,41.4498,40.6869,41.2682,505900,
300521.SZ,°®Ë¾¿­,2020-12-04,41.5043,42.2127,40.9049,41.4135,487084,
300521.SZ,°®Ë¾¿­,2020-12-07,41.0684,41.7767,40.6869,40.7596,531300,
300521.SZ,°®Ë¾¿­,2020-12-08,42.6849,42.6849,41.5588,42.0492,1168420,
300521.SZ,°®Ë¾¿­,2020-12-09,41.8857,41.8857,40.6506,40.6506,873600,
300521.SZ,°®Ë¾¿­,2020-12-10,40.5234,41.3408,40.4326,40.6324,522460,
300521.SZ,°®Ë¾¿­,2020-12-11,40.4508,41.2318,39.3065,40.6687,1134215,
300521.SZ,°®Ë¾¿­,2020-12-14,40.7596,44.2652,40.1602,43.8656,3070609,
300521.SZ,°®Ë¾¿­,2020-12-15,44.2833,45.7909,43.4841,45.7728,3539123,
300521.SZ,°®Ë¾¿­,2020-12-16,45.464,45.9181,41.2137,41.3771,3284310,
300521.SZ,°®Ë¾¿­,2020-12-17,40.923,42.3217,40.923,41.4316,1797034,
300521.SZ,°®Ë¾¿­,2020-12-18,43.139,44.3015,41.7404,42.9756,2185360,
300521.SZ,°®Ë¾¿­,2020-12-21,42.4125,43.03,41.5769,41.7767,1506160,
300521.SZ,°®Ë¾¿­,2020-12-22,41.9221,42.0674,41.1955,41.2682,875708,
300521.SZ,°®Ë¾¿­,2020-12-23,41.0502,41.7767,40.9412,41.2137,604000,
300521.SZ,°®Ë¾¿­,2020-12-24,41.032,41.25,40.2328,40.2328,584800,
300521.SZ,°®Ë¾¿­,2020-12-25,39.9967,40.6143,38.3256,38.3619,1443700,
300521.SZ,°®Ë¾¿­,2020-12-28,37.7807,38.6344,35.5284,36.927,1626448,
300521.SZ,°®Ë¾¿­,2020-12-29,36.5637,37.6172,36.5637,36.6909,578760,
300521.SZ,°®Ë¾¿­,2020-12-30,36.5092,37.036,36.0551,36.0551,814720,
300521.SZ,°®Ë¾¿­,2020-12-31,36.0188,37.4719,35.9643,36.9815,626140,
300521.SZ,°®Ë¾¿­,2021-01-04,36.4184,37.3448,34.6747,35.2196,2239134,
300521.SZ,°®Ë¾¿­,2021-01-05,34.9108,35.5829,31.714,35.5466,2480664,
300521.SZ,°®Ë¾¿­,2021-01-06,35.5829,37.1268,34.4022,34.5475,1332104,
300521.SZ,°®Ë¾¿­,2021-01-07,34.2751,34.929,33.0581,33.3487,1086880,
300521.SZ,°®Ë¾¿­,2021-01-08,33.0036,33.8392,32.2589,32.7312,1061364,
300521.SZ,°®Ë¾¿­,2021-01-11,32.5132,33.2398,30.2064,30.8785,1810973,
300521.SZ,°®Ë¾¿­,2021-01-12,31.0056,32.3134,30.0793,31.7322,1115140,
300521.SZ,°®Ë¾¿­,2021-01-13,31.7322,32.7312,30.5333,32.3134,1501420,
300521.SZ,°®Ë¾¿­,2021-01-14,32.3134,35.038,32.0228,34.2206,1516492,
300521.SZ,°®Ë¾¿­,2021-01-15,33.8937,33.9118,32.8946,32.9855,884304,
300521.SZ,°®Ë¾¿­,2021-01-18,33.0218,33.7847,32.7493,33.1308,545880,
300521.SZ,°®Ë¾¿­,2021-01-19,33.1308,33.2398,32.7493,32.9855,421000,
300521.SZ,°®Ë¾¿­,2021-01-20,33.0763,33.93,32.604,33.4214,584620,
300521.SZ,°®Ë¾¿­,2021-01-21,33.4214,33.8755,32.5132,32.5495,793600,
300521.SZ,°®Ë¾¿­,2021-01-22,31.8593,32.5314,31.5142,31.823,545127,
300521.SZ,°®Ë¾¿­,2021-01-25,31.932,32.1136,30.5878,31.0238,768928,
300521.SZ,°®Ë¾¿­,2021-01-26,31.3326,31.932,30.5515,31.387,559321,
300521.SZ,°®Ë¾¿­,2021-01-27,30.8785,32.4769,30.1519,31.496,516903,
300521.SZ,°®Ë¾¿­,2021-01-28,31.1328,31.7322,30.5152,30.606,640640,
300521.SZ,°®Ë¾¿­,2021-01-29,31.1509,31.2962,29.716,29.9703,695780,
300521.SZ,°®Ë¾¿­,2021-02-01,29.6615,30.6968,29.6615,30.4244,420300,
300521.SZ,°®Ë¾¿­,2021-02-02,30.3335,31.605,29.607,29.8795,504160,
300521.SZ,°®Ë¾¿­,2021-02-03,29.8613,29.8613,28.0812,28.1176,1136800,
300521.SZ,°®Ë¾¿­,2021-02-04,28.4808,28.4808,26.6645,27.4273,960320,
300521.SZ,°®Ë¾¿­,2021-02-05,27.1549,28.4445,26.6826,28.39,830240,
300521.SZ,°®Ë¾¿­,2021-02-08,27.391,29.2074,27.391,28.1721,561103,
300521.SZ,°®Ë¾¿­,2021-02-09,27.9359,28.7896,27.8088,28.5717,520200,
300521.SZ,°®Ë¾¿­,2021-02-10,28.6988,29.5525,28.3537,28.4082,442200,
300521.SZ,°®Ë¾¿­,2021-02-18,28.5172,31.5868,28.5172,29.8068,761720,
300521.SZ,°®Ë¾¿­,2021-02-19,29.498,31.387,29.4617,30.8603,645000,
300521.SZ,°®Ë¾¿­,2021-02-22,30.8785,32.7493,30.8603,31.5142,978200,
300521.SZ,°®Ë¾¿­,2021-02-23,32.3134,32.3134,30.9511,31.3689,476600,
300521.SZ,°®Ë¾¿­,2021-02-24,31.4597,32.5132,31.2781,31.8411,456920,
300521.SZ,°®Ë¾¿­,2021-02-25,32.0228,32.2589,30.6242,30.6242,710900,
300521.SZ,°®Ë¾¿­,2021-02-26,30.6242,31.8775,30.3517,31.2962,628300,
300521.SZ,°®Ë¾¿­,2021-03-01,31.605,31.6958,31.0964,31.496,425320,
300521.SZ,°®Ë¾¿­,2021-03-02,31.496,31.6958,30.6968,31.1328,490940,
300521.SZ,°®Ë¾¿­,2021-03-03,31.0238,31.5868,30.7876,31.5142,416300,
300521.SZ,°®Ë¾¿­,2021-03-04,31.4234,32.2226,31.4052,31.8411,574850,
300521.SZ,°®Ë¾¿­,2021-03-05,31.605,32.3861,31.2599,32.2589,606570,
300521.SZ,°®Ë¾¿­,2021-03-08,32.5132,32.6767,31.2781,31.4779,445290,
300521.SZ,°®Ë¾¿­,2021-03-09,31.4415,32.1318,30.2427,30.7513,610300,
300521.SZ,°®Ë¾¿­,2021-03-10,30.9693,31.7322,30.388,30.5878,433980,
300521.SZ,°®Ë¾¿­,2021-03-11,30.5152,31.605,30.3517,31.2417,573560,
300521.SZ,°®Ë¾¿­,2021-03-12,31.1146,31.4597,30.824,31.3326,259660,
300521.SZ,°®Ë¾¿­,2021-03-15,30.6968,31.714,30.4244,30.6423,553020,
300521.SZ,°®Ë¾¿­,2021-03-16,30.933,31.8956,29.825,31.8593,1132180,
300521.SZ,°®Ë¾¿­,2021-03-17,31.5505,31.6413,30.715,30.933,578861,
300521.SZ,°®Ë¾¿­,2021-03-18,30.8785,30.8785,30.1519,30.4244,561020,
300521.SZ,°®Ë¾¿­,2021-03-19,30.4244,30.715,29.5525,29.7523,535500,
300521.SZ,°®Ë¾¿­,2021-03-22,30.606,30.606,29.1529,29.8795,455600,
300521.SZ,°®Ë¾¿­,2021-03-23,29.389,31.8956,29.389,31.2962,1083200,
