代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603365.SH,水星家纺,2018-01-08,22.98,23.68,22.88,23.63,5800120,
603365.SH,水星家纺,2018-01-09,23.47,24.26,23.38,23.7,6191508,
603365.SH,水星家纺,2018-01-10,23.55,23.73,22.82,22.9,4579859,
603365.SH,水星家纺,2018-01-11,22.75,23.55,22.71,23.45,4230120,
603365.SH,水星家纺,2018-01-12,23.4,23.6,23.09,23.35,3650357,
603365.SH,水星家纺,2018-01-15,23.36,23.4,22.61,22.69,3620047,
603365.SH,水星家纺,2018-01-16,22.7,24.37,22.7,23.67,6774035,
603365.SH,水星家纺,2018-01-17,23.52,24.18,23.32,23.92,5559362,
603365.SH,水星家纺,2018-01-18,23.96,24.22,23.7,23.96,4481267,
603365.SH,水星家纺,2018-01-19,23.86,24.4,23.2,23.28,4728965,
603365.SH,水星家纺,2018-01-22,23.14,23.16,22.23,22.78,4374878,
603365.SH,水星家纺,2018-01-23,22.67,22.91,22.45,22.64,2290174,
603365.SH,水星家纺,2018-01-24,22.69,23.64,22.65,23.44,4347816,
603365.SH,水星家纺,2018-01-25,23.3,23.57,22.8,22.82,3621610,
603365.SH,水星家纺,2018-01-26,22.75,22.78,22.47,22.54,2384833,
603365.SH,水星家纺,2018-01-29,22.65,23.2,22.53,22.96,2621223,
603365.SH,水星家纺,2018-01-30,22.79,25.26,22.79,25.26,12390221,
603365.SH,水星家纺,2018-01-31,26,26.47,24.75,24.78,17443898,
603365.SH,水星家纺,2018-02-01,24.56,25.2,23.9,24.99,11682501,
603365.SH,水星家纺,2018-02-02,24.39,24.48,22.5,23.35,9358462,
603365.SH,水星家纺,2018-02-05,22.78,23.08,22.03,22.46,8339434,
603365.SH,水星家纺,2018-02-06,21.88,22.34,20.85,20.88,4842833,
603365.SH,水星家纺,2018-02-07,21.67,21.75,20.37,21.39,4373567,
603365.SH,水星家纺,2018-02-08,21.03,21.68,21.03,21.55,2486442,
603365.SH,水星家纺,2018-02-09,21,21.28,20.38,20.73,3314000,
603365.SH,水星家纺,2018-02-12,21.1,21.8,20.88,21.44,2338069,
603365.SH,水星家纺,2018-02-13,21.46,21.97,21.13,21.17,2195055,
603365.SH,水星家纺,2018-02-14,21.23,21.84,20.81,21.65,2886304,
603365.SH,水星家纺,2018-02-22,21.91,22.34,21.9,22.19,2300893,
603365.SH,水星家纺,2018-02-23,22.2,22.35,22.02,22.2,2018386,
603365.SH,水星家纺,2018-02-26,22.55,22.76,22.24,22.58,2232419,
603365.SH,水星家纺,2018-02-27,22.56,22.63,22.28,22.44,1794095,
603365.SH,水星家纺,2018-02-28,22.2,23.5,21.91,23.2,3437893,
603365.SH,水星家纺,2018-03-01,22.9,23.6,22.9,23.35,2215060,
603365.SH,水星家纺,2018-03-02,23.14,24,23.01,23.61,3150865,
603365.SH,水星家纺,2018-03-05,23.52,23.7,23.2,23.49,1505995,
603365.SH,水星家纺,2018-03-06,23.61,24.98,23.51,24.5,4554925,
603365.SH,水星家纺,2018-03-07,24.22,24.99,23.85,24.02,2228989,
603365.SH,水星家纺,2018-03-08,24.01,24.37,23.69,24.05,2447388,
603365.SH,水星家纺,2018-03-09,24.12,24.68,23.95,24.48,2068876,
603365.SH,水星家纺,2018-03-12,24.78,25.25,24.49,25.13,2321054,
603365.SH,水星家纺,2018-03-13,25.13,25.64,24.58,24.62,1799225,
603365.SH,水星家纺,2018-03-14,24.53,24.97,24.38,24.69,1440159,
603365.SH,水星家纺,2018-03-15,24.6,24.75,23.3,24.21,2449048,
603365.SH,水星家纺,2018-03-16,24.21,26.18,24.21,25.57,3647072,
603365.SH,水星家纺,2018-03-19,24.5,26.4,24.5,25.48,2622250,
603365.SH,水星家纺,2018-03-20,25.1,26.08,24.9,25.27,1728143,
603365.SH,水星家纺,2018-03-21,25.29,25.66,24.4,24.42,1752648,
603365.SH,水星家纺,2018-03-22,24.28,25.12,24.28,24.66,1431243,
603365.SH,水星家纺,2018-03-23,23,24.4,23,23.71,2365028,
603365.SH,水星家纺,2018-03-26,23.5,24.39,22.51,24.1,1639188,
603365.SH,水星家纺,2018-03-27,24.27,24.63,24,24.36,1636933,
603365.SH,水星家纺,2018-03-28,23.91,24.4,23.58,23.7,1523127,
603365.SH,水星家纺,2018-03-29,23.96,24.2,23.6,24.14,1112175,
603365.SH,水星家纺,2018-03-30,24.2,24.7,23.88,24.68,1739743,
603365.SH,水星家纺,2018-04-02,24.78,25.15,23.93,24.27,2101883,
603365.SH,水星家纺,2018-04-03,24.02,24.04,23.45,23.6,1959675,
603365.SH,水星家纺,2018-04-04,23.88,24.2,23.66,24,1042064,
603365.SH,水星家纺,2018-04-09,23.99,24.65,23.65,24.39,1489194,
603365.SH,水星家纺,2018-04-10,24.4,25.2,24.4,25.19,2290202,
603365.SH,水星家纺,2018-04-11,25.77,25.77,24.78,25.36,2322340,
603365.SH,水星家纺,2018-04-12,25.16,26.45,25.12,26.17,3640196,
603365.SH,水星家纺,2018-04-13,26,26.96,25.61,25.73,2438461,
603365.SH,水星家纺,2018-04-16,25.62,26.3,25.4,25.98,2170013,
603365.SH,水星家纺,2018-04-17,25.96,26.8,25.62,25.72,2085540,
603365.SH,水星家纺,2018-04-18,25.99,26,24.78,25.64,1658496,
603365.SH,水星家纺,2018-04-19,25.58,26.5,25.3,26.01,1717175,
603365.SH,水星家纺,2018-04-20,25.85,27.18,25.8,26.57,3352281,
603365.SH,水星家纺,2018-04-23,26.77,27.58,26.5,27.01,3175816,
603365.SH,水星家纺,2018-04-24,27.02,27.3,26.5,27.17,1972261,
603365.SH,水星家纺,2018-04-25,27.01,27.45,26.79,27.15,1167234,
603365.SH,水星家纺,2018-04-26,26.5,26.56,24.44,24.44,5274284,
603365.SH,水星家纺,2018-04-27,24.04,24.05,22.09,22.97,5757112,
603365.SH,水星家纺,2018-05-02,22.84,23.23,22.62,22.97,1646930,
603365.SH,水星家纺,2018-05-03,22.97,23.84,22.8,23.6,2704899,
603365.SH,水星家纺,2018-05-04,23.5,23.86,23.15,23.19,1386370,
603365.SH,水星家纺,2018-05-07,23.13,23.75,23.13,23.63,2002720,
603365.SH,水星家纺,2018-05-08,23.55,24.68,23.5,24.45,3149166,
603365.SH,水星家纺,2018-05-09,24.3,25.74,24.25,25.5,3443790,
603365.SH,水星家纺,2018-05-10,25.55,25.56,24.92,25.18,2194019,
603365.SH,水星家纺,2018-05-11,25.15,25.66,24.94,25.55,2198745,
603365.SH,水星家纺,2018-05-14,25.55,25.6,24.68,25.02,1973923,
603365.SH,水星家纺,2018-05-15,25.05,26.1,24.91,25.98,2538122,
603365.SH,水星家纺,2018-05-16,25.8,26.91,25.41,26.66,3786265,
603365.SH,水星家纺,2018-05-17,26.46,27.3,25.56,26.07,3306642,
603365.SH,水星家纺,2018-05-18,25.95,26.3,25.42,26.03,2411288,
603365.SH,水星家纺,2018-05-21,26.08,26.21,25.67,26.03,2048857,
603365.SH,水星家纺,2018-05-22,25.74,26.81,25.41,26.67,3090211,
603365.SH,水星家纺,2018-05-23,26.39,26.65,25.64,25.88,2475937,
603365.SH,水星家纺,2018-05-24,25.95,25.95,25.25,25.4,1499571,
603365.SH,水星家纺,2018-05-25,25.4,25.78,25.21,25.41,2099931,
603365.SH,水星家纺,2018-05-28,25.44,26.8,25.39,26.58,4373506,
603365.SH,水星家纺,2018-05-29,26.36,27.95,26.18,27.19,7746723,
603365.SH,水星家纺,2018-05-30,26.95,29.91,26.5,29.91,10070816,
603365.SH,水星家纺,2018-05-31,31.12,32.9,29.7,32.9,15830257,
603365.SH,水星家纺,2018-06-01,32.92,33.49,29.61,30.08,18503826,
603365.SH,水星家纺,2018-06-04,29.61,29.8,28.2,29.12,10794690,
603365.SH,水星家纺,2018-06-05,28.81,29.68,28.78,29.23,7455850,
603365.SH,水星家纺,2018-06-06,28.98,29.97,28.21,29.62,12189276,
603365.SH,水星家纺,2018-06-07,29.21,29.3,28.15,28.28,6403625,
603365.SH,水星家纺,2018-06-08,28.12,28.82,27.66,28.25,5045699,
603365.SH,水星家纺,2018-06-11,27.9955,28.1177,26.6924,27.1709,5289485,
603365.SH,水星家纺,2018-06-12,27.1913,27.8224,26.6924,27.7512,5357454,
603365.SH,水星家纺,2018-06-13,27.6901,27.6901,26.3463,26.7026,4585453,
603365.SH,水星家纺,2018-06-14,26.6212,27.1302,25.9086,26.1427,4770569,
603365.SH,水星家纺,2018-06-15,26.1732,26.3361,25.1247,25.2774,4136894,
603365.SH,水星家纺,2018-06-19,24.7378,25.145,23.4246,23.9031,4758399,
603365.SH,水星家纺,2018-06-20,23.9234,25.2163,23.9234,24.9109,4118289,
603365.SH,水星家纺,2018-06-21,24.8193,25.0229,24.1576,24.2695,2788075,
603365.SH,水星家纺,2018-06-22,24.2797,24.9414,23.5569,24.9109,3283123,
603365.SH,水星家纺,2018-06-25,25.0229,25.9391,24.8193,25.8169,4946425,
603365.SH,水星家纺,2018-06-26,25.2468,26.1427,25.1959,25.8373,3895365,
603365.SH,水星家纺,2018-06-27,26.1122,26.4685,24.4121,24.8396,5684703,
603365.SH,水星家纺,2018-06-28,24.6259,24.9007,23.9234,24.1168,4202209,
603365.SH,水星家纺,2018-06-29,24.0863,24.8193,23.9336,24.748,4600731,
603365.SH,水星家纺,2018-07-02,24.7073,24.7073,22.6509,23.0988,6455529,
603365.SH,水星家纺,2018-07-03,23.1192,23.5162,22.5084,23.3533,4747629,
603365.SH,水星家纺,2018-07-04,23.0886,23.4348,22.6102,22.7832,3041070,
603365.SH,水星家纺,2018-07-05,22.5491,23.1497,21.582,21.6023,3704051,
603365.SH,水星家纺,2018-07-06,21.6838,22.1826,20.6047,21.2868,4040700,
603365.SH,水星家纺,2018-07-09,21.4395,22.8749,21.4395,22.6713,4268647,
603365.SH,水星家纺,2018-07-10,22.7629,23.2821,22.4269,23.1803,3465119,
603365.SH,水星家纺,2018-07-11,22.6509,22.6509,21.6329,21.9485,4129327,
603365.SH,水星家纺,2018-07-12,22.0401,23.2108,21.6838,22.712,3935426,
603365.SH,水星家纺,2018-07-13,22.7934,23.6384,22.7934,23.2312,4051061,
603365.SH,水星家纺,2018-07-16,23.1701,23.618,22.885,23.2617,2190682,
603365.SH,水星家纺,2018-07-17,23.2006,24.0965,22.9767,24.0456,4102757,
603365.SH,水星家纺,2018-07-18,23.9132,24.5953,23.5162,23.8623,4248939,
603365.SH,水星家纺,2018-07-19,23.7809,23.842,23.0276,23.2515,2995287,
603365.SH,水星家纺,2018-07-20,23.2108,23.8216,23.109,23.3126,2552985,
603365.SH,水星家纺,2018-07-23,23.2821,23.2821,22.3455,22.5186,4902013,
603365.SH,水星家纺,2018-07-24,22.5084,24.5342,22.4066,24.2594,7902430,
603365.SH,水星家纺,2018-07-25,24.2899,24.4019,23.445,23.6689,4668966,
603365.SH,水星家纺,2018-07-26,23.4653,23.5671,22.2742,22.5695,6691093,
603365.SH,水星家纺,2018-07-27,22.5898,22.7832,22.3251,22.6713,2635592,
603365.SH,水星家纺,2018-07-30,22.5593,22.6204,21.6634,21.979,3277733,
603365.SH,水星家纺,2018-07-31,22.3964,22.3964,21.7449,22.1521,2330162,
603365.SH,水星家纺,2018-08-01,22.1012,22.2742,21.4598,21.5311,2680032,
603365.SH,水星家纺,2018-08-02,21.5311,21.5311,20.4927,20.7981,2962916,
603365.SH,水星家纺,2018-08-03,20.6658,21.073,20.5945,20.8795,1531122,
603365.SH,水星家纺,2018-08-06,20.7065,20.7676,18.7926,19.3932,3868555,
603365.SH,水星家纺,2018-08-07,19.5256,19.7903,18.8537,19.7597,2299780,
603365.SH,水星家纺,2018-08-08,19.7801,19.7801,18.4465,18.5177,3636938,
603365.SH,水星家纺,2018-08-09,18.3243,18.986,17.8968,18.7926,5955676,
603365.SH,水星家纺,2018-08-10,18.6297,18.9555,18.5279,18.7417,3810620,
603365.SH,水星家纺,2018-08-13,18.365,19.1387,18.2022,18.9759,3617682,
603365.SH,水星家纺,2018-08-14,18.9453,19.3322,18.7519,18.9657,2715195,
603365.SH,水星家纺,2018-08-15,18.9657,19.0777,18.2225,18.2734,2979918,
603365.SH,水星家纺,2018-08-16,17.9171,18.4872,17.9171,18.1105,2453860,
603365.SH,水星家纺,2018-08-17,18.192,18.3854,17.4794,17.4895,2693524,
603365.SH,水星家纺,2018-08-20,17.4081,17.7746,17.1638,17.7135,2405850,
603365.SH,水星家纺,2018-08-21,17.7237,18.0189,17.4692,17.8051,2296605,
603365.SH,水星家纺,2018-08-22,17.7441,17.9069,17.3063,17.4183,2052089,
603365.SH,水星家纺,2018-08-23,17.3572,17.795,17.3572,17.7746,2293026,
603365.SH,水星家纺,2018-08-24,17.5608,17.6015,17.1231,17.2554,3699049,
603365.SH,水星家纺,2018-08-27,17.2656,18.0189,17.2656,17.9578,3443775,
603365.SH,水星家纺,2018-08-28,18.1309,18.2531,17.8153,17.9477,2612767,
603365.SH,水星家纺,2018-08-29,17.9273,17.9884,17.459,17.6524,2215331,
603365.SH,水星家纺,2018-08-30,17.6626,17.8153,17.4081,17.5812,1655200,
603365.SH,水星家纺,2018-08-31,17.5914,17.5914,17.1841,17.3267,1943008,
603365.SH,水星家纺,2018-09-03,17.3674,17.3674,16.5021,16.7057,3090400,
603365.SH,水星家纺,2018-09-04,16.7159,17.1332,16.6853,16.9704,2192826,
603365.SH,水星家纺,2018-09-05,16.9805,17.0823,16.5632,16.5835,2153527,
603365.SH,水星家纺,2018-09-06,16.6242,16.7362,16.2781,16.329,2385987,
603365.SH,水星家纺,2018-09-07,16.4206,16.7566,16.4003,16.5224,2044222,
603365.SH,水星家纺,2018-09-10,16.4003,16.5835,16.2883,16.3188,1655100,
603365.SH,水星家纺,2018-09-11,16.441,16.4614,15.932,16.1763,1754042,
603365.SH,水星家纺,2018-09-12,16.2781,16.3392,16.0032,16.2068,1985100,
603365.SH,水星家纺,2018-09-13,16.4206,16.5123,15.9727,16.3086,1832498,
603365.SH,水星家纺,2018-09-14,16.3086,16.3188,15.932,15.932,1686587,
603365.SH,水星家纺,2018-09-17,15.932,15.9727,15.3415,15.4026,2076497,
603365.SH,水星家纺,2018-09-18,15.4026,15.8302,15.3415,15.6978,2111012,
603365.SH,水星家纺,2018-09-19,15.82,16.2577,15.6877,16.0338,3243867,
603365.SH,水星家纺,2018-09-20,15.9727,16.1559,15.8811,15.9727,2136631,
603365.SH,水星家纺,2018-09-21,16.1865,17.0722,16.1865,16.8787,5067577,
603365.SH,水星家纺,2018-09-25,16.6751,16.7668,16.4919,16.5632,2208863,
603365.SH,水星家纺,2018-09-26,16.7057,16.8686,16.5123,16.665,2354400,
603365.SH,水星家纺,2018-09-27,16.6548,16.6853,15.9116,15.932,2741762,
603365.SH,水星家纺,2018-09-28,15.9727,16.4614,15.9727,16.4308,2163049,
603365.SH,水星家纺,2018-10-08,16.2374,16.2374,15.3721,15.4739,2385471,
603365.SH,水星家纺,2018-10-09,15.423,16.0643,15.3924,15.8709,3139900,
603365.SH,水星家纺,2018-10-10,15.8607,15.9727,15.535,15.8709,2577214,
603365.SH,水星家纺,2018-10-11,15.2703,15.4942,14.293,14.3133,3859008,
603365.SH,水星家纺,2018-10-12,14.1097,14.4355,13.4582,13.9367,2855285,
603365.SH,水星家纺,2018-10-15,13.9468,14.1199,13.672,13.7432,1864116,
603365.SH,水星家纺,2018-10-16,13.7432,14.0588,13.1223,13.2851,3076515,
603365.SH,水星家纺,2018-10-17,13.336,13.5804,12.6438,13.0205,4303200,
603365.SH,水星家纺,2018-10-18,12.7761,13.0205,12.6031,12.7456,3670907,
603365.SH,水星家纺,2018-10-19,12.5725,13.1121,12.4096,13.0306,3282481,
603365.SH,水星家纺,2018-10-22,13.163,13.7941,13.163,13.672,4980878,
603365.SH,水星家纺,2018-10-23,13.6211,13.7025,12.9695,13.0917,5208451,
603365.SH,水星家纺,2018-10-24,12.9899,13.1324,12.8576,12.9899,4673288,
603365.SH,水星家纺,2018-10-25,12.4707,12.6845,12.3078,12.6234,5013090,
603365.SH,水星家纺,2018-10-26,12.8067,13.1833,12.6947,13.051,4845915,
603365.SH,水星家纺,2018-10-29,12.9288,13.0001,12.4911,12.654,4402442,
603365.SH,水星家纺,2018-10-30,12.7659,12.9288,12.4707,12.7863,4148607,
603365.SH,水星家纺,2018-10-31,12.9288,13.3564,12.8474,13.2546,6336611,
603365.SH,水星家纺,2018-11-01,13.336,13.4887,13.0306,13.1121,5263276,
603365.SH,水星家纺,2018-11-02,13.3055,13.8247,13.1833,13.6313,6858274,
603365.SH,水星家纺,2018-11-05,13.6516,14.0995,13.6414,13.8756,6176218,
603365.SH,水星家纺,2018-11-06,13.7738,13.8552,13.4175,13.8349,4477108,
603365.SH,水星家纺,2018-11-07,13.784,14.0995,13.6618,13.9061,5171500,
603365.SH,水星家纺,2018-11-08,13.9977,14.0995,13.6618,13.672,3063700,
603365.SH,水星家纺,2018-11-09,13.5804,13.9977,13.3564,13.7941,3369356,
603365.SH,水星家纺,2018-11-12,13.9265,14.1912,13.845,14.0995,3870253,
603365.SH,水星家纺,2018-11-13,13.845,14.405,13.7432,14.1606,6772256,
603365.SH,水星家纺,2018-11-14,14.1505,14.7002,14.0588,14.2421,5324343,
603365.SH,水星家纺,2018-11-15,14.1912,14.9038,14.181,14.8631,6216454,
603365.SH,水星家纺,2018-11-16,14.8427,15.6368,14.8427,15.3415,8839545,
603365.SH,水星家纺,2018-11-19,15.2703,15.4128,14.975,15.3924,5079811,
603365.SH,水星家纺,2018-11-20,15.3212,15.4942,15.0768,15.2703,3665527,
603365.SH,水星家纺,2018-11-21,14.9241,15.2092,14.7714,15.1583,2936719,
603365.SH,水星家纺,2018-11-22,15.1481,15.2397,14.8732,15.087,2205019,
603365.SH,水星家纺,2018-11-23,15.0565,15.087,14.2014,14.3032,3445071,
603365.SH,水星家纺,2018-11-26,14.181,14.3439,13.56,13.7432,4533059,
603365.SH,水星家纺,2018-11-27,13.8654,13.9876,13.4989,13.672,4753050,
603365.SH,水星家纺,2018-11-28,13.7229,13.9061,13.4887,13.8349,3436199,
603365.SH,水星家纺,2018-11-29,13.9061,13.957,13.4175,13.4277,3227900,
603365.SH,水星家纺,2018-11-30,13.3869,13.7025,13.3564,13.6822,2538780,
603365.SH,水星家纺,2018-12-03,14.2319,14.2319,13.8959,13.9876,4541700,
603365.SH,水星家纺,2018-12-04,13.9774,14.0385,13.8043,13.9672,2984679,
603365.SH,水星家纺,2018-12-05,13.7432,13.8349,13.5804,13.7127,2803774,
603365.SH,水星家纺,2018-12-06,13.7941,13.9367,13.5091,13.845,3903781,
603365.SH,水星家纺,2018-12-07,13.8654,13.8959,13.6516,13.7127,1675640,
603365.SH,水星家纺,2018-12-10,13.56,13.7738,13.5396,13.6313,1779952,
603365.SH,水星家纺,2018-12-11,13.7941,13.8959,13.672,13.8247,1692571,
603365.SH,水星家纺,2018-12-12,13.8959,13.9977,13.8043,13.9367,1766000,
603365.SH,水星家纺,2018-12-13,13.9265,14.3032,13.9163,14.2726,2552352,
603365.SH,水星家纺,2018-12-14,14.1708,14.2523,13.7432,13.8043,2317300,
603365.SH,水星家纺,2018-12-17,13.7025,14.0385,13.5193,13.8552,1566600,
603365.SH,水星家纺,2018-12-18,13.7432,14.4253,13.7025,14.3541,4275518,
603365.SH,水星家纺,2018-12-19,14.3541,14.802,14.2319,14.6187,5939357,
603365.SH,水星家纺,2018-12-20,14.5068,15.0259,14.3744,14.7307,6585846,
603365.SH,水星家纺,2018-12-21,14.5577,14.914,14.5373,14.8122,4568900,
603365.SH,水星家纺,2018-12-24,14.7613,15.2703,14.578,15.1277,7680406,
603365.SH,水星家纺,2018-12-25,14.7918,15.2397,14.3032,15.1888,7634672,
603365.SH,水星家纺,2018-12-26,15.0259,15.7793,15.0259,15.4637,10690572,
603365.SH,水星家纺,2018-12-27,15.4739,15.8811,15.1888,15.4433,13198893,
603365.SH,水星家纺,2018-12-28,15.3721,15.8811,15.1379,15.199,9820698,
603365.SH,水星家纺,2019-01-02,15.087,15.1277,14.4864,14.6187,6013651,
603365.SH,水星家纺,2019-01-03,14.5882,14.8427,14.4151,14.4966,3919913,
603365.SH,水星家纺,2019-01-04,14.4864,14.8325,14.3337,14.578,4663644,
603365.SH,水星家纺,2019-01-07,14.7409,15.2703,14.5169,15.1176,9842384,
603365.SH,水星家纺,2019-01-08,14.9445,15.6571,14.7714,15.6571,12487203,
603365.SH,水星家纺,2019-01-09,15.7691,16.1458,15.4535,16.1356,13414503,
603365.SH,水星家纺,2019-01-10,16.0847,16.4919,15.9014,16.0338,10539442,
603365.SH,水星家纺,2019-01-11,15.8098,16.1559,15.4739,15.9829,8953632,
603365.SH,水星家纺,2019-01-14,16.0643,16.1865,15.82,16.0847,6188174,
603365.SH,水星家纺,2019-01-15,15.9829,16.217,15.8811,16.1458,5707108,
603365.SH,水星家纺,2019-01-16,16.0847,16.2374,15.7996,15.8404,4067800,
603365.SH,水星家纺,2019-01-17,15.9014,15.9116,15.3924,15.5757,4095800,
603365.SH,水星家纺,2019-01-18,15.7182,15.8913,15.4739,15.596,4285838,
603365.SH,水星家纺,2019-01-21,15.6266,15.8607,15.5859,15.7284,3067600,
603365.SH,水星家纺,2019-01-22,15.7589,15.932,15.4942,15.8709,7474456,
603365.SH,水星家纺,2019-01-23,15.8404,16.1254,15.596,16.044,6543328,
603365.SH,水星家纺,2019-01-24,15.9727,16.1559,15.6775,16.0541,5306873,
603365.SH,水星家纺,2019-01-25,16.0236,16.4715,15.9116,16.1458,7361959,
603365.SH,水星家纺,2019-01-28,16.0643,16.329,15.9014,15.9014,3755000,
603365.SH,水星家纺,2019-01-29,15.7182,15.9422,15.2499,15.2805,5761773,
603365.SH,水星家纺,2019-01-30,15.2092,15.5146,15.0158,15.3008,4014000,
603365.SH,水星家纺,2019-01-31,15.2703,15.4332,14.9445,15.3212,3297301,
603365.SH,水星家纺,2019-02-01,15.2703,15.4332,15.1888,15.3619,1896200,
603365.SH,水星家纺,2019-02-11,15.4128,15.7284,15.3823,15.6775,1932372,
603365.SH,水星家纺,2019-02-12,15.6266,15.8098,15.5146,15.7691,2216671,
603365.SH,水星家纺,2019-02-13,15.6978,16.044,15.6877,15.9218,3407473,
603365.SH,水星家纺,2019-02-14,15.932,15.9931,15.6775,15.7895,2889471,
603365.SH,水星家纺,2019-02-15,15.7895,15.7996,15.4026,15.4535,3367715,
603365.SH,水星家纺,2019-02-18,15.5757,15.8302,15.4942,15.8098,3745922,
603365.SH,水星家纺,2019-02-19,15.8709,16.1356,15.5248,15.7691,4218271,
603365.SH,水星家纺,2019-02-20,15.7691,16.1356,15.6164,16.0949,3873913,
603365.SH,水星家纺,2019-02-21,16.1865,16.1865,15.82,15.8404,4428901,
603365.SH,水星家纺,2019-02-22,15.8404,16.0338,15.5553,15.9829,3504701,
603365.SH,水星家纺,2019-02-25,16.0745,16.6751,15.9625,16.5937,7938462,
603365.SH,水星家纺,2019-02-26,16.4817,16.8686,16.2883,16.441,6203490,
603365.SH,水星家纺,2019-02-27,16.3494,16.6039,16.0643,16.2374,4353800,
603365.SH,水星家纺,2019-02-28,16.2476,16.3901,16.1865,16.3494,2408751,
603365.SH,水星家纺,2019-03-01,16.4105,16.553,16.2679,16.4003,2211542,
603365.SH,水星家纺,2019-03-04,16.5937,16.8482,16.4105,16.6955,6462502,
603365.SH,水星家纺,2019-03-05,16.7871,17.0213,16.5123,17.0111,6467124,
603365.SH,水星家纺,2019-03-06,17.0823,17.6117,16.7362,17.3674,7594398,
603365.SH,水星家纺,2019-03-07,17.4895,17.4895,16.9602,17.2045,7045700,
603365.SH,水星家纺,2019-03-08,16.7973,16.9195,16.105,16.1661,6025142,
603365.SH,水星家纺,2019-03-11,16.1967,16.726,16.1763,16.7057,4153103,
603365.SH,水星家纺,2019-03-12,16.6344,17.0518,16.5835,16.838,4888854,
603365.SH,水星家纺,2019-03-13,16.8584,17.0823,16.6039,16.726,4231705,
603365.SH,水星家纺,2019-03-14,16.6039,16.7464,16.2374,16.5021,3081764,
603365.SH,水星家纺,2019-03-15,16.553,17.459,16.5428,17.347,6598328,
603365.SH,水星家纺,2019-03-18,17.3063,17.4794,17.0823,17.4794,5196207,
603365.SH,水星家纺,2019-03-19,17.571,18.08,17.2045,17.3267,5950602,
603365.SH,水星家纺,2019-03-20,17.3368,17.5405,17.1536,17.3979,3238744,
603365.SH,水星家纺,2019-03-21,17.4081,17.6015,17.2554,17.4081,3220400,
603365.SH,水星家纺,2019-03-22,17.4183,18.4261,17.4183,18.3141,8184504,
603365.SH,水星家纺,2019-03-25,18.0189,19.1286,17.8662,18.7112,7460343,
603365.SH,水星家纺,2019-03-26,18.7315,19.8514,18.6094,19.4645,10047827,
603365.SH,水星家纺,2019-03-27,19.4849,20.7676,18.8537,20.4622,12273584,
603365.SH,水星家纺,2019-03-28,20.1568,20.9508,19.7801,20.2993,11958057,
