´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603221.SH,°®Àö¼Ò¾Ó,2023-06-15,7.9573,7.9779,7.7933,7.8445,911800,
603221.SH,°®Àö¼Ò¾Ó,2023-06-16,7.8548,7.9984,7.7728,7.7728,1206400,
603221.SH,°®Àö¼Ò¾Ó,2023-06-19,7.824,7.8445,7.6087,7.66,941000,
603221.SH,°®Àö¼Ò¾Ó,2023-06-20,7.6497,7.6702,7.5369,7.5369,740500,
603221.SH,°®Àö¼Ò¾Ó,2023-06-21,7.5472,7.5472,7.4036,7.4241,740700,
603221.SH,°®Àö¼Ò¾Ó,2023-06-26,7.4036,7.4549,7.3113,7.3113,990900,
603221.SH,°®Àö¼Ò¾Ó,2023-06-27,7.3626,7.6702,7.3113,7.66,1249700,
603221.SH,°®Àö¼Ò¾Ó,2023-06-28,7.6907,7.7317,7.5984,7.6805,833600,
603221.SH,°®Àö¼Ò¾Ó,2023-06-29,7.701,7.7933,7.619,7.783,767000,
603221.SH,°®Àö¼Ò¾Ó,2023-06-30,7.8651,8.0086,7.8548,7.9676,1322500,
603221.SH,°®Àö¼Ò¾Ó,2023-07-03,8.0086,8.1009,7.9676,8.0804,1574900,
603221.SH,°®Àö¼Ò¾Ó,2023-07-04,8.1009,8.224,8.0496,8.2034,1247300,
603221.SH,°®Àö¼Ò¾Ó,2023-07-05,8.224,8.2445,8.1214,8.1522,1107400,
603221.SH,°®Àö¼Ò¾Ó,2023-07-06,8.1214,8.3778,8.1112,8.3265,2035700,
603221.SH,°®Àö¼Ò¾Ó,2023-07-07,8.388,8.3983,8.2752,8.3573,1113000,
603221.SH,°®Àö¼Ò¾Ó,2023-07-10,8.3162,8.3983,8.2957,8.3778,895100,
603221.SH,°®Àö¼Ò¾Ó,2023-07-11,8.3983,8.3983,8.3162,8.3675,571800,
603221.SH,°®Àö¼Ò¾Ó,2023-07-12,8.3675,8.5213,8.3162,8.3368,1252200,
603221.SH,°®Àö¼Ò¾Ó,2023-07-13,8.3265,8.4701,8.2855,8.347,1658811,
603221.SH,°®Àö¼Ò¾Ó,2023-07-14,8.429,8.6136,8.3573,8.5418,1691424,
603221.SH,°®Àö¼Ò¾Ó,2023-07-17,8.5008,8.6546,8.3573,8.5829,1314400,
603221.SH,°®Àö¼Ò¾Ó,2023-07-18,8.6444,8.8187,8.5213,8.7264,2239321,
603221.SH,°®Àö¼Ò¾Ó,2023-07-19,8.7264,8.7982,8.6341,8.7162,1158000,
603221.SH,°®Àö¼Ò¾Ó,2023-07-20,8.7879,8.8085,8.6341,8.7367,1210124,
603221.SH,°®Àö¼Ò¾Ó,2023-07-21,8.7982,8.8187,8.6444,8.7264,1179300,
603221.SH,°®Àö¼Ò¾Ó,2023-07-24,8.7674,8.8495,8.6854,8.8187,1112500,
603221.SH,°®Àö¼Ò¾Ó,2023-07-25,8.8392,9.0956,8.829,9.0853,1987000,
603221.SH,°®Àö¼Ò¾Ó,2023-07-26,9.0443,9.2802,9.034,9.1263,1825500,
603221.SH,°®Àö¼Ò¾Ó,2023-07-27,9.1981,9.1981,9.0238,9.0853,835100,
603221.SH,°®Àö¼Ò¾Ó,2023-07-28,9.0751,9.1674,9.0135,9.1161,1312800,
603221.SH,°®Àö¼Ò¾Ó,2023-07-31,9.2289,9.2289,9.0238,9.1366,1296250,
603221.SH,°®Àö¼Ò¾Ó,2023-08-01,9.1366,9.3007,9.0956,9.2084,1670300,
603221.SH,°®Àö¼Ò¾Ó,2023-08-02,9.2186,9.3314,9.1263,9.3314,1035700,
603221.SH,°®Àö¼Ò¾Ó,2023-08-03,9.2904,9.3314,9.1263,9.1571,1090204,
603221.SH,°®Àö¼Ò¾Ó,2023-08-04,9.2186,9.2494,9.0033,9.0546,1579387,
603221.SH,°®Àö¼Ò¾Ó,2023-08-07,9.0956,9.2391,9.034,9.1879,1515850,
603221.SH,°®Àö¼Ò¾Ó,2023-08-08,9.2084,9.4135,9.1161,9.3724,1345389,
603221.SH,°®Àö¼Ò¾Ó,2023-08-09,9.3724,9.3724,9.0956,9.1263,992900,
603221.SH,°®Àö¼Ò¾Ó,2023-08-10,9.0648,9.1981,9.0546,9.1879,771300,
603221.SH,°®Àö¼Ò¾Ó,2023-08-11,9.1776,9.1879,8.9623,9.0033,913000,
603221.SH,°®Àö¼Ò¾Ó,2023-08-14,8.9725,9.2289,8.952,9.1879,1198100,
603221.SH,°®Àö¼Ò¾Ó,2023-08-15,9.2391,9.3827,9.1981,9.3314,1289100,
603221.SH,°®Àö¼Ò¾Ó,2023-08-16,9.3314,9.3314,9.1468,9.1776,858700,
603221.SH,°®Àö¼Ò¾Ó,2023-08-17,9.2699,9.2699,9.0546,9.1058,1379400,
603221.SH,°®Àö¼Ò¾Ó,2023-08-18,9.3519,9.3827,9.0033,9.1468,2374100,
603221.SH,°®Àö¼Ò¾Ó,2023-08-21,9.1674,9.5365,9.1468,9.3827,4942405,
603221.SH,°®Àö¼Ò¾Ó,2023-08-22,9.4237,9.5057,8.7162,8.8187,5826740,
603221.SH,°®Àö¼Ò¾Ó,2023-08-23,8.8802,9.0956,8.7879,8.8392,3202100,
603221.SH,°®Àö¼Ò¾Ó,2023-08-24,8.7059,8.9623,8.7059,8.8905,2135400,
603221.SH,°®Àö¼Ò¾Ó,2023-08-25,8.911,9.0648,8.7162,8.8392,1679700,
603221.SH,°®Àö¼Ò¾Ó,2023-08-28,9.2084,9.3417,9.0135,9.0238,2292900,
603221.SH,°®Àö¼Ò¾Ó,2023-08-29,9.0751,9.557,9.0238,9.5263,2737900,
603221.SH,°®Àö¼Ò¾Ó,2023-08-30,9.516,9.6391,9.475,9.598,1714902,
603221.SH,°®Àö¼Ò¾Ó,2023-08-31,9.6083,9.7006,9.4135,9.4442,1490500,
603221.SH,°®Àö¼Ò¾Ó,2023-09-01,9.598,9.7724,9.3929,9.6493,3013000,
603221.SH,°®Àö¼Ò¾Ó,2023-09-04,9.7929,10.6132,9.6698,10.6132,5525181,
603221.SH,°®Àö¼Ò¾Ó,2023-09-05,10.767,10.767,9.8852,10.1313,12331214,
603221.SH,°®Àö¼Ò¾Ó,2023-09-06,9.998,10.5414,9.7108,9.7108,10780856,
603221.SH,°®Àö¼Ò¾Ó,2023-09-07,9.7416,10.685,9.6288,10.685,6382201,
603221.SH,°®Àö¼Ò¾Ó,2023-09-08,11.7514,11.7514,9.6596,9.998,23979220,
603221.SH,°®Àö¼Ò¾Ó,2023-09-11,9.0135,9.2186,9.0033,9.0033,6657200,
603221.SH,°®Àö¼Ò¾Ó,2023-09-12,8.5111,8.7162,8.347,8.4701,15867058,
603221.SH,°®Àö¼Ò¾Ó,2023-09-13,8.429,8.4906,8.306,8.347,8293800,
603221.SH,°®Àö¼Ò¾Ó,2023-09-14,8.3573,8.4701,8.2957,8.3573,6434149,
603221.SH,°®Àö¼Ò¾Ó,2023-09-15,8.347,8.5726,8.3265,8.4393,7081425,
603221.SH,°®Àö¼Ò¾Ó,2023-09-18,8.5111,8.8495,8.4701,8.7674,8325800,
603221.SH,°®Àö¼Ò¾Ó,2023-09-19,8.8495,8.8802,8.6649,8.7264,4991500,
603221.SH,°®Àö¼Ò¾Ó,2023-09-20,8.7264,8.829,8.6341,8.7572,3654100,
603221.SH,°®Àö¼Ò¾Ó,2023-09-21,8.8085,8.87,8.7162,8.8597,3908600,
603221.SH,°®Àö¼Ò¾Ó,2023-09-22,8.8392,8.9007,8.7059,8.8392,3746500,
603221.SH,°®Àö¼Ò¾Ó,2023-09-25,8.8495,9.034,8.8495,8.8802,3065200,
603221.SH,°®Àö¼Ò¾Ó,2023-09-26,8.9418,9.034,8.87,9.0033,3462390,
603221.SH,°®Àö¼Ò¾Ó,2023-09-27,9.0135,9.475,8.7879,9.2289,6970400,
603221.SH,°®Àö¼Ò¾Ó,2023-09-28,9.3007,9.598,9.2596,9.4442,4568902,
603221.SH,°®Àö¼Ò¾Ó,2023-10-09,9.4647,9.7826,9.2904,9.3519,4173200,
603221.SH,°®Àö¼Ò¾Ó,2023-10-10,9.557,9.557,9.3212,9.4545,3542600,
603221.SH,°®Àö¼Ò¾Ó,2023-10-11,9.4545,9.5468,9.3007,9.475,2931900,
603221.SH,°®Àö¼Ò¾Ó,2023-10-12,9.4032,9.5365,9.3109,9.3417,2423900,
603221.SH,°®Àö¼Ò¾Ó,2023-10-13,9.3622,9.4032,9.2186,9.3929,2381000,
603221.SH,°®Àö¼Ò¾Ó,2023-10-16,9.3519,9.5365,9.3007,9.434,2374100,
603221.SH,°®Àö¼Ò¾Ó,2023-10-17,9.3622,9.6391,9.3622,9.4955,2369800,
603221.SH,°®Àö¼Ò¾Ó,2023-10-18,9.4032,9.4647,9.2596,9.3519,1980625,
603221.SH,°®Àö¼Ò¾Ó,2023-10-19,9.2186,9.5057,9.2186,9.2802,1710900,
603221.SH,°®Àö¼Ò¾Ó,2023-10-20,9.3827,9.3827,9.2186,9.2494,1425500,
603221.SH,°®Àö¼Ò¾Ó,2023-10-23,9.1161,9.4545,9.034,9.1263,3113100,
603221.SH,°®Àö¼Ò¾Ó,2023-10-24,9.1058,9.4647,9.0135,9.3929,2774500,
603221.SH,°®Àö¼Ò¾Ó,2023-10-25,9.4852,9.5057,9.3109,9.4852,2245000,
603221.SH,°®Àö¼Ò¾Ó,2023-10-26,9.7826,10.3363,9.5673,9.6801,8907800,
603221.SH,°®Àö¼Ò¾Ó,2023-10-27,9.6801,9.8954,9.4852,9.7826,5362400,
603221.SH,°®Àö¼Ò¾Ó,2023-10-30,9.4955,10.1518,9.4955,10.0287,5423000,
603221.SH,°®Àö¼Ò¾Ó,2023-10-31,10.0082,10.0082,9.7416,9.8031,3088350,
603221.SH,°®Àö¼Ò¾Ó,2023-11-01,9.7621,9.9569,9.6903,9.9364,3935600,
603221.SH,°®Àö¼Ò¾Ó,2023-11-02,9.8339,9.9877,9.7826,9.9364,2486900,
603221.SH,°®Àö¼Ò¾Ó,2023-11-03,9.7621,10.1005,9.7621,9.8441,2453700,
603221.SH,°®Àö¼Ò¾Ó,2023-11-06,9.9057,10.039,9.8646,9.9774,2087200,
603221.SH,°®Àö¼Ò¾Ó,2023-11-07,9.9672,10.1005,9.8954,10.08,2052700,
603221.SH,°®Àö¼Ò¾Ó,2023-11-08,10.08,10.1928,10.0082,10.039,1794000,
603221.SH,°®Àö¼Ò¾Ó,2023-11-09,10.1313,10.1825,9.998,10.0595,1934700,
603221.SH,°®Àö¼Ò¾Ó,2023-11-10,9.9569,10.121,9.9364,10.0902,1598702,
603221.SH,°®Àö¼Ò¾Ó,2023-11-13,10.203,10.3569,10.0492,10.2953,2973800,
603221.SH,°®Àö¼Ò¾Ó,2023-11-14,10.2441,10.3876,10.203,10.2543,1711120,
603221.SH,°®Àö¼Ò¾Ó,2023-11-15,10.2543,10.3466,10.203,10.2851,1368700,
603221.SH,°®Àö¼Ò¾Ó,2023-11-16,10.2851,10.4389,10.2235,10.2441,1745403,
603221.SH,°®Àö¼Ò¾Ó,2023-11-17,10.2543,10.3466,10.1723,10.3261,1507200,
603221.SH,°®Àö¼Ò¾Ó,2023-11-20,10.3261,10.3569,10.1415,10.2543,2127000,
603221.SH,°®Àö¼Ò¾Ó,2023-11-21,10.2543,10.3979,10.1928,10.3363,1693700,
603221.SH,°®Àö¼Ò¾Ó,2023-11-22,10.2338,10.7363,10.2235,10.7055,4776400,
603221.SH,°®Àö¼Ò¾Ó,2023-11-23,10.7158,10.7363,10.1313,10.4081,5719600,
603221.SH,°®Àö¼Ò¾Ó,2023-11-24,10.4697,10.6645,10.2133,10.2646,3577919,
603221.SH,°®Àö¼Ò¾Ó,2023-11-27,10.2235,10.3569,10.1107,10.1928,3478969,
603221.SH,°®Àö¼Ò¾Ó,2023-11-28,10.121,10.3363,10.0082,10.2441,2220245,
603221.SH,°®Àö¼Ò¾Ó,2023-11-29,10.3158,10.4081,10.1518,10.1928,1874600,
603221.SH,°®Àö¼Ò¾Ó,2023-11-30,10.2441,10.3569,10.0902,10.2646,3373800,
603221.SH,°®Àö¼Ò¾Ó,2023-12-01,10.2748,10.4081,10.203,10.2235,2323100,
603221.SH,°®Àö¼Ò¾Ó,2023-12-04,10.2543,10.3979,10.1723,10.3056,2333500,
603221.SH,°®Àö¼Ò¾Ó,2023-12-05,10.2646,10.3979,10.2441,10.2543,1471200,
603221.SH,°®Àö¼Ò¾Ó,2023-12-06,10.203,10.4184,10.203,10.3569,1711400,
603221.SH,°®Àö¼Ò¾Ó,2023-12-07,10.3671,10.4389,10.2235,10.2953,1328200,
603221.SH,°®Àö¼Ò¾Ó,2023-12-08,10.3671,10.3876,9.8646,9.9364,2284100,
603221.SH,°®Àö¼Ò¾Ó,2023-12-11,9.8954,10.1825,9.8954,10.0082,2693500,
603221.SH,°®Àö¼Ò¾Ó,2023-12-12,10.0902,10.1518,9.8134,10.039,2105600,
603221.SH,°®Àö¼Ò¾Ó,2023-12-13,10.0902,10.162,9.9467,9.998,1412100,
603221.SH,°®Àö¼Ò¾Ó,2023-12-14,10.1415,10.1415,9.8544,10.0287,1510530,
603221.SH,°®Àö¼Ò¾Ó,2023-12-15,10.121,10.3774,10.0492,10.1518,1918435,
603221.SH,°®Àö¼Ò¾Ó,2023-12-18,10.1005,10.1928,9.9467,10.0082,2112600,
603221.SH,°®Àö¼Ò¾Ó,2023-12-19,9.9672,10.08,9.8441,10.0697,1858000,
603221.SH,°®Àö¼Ò¾Ó,2023-12-20,10.1107,10.2748,9.9569,10.0595,1823730,
603221.SH,°®Àö¼Ò¾Ó,2023-12-21,10.1005,10.3979,9.8954,10.3671,2802800,
603221.SH,°®Àö¼Ò¾Ó,2023-12-22,10.3466,10.4491,10.1107,10.1518,2736400,
603221.SH,°®Àö¼Ò¾Ó,2023-12-25,10.1107,10.1928,9.6288,9.8339,3184155,
603221.SH,°®Àö¼Ò¾Ó,2023-12-26,9.7724,10.1313,9.7006,9.7518,1845400,
603221.SH,°®Àö¼Ò¾Ó,2023-12-27,9.7518,9.8954,9.6391,9.8646,1911823,
603221.SH,°®Àö¼Ò¾Ó,2023-12-28,9.8441,10.1107,9.7518,10.0697,2076023,
603221.SH,°®Àö¼Ò¾Ó,2023-12-29,10.1313,10.2338,9.9672,10.1928,1760100,
603221.SH,°®Àö¼Ò¾Ó,2024-01-02,10.2543,10.7055,10.2543,10.6235,4477600,
603221.SH,°®Àö¼Ò¾Ó,2024-01-03,10.5619,10.7055,10.5107,10.603,2230000,
603221.SH,°®Àö¼Ò¾Ó,2024-01-04,10.6132,10.9106,10.5414,10.8183,2952600,
603221.SH,°®Àö¼Ò¾Ó,2024-01-05,10.767,11.3823,10.767,10.8696,4624235,
603221.SH,°®Àö¼Ò¾Ó,2024-01-08,10.8901,10.9721,10.6337,10.6337,3320010,
603221.SH,°®Àö¼Ò¾Ó,2024-01-09,10.685,11.0541,10.685,10.9926,3454345,
603221.SH,°®Àö¼Ò¾Ó,2024-01-10,10.9311,11.0541,10.7465,10.8901,2831400,
603221.SH,°®Àö¼Ò¾Ó,2024-01-11,10.8388,11.1567,10.8388,11.1464,2636800,
603221.SH,°®Àö¼Ò¾Ó,2024-01-12,11.1669,11.1669,10.7773,10.8593,2629200,
603221.SH,°®Àö¼Ò¾Ó,2024-01-15,10.767,11.249,10.726,11.1464,3425600,
603221.SH,°®Àö¼Ò¾Ó,2024-01-16,11.0747,11.2285,10.9003,11.1259,2425606,
603221.SH,°®Àö¼Ò¾Ó,2024-01-17,11.1875,11.1875,10.9721,10.9824,1384800,
603221.SH,°®Àö¼Ò¾Ó,2024-01-18,11.0541,11.1772,10.685,11.0439,2885142,
603221.SH,°®Àö¼Ò¾Ó,2024-01-19,11.0131,11.2285,10.8696,10.9311,2659200,
603221.SH,°®Àö¼Ò¾Ó,2024-01-22,10.9824,11.1669,10.5107,10.6132,4070200,
603221.SH,°®Àö¼Ò¾Ó,2024-01-23,10.5209,10.603,10.1005,10.3466,4877900,
603221.SH,°®Àö¼Ò¾Ó,2024-01-24,10.3261,10.6132,9.8749,10.2748,3899415,
603221.SH,°®Àö¼Ò¾Ó,2024-01-25,10.5004,10.5722,10.08,10.5722,2443000,
603221.SH,°®Àö¼Ò¾Ó,2024-01-26,10.5722,10.9721,10.5209,10.5517,2844281,
603221.SH,°®Àö¼Ò¾Ó,2024-01-29,10.4799,10.603,9.7416,9.7518,3833823,
603221.SH,°®Àö¼Ò¾Ó,2024-01-30,9.6493,9.7518,9.1366,9.1981,3727700,
603221.SH,°®Àö¼Ò¾Ó,2024-01-31,9.3724,9.8236,8.7469,8.7777,4277700,
603221.SH,°®Àö¼Ò¾Ó,2024-02-01,9.3827,9.6596,9.2084,9.6596,1831700,
603221.SH,°®Àö¼Ò¾Ó,2024-02-02,10.2646,10.6132,8.6957,8.6957,11728800,
603221.SH,°®Àö¼Ò¾Ó,2024-02-05,8.3368,8.4701,7.824,7.824,4049000,
603221.SH,°®Àö¼Ò¾Ó,2024-02-06,7.0447,7.3011,7.0447,7.0447,6548500,
603221.SH,°®Àö¼Ò¾Ó,2024-02-07,6.9627,6.9729,6.3474,6.5217,12034250,
603221.SH,°®Àö¼Ò¾Ó,2024-02-08,6.2551,7.178,6.2551,7.178,8797894,
603221.SH,°®Àö¼Ò¾Ó,2024-02-19,7.3216,7.8958,7.3216,7.6907,6088355,
603221.SH,°®Àö¼Ò¾Ó,2024-02-20,7.701,8.4598,7.619,8.4598,5277615,
603221.SH,°®Àö¼Ò¾Ó,2024-02-21,8.7059,8.7162,8.2137,8.3368,4570800,
603221.SH,°®Àö¼Ò¾Ó,2024-02-22,8.2855,8.4496,8.0394,8.2034,5151810,
603221.SH,°®Àö¼Ò¾Ó,2024-02-23,8.1624,8.4188,8.1214,8.2957,4798942,
603221.SH,°®Àö¼Ò¾Ó,2024-02-26,8.3368,9.0238,8.306,8.6751,5007900,
603221.SH,°®Àö¼Ò¾Ó,2024-02-27,8.6957,8.7264,8.4188,8.6854,3417500,
603221.SH,°®Àö¼Ò¾Ó,2024-02-28,8.7367,8.9725,7.8138,7.8138,6554200,
603221.SH,°®Àö¼Ò¾Ó,2024-02-29,7.6395,7.9676,7.4446,7.9676,5463600,
603221.SH,°®Àö¼Ò¾Ó,2024-03-01,7.9676,8.0496,7.66,7.8958,5322491,
603221.SH,°®Àö¼Ò¾Ó,2024-03-04,7.8651,7.9368,7.6395,7.783,3480900,
603221.SH,°®Àö¼Ò¾Ó,2024-03-05,7.783,7.783,7.5677,7.6087,2422000,
603221.SH,°®Àö¼Ò¾Ó,2024-03-06,7.5984,7.7933,7.5677,7.7625,2523900,
603221.SH,°®Àö¼Ò¾Ó,2024-03-07,7.8138,8.0189,7.7215,7.7933,2407715,
603221.SH,°®Àö¼Ò¾Ó,2024-03-08,7.7317,7.8856,7.701,7.8548,1638600,
603221.SH,°®Àö¼Ò¾Ó,2024-03-11,7.8548,8.224,7.8035,8.1419,2655600,
603221.SH,°®Àö¼Ò¾Ó,2024-03-12,8.1522,8.5931,8.1317,8.5008,3730700,
603221.SH,°®Àö¼Ò¾Ó,2024-03-13,8.4701,8.5521,8.224,8.3778,2845642,
603221.SH,°®Àö¼Ò¾Ó,2024-03-14,8.429,8.4906,8.2445,8.388,1763300,
603221.SH,°®Àö¼Ò¾Ó,2024-03-15,8.4496,8.5726,8.2855,8.5008,1915800,
603221.SH,°®Àö¼Ò¾Ó,2024-03-18,8.5521,8.6957,8.5008,8.5931,2282100,
603221.SH,°®Àö¼Ò¾Ó,2024-03-19,8.6957,8.7982,8.6136,8.7367,2434394,
603221.SH,°®Àö¼Ò¾Ó,2024-03-20,8.7777,8.9212,8.7367,8.9212,1862700,
603221.SH,°®Àö¼Ò¾Ó,2024-03-21,8.9212,9.2391,8.9007,9.1161,2366300,
603221.SH,°®Àö¼Ò¾Ó,2024-03-22,9.1263,10.0287,8.829,10.0287,5125200,
603221.SH,°®Àö¼Ò¾Ó,2024-03-25,10.3261,11.0336,9.6391,11.0336,6921667,
603221.SH,°®Àö¼Ò¾Ó,2024-03-26,12.1411,12.1411,11.5258,12.1411,8930149,
603221.SH,°®Àö¼Ò¾Ó,2024-03-27,13.3511,13.3511,13.023,13.3511,5601504,
603221.SH,°®Àö¼Ò¾Ó,2024-03-28,14.6842,14.6842,14.3663,14.6842,19212789,
603221.SH,°®Àö¼Ò¾Ó,2024-03-29,14.2432,16.1505,13.2178,13.2178,28317329,
603221.SH,°®Àö¼Ò¾Ó,2024-04-01,11.895,11.895,11.895,11.895,1816200,
603221.SH,°®Àö¼Ò¾Ó,2024-04-02,11.2797,12.2231,10.7363,11.29,32460117,
603221.SH,°®Àö¼Ò¾Ó,2024-04-03,10.7875,11.208,10.2646,10.2748,21638373,
603221.SH,°®Àö¼Ò¾Ó,2024-04-08,10.1107,10.1825,9.6185,9.6493,15846600,
603221.SH,°®Àö¼Ò¾Ó,2024-04-09,9.6493,9.8544,9.6493,9.8031,10565500,
603221.SH,°®Àö¼Ò¾Ó,2024-04-10,9.7724,9.8339,9.3109,9.557,10040973,
603221.SH,°®Àö¼Ò¾Ó,2024-04-11,9.475,9.6698,9.475,9.5775,7128073,
603221.SH,°®Àö¼Ò¾Ó,2024-04-12,9.5878,9.8544,9.5365,9.6391,9020300,
603221.SH,°®Àö¼Ò¾Ó,2024-04-15,9.3417,9.4647,8.7572,8.9623,10328100,
603221.SH,°®Àö¼Ò¾Ó,2024-04-16,8.829,8.952,8.1419,8.1624,9174902,
603221.SH,°®Àö¼Ò¾Ó,2024-04-17,8.265,8.9828,8.265,8.9828,7689850,
603221.SH,°®Àö¼Ò¾Ó,2024-04-18,9.4647,9.5673,9.034,9.1674,13874952,
603221.SH,°®Àö¼Ò¾Ó,2024-04-19,9.2084,9.2699,8.8495,8.9212,9005900,
603221.SH,°®Àö¼Ò¾Ó,2024-04-22,8.8392,8.9418,8.5316,8.7777,6391800,
603221.SH,°®Àö¼Ò¾Ó,2024-04-23,8.8802,9.3724,8.7162,8.9623,8834424,
603221.SH,°®Àö¼Ò¾Ó,2024-04-24,8.8802,9.0238,8.7367,8.9725,7092528,
603221.SH,°®Àö¼Ò¾Ó,2024-04-25,8.9828,9.2596,8.9007,9.2186,6412828,
603221.SH,°®Àö¼Ò¾Ó,2024-04-26,9.1263,9.5878,9.1263,9.434,8031400,
603221.SH,°®Àö¼Ò¾Ó,2024-04-29,9.7416,9.7416,9.4442,9.7108,7644060,
603221.SH,°®Àö¼Ò¾Ó,2024-04-30,9.998,10.1005,9.7929,9.8852,10902001,
603221.SH,°®Àö¼Ò¾Ó,2024-05-06,10.1005,10.3979,10.0185,10.3261,10954319,
603221.SH,°®Àö¼Ò¾Ó,2024-05-07,10.2646,10.5004,10.2235,10.4491,6924700,
603221.SH,°®Àö¼Ò¾Ó,2024-05-08,10.4594,10.4799,10.1313,10.203,6664503,
603221.SH,°®Àö¼Ò¾Ó,2024-05-09,10.2543,10.3363,10.1313,10.2133,4567500,
603221.SH,°®Àö¼Ò¾Ó,2024-05-10,10.1825,10.5619,10.162,10.4081,7148000,
603221.SH,°®Àö¼Ò¾Ó,2024-05-13,10.2441,10.7158,10.1928,10.5619,8366403,
603221.SH,°®Àö¼Ò¾Ó,2024-05-14,10.5619,11.6181,10.5004,11.6181,12165650,
603221.SH,°®Àö¼Ò¾Ó,2024-05-15,11.9873,12.7769,11.3105,11.4438,28205742,
603221.SH,°®Àö¼Ò¾Ó,2024-05-16,11.331,11.9668,11.331,11.9155,21064590,
603221.SH,°®Àö¼Ò¾Ó,2024-05-17,11.7719,12.3052,11.4848,12.2744,21864231,
603221.SH,°®Àö¼Ò¾Ó,2024-05-20,11.8027,11.9463,11.2387,11.2797,18760063,
603221.SH,°®Àö¼Ò¾Ó,2024-05-21,11.0234,11.2695,10.8901,11.0952,10231523,
603221.SH,°®Àö¼Ò¾Ó,2024-05-22,11.002,11.2608,10.7743,10.8882,8210400,
603221.SH,°®Àö¼Ò¾Ó,2024-05-23,10.6708,10.8364,10.4845,10.6605,6331468,
603221.SH,°®Àö¼Ò¾Ó,2024-05-24,10.6191,10.6191,10.4017,10.4224,4472100,
603221.SH,°®Àö¼Ò¾Ó,2024-05-27,10.4224,10.6191,10.1947,10.6191,4925900,
603221.SH,°®Àö¼Ò¾Ó,2024-05-28,10.6087,10.7433,10.2465,10.2879,5586000,
603221.SH,°®Àö¼Ò¾Ó,2024-05-29,10.2879,10.5052,10.2051,10.2361,4749900,
603221.SH,°®Àö¼Ò¾Ó,2024-05-30,10.1637,10.35,10.0395,10.0602,3979500,
603221.SH,°®Àö¼Ò¾Ó,2024-05-31,10.0809,10.3086,10.0291,10.2154,4462700,
603221.SH,°®Àö¼Ò¾Ó,2024-06-03,10.1533,10.1947,9.8325,9.9567,4237300,
603221.SH,°®Àö¼Ò¾Ó,2024-06-04,9.9463,9.967,9.6358,9.8635,3466100,
603221.SH,°®Àö¼Ò¾Ó,2024-06-05,9.8946,9.8946,9.4081,9.4288,3933700,
603221.SH,°®Àö¼Ò¾Ó,2024-06-06,9.4392,9.5427,8.7043,8.8699,5777900,
603221.SH,°®Àö¼Ò¾Ó,2024-06-07,9.0976,9.3046,9.0045,9.2632,4896200,
603221.SH,°®Àö¼Ò¾Ó,2024-06-11,9.2115,9.2839,8.8906,9.2632,2995502,
603221.SH,°®Àö¼Ò¾Ó,2024-06-12,9.2425,9.553,9.1804,9.4909,2742273,
603221.SH,°®Àö¼Ò¾Ó,2024-06-13,9.4909,9.76,9.4599,9.6565,4395000,
603221.SH,°®Àö¼Ò¾Ó,2024-06-14,9.6255,10.174,9.4288,9.8118,6432546,
603221.SH,°®Àö¼Ò¾Ó,2024-06-17,9.7704,9.8014,9.4288,9.5944,5360200,
603221.SH,°®Àö¼Ò¾Ó,2024-06-18,9.8739,9.9774,9.3357,9.3874,6534928,
603221.SH,°®Àö¼Ò¾Ó,2024-06-19,9.3667,9.6255,9.3564,9.5116,4418400,
603221.SH,°®Àö¼Ò¾Ó,2024-06-20,9.5323,9.5737,9.2425,9.2632,3535600,
603221.SH,°®Àö¼Ò¾Ó,2024-06-21,9.1908,9.3667,9.1183,9.2839,2561000,
603221.SH,°®Àö¼Ò¾Ó,2024-06-24,9.0873,9.2839,8.7975,8.8596,3208100,
603221.SH,°®Àö¼Ò¾Ó,2024-06-25,8.7975,9.0976,8.7975,9.0252,3089600,
603221.SH,°®Àö¼Ò¾Ó,2024-06-26,8.932,9.2218,8.8803,9.2218,2395900,
603221.SH,°®Àö¼Ò¾Ó,2024-06-27,9.2218,9.3667,9.1183,9.139,2397000,
603221.SH,°®Àö¼Ò¾Ó,2024-06-28,9.1494,9.2529,9.0252,9.1804,2045400,
603221.SH,°®Àö¼Ò¾Ó,2024-07-01,9.2011,9.5013,9.0769,9.4288,2887700,
603221.SH,°®Àö¼Ò¾Ó,2024-07-02,9.4185,9.5013,9.2839,9.3564,2234700,
603221.SH,°®Àö¼Ò¾Ó,2024-07-03,9.3564,9.3771,9.0769,9.108,2336802,
603221.SH,°®Àö¼Ò¾Ó,2024-07-04,9.1494,9.1494,8.7457,8.7768,2338900,
603221.SH,°®Àö¼Ò¾Ó,2024-07-05,8.7457,8.9631,8.6526,8.9527,2040900,
603221.SH,°®Àö¼Ò¾Ó,2024-07-08,8.9113,9.0252,8.694,8.725,2046500,
603221.SH,°®Àö¼Ò¾Ó,2024-07-09,8.7768,8.9217,8.5491,8.8906,2129100,
603221.SH,°®Àö¼Ò¾Ó,2024-07-10,9.5841,9.7807,9.2425,9.7807,9923700,
