代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603595.SH,ST东尼,2017-08-22,60.52,61,58.26,58.4,3737209,
603595.SH,ST东尼,2017-08-23,58.34,60.5,58.03,58.9,2400150,
603595.SH,ST东尼,2017-08-24,59.1,60.59,57.5,58.47,2516074,
603595.SH,ST东尼,2017-08-25,59,61.15,58.57,60.27,3313804,
603595.SH,ST东尼,2017-08-28,59.79,66.3,59.21,66.3,3421829,
603595.SH,ST东尼,2017-08-29,68,70.8,65.62,66.46,4272915,
603595.SH,ST东尼,2017-08-30,64.34,67,63.4,65.72,2557225,
603595.SH,ST东尼,2017-08-31,66,67.5,65.2,66.74,2297794,
603595.SH,ST东尼,2017-09-01,67.38,70.25,67.38,68.33,2280187,
603595.SH,ST东尼,2017-09-04,68.68,73.88,67.3,70.4,3054599,
603595.SH,ST东尼,2017-09-05,69.05,72.28,68.6,70.16,1735850,
603595.SH,ST东尼,2017-09-06,69.82,71.5,67.72,68.27,2147306,
603595.SH,ST东尼,2017-09-07,67.86,70.5,67.5,69.26,1827632,
603595.SH,ST东尼,2017-09-08,68.42,68.98,65.62,66.6,2420740,
603595.SH,ST东尼,2017-09-11,66.02,69.86,65,69.42,1906366,
603595.SH,ST东尼,2017-09-12,69.44,72.21,67.56,68.49,2027838,
603595.SH,ST东尼,2017-09-13,69.98,69.98,65.5,67.75,1984743,
603595.SH,ST东尼,2017-09-14,67.52,70.32,67.39,68.61,1668401,
603595.SH,ST东尼,2017-09-15,69.59,69.59,64.53,65.48,2538658,
603595.SH,ST东尼,2017-09-18,65.55,66.5,62,66.14,1634349,
603595.SH,ST东尼,2017-09-19,67.95,67.95,64.51,65.8,1195721,
603595.SH,ST东尼,2017-09-20,65.28,66.17,63.89,65.75,1026879,
603595.SH,ST东尼,2017-09-21,65.79,66.18,64,64.07,947881,
603595.SH,ST东尼,2017-09-22,64.3,70.48,63.82,70.48,2948451,
603595.SH,ST东尼,2017-09-25,69.5,72.88,68.8,70.22,2454533,
603595.SH,ST东尼,2017-09-26,69.91,70.69,64.5,66.55,1751683,
603595.SH,ST东尼,2017-09-27,66.4,67.65,65.22,66.55,880140,
603595.SH,ST东尼,2017-09-28,66,68.45,66,66.79,998628,
603595.SH,ST东尼,2017-09-29,66.35,69.99,66.32,67.84,1134877,
603595.SH,ST东尼,2017-10-09,68.72,68.98,65,67.97,1310536,
603595.SH,ST东尼,2017-10-10,67.6,69.88,67.42,68.81,1129164,
603595.SH,ST东尼,2017-10-11,68,69,66.12,66.66,1045728,
603595.SH,ST东尼,2017-10-12,66.51,67.89,66.1,66.85,542436,
603595.SH,ST东尼,2017-10-13,66.53,68.5,66.53,67.12,775554,
603595.SH,ST东尼,2017-10-16,66.85,67.25,65,66.37,693428,
603595.SH,ST东尼,2017-10-17,66.24,66.66,65.55,65.72,416900,
603595.SH,ST东尼,2017-10-18,65.65,67.95,65.62,66.37,765978,
603595.SH,ST东尼,2017-10-19,65.85,69.18,65.62,68.85,1078202,
603595.SH,ST东尼,2017-10-20,68.68,75.74,68,75.74,1688906,
603595.SH,ST东尼,2017-10-23,77.26,80.5,75.05,77.63,2242458,
603595.SH,ST东尼,2017-10-24,77.32,79.66,75.5,76.36,1569964,
603595.SH,ST东尼,2017-10-25,75.52,78.7,74.03,76.84,1527143,
603595.SH,ST东尼,2017-10-26,76.5,81.81,75.06,80.47,1828520,
603595.SH,ST东尼,2017-10-27,79.52,81.4,77,77.85,1382512,
603595.SH,ST东尼,2017-10-30,77.12,80.87,76.73,80.55,1568048,
603595.SH,ST东尼,2017-10-31,80.48,81.88,78.56,81.21,1457615,
603595.SH,ST东尼,2017-11-01,80.52,87.85,79.68,84.56,1942357,
603595.SH,ST东尼,2017-11-02,83.52,84.3,78.43,79,2620464,
603595.SH,ST东尼,2017-11-03,78,79.78,77.01,78.66,1222145,
603595.SH,ST东尼,2017-11-06,78.58,80.96,78.58,79.15,1033343,
603595.SH,ST东尼,2017-11-07,79.19,81.65,76.3,81.51,1907263,
603595.SH,ST东尼,2017-11-08,81.47,84.1,79.5,79.61,1947174,
603595.SH,ST东尼,2017-11-09,78.21,80.5,77.13,80.03,1463096,
603595.SH,ST东尼,2017-11-10,79.62,83.5,79.6,82.43,1757752,
603595.SH,ST东尼,2017-11-13,82.76,86.5,81.11,84.76,2463501,
603595.SH,ST东尼,2017-11-14,84.1,87.75,83,85.28,2374187,
603595.SH,ST东尼,2017-11-15,84.5,84.5,78.5,79.99,1838165,
603595.SH,ST东尼,2017-11-16,79.2,80.68,76.7,76.9,1535444,
603595.SH,ST东尼,2017-11-17,76.02,79.05,74.3,75.96,1198778,
603595.SH,ST东尼,2017-11-20,76.39,78.12,70,78.05,956436,
603595.SH,ST东尼,2017-11-21,78.3,79.66,74.1,75.76,1298034,
603595.SH,ST东尼,2017-11-22,76.6,76.8,74.02,74.58,830999,
603595.SH,ST东尼,2017-11-23,75.18,75.4,69,69.4,925161,
603595.SH,ST东尼,2017-11-24,68.01,69.85,68.01,68.07,514801,
603595.SH,ST东尼,2017-11-27,68.49,72.89,68.08,70.06,826735,
603595.SH,ST东尼,2017-11-28,70.5,74.1,70.4,73.02,790636,
603595.SH,ST东尼,2017-11-29,72.03,73.8,70.3,72.96,772399,
603595.SH,ST东尼,2017-11-30,72.17,73.9,71.6,71.99,386900,
603595.SH,ST东尼,2017-12-01,71.63,74.15,71,74.01,553253,
603595.SH,ST东尼,2017-12-04,73.32,73.97,68.01,68.4,892910,
603595.SH,ST东尼,2017-12-05,68.8,70.78,66.06,68.03,709129,
603595.SH,ST东尼,2017-12-06,67.5,69.45,67.5,69.26,665900,
603595.SH,ST东尼,2017-12-07,68.85,69.26,66.5,68,462628,
603595.SH,ST东尼,2017-12-08,67.7,70.5,67.7,70,591368,
603595.SH,ST东尼,2017-12-11,69.91,72.44,69.51,72.37,637735,
603595.SH,ST东尼,2017-12-12,72.7,72.78,71,71.04,362218,
603595.SH,ST东尼,2017-12-13,71.04,74.58,70.6,74.26,642918,
603595.SH,ST东尼,2017-12-14,73.9,79.2,73.5,78.42,1139068,
603595.SH,ST东尼,2017-12-15,77.5,81.7,76.18,78.6,928800,
603595.SH,ST东尼,2017-12-18,78.49,80.45,77,78.84,697526,
603595.SH,ST东尼,2017-12-19,78.55,80.98,78,79.01,721618,
603595.SH,ST东尼,2017-12-20,79.55,79.55,77.1,77.52,670793,
603595.SH,ST东尼,2017-12-21,78,78,75.9,77.28,592434,
603595.SH,ST东尼,2017-12-22,78,81.8,77.05,80.84,1166982,
603595.SH,ST东尼,2017-12-25,80.56,80.83,77.17,78.76,897767,
603595.SH,ST东尼,2017-12-26,78.22,80,77.48,79.53,612989,
603595.SH,ST东尼,2017-12-27,79.44,79.76,75.33,75.62,721768,
603595.SH,ST东尼,2017-12-28,75.18,77.59,74.2,75.25,487069,
603595.SH,ST东尼,2017-12-29,76.5,77.5,75.43,76.8,365530,
603595.SH,ST东尼,2018-01-02,76.02,77.1,75.66,76.44,374709,
603595.SH,ST东尼,2018-01-03,76.44,79.48,75.81,78.27,630336,
603595.SH,ST东尼,2018-01-04,77.72,78.64,77.52,78.09,376900,
603595.SH,ST东尼,2018-01-05,78.02,80.28,77.5,79.03,483233,
603595.SH,ST东尼,2018-01-08,83.39,86,81.9,82.9,2020642,
603595.SH,ST东尼,2018-01-09,83.1,84.39,81.88,83.58,975642,
603595.SH,ST东尼,2018-01-10,83.03,83.57,79.8,80.35,940199,
603595.SH,ST东尼,2018-01-11,80.43,81.34,78.56,79.26,893204,
603595.SH,ST东尼,2018-01-12,78.93,78.93,77.38,77.46,530498,
603595.SH,ST东尼,2018-01-15,76,78.43,75.58,76.72,561609,
603595.SH,ST东尼,2018-01-16,77.3,77.8,74.16,76.14,777277,
603595.SH,ST东尼,2018-01-17,75.61,78,75.31,77.46,594300,
603595.SH,ST东尼,2018-01-18,77.3,82.33,77.01,80.34,941706,
603595.SH,ST东尼,2018-01-19,78.99,80.87,78.01,79.66,540598,
603595.SH,ST东尼,2018-01-22,80,81.98,79.3,80.83,664409,
603595.SH,ST东尼,2018-01-23,81,85.5,80.15,84.38,1346079,
603595.SH,ST东尼,2018-01-24,84.59,86.75,82.61,84.73,1135780,
603595.SH,ST东尼,2018-01-25,84.59,93.2,84.59,92.44,1964601,
603595.SH,ST东尼,2018-01-26,91.5,93.98,89.17,90.47,1201861,
603595.SH,ST东尼,2018-01-29,90.99,92.5,88.1,88.28,813338,
603595.SH,ST东尼,2018-01-30,88.88,88.9,85.73,88,798509,
603595.SH,ST东尼,2018-01-31,87.2,89.37,86.81,87.56,568261,
603595.SH,ST东尼,2018-02-01,87.77,89.58,83.67,85.52,870792,
603595.SH,ST东尼,2018-02-02,84.36,88,83.9,87.39,480300,
603595.SH,ST东尼,2018-02-05,86.25,88.45,79,79.38,843609,
603595.SH,ST东尼,2018-02-06,76,77.95,72.11,72.98,1200358,
603595.SH,ST东尼,2018-02-07,75.07,76.8,69.78,73.93,850134,
603595.SH,ST东尼,2018-02-08,71.5,75.78,71.5,74.9,480982,
603595.SH,ST东尼,2018-02-09,72.78,74.81,71.01,73.24,433300,
603595.SH,ST东尼,2018-02-12,75,77.28,74.25,77.1,363237,
603595.SH,ST东尼,2018-02-13,77,79.5,76.7,78,407200,
603595.SH,ST东尼,2018-02-14,77.8,79.35,77.55,78.92,273289,
603595.SH,ST东尼,2018-02-22,78.44,80.94,78.44,80.55,261461,
603595.SH,ST东尼,2018-02-23,80.15,81.58,80,81.55,247309,
603595.SH,ST东尼,2018-02-26,82.8,85.65,81.55,85,817466,
603595.SH,ST东尼,2018-02-27,84.9,86.87,83.74,83.84,719725,
603595.SH,ST东尼,2018-02-28,84.3,88.4,82.22,86.32,576762,
603595.SH,ST东尼,2018-03-01,85.27,90.82,85.27,90.16,964238,
603595.SH,ST东尼,2018-03-02,91.02,92.05,89.31,90.15,978700,
603595.SH,ST东尼,2018-03-05,91.98,99.17,90.71,99.17,1137284,
603595.SH,ST东尼,2018-03-06,101.5,106.5,99.51,102.3,1988459,
603595.SH,ST东尼,2018-03-07,101.52,103.5,99.6,102.66,813187,
603595.SH,ST东尼,2018-03-08,102.01,110.9,101,103.66,1443059,
603595.SH,ST东尼,2018-03-09,102.7,108.2,101.5,105.82,1068360,
603595.SH,ST东尼,2018-03-12,104.4,108,101.8,105.88,1654418,
603595.SH,ST东尼,2018-03-13,104.4,105.43,102.22,102.87,731277,
603595.SH,ST东尼,2018-03-14,103.41,106.99,103.41,103.95,823359,
603595.SH,ST东尼,2018-03-15,103,110.35,101.2,106.41,1778096,
603595.SH,ST东尼,2018-03-16,104,106.9,102.5,104.48,1062366,
603595.SH,ST东尼,2018-03-19,104.35,105.89,103.2,104.56,674230,
603595.SH,ST东尼,2018-03-20,103.56,112.4,103.37,112.29,1429627,
603595.SH,ST东尼,2018-03-21,111.54,115,107.78,108.03,1055510,
603595.SH,ST东尼,2018-03-22,106.53,111.13,106.53,109.09,918783,
603595.SH,ST东尼,2018-03-23,98.18,104.89,98.18,98.18,1900900,
603595.SH,ST东尼,2018-03-26,95.1,101.55,90.66,100.2,1193845,
603595.SH,ST东尼,2018-03-27,102.2,110.22,101.45,109.29,2056246,
603595.SH,ST东尼,2018-03-28,107.59,118.85,106.1,115.82,1550360,
603595.SH,ST东尼,2018-03-29,117.5,117.5,113.02,116.21,605214,
603595.SH,ST东尼,2018-03-30,115.99,121,115.73,118.64,883640,
603595.SH,ST东尼,2018-04-02,118,120,114.17,114.6,961803,
603595.SH,ST东尼,2018-04-03,112,116.59,111.99,116.33,440300,
603595.SH,ST东尼,2018-04-04,116.2,117.85,113.36,114.52,516305,
603595.SH,ST东尼,2018-04-09,112.99,114.99,109.38,110.99,641234,
603595.SH,ST东尼,2018-04-10,111.5,114.99,108.21,114.8,1043626,
603595.SH,ST东尼,2018-04-11,114.59,118.8,113.29,115.97,668334,
603595.SH,ST东尼,2018-04-12,115.05,118.88,114.3,115.91,632168,
603595.SH,ST东尼,2018-04-13,115.85,117.5,113.8,114.35,453887,
603595.SH,ST东尼,2018-04-16,114,119,114,118.97,848787,
603595.SH,ST东尼,2018-04-17,118.79,118.79,107.07,107.07,1349109,
603595.SH,ST东尼,2018-04-18,107.22,114.96,102.56,112.9,999880,
603595.SH,ST东尼,2018-04-19,112.97,118.18,111.9,116.78,793858,
603595.SH,ST东尼,2018-04-20,115,115,105.1,109.68,1411279,
603595.SH,ST东尼,2018-04-23,109,110.42,103.4,105.51,696635,
603595.SH,ST东尼,2018-04-24,104.5,108.88,104.5,107.27,801800,
603595.SH,ST东尼,2018-04-25,106.5,108.89,106.5,106.99,570215,
603595.SH,ST东尼,2018-04-26,105.51,106.98,103.19,103.55,613034,
603595.SH,ST东尼,2018-04-27,104.5,105.98,102,103.27,621652,
603595.SH,ST东尼,2018-05-02,104,107.8,104,106.98,772016,
603595.SH,ST东尼,2018-05-03,107.13,107.31,100.23,106.17,946395,
603595.SH,ST东尼,2018-05-04,104.7,106.17,102.63,103.2,587092,
603595.SH,ST东尼,2018-05-07,103,104.6,102.34,103.86,801181,
603595.SH,ST东尼,2018-05-08,103.2,105.7,101.01,105.33,1057912,
603595.SH,ST东尼,2018-05-09,104.11,105.92,103,103.84,588616,
603595.SH,ST东尼,2018-05-10,103.16,104.48,100.84,101.99,720027,
603595.SH,ST东尼,2018-05-11,102.06,104.37,101.6,102.78,688787,
603595.SH,ST东尼,2018-05-14,104,106.5,103,103.97,816469,
603595.SH,ST东尼,2018-05-15,103.48,103.48,98.4,100.53,1372647,
603595.SH,ST东尼,2018-05-16,99.88,100.89,99.11,99.93,606642,
603595.SH,ST东尼,2018-05-17,100.5,100.5,96.29,97.94,753299,
603595.SH,ST东尼,2018-05-18,97.99,98.42,94.24,95.44,799283,
603595.SH,ST东尼,2018-05-21,96.21,97.7,94.6,97.29,1246847,
603595.SH,ST东尼,2018-05-22,96.99,99.12,95.27,98.99,912894,
603595.SH,ST东尼,2018-05-23,98.6995,99.3907,97.3471,97.9582,539536,
603595.SH,ST东尼,2018-05-24,97.8781,99.0701,96.7962,96.8864,492608,
603595.SH,ST东尼,2018-05-25,96.8964,97.6677,96.1651,96.9965,360815,
603595.SH,ST东尼,2018-05-28,97.5675,97.5675,92.2684,93.1399,683916,
603595.SH,ST东尼,2018-05-29,93.1399,93.9613,90.255,90.6056,788240,
603595.SH,ST东尼,2018-05-30,90.1548,90.1548,86.1479,87.1597,829714,
603595.SH,ST东尼,2018-05-31,87.4502,89.113,85.6571,86.5186,783779,
603595.SH,ST东尼,2018-06-01,86.1479,87.921,83.3431,84.6353,724169,
603595.SH,ST东尼,2018-06-04,82.141,82.7922,76.1708,76.2109,2590241,
603595.SH,ST东尼,2018-06-05,76.1307,80.0174,75.72,79.186,2297499,
603595.SH,ST东尼,2018-06-06,79.0357,82.9424,78.4347,81.0492,1813567,
603595.SH,ST东尼,2018-06-07,81.3797,83.1327,79.8671,80.1476,1204050,
603595.SH,ST东尼,2018-06-08,79.2861,81.8906,79.1359,81.7203,1100091,
603595.SH,ST东尼,2018-06-11,82.3514,82.9825,78.635,79.9873,1175423,
603595.SH,ST东尼,2018-06-12,80.1376,81.4699,76.5715,79.0958,935713,
603595.SH,ST东尼,2018-06-13,79.0858,80.4882,77.6634,77.9338,759553,
603595.SH,ST东尼,2018-06-14,77.1324,79.5967,77.1324,78.2844,487081,
603595.SH,ST东尼,2018-06-15,77.6934,79.3362,75.9304,77.2827,652121,
603595.SH,ST东尼,2018-06-19,76.4312,76.4312,69.5594,69.5795,1519540,
603595.SH,ST东尼,2018-06-20,69.1187,73.0955,68.4375,72.3542,886920,
603595.SH,ST东尼,2018-06-21,72.3542,72.4744,67.6562,68.167,1053283,
603595.SH,ST东尼,2018-06-22,67.536,70.9618,67.1152,70.6213,771751,
603595.SH,ST东尼,2018-06-25,71.0119,71.9135,68.6779,68.7681,801560,
603595.SH,ST东尼,2018-06-26,67.546,72.1138,67.1954,71.9636,1008649,
603595.SH,ST东尼,2018-06-27,71.9636,72.795,69.4292,69.6396,1035046,
603595.SH,ST东尼,2018-06-28,69.8199,70.9719,68.3173,68.5778,756402,
603595.SH,ST东尼,2018-06-29,68.117,71.7232,68.117,71.623,1189878,
603595.SH,ST东尼,2018-07-02,71.1221,73.8167,69.7197,70.4209,1216130,
603595.SH,ST东尼,2018-07-03,70.1204,73.0755,69.6897,72.6648,997584,
603595.SH,ST东尼,2018-07-04,72.1138,72.1138,67.1253,67.2054,1510378,
603595.SH,ST东尼,2018-07-05,66.1135,68.6078,65.813,66.0534,806593,
603595.SH,ST东尼,2018-07-06,66.414,68.1069,64.1101,66.1836,920039,
603595.SH,ST东尼,2018-07-09,66.1836,67.4959,65.212,67.4558,927379,
603595.SH,ST东尼,2018-07-10,67.1253,68.3173,66.2437,68.2472,847894,
603595.SH,ST东尼,2018-07-11,66.9249,66.9249,62.6075,64.4907,1016516,
603595.SH,ST东尼,2018-07-12,64.6911,70.9418,64.6911,70.9418,1504745,
603595.SH,ST东尼,2018-07-13,73.1055,78.034,72.3242,78.034,3591084,
603595.SH,ST东尼,2018-07-16,76.1307,80.0374,75.139,77.2226,3016123,
603595.SH,ST东尼,2018-07-17,75.4395,76.1307,73.5062,75.0989,2350416,
603595.SH,ST东尼,2018-07-18,74.9086,76.6316,73.366,73.5563,1655725,
603595.SH,ST东尼,2018-07-19,73.1256,74.4378,71.1522,73.1957,1255060,
603595.SH,ST东尼,2018-07-20,73.0054,74.3376,72.1639,73.4962,1230050,
603595.SH,ST东尼,2018-07-23,73.8268,73.8268,71.623,73.0554,1113920,
603595.SH,ST东尼,2018-07-24,73.0154,73.0454,71.4928,72.6047,1324723,
603595.SH,ST东尼,2018-07-25,72.6247,74.3076,72.1238,74.1774,1724886,
603595.SH,ST东尼,2018-07-26,73.6264,73.977,71.4226,71.5028,1240232,
603595.SH,ST东尼,2018-07-27,71.8634,72.214,65.6127,66.2838,1633471,
603595.SH,ST东尼,2018-07-30,66.364,67.0351,64.3605,65.3422,842133,
603595.SH,ST东尼,2018-07-31,65.3121,66.414,64.621,65.4223,646596,
603595.SH,ST东尼,2018-08-01,65.813,67.4959,64.6109,65.1318,724769,
603595.SH,ST东尼,2018-08-02,65.222,65.6627,60.2635,62.2369,963033,
603595.SH,ST东尼,2018-08-03,62.9882,63.3888,60.2134,61.3053,567643,
603595.SH,ST东尼,2018-08-06,60.7543,61.2852,55.7758,56.0563,982025,
603595.SH,ST东尼,2018-08-07,55.9561,57.9495,55.1547,57.9094,744992,
603595.SH,ST东尼,2018-08-08,57.2984,57.7992,55.1146,55.7658,602171,
603595.SH,ST东尼,2018-08-09,55.5754,60.8845,55.0245,59.0614,1096730,
603595.SH,ST东尼,2018-08-10,58.6707,60.2034,58.1599,59.8628,849810,
603595.SH,ST东尼,2018-08-13,59.4721,60.594,58.3101,60.4638,766730,
603595.SH,ST东尼,2018-08-14,60.9647,61.5557,59.6023,59.9429,698780,
603595.SH,ST东尼,2018-08-15,60.2134,60.9747,58.23,58.841,543820,
603595.SH,ST东尼,2018-08-16,57.5588,59.9229,56.467,57.9595,537501,
603595.SH,ST东尼,2018-08-17,59.0814,61.0047,58.6207,58.8611,890872,
603595.SH,ST东尼,2018-08-20,59.2517,59.9029,56.0963,59.7626,897848,
603595.SH,ST东尼,2018-08-21,60.0932,61.0649,59.2117,61.0248,1095834,
603595.SH,ST东尼,2018-08-22,67.1253,67.1253,64.2002,64.2503,3185504,
603595.SH,ST东尼,2018-08-23,62.0065,64.1101,61.6659,63.0583,2431714,
603595.SH,ST东尼,2018-08-24,62.6977,64.6109,61.6058,61.8963,1730431,
603595.SH,ST东尼,2018-08-27,61.2151,63.0883,61.2151,62.5875,1734337,
603595.SH,ST东尼,2018-08-28,62.9882,62.9882,60.6241,61.155,1386952,
603595.SH,ST东尼,2018-08-29,61.1851,61.6058,60.2835,60.4037,753684,
603595.SH,ST东尼,2018-08-30,60.9046,61.5056,59.6324,59.7826,908882,
603595.SH,ST东尼,2018-08-31,58.1098,59.0915,56.9979,56.9979,1111177,
603595.SH,ST东尼,2018-09-03,57.4286,57.4286,55.1046,56.477,914779,
603595.SH,ST东尼,2018-09-04,56.2366,56.8676,55.6956,56.5371,637970,
603595.SH,ST东尼,2018-09-05,56.7875,56.7875,54.5537,55.4753,1052172,
603595.SH,ST东尼,2018-09-06,55.0946,55.2949,53.6822,54.2331,864619,
603595.SH,ST东尼,2018-09-07,54.0929,55.3951,52.9309,53.3917,830546,
603595.SH,ST东尼,2018-09-10,53.3716,53.9627,49.6853,50.0259,1036200,
603595.SH,ST东尼,2018-09-11,49.1344,50.5368,49.1344,50.4867,619131,
603595.SH,ST东尼,2018-09-12,50.6369,53.5419,49.7053,51.7288,1208994,
603595.SH,ST东尼,2018-09-13,52.9008,53.2815,51.5084,52.6304,733853,
603595.SH,ST东尼,2018-09-14,52.8608,53.0411,50.7271,51.3381,765620,
603595.SH,ST东尼,2018-09-17,50.687,50.8874,49.8256,50.086,445028,
603595.SH,ST东尼,2018-09-18,49.4449,51.4483,49.4449,51.3782,533699,
603595.SH,ST东尼,2018-09-19,50.9174,52.3699,50.687,51.7489,729238,
603595.SH,ST东尼,2018-09-20,51.1879,51.9692,51.1779,51.1779,428105,
603595.SH,ST东尼,2018-09-21,51.1779,52.6003,51.1779,52.0894,728473,
603595.SH,ST东尼,2018-09-25,51.4584,52.3799,51.4584,51.8991,337848,
603595.SH,ST东尼,2018-09-26,52.1896,52.5803,51.5084,52.0694,546774,
603595.SH,ST东尼,2018-09-27,52.0894,52.0894,49.8256,49.9057,666946,
603595.SH,ST东尼,2018-09-28,49.9337,51.7426,49.9337,50.747,611103,
603595.SH,ST东尼,2018-10-08,49.0784,49.7514,45.6709,45.7831,1535391,
603595.SH,ST东尼,2018-10-09,45.9373,46.4001,44.1705,44.9978,1194956,
603595.SH,ST东尼,2018-10-10,44.8997,45.699,44.7595,45.6289,863355,
603595.SH,ST东尼,2018-10-11,42.7683,43.8059,41.0716,41.0716,1321605,
603595.SH,ST东尼,2018-10-12,40.4546,40.5107,37.8184,39.8096,1390738,
603595.SH,ST东尼,2018-10-15,40.5948,41.6185,39.8937,39.9778,1345277,
603595.SH,ST东尼,2018-10-16,40.4546,41.0015,37.9306,39.0944,976182,
603595.SH,ST东尼,2018-10-17,40.1741,41.0155,39.3048,40.5247,1240768,
603595.SH,ST东尼,2018-10-18,40.5247,40.5247,38.211,39.0524,901710,
603595.SH,ST东尼,2018-10-19,38.9402,40.5107,38.1129,40.1741,1411080,
603595.SH,ST东尼,2018-10-22,40.6649,43.9742,40.076,42.6982,2158370,
603595.SH,ST东尼,2018-10-23,42.7683,42.7683,41.0716,41.338,1324131,
603595.SH,ST东尼,2018-10-24,41.0015,42.1092,41.0015,41.2539,926727,
603595.SH,ST东尼,2018-10-25,39.3889,39.9358,38.2391,39.3188,1353019,
603595.SH,ST东尼,2018-10-26,39.1786,39.4029,38.6457,38.8701,1285775,
603595.SH,ST东尼,2018-10-29,39.1645,39.3749,36.9911,37.0612,1005183,
603595.SH,ST东尼,2018-10-30,37.0892,37.608,35.7711,37.4398,1357860,
603595.SH,ST东尼,2018-10-31,37.9306,39.2627,37.4398,38.5055,1352815,
603595.SH,ST东尼,2018-11-01,38.9963,40.1181,38.4213,38.8841,1442407,
603595.SH,ST东尼,2018-11-02,39.6133,41.969,39.5572,41.8568,2813045,
603595.SH,ST东尼,2018-11-05,43.4694,45.5728,43.4694,44.7034,3850995,
603595.SH,ST东尼,2018-11-06,43.7499,44.2266,41.969,42.8244,1985882,
603595.SH,ST东尼,2018-11-07,42.7823,43.7358,42.4878,42.572,1201039,
603595.SH,ST东尼,2018-11-08,42.9506,43.3152,41.8849,41.955,941455,
603595.SH,ST东尼,2018-11-09,41.8568,42.7683,41.5764,41.9971,867908,
603595.SH,ST东尼,2018-11-12,42.3476,43.3713,41.7306,43.1048,1063928,
603595.SH,ST东尼,2018-11-13,42.3476,43.4694,41.8148,43.0207,1411172,
603595.SH,ST东尼,2018-11-14,43.0768,44.0724,41.9269,43.1329,1443466,
603595.SH,ST东尼,2018-11-15,43.3292,45.11,42.7543,44.8436,2867315,
603595.SH,ST东尼,2018-11-16,45.3063,46.5123,44.7314,46.0776,2554050,
603595.SH,ST东尼,2018-11-19,46.344,46.975,44.7034,45.0259,2208781,
603595.SH,ST东尼,2018-11-20,44.8015,44.8436,42.7683,42.8945,1493564,
603595.SH,ST东尼,2018-11-21,42.1793,42.4598,41.4923,42.4598,1185334,
603595.SH,ST东尼,2018-11-22,42.6,43.0207,42.1092,43.0207,704820,
603595.SH,ST东尼,2018-11-23,42.8805,42.9646,40.5387,41.0856,982020,
603595.SH,ST东尼,2018-11-26,41.0856,41.4362,39.473,39.8657,704721,
603595.SH,ST东尼,2018-11-27,40.062,40.6088,39.7955,40.2162,411381,
603595.SH,ST东尼,2018-11-28,40.4967,41.9269,39.431,41.9129,1011922,
603595.SH,ST东尼,2018-11-29,42.0672,42.2915,40.2443,40.2723,827000,
603595.SH,ST东尼,2018-11-30,39.6693,40.693,39.6693,40.6509,559977,
603595.SH,ST东尼,2018-12-03,41.6465,43.0487,41.6465,42.3897,1120867,
603595.SH,ST东尼,2018-12-04,42.3757,44.6753,42.0812,43.5395,1707500,
