代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688060.SH,云涌科技,2021-02-05,71.4,75,71.4,72.13,301558,
688060.SH,云涌科技,2021-02-08,72.12,72.28,70.53,70.79,280569,
688060.SH,云涌科技,2021-02-09,72.02,72.11,70.6,71.35,212202,
688060.SH,云涌科技,2021-02-10,71.98,73.65,71.01,72.28,262774,
688060.SH,云涌科技,2021-02-18,75.58,75.68,73,74.52,284836,
688060.SH,云涌科技,2021-02-19,74,76.7,73.84,76.39,377903,
688060.SH,云涌科技,2021-02-22,76.5,79.5,76.06,77.13,498860,
688060.SH,云涌科技,2021-02-23,76.71,76.79,75.32,76.32,253080,
688060.SH,云涌科技,2021-02-24,75.51,79.37,75.51,78.3,389483,
688060.SH,云涌科技,2021-02-25,78.92,79.37,76.1,76.14,312370,
688060.SH,云涌科技,2021-02-26,76.01,77.48,75.01,76.26,243303,
688060.SH,云涌科技,2021-03-01,76.66,78.78,76.59,78.29,344076,
688060.SH,云涌科技,2021-03-02,78.79,79.48,76.78,77.13,300459,
688060.SH,云涌科技,2021-03-03,77.26,77.88,76.14,77.74,224722,
688060.SH,云涌科技,2021-03-04,77.1,79.52,76.6,78.2,406744,
688060.SH,云涌科技,2021-03-05,77.81,80.7,77.53,79.8,388034,
688060.SH,云涌科技,2021-03-08,79.9,81.65,78.5,78.5,452686,
688060.SH,云涌科技,2021-03-09,79.12,79.15,74.01,74.02,457785,
688060.SH,云涌科技,2021-03-10,74.65,75.15,72,74.01,236936,
688060.SH,云涌科技,2021-03-11,74.4,75.09,72.66,74.23,207524,
688060.SH,云涌科技,2021-03-12,74.6,74.6,72.8,73.18,228173,
688060.SH,云涌科技,2021-03-15,72.8,73.12,71.05,71.39,240807,
688060.SH,云涌科技,2021-03-16,71.99,72.51,71.15,72,152438,
688060.SH,云涌科技,2021-03-17,72.24,74.03,71.93,73.56,239193,
688060.SH,云涌科技,2021-03-18,71.96,73.86,71.96,72.8,150615,
688060.SH,云涌科技,2021-03-19,72.5,74.83,72,74.8,312533,
688060.SH,云涌科技,2021-03-22,74.31,75.31,74.31,74.84,169661,
688060.SH,云涌科技,2021-03-23,75.87,75.87,73.27,73.63,225893,
688060.SH,云涌科技,2021-03-24,73.64,74,72.8,72.96,151782,
688060.SH,云涌科技,2021-03-25,72.82,73.4,72.18,72.63,157182,
688060.SH,云涌科技,2021-03-26,72.56,73.98,72.44,73.49,172395,
688060.SH,云涌科技,2021-03-29,73.28,73.41,71.97,72.39,202915,
688060.SH,云涌科技,2021-03-30,72,72.01,70.19,70.28,238387,
688060.SH,云涌科技,2021-03-31,70.94,70.94,70.1,70.35,88813,
688060.SH,云涌科技,2021-04-01,70.32,71.47,69.05,70.73,235354,
688060.SH,云涌科技,2021-04-02,70.75,72.45,70.35,71.94,256261,
688060.SH,云涌科技,2021-04-06,72.5,72.7,71.37,72.02,128575,
688060.SH,云涌科技,2021-04-07,72.42,72.43,71.6,72.23,121978,
688060.SH,云涌科技,2021-04-08,71.99,73.3,71.98,72.12,202718,
688060.SH,云涌科技,2021-04-09,73.15,73.28,71.6,72.58,170752,
688060.SH,云涌科技,2021-04-12,72,72.49,70.11,70.41,200008,
688060.SH,云涌科技,2021-04-13,70.69,70.69,69.12,70.08,153825,
688060.SH,云涌科技,2021-04-14,69.25,70.63,69.25,70.1,125709,
688060.SH,云涌科技,2021-04-15,69.94,70.24,69.3,69.69,153471,
688060.SH,云涌科技,2021-04-16,69.69,71.98,69.42,71.57,253846,
688060.SH,云涌科技,2021-04-19,71.89,75.27,71.8,74.85,515714,
688060.SH,云涌科技,2021-04-20,75.11,75.38,73.45,73.75,389218,
688060.SH,云涌科技,2021-04-21,73.05,74,72.77,73.02,198089,
688060.SH,云涌科技,2021-04-22,73.46,75.28,73.46,73.74,320929,
688060.SH,云涌科技,2021-04-23,73.74,73.74,72.5,72.96,237954,
688060.SH,云涌科技,2021-04-26,72.7,73.97,71.8,72.22,225571,
688060.SH,云涌科技,2021-04-27,72.05,72.14,69.8,69.95,342546,
688060.SH,云涌科技,2021-04-28,70.99,70.99,69.55,69.98,196704,
688060.SH,云涌科技,2021-04-29,69.74,70.99,69.66,70.05,219659,
688060.SH,云涌科技,2021-04-30,67,67,57.89,58.27,1123006,
688060.SH,云涌科技,2021-05-06,57.98,57.98,57,57.06,324990,
688060.SH,云涌科技,2021-05-07,57.46,57.46,55.55,56,327804,
688060.SH,云涌科技,2021-05-10,56.18,57.34,55.97,56.69,255388,
688060.SH,云涌科技,2021-05-11,56.75,57.7,56.06,57.11,192115,
688060.SH,云涌科技,2021-05-12,57.11,57.44,56.6,57.21,154236,
688060.SH,云涌科技,2021-05-13,57.6,58.75,56.71,57,243979,
688060.SH,云涌科技,2021-05-14,57,58.17,56.85,58.02,236373,
688060.SH,云涌科技,2021-05-17,58,58.66,57.5,57.71,197724,
688060.SH,云涌科技,2021-05-18,57.71,58.1,57.2,57.7,148909,
688060.SH,云涌科技,2021-05-19,57.84,58.09,57.25,57.66,159705,
688060.SH,云涌科技,2021-05-20,57.65,57.65,56.83,57.41,158352,
688060.SH,云涌科技,2021-05-21,57.3496,58.3662,56.8665,57.712,152264,
688060.SH,云涌科技,2021-05-24,57.7321,58.2253,57.1584,57.5308,124495,
688060.SH,云涌科技,2021-05-25,57.8529,58.3159,57.3698,57.9133,310069,
688060.SH,云涌科技,2021-05-26,58.1649,69.4979,58.1649,69.4979,1784705,
688060.SH,云涌科技,2021-05-27,71.4606,71.4606,65.9249,66.6395,1519544,
688060.SH,云涌科技,2021-05-28,66.4281,68.0888,64.6165,64.7876,643187,
688060.SH,云涌科技,2021-05-31,64.7876,67.8875,64.7876,67.1931,689494,
688060.SH,云涌科技,2021-06-01,67.2837,69.3973,66.0457,68.3203,706638,
688060.SH,云涌科技,2021-06-02,68.3203,71.2291,66.9918,69.7194,867007,
688060.SH,云涌科技,2021-06-03,70.8667,74.3391,68.2197,68.2197,752112,
688060.SH,云涌科技,2021-06-04,66.8609,70.4541,66.4281,70.1421,588874,
688060.SH,云涌科技,2021-06-07,70.2629,71.6417,69.2463,70.6554,381222,
688060.SH,云涌科技,2021-06-08,69.9609,71.6216,68.9746,69.1054,409542,
688060.SH,云涌科技,2021-06-09,68.4411,69.7093,67.4447,67.646,294241,
688060.SH,云涌科技,2021-06-10,67.646,70.7359,67.4346,70.5245,589969,
688060.SH,云涌科技,2021-06-11,70.1018,71.0077,68.3304,68.6022,388889,
688060.SH,云涌科技,2021-06-15,68.6022,70.0918,67.6561,69.1255,331162,
688060.SH,云涌科技,2021-06-16,68.7129,71.2794,67.9479,68.119,410524,
688060.SH,云涌科技,2021-06-17,68.119,69.3168,66.9415,68.8035,344062,
688060.SH,云涌科技,2021-06-18,69.0249,69.3973,67.9479,68.4411,257196,
688060.SH,云涌科技,2021-06-21,68.2398,70.3031,68.2298,69.5583,333539,
688060.SH,云涌科技,2021-06-22,70.1421,75.0839,70.1421,72.6281,909439,
688060.SH,云涌科技,2021-06-23,72.618,73.1716,71.4807,71.7525,445226,
688060.SH,云涌科技,2021-06-24,71.5612,71.8128,69.4577,69.8703,414274,
688060.SH,云涌科技,2021-06-25,69.4778,70.4239,68.1492,69.3168,300613,
688060.SH,云涌科技,2021-06-28,69.3369,70.0817,68.3304,69.5684,299714,
688060.SH,云涌科技,2021-06-29,70.0414,72.3463,69.4577,70.1119,432955,
688060.SH,云涌科技,2021-06-30,69.5684,71.4606,69.045,69.508,296996,
688060.SH,云涌科技,2021-07-01,69.4476,73.4534,68.7733,71.0177,778705,
688060.SH,云涌科技,2021-07-02,70.9171,74.8222,70.2629,72.4771,709144,
688060.SH,云涌科技,2021-07-05,73.2723,73.4031,69.9508,70.4843,528684,
688060.SH,云涌科技,2021-07-06,70.5245,70.6252,66.0255,66.4181,774277,
688060.SH,云涌科技,2021-07-07,66.8106,66.8106,64.7171,65.1298,420778,
688060.SH,云涌科技,2021-07-08,64.9285,66.2671,63.7106,65.4619,463753,
688060.SH,云涌科技,2021-07-09,65.4619,68.2499,64.9184,64.9184,582440,
688060.SH,云涌科技,2021-07-12,66.3879,69.8703,63.8515,69.6288,828474,
688060.SH,云涌科技,2021-07-13,69.6187,70.9271,68.1392,68.6827,367131,
688060.SH,云涌科技,2021-07-14,68.6827,69.659,67.7668,67.9882,287510,
688060.SH,云涌科技,2021-07-15,68.6625,69.0249,66.1665,67.3541,305024,
688060.SH,云涌科技,2021-07-16,66.4583,67.9882,65.8242,66.0356,273768,
688060.SH,云涌科技,2021-07-19,66.3174,66.4181,64.697,66.3275,206378,
688060.SH,云涌科技,2021-07-20,66.3879,66.3879,64.4051,64.9285,205917,
688060.SH,云涌科技,2021-07-21,64.5158,66.5992,64.5158,65.8343,216666,
688060.SH,云涌科技,2021-07-22,66.4885,66.8207,64.9989,66.6798,264974,
688060.SH,云涌科技,2021-07-23,66.6798,67.0924,65.1197,65.2606,273778,
688060.SH,云涌科技,2021-07-26,64.5863,65.5928,60.7214,61.2347,507494,
688060.SH,云涌科技,2021-07-27,61.2649,64.2239,60.8321,61.6373,432829,
688060.SH,云涌科技,2021-07-28,63.1873,63.1873,59.8658,60.2483,306808,
688060.SH,云涌科技,2021-07-29,60.3389,61.8788,60.3389,61.0334,256053,
688060.SH,云涌科技,2021-07-30,61.6272,62.9356,60.6308,61.9996,265718,
688060.SH,云涌科技,2021-08-02,62.9256,64.2139,61.5467,63.7811,285924,
688060.SH,云涌科技,2021-08-03,63.8515,67.3139,63.7509,66.3275,559678,
688060.SH,云涌科技,2021-08-04,66.4785,67.8473,65.4217,66.3275,297277,
688060.SH,云涌科技,2021-08-05,65.3713,67.4346,65.3512,65.784,274782,
688060.SH,云涌科技,2021-08-06,65.784,66.0054,63.4187,64.1132,253125,
688060.SH,云涌科技,2021-08-09,64.3145,65.7035,64.0025,65.321,174877,
688060.SH,云涌科技,2021-08-10,65.4217,67.0924,65.0794,66.1966,256461,
688060.SH,云涌科技,2021-08-11,66.1765,66.7301,65.6431,66.0255,265339,
688060.SH,云涌科技,2021-08-12,65.935,68.1895,65.935,67.0924,406643,
688060.SH,云涌科技,2021-08-13,67.0924,67.7366,65.6431,65.7538,299725,
688060.SH,云涌科技,2021-08-16,65.9249,67.7064,64.7372,67.6057,437539,
688060.SH,云涌科技,2021-08-17,67.2333,68.109,64.6265,64.6366,383884,
688060.SH,云涌科技,2021-08-18,64.7171,65.2807,63.9321,64.5158,211612,
688060.SH,云涌科技,2021-08-19,63.9824,64.9788,63.6603,63.6704,176005,
688060.SH,云涌科技,2021-08-20,63.9119,63.9119,61.9291,62.6639,200789,
688060.SH,云涌科技,2021-08-23,61.9593,64.8178,61.9593,63.9824,309912,
688060.SH,云涌科技,2021-08-24,64.0528,66.0759,63.61,65.3814,289520,
688060.SH,云涌科技,2021-08-25,65.3814,67.9379,64.858,67.344,506774,
688060.SH,云涌科技,2021-08-26,68.4411,68.894,65.0593,65.16,402212,
688060.SH,云涌科技,2021-08-27,62.9054,65.0291,62.6035,62.7847,370972,
688060.SH,云涌科技,2021-08-30,63.147,64.0226,61.3957,61.5467,398077,
688060.SH,云涌科技,2021-08-31,61.5467,62.0902,59.584,60.2181,298264,
688060.SH,云涌科技,2021-09-01,60.8925,61.2749,59.4934,61.0837,217917,
688060.SH,云涌科技,2021-09-02,61.285,61.285,60.1175,60.7516,189331,
688060.SH,云涌科技,2021-09-03,60.9529,62.372,60.51,61.2749,239074,
688060.SH,云涌科技,2021-09-06,61.9392,62.684,61.2749,62.5028,218930,
688060.SH,云涌科技,2021-09-07,62.5028,63.0665,61.8587,62.2714,177381,
688060.SH,云涌科技,2021-09-08,62.3921,62.8048,61.7983,62.2009,160969,
688060.SH,云涌科技,2021-09-09,62.2009,62.7343,61.909,62.0801,153547,
688060.SH,云涌科技,2021-09-10,61.909,62.5129,61.1441,61.9996,215359,
688060.SH,云涌科技,2021-09-13,62.0902,62.0902,60.8824,61.1743,174737,
688060.SH,云涌科技,2021-09-14,61.0032,61.9694,60.6006,60.9428,177606,
688060.SH,云涌科技,2021-09-15,61.0434,61.0434,59.0607,59.2519,287099,
688060.SH,云涌科技,2021-09-16,59.4129,59.8457,58.96,59.4733,152502,
688060.SH,云涌科技,2021-09-17,59.4733,59.4733,58.2857,58.6782,137984,
688060.SH,云涌科技,2021-09-22,58.6782,58.6782,57.5409,57.9938,93656,
688060.SH,云涌科技,2021-09-23,57.873,58.8493,57.873,58.2555,117739,
688060.SH,云涌科技,2021-09-24,58.2857,58.7889,57.9737,58.1749,91742,
688060.SH,云涌科技,2021-09-27,58.4366,58.7587,56.6652,57.0678,153990,
688060.SH,云涌科技,2021-09-28,57.0577,57.4301,56.4136,56.4438,102914,
688060.SH,云涌科技,2021-09-29,56.6552,56.6552,54.9643,54.9643,180092,
688060.SH,云涌科技,2021-09-30,54.5013,54.924,53.062,54.0987,234458,
688060.SH,云涌科技,2021-10-08,54.4509,56.3331,54.3503,55.8198,148246,
688060.SH,云涌科技,2021-10-11,55.8198,56.8665,55.7191,56.4136,129165,
688060.SH,云涌科技,2021-10-12,56.4136,56.7558,54.4711,55.2561,86049,
688060.SH,云涌科技,2021-10-13,54.763,56.3633,54.763,56.2425,81199,
688060.SH,云涌科技,2021-10-14,56.625,58.2655,56.0311,57.7522,191806,
688060.SH,云涌科技,2021-10-15,57.3698,58.5071,56.625,56.6954,101700,
688060.SH,云涌科技,2021-10-18,56.0613,56.6954,54.9039,55.7091,121603,
688060.SH,云涌科技,2021-10-19,55.6587,55.86,55.1454,55.4675,62244,
688060.SH,云涌科技,2021-10-20,55.5178,55.86,54.9139,55.1656,67642,
688060.SH,云涌科技,2021-10-21,55.6084,55.6889,53.9074,54.2698,149697,
688060.SH,云涌科技,2021-10-22,54.1188,54.7831,53.686,54.3,80239,
688060.SH,云涌科技,2021-10-25,54.3604,54.6321,53.4646,53.8974,54561,
688060.SH,云涌科技,2021-10-26,54.1591,54.2195,53.4243,53.6558,65099,
688060.SH,云涌科技,2021-10-27,53.3941,53.4243,52.1159,52.2971,123517,
688060.SH,云涌科技,2021-10-28,51.9146,52.438,50.3243,50.3344,180102,
688060.SH,云涌科技,2021-10-29,50.8276,52.3977,50.3545,52.2669,135295,
688060.SH,云涌科技,2021-11-01,51.9045,54.1893,51.9045,53.8772,153697,
688060.SH,云涌科技,2021-11-02,53.3237,54.461,52.4782,52.9714,104669,
688060.SH,云涌科技,2021-11-03,52.9714,54.1389,51.975,52.6997,152608,
688060.SH,云涌科技,2021-11-04,52.3776,53.6961,52.3776,53.2432,111501,
688060.SH,云涌科技,2021-11-05,53.2331,54.6522,52.8506,54.0685,194210,
688060.SH,云涌科技,2021-11-08,54.0685,54.7026,53.3539,54.2295,85843,
688060.SH,云涌科技,2021-11-09,54.2295,55.86,54.2295,55.3568,215806,
688060.SH,云涌科技,2021-11-10,55.4675,55.7393,55.0045,55.538,136486,
688060.SH,云涌科技,2021-11-11,55.6084,57.6113,55.6084,57.098,242107,
688060.SH,云涌科技,2021-11-12,57.1483,57.6113,56.5948,56.6954,186679,
688060.SH,云涌科技,2021-11-15,56.6954,58.9197,56.3733,58.6983,273420,
688060.SH,云涌科技,2021-11-16,58.6983,66.7804,58.6983,63.6402,1076761,
688060.SH,云涌科技,2021-11-17,63.1772,64.8782,60.5503,64.4655,904853,
688060.SH,云涌科技,2021-11-18,66.3979,74.4599,64.4655,73.5943,2373059,
688060.SH,云涌科技,2021-11-19,71.4606,72.6885,69.4476,71.9538,1225650,
688060.SH,云涌科技,2021-11-22,74.4297,74.5606,69.3067,69.3268,860108,
688060.SH,云涌科技,2021-11-23,69.3268,79.7138,68.4814,73.856,2176060,
688060.SH,云涌科技,2021-11-24,74.5606,76.4829,72.6885,76.4829,1335127,
688060.SH,云涌科技,2021-11-25,78.5161,84.2228,78.506,80.217,2102131,
688060.SH,云涌科技,2021-11-26,80.8612,83.1962,78.355,79.4722,1188573,
688060.SH,云涌科技,2021-11-29,76.6239,78.6872,75.4966,77.4794,1310951,
688060.SH,云涌科技,2021-11-30,77.731,84.1021,77.731,81.0323,1717731,
688060.SH,云涌科技,2021-12-01,83.2868,83.3371,77.1372,77.3687,1338487,
688060.SH,云涌科技,2021-12-02,76.795,77.2881,73.3628,73.9667,1281702,
688060.SH,云涌科技,2021-12-03,75.8589,78.8079,74.8726,76.2515,1215750,
688060.SH,云涌科技,2021-12-06,77.2579,80.1969,74.7317,74.7317,1211838,
688060.SH,云涌科技,2021-12-07,76.332,76.7446,70.4541,71.0379,991660,
688060.SH,云涌科技,2021-12-08,70.9573,74.0674,70.8366,71.1788,654157,
688060.SH,云涌科技,2021-12-09,71.3398,75.3456,71.2593,74.2687,910682,
688060.SH,云涌科技,2021-12-10,75.1644,75.1644,71.6015,71.6015,620279,
