代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603928.SH,兴业股份,2017-02-27,27.35,27.81,27.03,27.23,7661225,
603928.SH,兴业股份,2017-02-28,27.04,27.5,26.43,27.48,6883554,
603928.SH,兴业股份,2017-03-01,27.5,27.9,26.9,26.98,6096779,
603928.SH,兴业股份,2017-03-02,26.81,27.65,26.7,27.15,5864996,
603928.SH,兴业股份,2017-03-03,26.9,27,26.56,26.84,4695389,
603928.SH,兴业股份,2017-03-06,26.9,27.56,26.81,27.47,5190849,
603928.SH,兴业股份,2017-03-07,27.56,28.93,27.33,28.61,12734855,
603928.SH,兴业股份,2017-03-08,28.6,29.07,28.16,28.99,9823976,
603928.SH,兴业股份,2017-03-09,28.8,29.15,28.02,28.08,7893036,
603928.SH,兴业股份,2017-03-10,27.96,28.37,27.67,27.79,5980691,
603928.SH,兴业股份,2017-03-13,27.65,28.64,27.12,28.6,6865457,
603928.SH,兴业股份,2017-03-14,28.61,29.15,28.4,28.7,9753002,
603928.SH,兴业股份,2017-03-15,28.43,29.95,28.08,29.56,11254838,
603928.SH,兴业股份,2017-03-16,29.45,30.96,29.45,30.11,13031647,
603928.SH,兴业股份,2017-03-17,29.86,30.5,28.78,28.82,10500756,
603928.SH,兴业股份,2017-03-20,28.65,29.75,28.56,29.73,6225083,
603928.SH,兴业股份,2017-03-21,29.9,30.5,29.8,30.39,7948925,
603928.SH,兴业股份,2017-03-22,30.04,30.4,29.51,30.15,6876825,
603928.SH,兴业股份,2017-03-23,30.19,30.34,28.77,29.82,7778141,
603928.SH,兴业股份,2017-03-24,29.6,30.14,29.41,29.85,6094744,
603928.SH,兴业股份,2017-03-27,29.9,30.3,29.28,29.38,4508163,
603928.SH,兴业股份,2017-03-28,29.29,29.49,28.13,28.18,5473796,
603928.SH,兴业股份,2017-03-29,28.1,28.4,26,26.04,7856268,
603928.SH,兴业股份,2017-03-30,25.75,25.98,24.78,25.22,5544716,
603928.SH,兴业股份,2017-03-31,25.2,25.69,24.81,25.26,3874647,
603928.SH,兴业股份,2017-04-05,25.28,25.99,25.04,25.94,3333366,
603928.SH,兴业股份,2017-04-06,25.85,27.1,25.85,26.84,5709319,
603928.SH,兴业股份,2017-04-07,26.85,27.49,26.49,27.31,6169502,
603928.SH,兴业股份,2017-04-10,27.27,27.27,26.53,26.99,5373471,
603928.SH,兴业股份,2017-04-11,26.8,27.2,24.5,26.36,5105520,
603928.SH,兴业股份,2017-04-12,26.25,26.26,25.03,25.82,4373109,
603928.SH,兴业股份,2017-04-13,25.51,26.92,25.51,26.8,3397644,
603928.SH,兴业股份,2017-04-14,26.7,26.85,26.32,26.49,2729845,
603928.SH,兴业股份,2017-04-17,25.02,25.95,25.01,25.26,2592197,
603928.SH,兴业股份,2017-04-18,25.3,25.64,25.27,25.42,1626479,
603928.SH,兴业股份,2017-04-19,25.42,25.56,22.88,23.09,11205766,
603928.SH,兴业股份,2017-04-20,22.69,22.69,20.8,21.41,7795221,
603928.SH,兴业股份,2017-04-21,21.3,21.39,20.8,20.89,3101027,
603928.SH,兴业股份,2017-04-24,20.94,21,19.81,20.26,3318248,
603928.SH,兴业股份,2017-04-25,20.3,20.74,20.15,20.23,2376869,
603928.SH,兴业股份,2017-04-26,20.22,20.74,20.18,20.46,3012654,
603928.SH,兴业股份,2017-04-27,20.48,22.06,20.01,21.97,6609899,
603928.SH,兴业股份,2017-04-28,21.77,22.69,21.77,22.22,5892084,
603928.SH,兴业股份,2017-05-02,22.38,22.64,22.12,22.3,2678196,
603928.SH,兴业股份,2017-05-03,22.29,22.54,22.02,22.4,2716359,
603928.SH,兴业股份,2017-05-04,22.39,22.84,22.23,22.56,3557078,
603928.SH,兴业股份,2017-05-05,22.54,22.79,22.04,22.72,5081445,
603928.SH,兴业股份,2017-05-08,22.45,22.75,20.92,20.98,2615273,
603928.SH,兴业股份,2017-05-09,20.48,21.63,20.35,21.2,1908941,
603928.SH,兴业股份,2017-05-10,21.12,21.47,20.8,20.87,1824741,
603928.SH,兴业股份,2017-05-11,20.86,21.38,20.2,21.25,3206855,
603928.SH,兴业股份,2017-05-12,21.21,21.65,21.18,21.61,3604362,
603928.SH,兴业股份,2017-05-15,21.49,21.84,21.4,21.69,3270470,
603928.SH,兴业股份,2017-05-16,21.65,22.39,21.29,22.36,2400121,
603928.SH,兴业股份,2017-05-17,22.34,22.93,22.19,22.34,4471200,
603928.SH,兴业股份,2017-05-18,22.25,22.49,22.07,22.1,1718762,
603928.SH,兴业股份,2017-05-19,22.06,23.69,21.65,23.26,7480778,
603928.SH,兴业股份,2017-05-22,23.13,24.18,20.93,20.93,9319293,
603928.SH,兴业股份,2017-05-23,19.46,20.17,18.84,18.95,5702494,
603928.SH,兴业股份,2017-05-24,18.97,19.13,18.01,18.84,2937647,
603928.SH,兴业股份,2017-05-25,18.66,18.86,17.92,18.58,3106495,
603928.SH,兴业股份,2017-05-26,18.68,19.09,18.46,18.8,2027270,
603928.SH,兴业股份,2017-05-31,19.35,19.66,18.45,18.53,2785744,
603928.SH,兴业股份,2017-06-01,18.49,18.52,16.96,17.01,3702723,
603928.SH,兴业股份,2017-06-02,17.1,17.67,16.8,17.62,2553566,
603928.SH,兴业股份,2017-06-05,17.88,18.13,17.63,17.8,1872240,
603928.SH,兴业股份,2017-06-06,17.59,17.98,17.45,17.96,1401764,
603928.SH,兴业股份,2017-06-07,17.99,18.6,17.84,18.54,2816551,
603928.SH,兴业股份,2017-06-08,18.54,18.65,18.13,18.2,2233070,
603928.SH,兴业股份,2017-06-09,18.22,18.39,17.91,18.23,1585211,
603928.SH,兴业股份,2017-06-12,17.95,18.04,17.75,17.97,1882505,
603928.SH,兴业股份,2017-06-13,17.8,18.54,17.8,18.33,2580499,
603928.SH,兴业股份,2017-06-14,18.35,18.79,18.13,18.57,2950560,
603928.SH,兴业股份,2017-06-15,18.49,19.15,18.4,19.03,3659538,
603928.SH,兴业股份,2017-06-16,18.85,19.5,18.61,19.03,4729260,
603928.SH,兴业股份,2017-06-19,18.93,19.18,18.81,19.07,2366999,
603928.SH,兴业股份,2017-06-20,19.08,19.26,18.8,18.91,2138896,
603928.SH,兴业股份,2017-06-21,19.05,19.38,18.82,19.17,3021180,
603928.SH,兴业股份,2017-06-22,19.13,19.17,18.76,19,2258700,
603928.SH,兴业股份,2017-06-23,18.91,19.26,18.6,19.09,2311200,
603928.SH,兴业股份,2017-06-26,19.0092,19.1607,18.7969,19.0294,959667,
603928.SH,兴业股份,2017-06-27,19.1001,20.0197,18.9991,19.3932,3859357,
603928.SH,兴业股份,2017-06-28,19.3022,19.6964,18.7969,19.3528,3333863,
603928.SH,兴业股份,2017-06-29,19.3224,19.4841,19.1001,19.2719,1375263,
603928.SH,兴业股份,2017-06-30,19.1304,19.6458,19.0193,19.4033,2492959,
603928.SH,兴业股份,2017-07-03,19.3831,19.4235,19.1607,19.3528,1360863,
603928.SH,兴业股份,2017-07-04,19.6357,19.7166,19.3325,19.3932,1699888,
603928.SH,兴业股份,2017-07-05,19.4942,19.7873,19.2618,19.5953,4649083,
603928.SH,兴业股份,2017-07-06,19.5043,19.7267,19.3224,19.565,3409398,
603928.SH,兴业股份,2017-07-07,19.5751,19.8682,19.4336,19.7267,3103144,
603928.SH,兴业股份,2017-07-10,19.5751,19.6054,18.6352,18.6757,3349919,
603928.SH,兴业股份,2017-07-11,18.6656,18.7666,16.8061,17.9076,2501914,
603928.SH,兴业股份,2017-07-12,17.9784,18.3422,17.4023,18.2411,1629100,
603928.SH,兴业股份,2017-07-13,18.2916,18.3422,17.8975,18.0289,1030000,
603928.SH,兴业股份,2017-07-14,17.9379,17.9986,17.5539,17.6651,1051466,
603928.SH,兴业股份,2017-07-17,17.3316,17.6651,16.0785,16.1694,2389129,
603928.SH,兴业股份,2017-07-18,16.1492,16.513,15.7652,16.23,1287801,
603928.SH,兴业股份,2017-07-19,16.2604,16.5534,16.038,16.4423,1167862,
603928.SH,兴业股份,2017-07-20,16.3917,16.9981,16.3917,16.6444,1835216,
603928.SH,兴业股份,2017-07-21,16.6545,16.7657,16.3614,16.4726,858662,
603928.SH,兴业股份,2017-07-24,16.4221,16.6848,16.1896,16.6141,957732,
603928.SH,兴业股份,2017-07-25,16.7555,16.7555,16.4322,16.5231,851400,
603928.SH,兴业股份,2017-07-26,16.4221,16.5736,16.2503,16.3513,906500,
603928.SH,兴业股份,2017-07-27,16.2604,16.796,16.2604,16.7353,1876048,
603928.SH,兴业股份,2017-07-28,16.6747,16.8263,16.5635,16.5837,1007875,
603928.SH,兴业股份,2017-07-31,16.6949,16.7151,16.5332,16.5939,837259,
603928.SH,兴业股份,2017-08-01,16.5939,16.6646,16.3715,16.6141,1179600,
603928.SH,兴业股份,2017-08-02,16.5837,16.6747,16.4018,16.4524,1163232,
603928.SH,兴业股份,2017-08-03,16.3816,17.3922,16.3715,17.3619,3556934,
603928.SH,兴业股份,2017-08-04,17.1699,17.2002,16.6848,16.705,2392192,
603928.SH,兴业股份,2017-08-07,16.6848,16.9577,16.6444,16.7252,1207651,
603928.SH,兴业股份,2017-08-08,16.7555,16.9172,16.5433,16.7758,1119970,
603928.SH,兴业股份,2017-08-09,16.7555,16.8667,16.6343,16.7657,765783,
603928.SH,兴业股份,2017-08-10,16.7555,16.8162,16.3614,16.3917,1124840,
603928.SH,兴业股份,2017-08-11,16.2705,16.3917,16.1088,16.1896,928930,
603928.SH,兴业股份,2017-08-14,16.321,16.5231,16.1997,16.4524,849600,
603928.SH,兴业股份,2017-08-15,16.4423,16.6242,16.4322,16.604,1127796,
603928.SH,兴业股份,2017-08-16,16.6343,16.9779,16.5534,16.9273,1731378,
603928.SH,兴业股份,2017-08-17,16.8768,17.0082,16.6949,16.9779,1316615,
603928.SH,兴业股份,2017-08-18,16.897,16.9375,16.796,16.9071,1074700,
603928.SH,兴业股份,2017-08-21,16.8768,17.2709,16.8768,17.1699,1949735,
603928.SH,兴业股份,2017-08-22,17.0789,17.5741,17.0789,17.5236,2675007,
603928.SH,兴业股份,2017-08-23,17.4225,18.1805,16.9981,17.9683,7197369,
603928.SH,兴业股份,2017-08-24,17.6247,17.8874,17.4427,17.4529,2977892,
603928.SH,兴业股份,2017-08-25,17.4023,17.7863,17.2305,17.6449,2831855,
603928.SH,兴业股份,2017-08-28,17.7055,18.0592,17.4933,17.9683,3294972,
603928.SH,兴业股份,2017-08-29,17.8672,18.3725,17.8369,18.0289,3553382,
603928.SH,兴业股份,2017-08-30,17.9885,18.0289,17.6145,17.7055,1855196,
603928.SH,兴业股份,2017-08-31,17.6044,18.1401,17.6044,18.1299,2634400,
603928.SH,兴业股份,2017-09-01,18.1906,18.2512,17.8874,18.0087,2065642,
603928.SH,兴业股份,2017-09-04,17.9986,17.9986,17.7358,17.8268,1656817,
603928.SH,兴业股份,2017-09-05,17.8268,18.0289,17.7762,17.8369,1169388,
603928.SH,兴业股份,2017-09-06,17.7863,17.7863,17.3316,17.5842,1626102,
603928.SH,兴业股份,2017-09-07,17.6348,17.9278,17.5236,17.6853,1600096,
603928.SH,兴业股份,2017-09-08,17.7661,18.0289,17.6145,18.0087,2017838,
603928.SH,兴业股份,2017-09-11,18.0289,18.231,17.9076,18.1299,2467973,
603928.SH,兴业股份,2017-09-12,19.1102,19.4942,18.6656,18.8374,11101634,
603928.SH,兴业股份,2017-09-13,18.5241,18.5443,18.1906,18.3826,4590156,
603928.SH,兴业股份,2017-09-14,18.3017,18.6453,18.0895,18.1401,3274000,
603928.SH,兴业股份,2017-09-15,18.1805,18.2512,17.9076,18.1906,2262600,
603928.SH,兴业股份,2017-09-18,18.0996,18.2714,18.0087,18.2209,1360569,
603928.SH,兴业股份,2017-09-19,18.2916,18.6555,18.0996,18.5342,3160897,
603928.SH,兴业股份,2017-09-20,18.4938,18.514,18.2714,18.4028,2727488,
603928.SH,兴业股份,2017-09-21,18.3017,18.5342,18.2007,18.2714,1985977,
603928.SH,兴业股份,2017-09-22,18.1704,18.7868,17.8975,18.4837,3659668,
603928.SH,兴业股份,2017-09-25,18.3624,19.0597,18.2512,18.7363,4761285,
603928.SH,兴业股份,2017-09-26,18.5241,18.6858,18.2007,18.3321,2437857,
603928.SH,兴业股份,2017-09-27,18.2613,18.4634,18.1401,18.2411,1691661,
603928.SH,兴业股份,2017-09-28,18.2916,18.2916,18.0491,18.0491,1068900,
603928.SH,兴业股份,2017-09-29,18.0188,18.1401,17.7055,17.8167,2015450,
603928.SH,兴业股份,2017-10-09,18.0491,18.1502,17.8773,17.9379,1058700,
603928.SH,兴业股份,2017-10-10,17.9379,18.3927,17.9177,18.3927,2205828,
603928.SH,兴业股份,2017-10-11,18.3826,18.6959,18.2512,18.5948,3473444,
603928.SH,兴业股份,2017-10-12,18.4735,18.8778,18.231,18.6959,3282500,
603928.SH,兴业股份,2017-10-13,18.5645,19.474,18.5039,19.1911,6276356,
603928.SH,兴业股份,2017-10-16,19.3528,19.3528,18.6959,18.8778,3860372,
603928.SH,兴业股份,2017-10-17,18.706,18.9687,18.4331,18.8475,2126188,
603928.SH,兴业股份,2017-10-18,19.1001,19.4033,18.706,19.0294,4405190,
603928.SH,兴业股份,2017-10-19,18.6453,19.3022,18.3927,18.4634,4238836,
603928.SH,兴业股份,2017-10-20,18.3017,18.3119,17.8369,18.039,2243346,
603928.SH,兴业股份,2017-10-23,18.0996,18.231,17.8975,18.0289,1709054,
603928.SH,兴业股份,2017-10-24,18.0289,18.1198,16.4827,17.5539,2317354,
603928.SH,兴业股份,2017-10-25,17.3922,17.7257,17.3215,17.7156,2066400,
603928.SH,兴业股份,2017-10-26,17.7257,17.7358,17.4933,17.7055,1640100,
603928.SH,兴业股份,2017-10-27,17.9177,18.4938,17.9177,17.9581,3782796,
603928.SH,兴业股份,2017-10-30,17.9683,18.0592,17.3821,17.4124,1950418,
603928.SH,兴业股份,2017-10-31,17.2811,17.9076,17.2811,17.8369,1191396,
603928.SH,兴业股份,2017-11-01,17.8773,17.948,17.756,17.847,1311068,
603928.SH,兴业股份,2017-11-02,17.7863,17.8369,17.4326,17.4529,1251142,
603928.SH,兴业股份,2017-11-03,17.4529,17.6145,17.2608,17.372,1057432,
603928.SH,兴业股份,2017-11-06,17.5943,17.7661,17.3013,17.7156,1024918,
603928.SH,兴业股份,2017-11-07,17.7358,17.8672,17.5438,17.7156,934600,
603928.SH,兴业股份,2017-11-08,17.7358,18.039,17.7358,17.8167,1576496,
603928.SH,兴业股份,2017-11-09,17.8874,18.1704,17.8167,18.1299,2130900,
603928.SH,兴业股份,2017-11-10,18.0693,18.4837,18.0693,18.2613,2353422,
603928.SH,兴业股份,2017-11-13,18.2714,18.4837,18.0895,18.4432,2317660,
603928.SH,兴业股份,2017-11-14,18.4837,18.514,18.0289,18.039,1729596,
603928.SH,兴业股份,2017-11-15,18.0491,18.0491,17.18,17.5438,1728000,
603928.SH,兴业股份,2017-11-16,17.564,17.6449,17.1901,17.2103,1507596,
603928.SH,兴业股份,2017-11-17,17.2103,17.2811,16.321,16.3311,1992000,
603928.SH,兴业股份,2017-11-20,16.4322,16.4322,15.9673,16.3917,1424756,
603928.SH,兴业股份,2017-11-21,16.3917,16.4524,15.9875,16.23,1139156,
603928.SH,兴业股份,2017-11-22,16.3715,16.604,16.1694,16.4625,856443,
603928.SH,兴业股份,2017-11-23,16.4018,16.4423,16.0279,16.0481,1061700,
603928.SH,兴业股份,2017-11-24,16.0279,16.23,15.9875,16.0279,547327,
603928.SH,兴业股份,2017-11-27,16.038,16.1088,15.8359,15.8864,798662,
603928.SH,兴业股份,2017-11-28,15.8763,16.1189,15.8763,16.1088,992900,
603928.SH,兴业股份,2017-11-29,16.1189,16.1189,15.8662,15.937,757810,
603928.SH,兴业股份,2017-11-30,15.9572,16.1593,15.8965,15.9572,789195,
603928.SH,兴业股份,2017-12-01,15.8864,16.129,15.8763,16.0683,651796,
603928.SH,兴业股份,2017-12-04,16.0178,16.0683,15.3609,15.4418,1615399,
603928.SH,兴业股份,2017-12-05,15.27,15.5024,14.8657,14.9365,1514600,
603928.SH,兴业股份,2017-12-06,14.9365,15.1083,14.8051,15.1083,1120854,
603928.SH,兴业股份,2017-12-07,14.9769,15.3003,14.8657,14.987,762700,
603928.SH,兴业股份,2017-12-08,15.0477,15.2599,14.9567,15.179,971000,
603928.SH,兴业股份,2017-12-11,15.2093,15.4519,15.1083,15.3306,1093870,
603928.SH,兴业股份,2017-12-12,15.3205,15.3205,14.9264,14.9668,897866,
603928.SH,兴业股份,2017-12-13,14.9567,15.1083,14.8657,15.0982,679010,
603928.SH,兴业股份,2017-12-14,15.0375,15.0982,14.9365,15.0477,642100,
603928.SH,兴业股份,2017-12-15,15.0477,15.1588,14.987,15.0477,753747,
603928.SH,兴业股份,2017-12-18,15.0477,15.1184,14.9062,14.9668,487000,
603928.SH,兴业股份,2017-12-19,15.0375,15.2195,14.9769,15.2093,893568,
603928.SH,兴业股份,2017-12-20,15.2093,15.2498,15.078,15.1184,826499,
603928.SH,兴业股份,2017-12-21,15.1184,15.7146,14.6535,15.3104,1897697,
603928.SH,兴业股份,2017-12-22,15.1689,15.2498,15.078,15.0881,982910,
603928.SH,兴业股份,2017-12-25,15.0881,15.0982,14.6535,14.7344,966577,
603928.SH,兴业股份,2017-12-26,14.603,15.1891,14.603,15.1083,1322710,
603928.SH,兴业股份,2017-12-27,15.078,15.1487,14.987,15.0072,893251,
603928.SH,兴业股份,2017-12-28,14.9769,15.2093,14.9668,15.1891,1159496,
603928.SH,兴业股份,2017-12-29,15.1891,15.5327,15.0982,15.371,1942600,
603928.SH,兴业股份,2018-01-02,15.3003,15.6237,15.2801,15.5529,1181772,
603928.SH,兴业股份,2018-01-03,15.5125,15.6439,15.3913,15.5529,1207938,
603928.SH,兴业股份,2018-01-04,15.5934,15.5934,15.3811,15.4317,1054930,
603928.SH,兴业股份,2018-01-05,15.371,15.4721,15.3508,15.4115,690365,
603928.SH,兴业股份,2018-01-08,15.371,15.4519,15.3609,15.4317,763000,
603928.SH,兴业股份,2018-01-09,15.462,15.8359,15.4519,15.5327,2202859,
603928.SH,兴业股份,2018-01-10,15.5125,15.5226,14.9668,15.1487,1551800,
603928.SH,兴业股份,2018-01-11,15.078,15.3609,15.0274,15.3306,987984,
603928.SH,兴业股份,2018-01-12,15.3104,15.3508,15.179,15.2498,699692,
603928.SH,兴业股份,2018-01-15,15.2599,15.3003,14.7647,14.8556,915396,
603928.SH,兴业股份,2018-01-16,14.9062,15.1891,14.8051,15.1689,1271797,
603928.SH,兴业股份,2018-01-17,15.078,15.4317,15.0477,15.3811,1662476,
603928.SH,兴业股份,2018-01-18,15.27,15.5125,15.27,15.4418,1419480,
603928.SH,兴业股份,2018-01-19,15.4519,15.7247,15.3407,15.3811,1503600,
603928.SH,兴业股份,2018-01-22,15.3104,15.654,15.1588,15.3913,1272272,
603928.SH,兴业股份,2018-01-23,15.3913,15.5428,15.3306,15.4418,1174996,
603928.SH,兴业股份,2018-01-24,15.4418,15.6439,15.3609,15.5226,1629500,
603928.SH,兴业股份,2018-01-25,15.4418,15.6136,15.3913,15.4115,1508300,
603928.SH,兴业股份,2018-01-26,15.4216,15.4216,15.2801,15.371,1140642,
603928.SH,兴业股份,2018-01-29,15.3508,15.3609,15.078,15.1285,1038542,
603928.SH,兴业股份,2018-01-30,15.3205,15.3205,15.0679,15.179,758028,
603928.SH,兴业股份,2018-01-31,15.1083,15.179,14.6333,14.6434,1552892,
603928.SH,兴业股份,2018-02-01,14.7041,14.795,14.0472,14.1078,1207096,
603928.SH,兴业股份,2018-02-02,14.1381,14.2392,13.7642,14.1078,589596,
603928.SH,兴业股份,2018-02-05,13.8552,14.0674,13.7945,13.9259,690213,
603928.SH,兴业股份,2018-02-06,13.8046,13.8046,13.0871,13.0972,1311900,
603928.SH,兴业股份,2018-02-07,13.3802,13.3802,12.8648,13.2185,1027101,
603928.SH,兴业股份,2018-02-08,13.4004,13.5116,13.2892,13.4509,574296,
603928.SH,兴业股份,2018-02-09,13.2387,13.2892,12.9861,13.0972,669300,
603928.SH,兴业股份,2018-02-12,13.1983,13.5621,13.1275,13.4913,719213,
603928.SH,兴业股份,2018-02-13,13.5722,13.6227,13.3903,13.4206,502713,
603928.SH,兴业股份,2018-02-14,13.4206,13.5015,13.2892,13.4105,292700,
603928.SH,兴业股份,2018-02-22,13.5015,13.6631,13.4105,13.6429,869366,
603928.SH,兴业股份,2018-02-23,13.5621,13.8451,13.5015,13.7238,531463,
603928.SH,兴业股份,2018-02-26,13.744,14.0573,13.744,14.0169,1066595,
603928.SH,兴业股份,2018-02-27,14.0472,14.4514,13.9764,14.3807,2031441,
603928.SH,兴业股份,2018-02-28,14.2695,14.4312,14.1381,14.4009,1253663,
603928.SH,兴业股份,2018-03-01,14.4312,14.5727,14.2594,14.5221,1217084,
603928.SH,兴业股份,2018-03-02,14.4615,14.9567,14.3402,14.5727,2573346,
603928.SH,兴业股份,2018-03-05,14.6333,14.6333,14.3807,14.5221,835196,
603928.SH,兴业股份,2018-03-06,14.5221,14.5525,14.2998,14.3503,1541365,
603928.SH,兴业股份,2018-03-07,14.3807,14.5424,14.1988,14.2695,1465219,
603928.SH,兴业股份,2018-03-08,14.2695,14.4413,14.2695,14.4211,996084,
603928.SH,兴业股份,2018-03-09,14.4312,14.6333,14.4211,14.5525,1648030,
603928.SH,兴业股份,2018-03-12,14.6333,14.8253,14.5525,14.795,1514700,
603928.SH,兴业股份,2018-03-13,14.7748,14.8961,14.6232,14.7142,1487464,
603928.SH,兴业股份,2018-03-14,14.7142,14.7546,14.4615,14.4615,1096091,
603928.SH,兴业股份,2018-03-15,14.4413,14.4413,13.9562,14.1583,1223100,
603928.SH,兴业股份,2018-03-16,14.1482,14.4817,14.1078,14.3402,1118187,
603928.SH,兴业股份,2018-03-19,14.2998,14.8961,14.2493,14.5525,1774846,
603928.SH,兴业股份,2018-03-20,14.411,14.5727,13.9865,14.4413,1080900,
603928.SH,兴业股份,2018-03-21,14.5525,14.8152,14.3503,14.411,1867871,
603928.SH,兴业股份,2018-03-22,14.1583,14.5323,14.1583,14.4413,889400,
603928.SH,兴业股份,2018-03-23,14.2695,14.2695,13.0265,13.3094,2055500,
603928.SH,兴业股份,2018-03-26,13.168,13.5823,12.9962,13.5823,1057614,
603928.SH,兴业股份,2018-03-27,13.8147,13.9966,13.653,13.936,951480,
603928.SH,兴业股份,2018-03-28,13.8046,14.1381,13.7743,14.0371,887124,
603928.SH,兴业股份,2018-03-29,14.1785,14.6333,14.128,14.4817,1867604,
603928.SH,兴业股份,2018-03-30,14.512,14.8051,14.3908,14.7243,1905470,
603928.SH,兴业股份,2018-04-02,14.5626,14.7445,14.4514,14.5323,2322574,
603928.SH,兴业股份,2018-04-03,14.3301,15.4923,14.2392,14.9062,3864462,
603928.SH,兴业股份,2018-04-04,15.1487,15.1588,14.6737,14.7243,2938662,
603928.SH,兴业股份,2018-04-09,14.5221,14.9567,14.512,14.886,1905988,
603928.SH,兴业股份,2018-04-10,14.9971,15.1386,14.512,14.7647,1681092,
603928.SH,兴业股份,2018-04-11,14.8051,15.2599,14.7142,15.1083,3075285,
603928.SH,兴业股份,2018-04-12,15.1083,15.3508,14.9062,14.9264,2108092,
603928.SH,兴业股份,2018-04-13,15.0173,15.2397,14.9769,15.0881,2221596,
603928.SH,兴业股份,2018-04-16,15.1083,15.1083,14.6737,14.6939,1549500,
603928.SH,兴业股份,2018-04-17,14.6838,14.8657,14.128,14.1988,1770551,
603928.SH,兴业股份,2018-04-18,14.2493,14.4312,13.8754,14.4009,1355234,
603928.SH,兴业股份,2018-04-19,14.4312,14.5221,14.2493,14.3807,1066230,
603928.SH,兴业股份,2018-04-20,14.3807,14.3807,13.8248,13.8653,1303600,
