代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300228.SZ,富瑞特装,2015-05-19,174.3152,183.6241,174.3152,177.5924,3873594,
300228.SZ,富瑞特装,2015-05-20,174.9385,190.5404,173.3099,174.9184,4655650,
300228.SZ,富瑞特装,2015-05-21,174.9184,182.9405,172.9078,178.0347,4678213,
300228.SZ,富瑞特装,2015-05-22,180.0453,195.8483,180.0453,193.0134,7656604,
300228.SZ,富瑞特装,2015-05-25,190.3594,212.1137,184.9712,203.4683,5894250,
300228.SZ,富瑞特装,2015-05-26,208.8968,214.1242,198.6429,211.7115,4711904,
300228.SZ,富瑞特装,2015-05-27,211.5504,218.1173,206.4943,216.5058,3105413,
300228.SZ,富瑞特装,2015-05-28,215.2367,216.4252,194.9922,195.3951,7132794,
300228.SZ,富瑞特装,2015-05-29,193.985,207.4813,187.962,203.4324,5256120,
300228.SZ,富瑞特装,2015-06-01,207.4813,221.582,201.6396,215.2971,4447781,
300228.SZ,富瑞特装,2015-06-02,217.5533,236.8309,217.5533,236.8309,4543149,
300228.SZ,富瑞特装,2015-06-03,242.0079,255.8265,231.6539,240.1546,4081390,
300228.SZ,富瑞特装,2015-06-04,245.7546,245.7949,216.3043,231.6338,4760140,
300228.SZ,富瑞特装,2015-06-05,237.6769,239.6309,219.5676,223.5561,4887836,
300228.SZ,富瑞特装,2015-06-08,223.3547,223.3547,201.1965,205.0238,8053473,
300228.SZ,富瑞特装,2015-06-09,200.6324,208.1461,193.3807,201.3979,4694246,
300228.SZ,富瑞特装,2015-06-10,202.4454,213.5043,202.244,205.2454,4798692,
300228.SZ,富瑞特装,2015-06-11,208.9518,210.4425,200.4512,209.1936,4199419,
300228.SZ,富瑞特装,2015-06-12,207.0785,217.5533,207.0785,211.7115,3607719,
300228.SZ,富瑞特装,2015-06-15,217.5533,220.9777,207.5216,209.254,5431666,
300228.SZ,富瑞特装,2015-06-16,203.4727,204.5202,191.9303,195.3951,3825118,
300228.SZ,富瑞特装,2015-06-17,195.7778,205.467,191.3864,201.9821,3110632,
300228.SZ,富瑞特装,2015-06-18,203.2109,222.1863,199.444,205.6684,4653405,
300228.SZ,富瑞特装,2015-06-19,199.4238,210.5029,195.3951,203.4727,3462272,
300228.SZ,富瑞特装,2015-06-23,199.4238,199.5245,183.1275,183.1275,5555051,
300228.SZ,富瑞特装,2015-06-24,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-06-25,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-06-26,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-06-29,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-06-30,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-01,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-02,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-03,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-06,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-07,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-08,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-09,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-10,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-13,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-14,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-15,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-16,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-17,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-20,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-21,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-22,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-23,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-24,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-27,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-28,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-29,183.1275,183.1275,183.1275,183.1275,0,
300228.SZ,富瑞特装,2015-07-30,164.8167,164.8167,164.8167,164.8167,344400,
300228.SZ,富瑞特装,2015-07-31,148.3391,148.3391,148.3391,148.3391,126100,
300228.SZ,富瑞特装,2015-08-03,133.5132,133.5132,133.5132,133.5132,336300,
300228.SZ,富瑞特装,2015-08-04,120.1579,140.201,120.1579,135.2053,19256981,
300228.SZ,富瑞特装,2015-08-05,130.4514,133.9564,124.9118,127.5104,7716838,
300228.SZ,富瑞特装,2015-08-06,123.5622,130.0686,121.0644,123.2802,4583835,
300228.SZ,富瑞特装,2015-08-07,124.2874,130.4514,124.2874,129.9276,6068151,
300228.SZ,富瑞特装,2015-08-10,130.955,142.5377,130.955,140.6039,5868829,
300228.SZ,富瑞特装,2015-08-11,138.9924,144.0082,137.1794,137.9247,4962106,
300228.SZ,富瑞特装,2015-08-12,133.9564,136.978,131.1363,133.6744,5096490,
300228.SZ,富瑞特装,2015-08-13,132.9492,136.1319,130.9348,135.6888,3164580,
300228.SZ,富瑞特装,2015-08-14,137.1794,138.7506,133.9765,134.5809,3759765,
300228.SZ,富瑞特装,2015-08-17,134.178,135.165,130.1291,134.4801,3762572,
300228.SZ,富瑞特装,2015-08-18,135.4068,143.424,126.0399,129.3233,7865579,
300228.SZ,富瑞特装,2015-08-19,124.0859,134.1176,118.0025,133.755,6051415,
300228.SZ,富瑞特装,2015-08-20,129.9276,132.5463,124.8917,125.496,2785769,
300228.SZ,富瑞特装,2015-08-21,125.1938,125.1938,112.9464,112.9464,6572171,
300228.SZ,富瑞特装,2015-08-24,103.6198,103.6198,101.6457,101.6457,1002500,
300228.SZ,富瑞特装,2015-08-25,91.4731,91.4731,91.4731,91.4731,814300,
300228.SZ,富瑞特装,2015-08-26,82.3278,90.6472,82.3278,82.3278,15168746,
300228.SZ,富瑞特装,2015-08-27,80.5753,88.794,74.1293,82.7911,11034236,
300228.SZ,富瑞特装,2015-08-28,85.8127,88.2299,83.1537,87.8271,9105593,
300228.SZ,富瑞特装,2015-08-31,86.417,86.5983,79.0443,79.0443,7318746,
300228.SZ,富瑞特装,2015-09-01,76.3451,76.3451,71.148,71.148,7269898,
300228.SZ,富瑞特装,2015-09-02,64.0372,72.8401,64.0372,64.2588,11164933,
300228.SZ,富瑞特装,2015-09-07,66.2732,70.0803,65.6286,67.3609,7069758,
300228.SZ,富瑞特装,2015-09-08,67.4415,74.089,66.2933,74.089,8157207,
300228.SZ,富瑞特装,2015-09-09,78.4803,81.5019,76.5868,81.5019,13907284,
300228.SZ,富瑞特装,2015-09-10,79.7695,82.9925,78.7623,80.5551,8826057,
300228.SZ,富瑞特装,2015-09-11,80.5753,83.4961,78.158,81.3206,7582527,
300228.SZ,富瑞特装,2015-09-14,83.1335,84.1407,73.1825,73.1825,8045849,
300228.SZ,富瑞特装,2015-09-15,68.489,71.4098,66.5149,67.0789,6780596,
300228.SZ,富瑞特装,2015-09-16,68.8919,73.7868,68.8919,73.7868,9460750,
300228.SZ,富瑞特装,2015-09-17,76.3048,81.0184,74.6731,77.7551,10368994,
300228.SZ,富瑞特装,2015-09-18,77.6746,79.2458,73.3235,76.5465,14578369,
300228.SZ,富瑞特装,2015-09-21,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-22,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-23,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-24,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-25,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-28,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-29,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-09-30,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-08,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-09,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-12,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-13,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-14,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-15,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-16,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-19,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-20,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-21,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-22,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-23,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-26,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-27,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-28,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-29,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-10-30,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-02,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-03,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-04,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-05,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-06,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-09,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-10,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-11,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-12,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-13,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-16,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-17,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-18,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-19,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-20,76.5465,76.5465,76.5465,76.5465,0,
300228.SZ,富瑞特装,2015-11-23,84.2012,84.2012,84.2012,84.2012,146840,
300228.SZ,富瑞特装,2015-11-24,92.6213,92.6213,92.6213,92.6213,62940,
300228.SZ,富瑞特装,2015-11-25,101.8874,101.8874,101.8874,101.8874,191690,
300228.SZ,富瑞特装,2015-11-26,112.0802,112.0802,112.0802,112.0802,5362996,
300228.SZ,富瑞特装,2015-11-27,122.0715,123.2802,116.5521,123.2802,76544833,
300228.SZ,富瑞特装,2015-11-30,119.9766,135.2456,117.2773,127.7118,73441435,
300228.SZ,富瑞特装,2015-12-01,128.1147,128.1147,114.9406,116.8342,51489130,
300228.SZ,富瑞特装,2015-12-02,113.8126,115.5852,105.5133,109.0586,28503461,
300228.SZ,富瑞特装,2015-12-03,109.5824,113.9737,109.5824,113.0068,21072138,
300228.SZ,富瑞特装,2015-12-04,112.4025,122.6356,110.9924,120.3392,32936915,
300228.SZ,富瑞特装,2015-12-07,118.8485,120.1377,115.1824,118.1636,24792890,
300228.SZ,富瑞特装,2015-12-08,116.2298,116.8342,110.791,112.5234,23636869,
300228.SZ,富瑞特装,2015-12-09,110.5896,111.7982,107.4874,107.568,18144726,
300228.SZ,富瑞特装,2015-12-10,108.132,113.9737,108.132,110.227,21060497,
300228.SZ,富瑞特装,2015-12-11,109.7838,109.7838,106.8025,107.8903,12690393,
300228.SZ,富瑞特装,2015-12-14,106.2788,112.8054,105.7953,112.7651,13559505,
300228.SZ,富瑞特装,2015-12-15,113.2486,116.7133,112.4025,113.5709,16983661,
300228.SZ,富瑞特装,2015-12-16,114.4975,116.5119,112.8457,114.2155,14122458,
300228.SZ,富瑞特装,2015-12-17,115.1018,125.6571,115.1018,125.6571,33927564,
300228.SZ,富瑞特装,2015-12-18,128.9204,138.2269,126.9061,132.6672,51438818,
300228.SZ,富瑞特装,2015-12-21,132.9492,137.1391,128.9607,131.7406,27875214,
300228.SZ,富瑞特装,2015-12-22,130.7334,144.9146,130.6931,144.9146,39698571,
300228.SZ,富瑞特装,2015-12-23,146.2441,147.0096,135.8499,136.7363,37221908,
300228.SZ,富瑞特装,2015-12-24,134.9636,142.0139,128.9204,140.0398,25762439,
300228.SZ,富瑞特装,2015-12-25,137.824,141.0067,134.3996,135.3262,18626312,
300228.SZ,富瑞特装,2015-12-28,135.3665,136.3334,125.9795,126.1003,22316050,
300228.SZ,富瑞特装,2015-12-29,125.214,132.1435,124.8111,130.2097,17507785,
300228.SZ,富瑞特装,2015-12-30,130.6931,133.2715,128.9607,130.4111,14096929,
300228.SZ,富瑞特装,2015-12-31,130.4111,131.6197,125.0125,125.6974,13779502,
300228.SZ,富瑞特装,2016-01-04,125.3348,128.437,113.1277,113.1277,15832773,
300228.SZ,富瑞特装,2016-01-05,105.1507,115.4241,101.8874,108.2529,23223179,
300228.SZ,富瑞特装,2016-01-06,109.8241,111.4356,105.8759,110.9522,16635893,
300228.SZ,富瑞特装,2016-01-07,108.2529,108.3738,99.8731,99.8731,5242825,
300228.SZ,富瑞特装,2016-01-08,101.7263,104.3047,90.9695,97.8587,18288418,
300228.SZ,富瑞特装,2016-01-11,93.2256,96.4083,88.0688,88.0688,18326772,
300228.SZ,富瑞特装,2016-01-12,88.8342,90.486,80.7767,88.9551,14380666,
300228.SZ,富瑞特装,2016-01-13,89.8414,90.5666,80.4141,80.6156,13968518,
300228.SZ,富瑞特装,2016-01-14,77.3926,88.2299,76.748,87.0616,15967343,
300228.SZ,富瑞特装,2016-01-15,85.0875,88.1896,81.5825,82.5897,14319309,
300228.SZ,富瑞特装,2016-01-18,79.7695,88.1494,78.9638,86.4976,14397738,
300228.SZ,富瑞特装,2016-01-19,86.5781,91.1709,85.2084,91.0904,15633208,
300228.SZ,富瑞特装,2016-01-20,89.8414,91.2918,87.9076,89.3983,15260431,
300228.SZ,富瑞特装,2016-01-21,86.7393,90.5666,82.5494,82.5494,14851747,
300228.SZ,富瑞特装,2016-01-22,84.1206,85.6112,79.971,84.604,11349305,
300228.SZ,富瑞特装,2016-01-25,86.3767,86.9004,83.476,85.0472,9516374,
300228.SZ,富瑞特装,2016-01-26,82.9925,83.7983,76.5465,76.5465,12095891,
300228.SZ,富瑞特装,2016-01-27,76.6271,77.312,69.4559,74.4918,12802500,
300228.SZ,富瑞特装,2016-01-28,72.4372,74.4516,67.7638,67.8041,10684418,
300228.SZ,富瑞特装,2016-01-29,68.9724,74.5724,68.489,74.5724,12914020,
300228.SZ,富瑞特装,2016-02-01,73.9681,74.7336,70.9062,73.807,13466247,
300228.SZ,富瑞特装,2016-02-02,73.7264,80.1321,73.1624,78.0774,12921633,
300228.SZ,富瑞特装,2016-02-03,75.9422,78.5206,75.3379,78.0774,10088995,
300228.SZ,富瑞特装,2016-02-04,78.8832,81.0587,78.6415,79.7292,12735460,
300228.SZ,富瑞特装,2016-02-05,80.4141,80.4544,76.9494,77.1911,8219168,
300228.SZ,富瑞特装,2016-02-15,73.1221,77.0703,73.1221,75.7408,7932028,
300228.SZ,富瑞特装,2016-02-16,76.6271,83.3148,76.3854,83.3148,5876712,
300228.SZ,富瑞特装,2016-02-17,87.0213,90.1637,84.604,86.5379,23242115,
300228.SZ,富瑞特装,2016-02-18,88.6328,90.1637,85.8932,86.8199,17496216,
300228.SZ,富瑞特装,2016-02-19,85.4904,90.6472,85.0875,88.8745,17730790,
300228.SZ,富瑞特装,2016-02-22,91.0501,92.5004,88.5925,90.2443,16444143,
300228.SZ,富瑞特装,2016-02-23,91.4529,91.4529,87.0213,88.5522,13674453,
300228.SZ,富瑞特装,2016-02-24,88.1494,88.9551,84.6443,87.6659,12666179,
300228.SZ,富瑞特装,2016-02-25,87.0213,87.3839,78.8832,78.8832,15211101,
300228.SZ,富瑞特装,2016-02-26,78.8832,79.8098,73.4444,77.03,13958610,
300228.SZ,富瑞特装,2016-02-29,75.3782,76.3451,69.335,69.335,13627349,
300228.SZ,富瑞特装,2016-03-01,69.0933,73.2429,67.925,72.1552,11760398,
300228.SZ,富瑞特装,2016-03-02,71.3897,76.9494,71.1077,76.2242,12737643,
300228.SZ,富瑞特装,2016-03-03,76.4659,78.8832,75.0559,75.9825,14319265,
300228.SZ,富瑞特装,2016-03-04,75.9825,76.5465,69.0933,71.1883,14106503,
300228.SZ,富瑞特装,2016-03-07,72.5983,76.4257,72.558,74.0487,11109222,
300228.SZ,富瑞特装,2016-03-08,74.2904,75.7408,69.1336,75.7408,13396061,
300228.SZ,富瑞特装,2016-03-09,73.1221,75.1364,72.1149,73.2429,9572877,
300228.SZ,富瑞特装,2016-03-10,73.1221,75.4587,72.5178,73.0415,9387762,
300228.SZ,富瑞特装,2016-03-11,72.1552,73.6861,70.9465,72.7998,6505288,
300228.SZ,富瑞特装,2016-03-14,74.0487,78.0774,74.0487,76.3451,13821279,
300228.SZ,富瑞特装,2016-03-15,75.6602,76.748,74.6933,74.935,8589342,
300228.SZ,富瑞特装,2016-03-16,80.5753,82.4285,79.5278,82.4285,31423833,
300228.SZ,富瑞特装,2016-03-17,80.4947,88.3508,79.5681,86.6587,38023092,
300228.SZ,富瑞特装,2016-03-18,85.8932,90.2443,84.6846,88.2299,32784621,
300228.SZ,富瑞特装,2016-03-21,88.8745,95.0788,87.7868,92.3796,31565733,
300228.SZ,富瑞特装,2016-03-22,90.6472,93.6688,89.7609,90.2443,21790190,
300228.SZ,富瑞特装,2016-03-23,90.2443,97.6975,89.8414,93.9911,24481588,
300228.SZ,富瑞特装,2016-03-24,91.2515,92.6616,89.3983,89.8414,25667963,
300228.SZ,富瑞特装,2016-03-25,88.6731,91.0501,87.0616,88.9954,13906111,
300228.SZ,富瑞特装,2016-03-28,90.9695,93.7493,89.6803,90.2443,16446295,
300228.SZ,富瑞特装,2016-03-29,90.6069,93.6688,87.2227,93.2659,22280649,
300228.SZ,富瑞特装,2016-03-30,94.3939,102.6126,93.4673,102.6126,26854514,
300228.SZ,富瑞特装,2016-03-31,105.473,112.886,105.3925,112.4428,46233224,
300228.SZ,富瑞特装,2016-04-01,109.6059,109.6059,101.6112,104.8993,62068885,
300228.SZ,富瑞特装,2016-04-05,104.9638,115.4086,103.1585,115.4086,41260497,
300228.SZ,富瑞特装,2016-04-06,118.4389,121.7271,110.573,113.4099,80631085,
300228.SZ,富瑞特装,2016-04-07,111.0244,112.3138,107.4138,107.5428,47032930,
