代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688372.SH,伟测科技,2023-02-02,125.14,128.19,123.01,124,1044239,
688372.SH,伟测科技,2023-02-03,123.45,126.28,123,124.29,812491,
688372.SH,伟测科技,2023-02-06,123.8,124.5,112.41,114.36,2632545,
688372.SH,伟测科技,2023-02-07,114.02,114.85,110.07,112.21,1601308,
688372.SH,伟测科技,2023-02-08,112.5,114.55,111,111,608576,
688372.SH,伟测科技,2023-02-09,110.5,115.99,109.51,115.59,1450566,
688372.SH,伟测科技,2023-02-10,114.32,115.5,110.55,112.06,934681,
688372.SH,伟测科技,2023-02-13,111.26,114.09,111.03,113,796176,
688372.SH,伟测科技,2023-02-14,112.63,121.98,112.51,116.37,1700253,
688372.SH,伟测科技,2023-02-15,115.88,119.99,115.4,118.03,1097503,
688372.SH,伟测科技,2023-02-16,119.28,121.38,115.53,116.19,1458535,
688372.SH,伟测科技,2023-02-17,115.61,116.88,110.39,110.79,922699,
688372.SH,伟测科技,2023-02-20,111.14,113.09,108.79,112.7,753791,
688372.SH,伟测科技,2023-02-21,112.99,113.13,108.31,109.8,823741,
688372.SH,伟测科技,2023-02-22,109,117.63,109,116.59,1217007,
688372.SH,伟测科技,2023-02-23,116.19,118,114.73,116.02,536300,
688372.SH,伟测科技,2023-02-24,117,119.2,115.31,117.88,699362,
688372.SH,伟测科技,2023-02-27,116.98,117.44,112.26,112.8,637141,
688372.SH,伟测科技,2023-02-28,113.86,115.58,111.79,113.39,559457,
688372.SH,伟测科技,2023-03-01,113.39,117.28,111.68,116.79,1003924,
688372.SH,伟测科技,2023-03-02,115.45,116.85,110.1,112.09,884495,
688372.SH,伟测科技,2023-03-03,114,118,111.55,113.84,1095903,
688372.SH,伟测科技,2023-03-06,112.05,116,110.29,116,1190297,
688372.SH,伟测科技,2023-03-07,115.95,117.48,110,110.3,1430954,
688372.SH,伟测科技,2023-03-08,110.8,110.8,107.13,107.86,1177460,
688372.SH,伟测科技,2023-03-09,108.98,110.1,106.7,107.5,931313,
688372.SH,伟测科技,2023-03-10,106.58,107.62,103.6,105.58,1239083,
688372.SH,伟测科技,2023-03-13,104.76,108.98,104.76,108.32,963340,
688372.SH,伟测科技,2023-03-14,108.8,112.44,106.33,111.91,1613481,
688372.SH,伟测科技,2023-03-15,111.75,114.76,109.58,110.47,1282914,
688372.SH,伟测科技,2023-03-16,109.3,111.37,105.2,106.41,973608,
688372.SH,伟测科技,2023-03-17,108.12,110.32,105.66,109.7,1093128,
688372.SH,伟测科技,2023-03-20,108.7,108.7,103.14,106.62,1996452,
688372.SH,伟测科技,2023-03-21,105.92,106.7,104.8,105.89,798012,
688372.SH,伟测科技,2023-03-22,106.28,106.29,101.66,102.29,1397848,
688372.SH,伟测科技,2023-03-23,102.97,108.79,101.98,108.41,1823724,
688372.SH,伟测科技,2023-03-24,108.04,108.99,101.85,103.32,1998130,
688372.SH,伟测科技,2023-03-27,103,104.13,98.63,101.15,1511194,
688372.SH,伟测科技,2023-03-28,100,101.16,98.18,98.48,764441,
688372.SH,伟测科技,2023-03-29,98.34,109.66,98.02,105.39,2971361,
688372.SH,伟测科技,2023-03-30,106.17,109.13,104.68,105.9,1175447,
688372.SH,伟测科技,2023-03-31,104.94,106.4,103.98,105.83,670384,
688372.SH,伟测科技,2023-04-03,105.8,106.91,104.1,106.1,1417869,
688372.SH,伟测科技,2023-04-04,106.7,108.53,102.01,103.75,2121001,
688372.SH,伟测科技,2023-04-06,103,123.5,102.55,119.43,4990123,
688372.SH,伟测科技,2023-04-07,118.18,123.45,117.5,123.28,2283700,
688372.SH,伟测科技,2023-04-10,121.69,123.28,114.01,115.54,2388566,
688372.SH,伟测科技,2023-04-11,116,130.7,116,126.19,3202007,
688372.SH,伟测科技,2023-04-12,123.56,126.88,121.18,125.3,1873335,
688372.SH,伟测科技,2023-04-13,123.6,126.74,119.54,120.69,1458904,
688372.SH,伟测科技,2023-04-14,122.3,141.98,121.04,139.23,3311879,
688372.SH,伟测科技,2023-04-17,138.89,143.8,135.11,140.63,2612651,
688372.SH,伟测科技,2023-04-18,138,138,128.9,133.72,2358935,
688372.SH,伟测科技,2023-04-19,133,136.49,131,133.21,1855660,
688372.SH,伟测科技,2023-04-20,132.01,148,130.72,143.05,2935237,
688372.SH,伟测科技,2023-04-21,143,143.38,129.1,129.17,2863832,
688372.SH,伟测科技,2023-04-24,130.11,137.98,127.5,129.05,2026883,
688372.SH,伟测科技,2023-04-25,127,128.53,121.5,124.45,2031293,
688372.SH,伟测科技,2023-04-26,122.51,122.69,114.2,116.29,2455063,
688372.SH,伟测科技,2023-04-27,116.2,120.81,114.6,116.35,1399249,
688372.SH,伟测科技,2023-04-28,116,119,113.5,115.18,1560647,
688372.SH,伟测科技,2023-05-04,108.24,110.3,104,105.91,1954675,
688372.SH,伟测科技,2023-05-05,107.6,109.15,105,106.27,1836743,
688372.SH,伟测科技,2023-05-08,105.97,117.88,105.13,114.27,2346746,
688372.SH,伟测科技,2023-05-09,114.26,118.9,111.53,113.53,1568265,
688372.SH,伟测科技,2023-05-10,113.5,115.4,107.18,112.02,1206674,
688372.SH,伟测科技,2023-05-11,112,116.98,111.19,115.1,1461687,
688372.SH,伟测科技,2023-05-12,115.12,129.7,115.12,121.12,2780386,
688372.SH,伟测科技,2023-05-15,120,128.12,119.02,127.43,2244934,
688372.SH,伟测科技,2023-05-16,126.77,135.88,124.53,129.49,1817956,
688372.SH,伟测科技,2023-05-17,128.81,137,128,129.6,1980899,
688372.SH,伟测科技,2023-05-18,130.4,136.7,128,128.8,1841101,
688372.SH,伟测科技,2023-05-19,127.95,134.9,127.2,128,1237399,
688372.SH,伟测科技,2023-05-22,130.05,131.65,124.21,127.99,925790,
688372.SH,伟测科技,2023-05-23,127,129.2,124.71,126.88,873471,
688372.SH,伟测科技,2023-05-24,128.05,133.7,125.5,129.71,849379,
688372.SH,伟测科技,2023-05-25,128.9,131.02,125,126.99,845290,
688372.SH,伟测科技,2023-05-26,127.79,130.56,124.7,126.8,777920,
688372.SH,伟测科技,2023-05-29,127.89,127.89,124.3,126.57,765672,
688372.SH,伟测科技,2023-05-30,125.36,127.08,123.2,125.7,773832,
688372.SH,伟测科技,2023-05-31,126.01,132.7,125.08,132.37,1276106,
688372.SH,伟测科技,2023-06-01,130.92,133.59,128.61,133,1043923,
688372.SH,伟测科技,2023-06-02,132.98,145.2,130.31,142.47,1678833,
688372.SH,伟测科技,2023-06-05,142.3,152.48,139.86,140.48,1604268,
688372.SH,伟测科技,2023-06-06,140.38,140.62,131,132.3,1385591,
688372.SH,伟测科技,2023-06-07,133.48,136.8,130.79,134.58,761214,
688372.SH,伟测科技,2023-06-08,136.2,138.99,135,136.4,769366,
688372.SH,伟测科技,2023-06-09,136.19,147.9,133.8,144.9,1219427,
688372.SH,伟测科技,2023-06-12,144.57,152.38,143.16,145.85,1633010,
688372.SH,伟测科技,2023-06-13,145.85,147.28,140.1,144.91,1093790,
688372.SH,伟测科技,2023-06-14,143.71,146.6,140.78,143.7,701459,
688372.SH,伟测科技,2023-06-15,144.8,148.2,141.2,142,711959,
688372.SH,伟测科技,2023-06-16,143,143,137.35,137.7,1033727,
688372.SH,伟测科技,2023-06-19,137.85,146.51,132.29,146.32,1889584,
688372.SH,伟测科技,2023-06-20,145.29,148.36,142.3,142.52,847695,
688372.SH,伟测科技,2023-06-21,142.59,143.05,135,137.2,879346,
688372.SH,伟测科技,2023-06-26,135.92,146.51,134.51,139.5,961430,
688372.SH,伟测科技,2023-06-27,138.64,142.28,137.5,141.22,425102,
688372.SH,伟测科技,2023-06-28,141.77,155.8,139.72,150.3,1481522,
688372.SH,伟测科技,2023-06-29,150.3,155,149,150.77,981273,
688372.SH,伟测科技,2023-06-30,151.69,157,145.12,153.15,848012,
688372.SH,伟测科技,2023-07-03,154.26,158.8,150.21,157.56,787994,
688372.SH,伟测科技,2023-07-04,156.9,156.9,149.68,150,657032,
688372.SH,伟测科技,2023-07-05,150.88,150.88,141.02,144.1,1139853,
688372.SH,伟测科技,2023-07-06,145.1593,149.8017,141.5107,145.3685,871961,
688372.SH,伟测科技,2023-07-07,146.1793,146.1793,137.3259,141.6022,1075962,
688372.SH,伟测科技,2023-07-10,141.6022,145.0154,140.9222,141.236,452314,
688372.SH,伟测科技,2023-07-11,140.8699,143.2369,138.359,139.4706,551636,
688372.SH,伟测科技,2023-07-12,138.7644,143.8515,128.1717,141.0137,2130400,
688372.SH,伟测科技,2023-07-13,139.9544,143.8254,137.5874,139.209,826238,
688372.SH,伟测科技,2023-07-14,139.2483,140.8437,135.6127,136.5412,994599,
688372.SH,伟测科技,2023-07-17,135.482,138.3852,135.482,137.9667,341974,
688372.SH,伟测科技,2023-07-18,136.9074,150.1287,136.9074,147.7224,1935044,
688372.SH,伟测科技,2023-07-19,145.7608,147.2255,139.6667,141.4714,769160,
688372.SH,伟测科技,2023-07-20,141.4976,143.8515,138.6205,139.9414,578805,
688372.SH,伟测科技,2023-07-21,138.6205,145.9831,136.332,136.5151,582134,
688372.SH,伟测科技,2023-07-24,136.4366,137.2997,131.598,136.0181,621649,
688372.SH,伟测科技,2023-07-25,137.182,137.5744,130.7741,131.5718,749464,
688372.SH,伟测科技,2023-07-26,131.3103,136.6328,128.3809,133.9388,837239,
688372.SH,伟测科技,2023-07-27,131.9511,133.2719,126.4324,129.4402,917085,
688372.SH,伟测科技,2023-07-28,129.4271,129.4271,123.5815,124.7585,1000264,
688372.SH,伟测科技,2023-07-31,124.7585,126.6547,121.9861,126.0662,867463,
688372.SH,伟测科技,2023-08-01,126.0401,134.3965,124.7716,129.6364,1017479,
688372.SH,伟测科技,2023-08-02,128.7079,132.448,127.2563,127.7925,415356,
688372.SH,伟测科技,2023-08-03,128.1586,136.3712,126.8901,132.9842,1495143,
688372.SH,伟测科技,2023-08-04,133.8473,137.9667,131.6895,136.9074,799499,
688372.SH,伟测科技,2023-08-07,134.8804,138.5813,132.3434,133.625,516543,
688372.SH,伟测科技,2023-08-08,135.7043,135.7435,132.5788,133.8081,211888,
688372.SH,伟测科技,2023-08-09,133.8865,133.8865,130.3556,132.1342,542279,
688372.SH,伟测科技,2023-08-10,130.7872,132.4742,127.6094,128.5379,368882,
688372.SH,伟测科技,2023-08-11,128.8125,134.9589,128.5379,129.3094,687801,
688372.SH,伟测科技,2023-08-14,127.2694,129.1525,125.7131,127.1647,437344,
688372.SH,伟测科技,2023-08-15,129.3356,129.3356,124.9023,125.687,357780,
688372.SH,伟测科技,2023-08-16,124.4316,126.4324,119.1091,120.3514,722626,
688372.SH,伟测科技,2023-08-17,120.1814,121.1753,117.6182,119.946,486076,
688372.SH,伟测科技,2023-08-18,119.7891,126.7855,118.3898,123.6208,805200,
688372.SH,伟测科技,2023-08-21,122.9407,132.0688,122.1038,127.6355,846469,
688372.SH,伟测科技,2023-08-22,128.6817,133.2065,122.0776,126.197,992176,
688372.SH,伟测科技,2023-08-23,123.8823,126.8116,122.81,124.5885,599436,
688372.SH,伟测科技,2023-08-24,125.4124,131.8988,123.4246,128.9433,684200,
688372.SH,伟测科技,2023-08-25,129.8718,131.1926,120.2206,122.1953,634875,
688372.SH,伟测科技,2023-08-28,128.8125,130.761,121.0445,122.1299,467274,
688372.SH,伟测科技,2023-08-29,121.6199,137.8359,119.0044,135.155,1531589,
688372.SH,伟测科技,2023-08-30,161.7153,162.173,139.549,144.2438,5261446,
688372.SH,伟测科技,2023-08-31,143.5638,158.2367,142.5438,155.595,3440281,
688372.SH,伟测科技,2023-09-01,157.8182,157.8182,141.6414,145.4862,3024614,
688372.SH,伟测科技,2023-09-04,146.9901,156.9158,145.1985,156.9158,3091072,
688372.SH,伟测科技,2023-09-05,155.5427,179.1082,155.3466,156.6281,5098170,
688372.SH,伟测科技,2023-09-06,154.3265,172.478,147.7747,167.5216,5000534,
688372.SH,伟测科技,2023-09-07,160.8521,161.7153,149.344,150.2333,3262069,
688372.SH,伟测科技,2023-09-08,150.9787,156.9289,150.521,153.908,2991982,
688372.SH,伟测科技,2023-09-11,153.0319,153.7903,146.5455,147.5001,2780467,
688372.SH,伟测科技,2023-09-12,148.9648,148.9648,142.5568,145.1462,1861896,
688372.SH,伟测科技,2023-09-13,145.1462,151.031,142.923,147.2386,2001685,
688372.SH,伟测科技,2023-09-14,146.5585,146.7024,140.6737,143.6946,1499891,
688372.SH,伟测科技,2023-09-15,143.0407,149.8671,138.6205,146.0616,1738101,
688372.SH,伟测科技,2023-09-18,143.8646,149.7363,142.0861,145.2769,1069077,
688372.SH,伟测科技,2023-09-19,143.8646,146.7547,139.9283,145.8654,1192242,
688372.SH,伟测科技,2023-09-20,145.63,147.7747,141.6937,143.4592,566887,
688372.SH,伟测科技,2023-09-21,143.1976,146.5978,141.8899,144.6623,572865,
688372.SH,伟测科技,2023-09-22,143.9169,152.3518,143.8646,152.2211,2154017,
688372.SH,伟测科技,2023-09-25,154.405,154.8627,149.0825,150.8479,846044,
688372.SH,伟测科技,2023-09-26,149.0825,149.1217,139.2744,141.9291,1723490,
688372.SH,伟测科技,2023-09-27,143.0669,143.0669,137.8359,139.0129,987291,
688372.SH,伟测科技,2023-09-28,139.3529,140.8437,133.3896,137.6136,1998377,
688372.SH,伟测科技,2023-10-09,134.7627,141.6414,133.3896,133.8473,1604995,
688372.SH,伟测科技,2023-10-10,135.495,135.495,131.0356,132.108,714247,
688372.SH,伟测科技,2023-10-11,131.0487,140.7129,131.0487,135.6127,1381080,
688372.SH,伟测科技,2023-10-12,135.7827,137.3128,132.0818,135.4689,740660,
688372.SH,伟测科技,2023-10-13,134.0042,137.3128,133.3896,135.0635,951951,
688372.SH,伟测科技,2023-10-16,135.0635,135.1027,126.6939,128.7471,1159448,
688372.SH,伟测科技,2023-10-17,128.6817,128.8125,123.4638,126.3932,1253427,
688372.SH,伟测科技,2023-10-18,125.4124,126.0662,122.0253,122.0253,882777,
688372.SH,伟测科技,2023-10-19,122.6792,130.3818,119.9983,123.5423,1349242,
688372.SH,伟测科技,2023-10-20,125.1247,126.7986,121.6199,121.633,710688,
688372.SH,伟测科技,2023-10-23,122.6661,122.9277,113.3419,114.1658,1114295,
688372.SH,伟测科技,2023-10-24,116.2713,118.7429,112.6096,114.1266,1138625,
688372.SH,伟测科技,2023-10-25,114.4273,115.0027,106.1886,107.3525,2329626,
688372.SH,伟测科技,2023-10-26,106.7117,108.5033,103.5731,106.254,2210843,
688372.SH,伟测科技,2023-10-27,105.6262,108.0063,103.2331,107.2348,2273697,
688372.SH,伟测科技,2023-10-30,104.6324,117.1213,103.9916,115.1335,5035858,
688372.SH,伟测科技,2023-10-31,114.035,115.8659,110.831,112.5442,1570378,
688372.SH,伟测科技,2023-11-01,113.2504,114.0219,109.8895,110.2426,954813,
688372.SH,伟测科技,2023-11-02,110.308,110.8964,104.1746,104.6062,1836806,
688372.SH,伟测科技,2023-11-03,105.0901,110.2426,102.6707,109.7325,2847195,
688372.SH,伟测科技,2023-11-06,112.0996,117.6967,110.0726,116.5982,3289632,
688372.SH,伟测科技,2023-11-07,116.5982,119.7891,115.0812,118.2198,1943473,
688372.SH,伟测科技,2023-11-08,117.4613,124.2354,116.9382,120.1683,2517949,
688372.SH,伟测科技,2023-11-09,120.0506,122.9277,115.4866,115.552,1404838,
688372.SH,伟测科技,2023-11-10,114.9504,118.9129,113.5119,114.7281,1013136,
688372.SH,伟测科技,2023-11-13,115.552,116.6636,113.6558,114.5581,963313,
688372.SH,伟测科技,2023-11-14,114.5581,119.4621,112.6227,117.4351,1771365,
688372.SH,伟测科技,2023-11-15,119.0044,121.3322,115.9705,117.6705,1098124,
688372.SH,伟测科技,2023-11-16,112.4657,117.3044,112.4657,113.185,1088457,
688372.SH,伟测科技,2023-11-17,112.4657,114.8327,109.9549,111.4195,1979729,
688372.SH,伟测科技,2023-11-20,111.3018,114.4273,109.8633,113.6427,1572077,
688372.SH,伟测科技,2023-11-21,114.5843,120.3122,112.6227,117.5659,2395616,
688372.SH,伟测科技,2023-11-22,117.3436,121.3584,115.8659,116.912,1669092,
688372.SH,伟测科技,2023-11-23,116.912,119.2006,113.9958,118.756,1356485,
688372.SH,伟测科技,2023-11-24,117.8013,119.266,115.4081,115.9966,1138179,
688372.SH,伟测科技,2023-11-27,115.4735,119.0175,114.4535,116.4282,1556601,
688372.SH,伟测科技,2023-11-28,116.3889,117.9844,111.5242,115.5389,1674625,
688372.SH,伟测科技,2023-11-29,115.0812,117.5528,114.532,115.4866,1105131,
688372.SH,伟测科技,2023-11-30,116.3889,116.912,112.6096,113.9696,816494,
688372.SH,伟测科技,2023-12-01,113.7604,115.7351,111.158,114.4012,1482887,
688372.SH,伟测科技,2023-12-04,114.4273,115.042,112.008,112.0211,701362,
688372.SH,伟测科技,2023-12-05,111.2888,111.3541,108.8694,109.1833,1298619,
688372.SH,伟测科技,2023-12-06,109.3271,111.2626,107.0778,109.6672,1100342,
688372.SH,伟测科技,2023-12-07,109.6149,110.478,108.5817,108.8302,727605,
688372.SH,伟测科技,2023-12-08,108.294,111.7857,107.9933,111.4326,1762835,
688372.SH,伟测科技,2023-12-11,110.2426,112.0603,107.2348,107.9017,1575343,
688372.SH,伟测科技,2023-12-12,107.954,108.8825,103.6123,104.8678,1801893,
688372.SH,伟测科技,2023-12-13,103.5339,106.5547,103.0238,105.4432,823715,
688372.SH,伟测科技,2023-12-14,105.9139,106.2932,103.9916,104.2139,775007,
688372.SH,伟测科技,2023-12-15,104.2793,104.6062,100.5261,103.1808,1519117,
688372.SH,伟测科技,2023-12-18,101.7815,101.7815,96.7728,97.2959,1707996,
688372.SH,伟测科技,2023-12-19,97.3613,98.4075,95.8051,97.8059,1246727,
688372.SH,伟测科技,2023-12-20,97.8321,99.1529,96.3674,97.4136,864612,
688372.SH,伟测科技,2023-12-21,96.5113,100.9315,96.119,100.016,992175,
688372.SH,伟测科技,2023-12-22,99.4668,100.3953,97.1913,98.0806,768021,
688372.SH,伟测科技,2023-12-25,98.2637,99.3622,96.5636,98.0283,788727,
688372.SH,伟测科技,2023-12-26,98.3421,98.5775,94.942,95.1382,604319,
688372.SH,伟测科技,2023-12-27,95.6613,96.8905,95.2166,95.9228,579862,
688372.SH,伟测科技,2023-12-28,95.9228,99.8983,95.0074,98.8391,872383,
688372.SH,伟测科技,2023-12-29,99.2445,102.6577,97.2698,102.5269,1441596,
688372.SH,伟测科技,2024-01-02,101.6246,101.9646,98.0806,98.1329,1048873,
688372.SH,伟测科技,2024-01-03,98.0152,98.9698,95.5174,97.1913,784284,
688372.SH,伟测科技,2024-01-04,96.7074,97.0344,95.282,95.7005,395083,
688372.SH,伟测科技,2024-01-05,95.0466,96.2236,92.065,93.7127,838302,
688372.SH,伟测科技,2024-01-08,93.3858,93.3858,89.8418,90.548,835054,
688372.SH,伟测科技,2024-01-09,91.0057,92.7188,88.011,89.1225,923195,
688372.SH,伟测科技,2024-01-10,89.2402,90.6134,86.6771,88.2071,850255,
688372.SH,伟测科技,2024-01-11,87.8017,92.6273,87.8017,92.0911,770794,
688372.SH,伟测科技,2024-01-12,91.1234,93.1373,90.3387,90.6003,453054,
688372.SH,伟测科技,2024-01-15,89.9857,94.0004,88.011,91.6726,937925,
688372.SH,伟测科技,2024-01-16,92.4311,92.5227,88.011,89.881,1015128,
688372.SH,伟测科技,2024-01-17,89.9595,90.9926,86.3501,86.3763,796572,
688372.SH,伟测科技,2024-01-18,87.4486,87.4486,83.5646,85.9186,1159926,
688372.SH,伟测科技,2024-01-19,86.2978,89.1356,84.3362,84.5193,848588,
688372.SH,伟测科技,2024-01-22,84.5193,85.7224,78.2029,78.9614,1209470,
688372.SH,伟测科技,2024-01-23,77.8106,79.4191,76.6598,77.8891,1209646,
688372.SH,伟测科技,2024-01-24,77.5883,79.0006,72.7104,75.9144,1482357,
688372.SH,伟测科技,2024-01-25,76.0974,80.6876,75.1951,80.0991,1291231,
688372.SH,伟测科技,2024-01-26,81.2107,81.2107,75.8359,76.8298,1454606,
688372.SH,伟测科技,2024-01-29,77.6014,78.0721,72.645,72.985,1472329,
688372.SH,伟测科技,2024-01-30,72.985,75.1951,72.2396,72.4096,1168776,
688372.SH,伟测科技,2024-01-31,72.4096,72.9589,67.231,67.4533,1094695,
688372.SH,伟测科技,2024-02-01,67.4533,69.1664,65.6486,66.6163,1255013,
688372.SH,伟测科技,2024-02-02,66.394,67.1917,59.9207,61.8561,1663095,
688372.SH,伟测科技,2024-02-05,60.5223,62.1308,52.0481,56.6383,2808996,
688372.SH,伟测科技,2024-02-06,56.5598,59.6984,51.2373,57.9852,2444401,
688372.SH,伟测科技,2024-02-07,57.9852,61.163,56.4421,59.4238,2407368,
688372.SH,伟测科技,2024-02-08,59.3191,67.0217,59.3061,67.0217,2071786,
688372.SH,伟测科技,2024-02-19,67.3225,68.3687,63.9616,65.8971,1948055,
688372.SH,伟测科技,2024-02-20,66.564,67.061,65.1909,66.4332,1369232,
688372.SH,伟测科技,2024-02-21,66.5248,70.1472,65.3871,67.3748,1182984,
688372.SH,伟测科技,2024-02-22,68.2641,70.4611,67.231,69.7418,1171852,
688372.SH,伟测科技,2024-02-23,70.3303,72.2788,68.6564,71.8211,1316660,
688372.SH,伟测科技,2024-02-26,71.2719,74.6982,70.3695,72.4358,1545431,
688372.SH,伟测科技,2024-02-27,70.9842,76.1759,70.9842,75.6528,1918409,
688372.SH,伟测科技,2024-02-28,76.0321,77.4052,67.6887,67.8456,2454666,
688372.SH,伟测科技,2024-02-29,66.7471,74.3843,66.7471,74.332,2597732,
688372.SH,伟测科技,2024-03-01,73.2727,75.6528,71.6773,73.3381,2253067,
688372.SH,伟测科技,2024-03-04,73.8874,77.6667,70.8796,76.1236,2902317,
688372.SH,伟测科技,2024-03-05,75.1951,79.1314,74.5674,77.4183,2831231,
688372.SH,伟测科技,2024-03-06,76.3067,77.4183,72.9066,74.842,2316942,
688372.SH,伟测科技,2024-03-07,75.4043,77.706,72.9719,73.822,1953515,
688372.SH,伟测科技,2024-03-08,74.4366,75.4043,72.0565,75.012,1479905,
688372.SH,伟测科技,2024-03-11,74.5151,79.2491,72.6973,77.7844,2038912,
688372.SH,伟测科技,2024-03-12,78.7914,80.5568,76.7252,79.8507,1904265,
688372.SH,伟测科技,2024-03-13,80.5045,81.0799,78.0068,79.6022,1524403,
688372.SH,伟测科技,2024-03-14,78.5298,79.5107,75.849,77.0652,1352284,
688372.SH,伟测科技,2024-03-15,76.7252,77.1567,75.3913,76.0844,1140424,
688372.SH,伟测科技,2024-03-18,76.7382,78.1768,76.5028,77.6406,1633442,
