代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603060.SH,国检集团,2017-08-16,27.9295,27.9295,26.5405,26.6512,11078950,
603060.SH,国检集团,2017-08-17,26.0876,28.7648,26.0776,27.859,11015417,
603060.SH,国检集团,2017-08-18,27.0337,27.3457,26.2889,26.3996,6621423,
603060.SH,国检集团,2017-08-21,26.3191,26.6915,25.987,26.5204,3663361,
603060.SH,国检集团,2017-08-22,26.3694,26.4801,25.9165,25.9568,2813252,
603060.SH,国检集团,2017-08-23,25.7957,26.0474,25.4636,25.4837,2411286,
603060.SH,国检集团,2017-08-24,25.4435,25.7354,25.061,25.5542,2393847,
603060.SH,国检集团,2017-08-25,25.4032,26.3594,25.2221,26.309,3432800,
603060.SH,国检集团,2017-08-28,26.1681,27.1545,25.9668,26.6915,4428208,
603060.SH,国检集团,2017-08-29,26.5204,27.6778,26.4198,27.1545,5271583,
603060.SH,国检集团,2017-08-30,26.8727,27.2753,26.4701,26.5204,3237302,
603060.SH,国检集团,2017-08-31,26.4801,27.0438,26.4801,26.8727,2203624,
603060.SH,国检集团,2017-09-01,26.8727,27.0236,26.45,26.5909,2094650,
603060.SH,国检集团,2017-09-04,26.6211,26.9331,26.1782,26.6412,1655502,
603060.SH,国检集团,2017-09-05,26.5707,26.6915,26.3795,26.4097,1619051,
603060.SH,国检集团,2017-09-06,26.4298,26.4298,25.9668,26.2386,1940900,
603060.SH,国检集团,2017-09-07,26.3191,28.7548,26.3191,27.386,6241736,
603060.SH,国检集团,2017-09-08,27.386,29.721,27.3759,29.0768,8750786,
603060.SH,国检集团,2017-09-11,28.5132,29.0768,28.1811,28.8554,5369949,
603060.SH,国检集团,2017-09-12,28.6944,28.7145,27.9093,28.02,4278340,
603060.SH,国检集团,2017-09-13,27.9093,28.3522,27.7584,27.9395,1809835,
603060.SH,国检集团,2017-09-14,27.6778,28.5635,27.6778,28.5031,3095514,
603060.SH,国检集团,2017-09-15,28.2113,28.4528,27.9496,27.9798,1744558,
603060.SH,国检集团,2017-09-18,27.9093,27.9093,27.396,27.7684,1320850,
603060.SH,国检集团,2017-09-19,27.859,28.6642,27.7282,28.2817,2869861,
603060.SH,国检集团,2017-09-20,28.3824,28.473,27.6678,27.9898,2191785,
603060.SH,国检集团,2017-09-21,28.1106,28.2616,27.698,27.9093,1569226,
603060.SH,国检集团,2017-09-22,27.7684,27.8087,27.4765,27.547,1670675,
603060.SH,国检集团,2017-09-25,27.5269,27.5269,26.3292,26.3795,2152100,
603060.SH,国检集团,2017-09-26,26.2688,26.5707,26.0574,26.2487,1426370,
603060.SH,国检集团,2017-09-27,26.4097,26.8727,26.4097,26.4902,930082,
603060.SH,国检集团,2017-09-28,26.5808,26.772,26.4298,26.4801,835493,
603060.SH,国检集团,2017-09-29,26.4801,26.7519,26.4801,26.6613,699739,
603060.SH,国检集团,2017-10-09,27.0438,27.2753,26.6512,26.772,770275,
603060.SH,国检集团,2017-10-10,26.8626,27.5772,26.772,27.5671,1692090,
603060.SH,国检集团,2017-10-11,27.708,27.708,26.9733,27.074,1793300,
603060.SH,国检集团,2017-10-12,27.1042,27.1142,26.5808,26.8525,1238325,
603060.SH,国检集团,2017-10-13,26.8425,27.2954,26.7318,27.1746,949837,
603060.SH,国检集团,2017-10-16,27.0538,27.2652,26.1883,26.2789,1219512,
603060.SH,国检集团,2017-10-17,26.4399,26.6613,26.1883,26.3392,711900,
603060.SH,国检集团,2017-10-18,26.3996,26.6412,25.2825,25.3328,1243100,
603060.SH,国检集团,2017-10-19,25.2724,25.5441,24.437,24.6685,1460700,
603060.SH,国检集团,2017-10-20,24.6685,25.2019,24.6484,24.9906,581096,
603060.SH,国检集团,2017-10-23,24.8799,26.2587,24.7591,25.7152,1392817,
603060.SH,国检集团,2017-10-24,25.8662,25.9065,25.212,25.5139,792800,
603060.SH,国检集团,2017-10-25,25.3831,25.7454,25.3831,25.7354,928132,
603060.SH,国检集团,2017-10-26,25.7354,25.8259,25.5643,25.7656,751147,
603060.SH,国检集团,2017-10-27,25.7756,25.836,25.363,25.363,667429,
603060.SH,国检集团,2017-10-30,25.6146,25.7454,23.9438,24.6081,925300,
603060.SH,国检集团,2017-10-31,24.6081,25.061,24.5075,24.9302,611885,
603060.SH,国检集团,2017-11-01,24.8094,25.5945,24.7692,25.3126,806200,
603060.SH,国检集团,2017-11-02,25.1919,25.5341,25.0208,25.0812,731000,
603060.SH,国检集团,2017-11-03,25.2623,25.3428,24.5377,24.5779,780600,
603060.SH,国检集团,2017-11-06,24.8295,25.1114,24.4068,25.0308,842000,
603060.SH,国检集团,2017-11-07,25.1617,25.3227,24.9101,25.2221,930538,
603060.SH,国检集团,2017-11-08,25.2724,25.5039,25.1315,25.363,947337,
603060.SH,国检集团,2017-11-09,25.212,25.4536,25.0409,25.3428,830547,
603060.SH,国检集团,2017-11-10,25.1617,25.2523,25.0107,25.1013,1222648,
603060.SH,国检集团,2017-11-13,25.0107,26.4298,24.4672,25.836,2264689,
603060.SH,国检集团,2017-11-14,25.8461,25.8461,25.3126,25.4334,1269624,
603060.SH,国检集团,2017-11-15,25.2221,25.4133,24.8195,24.8698,1113382,
603060.SH,国检集团,2017-11-16,24.8698,25.2321,24.8698,24.8899,616000,
603060.SH,国检集团,2017-11-17,24.8195,25.0107,23.6419,23.6922,1356036,
603060.SH,国检集团,2017-11-20,23.2997,23.6721,23.2997,23.5715,745035,
603060.SH,国检集团,2017-11-21,23.7325,24.0344,23.4708,23.6117,626044,
603060.SH,国检集团,2017-11-22,23.6117,23.8331,23.35,23.4004,612300,
603060.SH,国检集团,2017-11-23,23.5312,23.5312,22.8468,22.8569,729800,
603060.SH,国检集团,2017-11-24,22.8468,23.6117,22.7462,23.0682,506000,
603060.SH,国检集团,2017-11-27,23.1487,23.5312,22.6455,22.9072,416600,
603060.SH,国检集团,2017-11-28,22.9474,23.5413,22.9474,23.501,656209,
603060.SH,国检集团,2017-11-29,23.4104,23.4104,22.8468,23.1085,676644,
603060.SH,国检集团,2017-11-30,22.9474,23.2997,22.9474,23.0582,354700,
603060.SH,国检集团,2017-12-01,23.2796,23.3903,23.028,23.3299,419838,
603060.SH,国检集团,2017-12-04,23.3903,23.4104,22.726,22.7462,599600,
603060.SH,国检集团,2017-12-05,22.726,23.0179,21.6994,21.8001,776800,
603060.SH,国检集团,2017-12-06,21.941,22.3436,21.7196,22.2027,453287,
603060.SH,国检集团,2017-12-07,21.8403,22.4442,21.8403,22.1322,286600,
603060.SH,国检集团,2017-12-08,21.9913,22.5549,21.9913,22.3939,339600,
603060.SH,国检集团,2017-12-11,22.3939,22.5348,22.2429,22.5046,486654,
603060.SH,国检集团,2017-12-12,22.4945,22.4945,21.951,21.9712,556300,
603060.SH,国检集团,2017-12-13,21.9812,22.0618,21.8504,22.0517,532300,
603060.SH,国检集团,2017-12-14,22.0517,22.0718,21.6994,21.9611,579339,
603060.SH,国检集团,2017-12-15,21.8202,21.9611,21.5988,21.6793,497900,
603060.SH,国检集团,2017-12-18,21.6894,21.79,21.3069,21.4277,454800,
603060.SH,国检集团,2017-12-19,21.5183,21.8202,21.3472,21.5686,678800,
603060.SH,国检集团,2017-12-20,21.5887,21.6189,21.1459,21.1559,698500,
603060.SH,国检集团,2017-12-21,21.1559,21.3371,20.8339,21.1761,761700,
603060.SH,国检集团,2017-12-22,21.8806,22.6354,21.8605,22.1322,4364008,
603060.SH,国检集团,2017-12-25,21.1358,21.8907,21.1358,21.5283,1779808,
603060.SH,国检集团,2017-12-26,21.4377,22.102,21.2365,21.9611,1434981,
603060.SH,国检集团,2017-12-27,21.7397,21.9309,21.639,21.9007,1104081,
603060.SH,国检集团,2017-12-28,21.1861,22.1221,21.1861,21.6994,1050938,
603060.SH,国检集团,2017-12-29,21.639,22.0215,21.6189,21.9209,835700,
603060.SH,国检集团,2018-01-02,22.2329,22.2329,21.8403,22.0416,789005,
603060.SH,国检集团,2018-01-03,22.0618,22.5952,21.941,22.5046,1713881,
603060.SH,国检集团,2018-01-04,22.5046,22.5449,22.253,22.3637,973700,
603060.SH,国检集团,2018-01-05,22.3436,22.5247,22.3033,22.3637,690600,
603060.SH,国检集团,2018-01-08,22.3234,22.3738,22.0618,22.2228,840000,
603060.SH,国检集团,2018-01-09,22.1423,22.3335,22.092,22.2731,687700,
603060.SH,国检集团,2018-01-10,22.3436,22.404,21.7498,21.8605,871792,
603060.SH,国检集团,2018-01-11,21.6894,22.1926,21.5887,22.0718,665709,
603060.SH,国检集团,2018-01-12,21.9712,22.5449,21.9712,22.4845,1296069,
603060.SH,国检集团,2018-01-15,22.4945,22.4945,21.7397,21.7598,880238,
603060.SH,国检集团,2018-01-16,21.8202,22.5449,21.7699,22.4341,1100691,
603060.SH,国检集团,2018-01-17,22.2631,23.1789,22.2631,22.7763,2754031,
603060.SH,国检集团,2018-01-18,22.7562,23.0179,22.5247,22.9978,1714012,
603060.SH,国检集团,2018-01-19,23.0179,23.0179,22.5247,22.5952,1171635,
603060.SH,国检集团,2018-01-22,22.3637,22.5751,22.2429,22.5348,817000,
603060.SH,国检集团,2018-01-23,22.6052,22.6958,22.404,22.565,694240,
603060.SH,国检集团,2018-01-24,22.5549,22.5549,22.1423,22.404,1212055,
603060.SH,国检集团,2018-01-25,22.5348,22.5348,22.2932,22.3134,829100,
603060.SH,国检集团,2018-01-26,22.2932,22.3436,22.0215,22.0618,878512,
603060.SH,国检集团,2018-01-29,21.951,22.1825,21.79,21.8705,646600,
603060.SH,国检集团,2018-01-30,22.0215,22.0215,21.639,21.7296,579600,
603060.SH,国检集团,2018-01-31,21.7296,21.8504,21.2465,21.3069,735500,
603060.SH,国检集团,2018-02-01,21.3975,21.3975,20.1092,20.1998,1196240,
603060.SH,国检集团,2018-02-02,20.2099,20.4313,19.8375,20.2904,491902,
603060.SH,国检集团,2018-02-05,20.1595,20.3105,19.9482,20.1998,373235,
603060.SH,国检集团,2018-02-06,20.0589,20.0589,18.5894,18.6196,963100,
603060.SH,国检集团,2018-02-07,18.9719,19.1229,18.1768,18.6196,579193,
603060.SH,国检集团,2018-02-08,18.2171,19.0524,18.2171,18.831,382200,
603060.SH,国检集团,2018-02-09,18.6096,18.6096,18.1164,18.3278,756440,
603060.SH,国检集团,2018-02-12,18.8914,18.8914,17.9453,18.7505,362100,
603060.SH,国检集团,2018-02-13,19.0021,19.0021,18.5995,18.6901,297640,
603060.SH,国检集团,2018-02-14,18.8612,18.8612,18.5492,18.7002,224400,
603060.SH,国检集团,2018-02-22,18.7002,19.3544,18.7002,19.2738,703200,
603060.SH,国检集团,2018-02-23,19.2738,19.7167,19.1229,19.3644,576805,
603060.SH,国检集团,2018-02-26,19.6261,19.6966,19.2235,19.6764,681200,
603060.SH,国检集团,2018-02-27,19.6764,20.1495,19.5557,19.8475,904500,
603060.SH,国检集团,2018-02-28,19.5355,19.7972,19.4449,19.616,602578,
603060.SH,国检集团,2018-03-01,19.616,19.8375,19.5053,19.8173,528105,
603060.SH,国检集团,2018-03-02,19.7771,19.7771,19.5456,19.5657,393900,
603060.SH,国检集团,2018-03-05,19.6664,19.9985,19.4751,19.9784,616842,
603060.SH,国检集团,2018-03-06,20.0086,20.1495,19.7368,20.0388,670700,
603060.SH,国检集团,2018-03-07,20.1193,20.1998,19.7871,19.7972,422800,
603060.SH,国检集团,2018-03-08,19.7871,20.2099,19.6966,20.1897,838605,
603060.SH,国检集团,2018-03-09,20.1897,20.6024,20.079,20.5722,1063640,
603060.SH,国检集团,2018-03-12,20.5923,20.7332,20.4313,20.5823,946413,
603060.SH,国检集团,2018-03-13,20.4816,20.7131,20.3508,20.4917,720300,
603060.SH,国检集团,2018-03-14,20.4615,20.5823,20.2602,20.2702,495400,
603060.SH,国检集团,2018-03-15,20.2401,20.9345,19.9482,20.2904,1235605,
603060.SH,国检集团,2018-03-16,20.4313,21.0654,20.3306,21.0352,1912413,
603060.SH,国检集团,2018-03-19,20.7332,21.0251,20.5319,20.854,1085000,
603060.SH,国检集团,2018-03-20,20.6326,20.7332,20.3105,20.5923,787000,
603060.SH,国检集团,2018-03-21,20.6124,21.4277,20.6124,20.8137,1641708,
603060.SH,国检集团,2018-03-22,20.7433,22.8971,20.7433,22.8971,2777446,
603060.SH,国检集团,2018-03-23,23.1387,25.1214,22.7059,23.3601,10697593,
603060.SH,国检集团,2018-03-26,22.1423,22.6254,21.0251,22.3234,5780777,
603060.SH,国检集团,2018-03-27,22.1725,23.6218,22.1725,22.8871,5072698,
603060.SH,国检集团,2018-03-28,22.4442,22.5549,21.7699,22.1523,2867270,
603060.SH,国检集团,2018-03-29,21.941,22.6254,21.941,22.2329,2027594,
603060.SH,国检集团,2018-03-30,22.1523,22.6455,22.1523,22.3939,2056975,
603060.SH,国检集团,2018-04-02,22.404,22.6455,22.1725,22.2228,1900165,
603060.SH,国检集团,2018-04-03,21.941,21.941,21.317,21.3472,2087094,
