´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2017-05-05,62.4322,63.0212,62.111,62.5929,12290172,
000488.SZ,ST³¿Ãù,2017-05-08,62.0039,62.6464,61.2543,61.3078,14424139,
000488.SZ,ST³¿Ãù,2017-05-09,61.2007,61.2007,59.7015,60.0228,23434002,
000488.SZ,ST³¿Ãù,2017-05-10,60.3976,60.8259,59.1661,59.4338,17621496,
000488.SZ,ST³¿Ãù,2017-05-11,59.4338,59.5409,57.1849,59.2196,25559245,
000488.SZ,ST³¿Ãù,2017-05-12,59.1125,59.5944,58.6306,59.3267,16023445,
000488.SZ,ST³¿Ãù,2017-05-15,59.6479,60.3976,59.1661,59.9157,18497305,
000488.SZ,ST³¿Ãù,2017-05-16,59.755,61.4149,59.2196,61.1472,24866670,
000488.SZ,ST³¿Ãù,2017-05-17,61.1472,61.8433,60.6653,60.9865,16320255,
000488.SZ,ST³¿Ãù,2017-05-18,60.5047,61.2543,60.2369,60.933,10662084,
000488.SZ,ST³¿Ãù,2017-05-19,60.9865,61.3078,60.6117,60.8259,9561802,
000488.SZ,ST³¿Ãù,2017-05-22,61.0401,61.1472,59.2196,59.3802,17141682,
000488.SZ,ST³¿Ãù,2017-05-23,58.9519,59.9692,58.9519,59.1661,11018924,
000488.SZ,ST³¿Ãù,2017-05-24,59.1661,60.0228,58.3629,60.0228,15120469,
000488.SZ,ST³¿Ãù,2017-05-25,59.9692,61.8433,59.755,61.8433,29059231,
000488.SZ,ST³¿Ãù,2017-05-26,61.7362,62.111,61.3078,61.7897,14850137,
000488.SZ,ST³¿Ãù,2017-05-31,62.2716,63.1283,61.6291,61.8433,16953150,
000488.SZ,ST³¿Ãù,2017-06-01,61.7362,63.2889,61.7362,61.9503,20546708,
000488.SZ,ST³¿Ãù,2017-06-02,62.0039,63.2889,62.0039,63.2354,22974364,
000488.SZ,ST³¿Ãù,2017-06-05,63.4496,63.5031,62.6464,63.1818,18300455,
000488.SZ,ST³¿Ãù,2017-06-06,63.1818,63.8779,62.807,63.8779,16810234,
000488.SZ,ST³¿Ãù,2017-06-07,63.7708,64.6275,63.6637,64.4134,20282889,
000488.SZ,ST³¿Ãù,2017-06-08,64.7882,65.9661,64.3598,65.6984,26439328,
000488.SZ,ST³¿Ãù,2017-06-09,66.2339,66.2874,65.6449,65.9126,22462538,
000488.SZ,ST³¿Ãù,2017-06-12,65.9126,69.3394,65.752,68.7504,43576923,
000488.SZ,ST³¿Ãù,2017-06-13,69.4465,70.1426,68.1079,69.2323,36229186,
000488.SZ,ST³¿Ãù,2017-06-14,68.804,69.7142,68.6433,69.3394,28031094,
000488.SZ,ST³¿Ãù,2017-06-15,69.5,69.5,67.4654,68.4292,33179399,
000488.SZ,ST³¿Ãù,2017-06-16,68.4292,68.4292,68.4292,68.4292,0,
000488.SZ,ST³¿Ãù,2017-06-19,67.2494,67.2494,65.283,66.519,46587175,
000488.SZ,ST³¿Ãù,2017-06-20,66.6875,67.755,66.4066,67.0808,28550341,
000488.SZ,ST³¿Ãù,2017-06-21,67.3055,67.5864,66.4066,67.5864,23339711,
000488.SZ,ST³¿Ãù,2017-06-22,67.5303,67.9797,66.0134,66.2943,25932226,
000488.SZ,ST³¿Ãù,2017-06-23,66.1257,67.0808,65.7324,66.9684,23633842,
000488.SZ,ST³¿Ãù,2017-06-26,67.3055,72.7551,67.0246,71.9124,75859543,
000488.SZ,ST³¿Ãù,2017-06-27,71.3506,72.1933,70.6764,71.6315,35638686,
000488.SZ,ST³¿Ãù,2017-06-28,71.0697,72.2495,70.5641,71.5192,27758532,
000488.SZ,ST³¿Ãù,2017-06-29,71.8001,74.6653,71.6315,72.9799,44611969,
000488.SZ,ST³¿Ãù,2017-06-30,72.6428,73.4293,71.9686,72.4742,25436509,
000488.SZ,ST³¿Ãù,2017-07-03,73.1484,73.9911,72.3619,73.317,30503092,
000488.SZ,ST³¿Ãù,2017-07-04,73.317,74.6091,71.8562,74.1597,41774573,
000488.SZ,ST³¿Ãù,2017-07-05,73.8226,77.2497,73.5979,76.4069,52483286,
000488.SZ,ST³¿Ãù,2017-07-06,76.4069,79.6655,76.3508,77.362,56615859,
000488.SZ,ST³¿Ãù,2017-07-07,77.0811,82.9802,77.0811,82.924,65709130,
000488.SZ,ST³¿Ãù,2017-07-10,85.6769,88.4298,83.9915,87.5871,86742215,
000488.SZ,ST³¿Ãù,2017-07-11,86.8005,86.8005,82.9802,84.16,60060346,
000488.SZ,ST³¿Ãù,2017-07-12,83.7667,86.8005,82.6993,86.7444,55959146,
000488.SZ,ST³¿Ãù,2017-07-13,85.9578,87.8118,84.3286,84.8342,50457473,
000488.SZ,ST³¿Ãù,2017-07-14,83.8791,85.2275,82.1937,84.1038,41925525,
000488.SZ,ST³¿Ãù,2017-07-17,83.9915,84.2724,80.1711,81.0138,47914247,
000488.SZ,ST³¿Ãù,2017-07-18,81.4633,83.4296,80.3397,83.2049,36303936,
000488.SZ,ST³¿Ãù,2017-07-19,83.2049,87.5309,83.2049,87.3624,54589320,
000488.SZ,ST³¿Ãù,2017-07-20,87.6994,88.1489,85.8455,86.5196,42148720,
000488.SZ,ST³¿Ãù,2017-07-21,86.6882,92.5872,85.5084,91.9692,60815027,
000488.SZ,ST³¿Ãù,2017-07-24,92.0254,93.9356,89.8905,90.6771,55974475,
000488.SZ,ST³¿Ãù,2017-07-25,90.5647,90.5647,87.9242,89.6658,37227390,
000488.SZ,ST³¿Ãù,2017-07-26,89.1602,91.5198,88.0365,91.1827,42638333,
000488.SZ,ST³¿Ãù,2017-07-27,90.6771,91.4074,86.7444,88.0927,46346427,
000488.SZ,ST³¿Ãù,2017-07-28,87.6994,89.6096,87.1938,88.7107,26338462,
000488.SZ,ST³¿Ãù,2017-07-31,88.7669,94.2727,88.7107,93.8232,61630504,
000488.SZ,ST³¿Ãù,2017-08-01,94.3289,94.7783,91.6883,93.3176,43418057,
000488.SZ,ST³¿Ãù,2017-08-02,92.6996,96.0705,91.6883,92.3625,44138797,
000488.SZ,ST³¿Ãù,2017-08-03,92.2502,93.9356,91.576,93.5423,35860120,
000488.SZ,ST³¿Ãù,2017-08-04,93.3176,97.0818,93.0929,93.8794,59558868,
000488.SZ,ST³¿Ãù,2017-08-07,93.9356,96.52,92.1378,96.3514,41110246,
000488.SZ,ST³¿Ãù,2017-08-08,96.7447,96.9694,94.2727,95.1716,35823047,
000488.SZ,ST³¿Ãù,2017-08-09,94.666,94.7221,91.2951,93.8232,44347159,
000488.SZ,ST³¿Ãù,2017-08-10,93.5423,95.5649,92.0816,95.3401,38184238,
000488.SZ,ST³¿Ãù,2017-08-11,94.666,96.4076,89.9467,90.5647,48711300,
000488.SZ,ST³¿Ãù,2017-08-14,89.4411,91.4636,89.0478,91.4074,40290692,
000488.SZ,ST³¿Ãù,2017-08-15,90.9018,93.1491,89.4411,93.0367,36056678,
000488.SZ,ST³¿Ãù,2017-08-16,91.0142,91.8569,89.8343,90.7894,36948422,
000488.SZ,ST³¿Ãù,2017-08-17,90.6771,91.5198,89.6658,90.7333,22837393,
000488.SZ,ST³¿Ãù,2017-08-18,89.8905,91.7445,89.4411,91.576,26061439,
000488.SZ,ST³¿Ãù,2017-08-21,91.8569,92.2502,90.6209,91.4636,16990958,
000488.SZ,ST³¿Ãù,2017-08-22,91.4636,91.9692,90.4523,91.5198,18805059,
000488.SZ,ST³¿Ãù,2017-08-23,91.8569,91.9131,88.7107,89.1602,27424165,
000488.SZ,ST³¿Ãù,2017-08-24,88.5422,89.0478,85.8455,86.1264,31151314,
000488.SZ,ST³¿Ãù,2017-08-25,85.9578,89.5534,85.9016,89.0478,26595729,
000488.SZ,ST³¿Ãù,2017-08-28,89.0478,89.8343,88.3174,89.2163,20601814,
000488.SZ,ST³¿Ãù,2017-08-29,88.486,91.0703,88.486,89.6658,19916899,
000488.SZ,ST³¿Ãù,2017-08-30,90.0591,93.1491,89.7782,92.5872,45301241,
000488.SZ,ST³¿Ãù,2017-08-31,92.3625,92.5311,90.5085,91.576,30829812,
000488.SZ,ST³¿Ãù,2017-09-01,92.0254,94.2727,91.4074,93.2052,39872997,
000488.SZ,ST³¿Ãù,2017-09-04,93.8232,95.8458,93.2614,94.6098,41909153,
000488.SZ,ST³¿Ãù,2017-09-05,95.4525,95.7334,93.2052,93.8232,25365648,
000488.SZ,ST³¿Ãù,2017-09-06,93.1491,93.5423,91.6883,92.194,26660765,
000488.SZ,ST³¿Ãù,2017-09-07,92.2502,92.9805,90.6209,91.1265,21573584,
000488.SZ,ST³¿Ãù,2017-09-08,91.4074,94.8345,91.4074,94.7221,45150150,
000488.SZ,ST³¿Ãù,2017-09-11,95.7334,100.2279,94.8345,99.4414,74906300,
000488.SZ,ST³¿Ãù,2017-09-12,99.4414,104.3854,98.3178,101.3516,77822200,
000488.SZ,ST³¿Ãù,2017-09-13,102.9808,106.0146,101.4078,103.5427,55945707,
000488.SZ,ST³¿Ãù,2017-09-14,103.3741,104.7786,100.4527,101.6325,36780061,
000488.SZ,ST³¿Ãù,2017-09-15,102.4752,102.8123,98.8234,101.1268,28340908,
000488.SZ,ST³¿Ãù,2017-09-18,101.1268,102.9808,100.1718,102.8685,25044193,
000488.SZ,ST³¿Ãù,2017-09-19,102.5876,103.2617,100.0032,100.3965,23102922,
000488.SZ,ST³¿Ãù,2017-09-20,100.9583,103.7112,99.6099,103.7112,35151027,
000488.SZ,ST³¿Ãù,2017-09-21,103.4865,107.4754,103.2056,104.7786,41561791,
000488.SZ,ST³¿Ãù,2017-09-22,104.7786,105.8461,102.8685,105.1719,26327130,
000488.SZ,ST³¿Ãù,2017-09-25,105.3966,106.4079,100.2279,100.9021,31612551,
000488.SZ,ST³¿Ãù,2017-09-26,99.7223,101.7448,99.3852,101.4639,21148332,
000488.SZ,ST³¿Ãù,2017-09-27,101.6325,108.3181,100.7336,108.3181,45890537,
000488.SZ,ST³¿Ãù,2017-09-28,108.4304,109.0484,106.3517,108.7114,36253184,
000488.SZ,ST³¿Ãù,2017-09-29,108.3743,112.307,108.3743,110.1721,40645648,
000488.SZ,ST³¿Ãù,2017-10-09,112.4193,112.925,108.599,109.835,35775276,
000488.SZ,ST³¿Ãù,2017-10-10,109.9474,111.1833,107.7001,111.1833,29500571,
000488.SZ,ST³¿Ãù,2017-10-11,108.4304,108.4304,103.7674,104.4977,58360170,
000488.SZ,ST³¿Ãù,2017-10-12,104.4977,105.6214,102.6437,104.4977,27982315,
000488.SZ,ST³¿Ãù,2017-10-13,104.2168,106.0146,103.4303,105.7899,21915405,
000488.SZ,ST³¿Ãù,2017-10-16,106.8012,108.5428,105.1719,105.1719,30778196,
000488.SZ,ST³¿Ãù,2017-10-17,105.0596,105.1719,102.7561,104.0483,19498656,
000488.SZ,ST³¿Ãù,2017-10-18,104.0483,104.1606,99.6661,100.6774,36795605,
000488.SZ,ST³¿Ãù,2017-10-19,100.0032,100.6774,97.9807,99.4976,22540647,
000488.SZ,ST³¿Ãù,2017-10-20,98.5987,101.5201,97.6998,100.6774,25997045,
000488.SZ,ST³¿Ãù,2017-10-23,100.7898,101.3516,98.8796,101.0145,17838092,
000488.SZ,ST³¿Ãù,2017-10-24,100.4527,100.7898,98.093,99.5538,19563370,
000488.SZ,ST³¿Ãù,2017-10-25,99.7223,103.0932,99.4414,103.037,29325711,
000488.SZ,ST³¿Ãù,2017-10-26,102.4752,104.2168,101.2954,102.9808,27959262,
000488.SZ,ST³¿Ãù,2017-10-27,103.037,105.0596,102.7561,103.5427,24765311,
000488.SZ,ST³¿Ãù,2017-10-30,103.8797,105.9023,101.7448,102.0819,27856179,
000488.SZ,ST³¿Ãù,2017-10-31,101.6887,101.8572,98.7672,100.6774,26532612,
000488.SZ,ST³¿Ãù,2017-11-01,100.2841,100.565,99.1043,100.5088,21354071,
000488.SZ,ST³¿Ãù,2017-11-02,100.3965,100.565,98.7672,98.9919,17101608,
000488.SZ,ST³¿Ãù,2017-11-03,99.329,99.3852,91.576,91.9131,56710499,
000488.SZ,ST³¿Ãù,2017-11-06,92.1378,95.2278,89.3849,95.0592,40643827,
000488.SZ,ST³¿Ãù,2017-11-07,94.3851,95.7896,93.2052,94.6098,24651199,
000488.SZ,ST³¿Ãù,2017-11-08,94.1603,96.9132,93.8794,95.7334,21241399,
000488.SZ,ST³¿Ãù,2017-11-09,95.3963,97.3627,95.1716,95.9581,15714702,
000488.SZ,ST³¿Ãù,2017-11-10,97.1941,97.1941,94.8907,95.5649,15848508,
000488.SZ,ST³¿Ãù,2017-11-13,95.3963,96.9694,92.6996,96.52,32014971,
000488.SZ,ST³¿Ãù,2017-11-14,96.1829,99.329,95.6772,98.3739,31879652,
000488.SZ,ST³¿Ãù,2017-11-15,97.8683,97.9245,94.4412,95.284,26777764,
000488.SZ,ST³¿Ãù,2017-11-16,95.0031,96.1267,94.5536,95.3401,15599235,
000488.SZ,ST³¿Ãù,2017-11-17,94.7221,95.2278,91.3512,91.5198,24415451,
000488.SZ,ST³¿Ãù,2017-11-20,91.5198,93.5423,90.4523,93.2052,16477235,
000488.SZ,ST³¿Ãù,2017-11-21,92.9805,94.4974,92.812,94.1041,18091598,
000488.SZ,ST³¿Ãù,2017-11-22,94.4974,96.5761,93.9356,95.621,26719802,
000488.SZ,ST³¿Ãù,2017-11-23,95.5087,96.1267,92.1378,92.194,19289705,
000488.SZ,ST³¿Ãù,2017-11-24,91.2951,93.5423,91.2951,92.9243,11252957,
000488.SZ,ST³¿Ãù,2017-11-27,93.3738,93.7671,90.6209,90.8456,14315489,
000488.SZ,ST³¿Ãù,2017-11-28,90.9018,93.3738,90.5647,93.1491,16632404,
000488.SZ,ST³¿Ãù,2017-11-29,92.7558,102.2505,92.6996,100.4527,67286449,
000488.SZ,ST³¿Ãù,2017-11-30,100.5088,102.0819,97.9807,99.2167,42216713,
000488.SZ,ST³¿Ãù,2017-12-01,99.4414,99.8347,97.475,98.8234,22565027,
000488.SZ,ST³¿Ãù,2017-12-04,98.0369,99.2729,97.0256,98.093,21505571,
000488.SZ,ST³¿Ãù,2017-12-05,97.475,98.093,92.6996,93.2614,32401313,
000488.SZ,ST³¿Ãù,2017-12-06,93.2614,94.2727,91.1827,93.7109,22419169,
000488.SZ,ST³¿Ãù,2017-12-07,93.0929,93.7109,91.2951,91.2951,17371143,
000488.SZ,ST³¿Ãù,2017-12-08,91.2389,93.43,91.0703,93.3176,17684726,
000488.SZ,ST³¿Ãù,2017-12-11,93.6547,94.7783,92.8682,94.666,20296451,
000488.SZ,ST³¿Ãù,2017-12-12,94.4974,94.8345,92.9243,92.9243,15123566,
000488.SZ,ST³¿Ãù,2017-12-13,92.7558,93.7109,92.1378,93.2614,12812219,
000488.SZ,ST³¿Ãù,2017-12-14,92.9805,93.8232,92.7558,93.3738,9821373,
000488.SZ,ST³¿Ãù,2017-12-15,92.9805,93.5985,89.8343,89.8905,23776756,
000488.SZ,ST³¿Ãù,2017-12-18,88.486,90.5085,88.3174,89.2725,15633973,
000488.SZ,ST³¿Ãù,2017-12-19,89.2163,92.3063,89.0478,91.8007,19195400,
000488.SZ,ST³¿Ãù,2017-12-20,91.6883,91.6883,90.0591,90.2838,16462164,
000488.SZ,ST³¿Ãù,2017-12-21,90.34,93.2614,89.4411,92.0254,22921379,
000488.SZ,ST³¿Ãù,2017-12-22,91.6322,92.4749,91.1265,92.0254,10795255,
000488.SZ,ST³¿Ãù,2017-12-25,92.1378,92.2502,88.8793,89.8343,20470617,
000488.SZ,ST³¿Ãù,2017-12-26,90.0029,91.2389,89.3849,90.6771,11743392,
000488.SZ,ST³¿Ãù,2017-12-27,90.6209,91.8007,90.0029,90.34,14323069,
000488.SZ,ST³¿Ãù,2017-12-28,90.8456,92.2502,90.1714,91.5198,17792773,
000488.SZ,ST³¿Ãù,2017-12-29,91.6883,93.9918,91.6883,93.6547,22049869,
000488.SZ,ST³¿Ãù,2018-01-02,93.2614,97.7559,93.2052,97.138,38327166,
000488.SZ,ST³¿Ãù,2018-01-03,97.4189,97.9807,96.6323,96.9132,27828217,
000488.SZ,ST³¿Ãù,2018-01-04,96.6885,99.1605,96.4076,98.6549,28305432,
000488.SZ,ST³¿Ãù,2018-01-05,98.3178,99.7785,97.475,97.9245,27332851,
000488.SZ,ST³¿Ãù,2018-01-08,98.3739,103.9359,98.3739,102.2505,49277970,
000488.SZ,ST³¿Ãù,2018-01-09,102.8123,104.273,101.183,101.9696,28520143,
000488.SZ,ST³¿Ãù,2018-01-10,102.3067,102.4752,99.1605,100.4527,29457209,
000488.SZ,ST³¿Ãù,2018-01-11,100.565,101.3516,98.3739,99.3852,25015639,
000488.SZ,ST³¿Ãù,2018-01-12,100.1156,104.1606,99.329,99.7785,45295967,
000488.SZ,ST³¿Ãù,2018-01-15,100.5088,101.9134,97.8683,99.2167,39280716,
000488.SZ,ST³¿Ãù,2018-01-16,98.711,103.037,98.3739,102.6999,35705404,
000488.SZ,ST³¿Ãù,2018-01-17,102.7561,102.8123,98.9919,100.6212,35298109,
000488.SZ,ST³¿Ãù,2018-01-18,100.3965,104.273,99.5538,104.1045,49586362,
000488.SZ,ST³¿Ãù,2018-01-19,104.7786,107.4754,103.037,103.4865,68692706,
000488.SZ,ST³¿Ãù,2018-01-22,103.3179,103.4865,100.3403,101.0707,58515900,
000488.SZ,ST³¿Ãù,2018-01-23,100.7898,102.419,100.0594,101.6887,38478658,
000488.SZ,ST³¿Ãù,2018-01-24,102.0257,102.0257,99.329,100.0032,36068174,
000488.SZ,ST³¿Ãù,2018-01-25,100.0032,102.419,99.0481,100.9583,35599073,
000488.SZ,ST³¿Ãù,2018-01-26,100.9583,102.9808,100.8459,102.5876,38862511,
000488.SZ,ST³¿Ãù,2018-01-29,102.6437,105.9023,102.1381,105.6776,63293165,
000488.SZ,ST³¿Ãù,2018-01-30,105.509,107.0259,103.9359,104.4977,48275030,
000488.SZ,ST³¿Ãù,2018-01-31,103.9921,105.3405,101.801,102.7561,33227400,
000488.SZ,ST³¿Ãù,2018-02-01,102.9247,105.0034,100.0032,101.1268,35803772,
000488.SZ,ST³¿Ãù,2018-02-02,101.1268,103.2617,97.0818,103.1494,34842792,
000488.SZ,ST³¿Ãù,2018-02-05,101.2392,109.3855,101.2392,109.217,74489087,
000488.SZ,ST³¿Ãù,2018-02-06,106.745,108.8799,104.4977,104.4977,62907091,
000488.SZ,ST³¿Ãù,2018-02-07,107.4192,109.7788,103.9359,104.4977,61230071,
000488.SZ,ST³¿Ãù,2018-02-08,102.2505,103.2617,97.4189,100.565,49555995,
000488.SZ,ST³¿Ãù,2018-02-09,97.3065,98.0369,90.5085,90.5647,53334886,
000488.SZ,ST³¿Ãù,2018-02-12,91.0703,94.048,90.5647,92.9243,26021448,
000488.SZ,ST³¿Ãù,2018-02-13,94.3851,96.2952,93.3176,94.2727,21643733,
000488.SZ,ST³¿Ãù,2018-02-14,93.8232,94.8345,92.4749,94.3289,16000275,
000488.SZ,ST³¿Ãù,2018-02-22,95.621,97.7559,95.5087,97.1941,22661527,
000488.SZ,ST³¿Ãù,2018-02-23,97.2503,102.0819,96.5761,101.4639,40058900,
000488.SZ,ST³¿Ãù,2018-02-26,103.1494,104.4977,102.1943,103.7112,39205576,
000488.SZ,ST³¿Ãù,2018-02-27,103.7112,104.7225,101.5763,101.6887,29000040,
000488.SZ,ST³¿Ãù,2018-02-28,101.8572,104.2168,100.2841,101.801,34875013,
000488.SZ,ST³¿Ãù,2018-03-01,100.4527,104.8348,99.8908,104.7225,40238853,
000488.SZ,ST³¿Ãù,2018-03-02,103.8236,104.6101,102.0819,102.3067,25517274,
000488.SZ,ST³¿Ãù,2018-03-05,103.2617,103.655,99.0481,99.5538,29042880,
000488.SZ,ST³¿Ãù,2018-03-06,100.6774,103.2617,99.8347,103.2617,26522382,
000488.SZ,ST³¿Ãù,2018-03-07,103.7674,104.2168,101.4078,101.6887,23707667,
000488.SZ,ST³¿Ãù,2018-03-08,101.2954,105.9585,101.2954,105.7899,41687497,
000488.SZ,ST³¿Ãù,2018-03-09,105.8461,105.9023,103.655,105.3966,30894409,
000488.SZ,ST³¿Ãù,2018-03-12,105.4528,107.9248,104.5539,106.3517,39216397,
000488.SZ,ST³¿Ãù,2018-03-13,106.4079,106.5203,102.9247,103.0932,29053337,
000488.SZ,ST³¿Ãù,2018-03-14,102.8123,104.2168,101.5763,103.4303,16467383,
000488.SZ,ST³¿Ãù,2018-03-15,102.7561,103.7674,101.9134,102.6999,14039759,
000488.SZ,ST³¿Ãù,2018-03-16,102.6999,103.2617,100.2279,100.2279,22840628,
000488.SZ,ST³¿Ãù,2018-03-19,100.565,100.9021,99.2729,100.3403,12536323,
000488.SZ,ST³¿Ãù,2018-03-20,99.4414,100.7336,98.1492,100.5088,20043750,
000488.SZ,ST³¿Ãù,2018-03-21,100.1718,100.9583,98.2054,98.3739,18286950,
000488.SZ,ST³¿Ãù,2018-03-22,98.6549,99.6099,96.6323,97.1941,15002589,
000488.SZ,ST³¿Ãù,2018-03-23,93.8232,95.2278,89.8905,92.8682,29674943,
000488.SZ,ST³¿Ãù,2018-03-26,91.4636,95.3963,91.3512,95.3963,19043117,
000488.SZ,ST³¿Ãù,2018-03-27,97.475,97.8121,95.2278,96.857,19065335,
000488.SZ,ST³¿Ãù,2018-03-28,96.7447,97.9807,96.1829,96.8009,18398642,
000488.SZ,ST³¿Ãù,2018-03-29,96.9694,98.093,95.0592,97.6998,18107183,
000488.SZ,ST³¿Ãù,2018-03-30,98.093,98.711,97.5312,98.093,14546011,
000488.SZ,ST³¿Ãù,2018-04-02,97.5312,97.6436,94.3851,94.4974,30140345,
000488.SZ,ST³¿Ãù,2018-04-03,93.0929,95.6772,92.4749,95.1716,15002612,
000488.SZ,ST³¿Ãù,2018-04-04,95.3963,95.7896,94.1041,94.2165,13713246,
000488.SZ,ST³¿Ãù,2018-04-09,92.9805,94.8345,92.9805,93.4861,13242364,
000488.SZ,ST³¿Ãù,2018-04-10,93.8232,96.239,93.6547,95.7334,21724101,
000488.SZ,ST³¿Ãù,2018-04-11,96.1829,97.0818,95.621,95.6772,20775413,
000488.SZ,ST³¿Ãù,2018-04-12,95.6772,95.8458,93.5985,93.7671,17543306,
000488.SZ,ST³¿Ãù,2018-04-13,94.2165,94.666,91.6883,92.3063,20499553,
000488.SZ,ST³¿Ãù,2018-04-16,91.8569,92.7558,90.2276,91.1265,15695051,
000488.SZ,ST³¿Ãù,2018-04-17,91.576,91.8569,89.5534,89.8905,15710629,
000488.SZ,ST³¿Ãù,2018-04-18,90.7333,90.9018,87.4747,89.3849,17048088,
000488.SZ,ST³¿Ãù,2018-04-19,89.3849,90.3962,89.0478,90.1714,12265004,
000488.SZ,ST³¿Ãù,2018-04-20,89.7782,89.8905,85.4522,85.8455,22623555,
000488.SZ,ST³¿Ãù,2018-04-23,85.9578,86.9691,85.1713,86.3511,10203425,
000488.SZ,ST³¿Ãù,2018-04-24,86.5758,90.1153,86.5196,89.7782,20073457,
000488.SZ,ST³¿Ãù,2018-04-25,89.2725,90.6209,88.7669,90.2276,14277536,
000488.SZ,ST³¿Ãù,2018-04-26,90.3962,90.6209,88.3174,88.7107,13031875,
000488.SZ,ST³¿Ãù,2018-04-27,86.1264,86.1264,80.2835,82.5307,39387643,
000488.SZ,ST³¿Ãù,2018-05-02,81.9689,82.8116,80.452,81.2386,19382728,
000488.SZ,ST³¿Ãù,2018-05-03,81.4071,81.7442,79.5531,81.7442,17305384,
000488.SZ,ST³¿Ãù,2018-05-04,81.4633,81.6318,80.1711,80.3958,17329099,
000488.SZ,ST³¿Ãù,2018-05-07,81.4071,85.6769,81.07,84.3847,33254861,
000488.SZ,ST³¿Ãù,2018-05-08,84.778,87.4185,84.3847,86.632,27321629,
000488.SZ,ST³¿Ãù,2018-05-09,86.8005,86.8005,85.4522,86.014,15469159,
000488.SZ,ST³¿Ãù,2018-05-10,86.5196,87.0814,85.8455,86.2949,14660539,
000488.SZ,ST³¿Ãù,2018-05-11,86.632,87.25,86.0702,86.5758,13343074,
000488.SZ,ST³¿Ãù,2018-05-14,86.6882,86.9691,85.2275,85.4522,15448905,
000488.SZ,ST³¿Ãù,2018-05-15,85.5645,86.4073,85.2275,86.1825,12252465,
000488.SZ,ST³¿Ãù,2018-05-16,85.6769,86.1825,84.9465,85.5084,11187051,
000488.SZ,ST³¿Ãù,2018-05-17,85.5084,85.6769,84.4971,84.6095,12221194,
000488.SZ,ST³¿Ãù,2018-05-18,84.8342,86.014,84.2724,86.014,16217324,
000488.SZ,ST³¿Ãù,2018-05-21,87.0814,87.3624,86.0702,86.4635,14923622,
000488.SZ,ST³¿Ãù,2018-05-22,86.2949,86.8005,85.9016,86.5196,11786788,
000488.SZ,ST³¿Ãù,2018-05-23,86.4073,86.4073,84.0476,84.0476,17223150,
000488.SZ,ST³¿Ãù,2018-05-24,84.0476,84.8904,83.8791,83.8791,7816624,
000488.SZ,ST³¿Ãù,2018-05-25,83.8791,84.4409,81.4633,81.7442,14121891,
000488.SZ,ST³¿Ãù,2018-05-28,81.4633,82.8116,80.3397,82.5869,12464309,
000488.SZ,ST³¿Ãù,2018-05-29,82.306,82.8116,80.5082,80.7891,13485782,
000488.SZ,ST³¿Ãù,2018-05-30,79.4969,79.8902,78.0924,78.3171,16470984,
000488.SZ,ST³¿Ãù,2018-05-31,78.9913,79.3846,77.5306,79.3284,15122197,
000488.SZ,ST³¿Ãù,2018-06-01,78.5418,80.2273,78.1486,79.0475,12473680,
000488.SZ,ST³¿Ãù,2018-06-04,79.1037,79.5531,78.7104,79.3284,9471963,
000488.SZ,ST³¿Ãù,2018-06-05,80.0026,80.7329,79.5531,80.6767,14242340,
000488.SZ,ST³¿Ãù,2018-06-06,80.3958,80.5644,79.5531,79.834,10857271,
000488.SZ,ST³¿Ãù,2018-06-07,80.1149,80.5082,79.6093,80.0026,10836662,
000488.SZ,ST³¿Ãù,2018-06-08,79.8902,79.8902,77.6991,78.2048,14249356,
000488.SZ,ST³¿Ãù,2018-06-11,78.0924,78.5418,77.1373,78.2609,7654801,
000488.SZ,ST³¿Ãù,2018-06-12,78.2609,79.9464,77.7553,79.8902,13694655,
000488.SZ,ST³¿Ãù,2018-06-13,79.5531,79.6655,78.598,78.7104,10228687,
000488.SZ,ST³¿Ãù,2018-06-14,78.4857,79.4408,78.2048,78.3733,7737769,
000488.SZ,ST³¿Ãù,2018-06-15,78.1486,78.7666,76.9688,77.1935,13484203,
000488.SZ,ST³¿Ãù,2018-06-19,76.4069,76.4069,69.9461,71.0135,24926240,
000488.SZ,ST³¿Ãù,2018-06-20,71.0135,72.4742,70.0584,71.6877,15698410,
000488.SZ,ST³¿Ãù,2018-06-21,71.6315,73.7102,71.3506,71.4068,17550818,
000488.SZ,ST³¿Ãù,2018-06-22,70.7888,72.8113,70.3955,72.1371,12204597,
000488.SZ,ST³¿Ãù,2018-06-25,72.7551,72.8675,70.6764,70.7888,11533902,
000488.SZ,ST³¿Ãù,2018-06-26,69.9461,70.0022,67.0246,69.4404,16109195,
000488.SZ,ST³¿Ãù,2018-06-27,69.4404,71.9124,68.9348,70.1708,20616371,
000488.SZ,ST³¿Ãù,2018-06-28,69.9461,71.7439,69.7775,71.2944,18306025,
000488.SZ,ST³¿Ãù,2018-06-29,71.8562,72.8113,70.845,72.5866,16194287,
000488.SZ,ST³¿Ãù,2018-07-02,72.9237,73.8226,70.4517,71.2382,18830444,
000488.SZ,ST³¿Ãù,2018-07-03,71.6315,71.8001,68.6539,70.6764,15111639,
