代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300518.SZ,新迅达,2016-08-12,138.15,148.88,138.1,146.89,4738040,
300518.SZ,新迅达,2016-08-15,147.14,152.71,143.21,150.85,4734878,
300518.SZ,新迅达,2016-08-16,150,153.88,147.13,148.5,3746202,
300518.SZ,新迅达,2016-08-17,148,154.84,147,153.3,3897166,
300518.SZ,新迅达,2016-08-18,152.5,161,152,156.47,4532325,
300518.SZ,新迅达,2016-08-19,156.47,159.98,151.5,152,3586445,
300518.SZ,新迅达,2016-08-22,150.23,151.7,142.8,142.8,2982716,
300518.SZ,新迅达,2016-08-23,142.5,148.11,142.25,148,2276302,
300518.SZ,新迅达,2016-08-24,145.69,147.87,141.22,143.8,3340721,
300518.SZ,新迅达,2016-08-25,142.7,143.58,138.16,142.66,2146038,
300518.SZ,新迅达,2016-08-26,143.01,143.88,140.05,140.05,1833335,
300518.SZ,新迅达,2016-08-29,139,140.93,138,138.6,1188298,
300518.SZ,新迅达,2016-08-30,139.5,141.96,138.93,141,1456247,
300518.SZ,新迅达,2016-08-31,140,149.65,140,149,3528777,
300518.SZ,新迅达,2016-09-01,149,149.98,146.88,147,2490707,
300518.SZ,新迅达,2016-09-02,145.4,147.44,141.79,145.85,2749692,
300518.SZ,新迅达,2016-09-05,145.8,147.5,143.03,145.98,1972137,
300518.SZ,新迅达,2016-09-06,146.2,152.1,143.89,151.43,3763821,
300518.SZ,新迅达,2016-09-07,151.3,151.43,141.5,142.67,3644568,
300518.SZ,新迅达,2016-09-08,142.61,144.89,137.8,140.21,2687761,
300518.SZ,新迅达,2016-09-09,140.21,140.42,136.82,137.5,1930848,
300518.SZ,新迅达,2016-09-12,133.8,136.33,132.62,132.93,1557609,
300518.SZ,新迅达,2016-09-13,134.4,134.95,131.6,133.39,1134459,
300518.SZ,新迅达,2016-09-14,132.6,134.97,132.01,133.39,932119,
300518.SZ,新迅达,2016-09-19,133.39,134.87,133.12,134.11,760432,
300518.SZ,新迅达,2016-09-20,134.6,135.85,133.77,134.16,845494,
300518.SZ,新迅达,2016-09-21,134.55,135.88,133.03,134.9,1156927,
300518.SZ,新迅达,2016-09-22,135.6,136.33,133.93,134.78,1200310,
300518.SZ,新迅达,2016-09-23,135.1,135.28,130.5,130.96,1311432,
300518.SZ,新迅达,2016-09-26,129.7,129.8,125,125.06,1846547,
300518.SZ,新迅达,2016-09-27,124.5,127.63,124.1,127.55,982954,
300518.SZ,新迅达,2016-09-28,127,127.46,126.12,126.34,746206,
300518.SZ,新迅达,2016-09-29,126.32,128.5,126.01,126.51,1048601,
300518.SZ,新迅达,2016-09-30,126.33,126.98,124.96,125.17,872456,
300518.SZ,新迅达,2016-10-10,126.98,134,126.13,133.43,1897366,
300518.SZ,新迅达,2016-10-11,133,134.07,131.2,131.95,1154186,
300518.SZ,新迅达,2016-10-12,130.3,133.97,130.3,132.54,1423586,
300518.SZ,新迅达,2016-10-13,132,132.85,130.58,131.21,913963,
300518.SZ,新迅达,2016-10-14,130.51,132.25,130.5,131.56,873616,
300518.SZ,新迅达,2016-10-17,131,131.99,127.3,127.35,1231513,
300518.SZ,新迅达,2016-10-18,127.15,129.8,127.08,129.58,1033967,
300518.SZ,新迅达,2016-10-19,129.49,131.78,129.08,131.04,1462109,
300518.SZ,新迅达,2016-10-20,130.9,131.78,129,129.76,1012335,
300518.SZ,新迅达,2016-10-21,129.15,132,129,131.16,1315583,
300518.SZ,新迅达,2016-10-24,130.9,131.87,129.19,131.87,1166967,
300518.SZ,新迅达,2016-10-25,132.27,136.2,132.18,134.79,2232630,
300518.SZ,新迅达,2016-10-26,134.59,134.9,132.25,133.15,1281452,
300518.SZ,新迅达,2016-10-27,133.09,134.5,131.3,132.7,1012971,
300518.SZ,新迅达,2016-10-28,133.3,133.4,129.7,129.7,1270774,
300518.SZ,新迅达,2016-10-31,128.94,128.94,126.2,126.81,1006163,
300518.SZ,新迅达,2016-11-01,127.49,130.98,126.92,130.46,1260104,
300518.SZ,新迅达,2016-11-02,130.37,132.5,130,130.05,1336576,
300518.SZ,新迅达,2016-11-03,130,133.58,129.01,131.79,1806182,
300518.SZ,新迅达,2016-11-04,131.79,135,131.3,133.93,1632537,
300518.SZ,新迅达,2016-11-07,133.99,134.97,131.92,132.25,1152798,
300518.SZ,新迅达,2016-11-08,132.86,133.88,131.66,132.86,849092,
300518.SZ,新迅达,2016-11-09,133,134.52,130,133.26,1655137,
300518.SZ,新迅达,2016-11-10,134.6,145.76,134.6,140.05,3609382,
300518.SZ,新迅达,2016-11-11,140,140.9,137.6,140.19,1939876,
300518.SZ,新迅达,2016-11-14,140.19,142.99,139.05,141.35,1567021,
300518.SZ,新迅达,2016-11-15,141.49,141.5,137.18,139.61,1405729,
300518.SZ,新迅达,2016-11-16,139.6,140.5,135.81,135.98,1268473,
300518.SZ,新迅达,2016-11-17,135.5,136.63,134.16,135.38,1033348,
300518.SZ,新迅达,2016-11-18,136.98,140.25,136.8,137.83,1813661,
300518.SZ,新迅达,2016-11-21,137.82,142.95,137.82,142.01,2336385,
300518.SZ,新迅达,2016-11-22,144,147.68,142.1,142.35,2995268,
300518.SZ,新迅达,2016-11-23,141.98,143,139.51,140.95,2018455,
300518.SZ,新迅达,2016-11-24,140.87,142.97,138.78,139.65,1436298,
300518.SZ,新迅达,2016-11-25,138.92,141.63,136.02,141.55,1799027,
300518.SZ,新迅达,2016-11-28,141.64,141.88,137,137.33,1200200,
300518.SZ,新迅达,2016-11-29,137.9,138.99,135.2,135.28,1091546,
300518.SZ,新迅达,2016-11-30,135,136.88,134.52,136.19,988552,
300518.SZ,新迅达,2016-12-01,136.35,136.74,135,135.21,705482,
300518.SZ,新迅达,2016-12-02,135.6,136,127,127.72,1848065,
300518.SZ,新迅达,2016-12-05,127,128.8,126,126.88,923099,
300518.SZ,新迅达,2016-12-06,127.73,128.5,126.67,126.73,519934,
300518.SZ,新迅达,2016-12-07,127.23,127.44,125,127.22,788877,
300518.SZ,新迅达,2016-12-08,127.3,127.77,125,125.11,751975,
300518.SZ,新迅达,2016-12-09,125.11,127.66,124.5,126.07,1053922,
300518.SZ,新迅达,2016-12-12,125,125,113.46,113.46,1910781,
300518.SZ,新迅达,2016-12-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-14,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-15,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-19,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-21,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-22,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-26,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-27,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-28,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-29,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2016-12-30,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-03,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-04,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-05,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-09,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-10,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-11,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-12,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-17,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-18,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-19,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-24,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-25,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-01-26,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-03,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-07,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-08,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-09,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-10,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-14,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-15,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-17,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-21,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-22,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-24,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-27,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-02-28,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-01,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-02,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-03,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-07,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-08,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-09,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-10,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-14,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-15,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-17,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-21,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-22,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-24,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-27,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-28,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-29,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-30,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-03-31,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-05,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-07,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-10,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-11,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-12,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-14,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-17,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-18,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-19,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-21,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-24,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-25,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-26,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-27,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-04-28,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-02,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-03,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-04,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-05,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-08,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-09,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-10,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-11,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-12,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-15,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-17,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-18,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-19,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-22,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-24,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-25,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-26,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-05-31,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-01,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-02,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-05,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-07,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-08,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-09,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-12,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-13,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-14,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-15,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-16,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-19,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-20,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-21,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-22,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-23,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-26,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-27,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-28,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-29,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-06-30,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-03,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-04,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-05,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-06,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-07,113.46,113.46,113.46,113.46,0,
300518.SZ,新迅达,2017-07-10,102.114,102.114,102.114,102.114,37300,
300518.SZ,新迅达,2017-07-11,91.8996,91.8996,91.8996,91.8996,46000,
300518.SZ,新迅达,2017-07-12,82.7066,82.7066,82.7066,82.7066,131400,
300518.SZ,新迅达,2017-07-13,74.435,77.6996,74.435,75.2561,4705999,
300518.SZ,新迅达,2017-07-14,72.9429,72.9629,67.7956,67.8657,3828897,
300518.SZ,新迅达,2017-07-17,67.3049,68.6468,61.2864,61.7471,2873664,
300518.SZ,新迅达,2017-07-18,59.3337,61.9874,59.0933,61.2063,2373186,
300518.SZ,新迅达,2017-07-19,60.9359,61.4667,59.2836,61.1062,2147798,
300518.SZ,新迅达,2017-07-20,60.7356,61.4567,59.7342,61.1863,2511402,
300518.SZ,新迅达,2017-07-21,61.4867,62.0875,59.9045,61.006,1758786,
300518.SZ,新迅达,2017-07-24,60.285,61.1863,56.6499,61.0561,2860007,
300518.SZ,新迅达,2017-07-25,60.0046,61.0561,59.1834,61.026,1868294,
300518.SZ,新迅达,2017-07-26,60.986,62.4881,60.4653,61.0861,1467173,
300518.SZ,新迅达,2017-07-27,60.6856,63.089,59.594,62.7385,2425778,
300518.SZ,新迅达,2017-07-28,62.5682,62.7385,61.4166,61.4166,1402539,
300518.SZ,新迅达,2017-07-31,61.4366,61.4366,60.295,60.3451,930241,
300518.SZ,新迅达,2017-08-01,60.7356,61.3465,59.8043,60.2249,918820,
300518.SZ,新迅达,2017-08-02,60.2249,60.3351,57.8816,57.8816,1292006,
300518.SZ,新迅达,2017-08-03,57.5812,59.3337,57.0805,58.2822,922504,
300518.SZ,新迅达,2017-08-04,58.2922,58.7729,57.2507,57.2908,853379,
300518.SZ,新迅达,2017-08-07,57.1005,58.0218,57.0905,57.5812,601013,
300518.SZ,新迅达,2017-08-08,57.5712,57.8215,56.7801,57.5812,806358,
300518.SZ,新迅达,2017-08-09,57.5812,58.883,57.3108,58.122,1063976,
300518.SZ,新迅达,2017-08-10,57.9317,58.3623,57.0905,57.5311,853706,
300518.SZ,新迅达,2017-08-11,57.3509,58.0418,56.9303,57.3008,865198,
300518.SZ,新迅达,2017-08-14,57.2007,58.7528,57.0805,58.5526,1011963,
300518.SZ,新迅达,2017-08-15,58.7328,59.1534,58.3423,58.7028,948046,
300518.SZ,新迅达,2017-08-16,58.9031,61.5868,58.5425,60.976,2064309,
300518.SZ,新迅达,2017-08-17,60.6856,63.0589,60.4552,61.8172,2250817,
300518.SZ,新迅达,2017-08-18,61.8071,62.8887,60.4052,62.388,1721531,
300518.SZ,新迅达,2017-08-21,62.3679,65.0718,61.667,64.0904,2175596,
300518.SZ,新迅达,2017-08-22,63.9602,64.1905,62.1977,62.2878,1434504,
300518.SZ,新迅达,2017-08-23,62.2978,63.3293,61.3966,62.5382,1209178,
300518.SZ,新迅达,2017-08-24,61.9874,62.9788,61.4567,61.6169,923233,
300518.SZ,新迅达,2017-08-25,61.1662,62.8787,61.0961,62.3379,1043838,
300518.SZ,新迅达,2017-08-28,62.4881,64.4909,62.4881,63.7098,1476916,
300518.SZ,新迅达,2017-08-29,62.8686,63.8901,61.7571,62.7885,1625743,
300518.SZ,新迅达,2017-08-30,62.388,63.2692,61.3966,61.4466,1234009,
300518.SZ,新迅达,2017-08-31,61.3866,64.3808,61.3866,63.8801,2226340,
300518.SZ,新迅达,2017-09-01,64.4108,65.5925,63.2692,64.8514,2202305,
300518.SZ,新迅达,2017-09-04,64.6912,65.5925,63.8,63.8,1711919,
300518.SZ,新迅达,2017-09-05,63.4995,64.571,63.4194,63.9101,1193300,
300518.SZ,新迅达,2017-09-06,63.9101,64.8915,63.1891,64.8014,1273213,
300518.SZ,新迅达,2017-09-07,64.7914,71.2805,64.541,70.7598,5496842,
300518.SZ,新迅达,2017-09-08,70.5995,70.5995,67.405,67.5653,3452075,
300518.SZ,新迅达,2017-09-11,67.5553,69.6182,67.4351,68.3864,1915942,
300518.SZ,新迅达,2017-09-12,67.9158,68.5967,65.953,66.7141,1846380,
300518.SZ,新迅达,2017-09-13,66.7341,67.8957,66.4537,67.1347,1040517,
300518.SZ,新迅达,2017-09-14,67.2949,67.6754,66.2534,66.3536,1072474,
300518.SZ,新迅达,2017-09-15,66.3536,66.9544,65.973,66.4637,766862,
300518.SZ,新迅达,2017-09-18,66.2134,68.797,66.2134,67.7555,1459094,
300518.SZ,新迅达,2017-09-19,67.5953,68.2763,66.3135,66.5939,1030251,
300518.SZ,新迅达,2017-09-20,66.3335,66.7641,65.3922,66.2734,1189204,
300518.SZ,新迅达,2017-09-21,66.3135,68.3764,66.1232,66.674,1577943,
300518.SZ,新迅达,2017-09-22,66.3636,68.2863,65.6125,67.9458,1381085,
300518.SZ,新迅达,2017-09-25,67.9859,69.5981,66.9744,67.1447,1637961,
300518.SZ,新迅达,2017-09-26,66.8042,67.2949,63.089,63.6097,1975588,
300518.SZ,新迅达,2017-09-27,63.5897,64.3808,62.8386,63.9301,854786,
300518.SZ,新迅达,2017-09-28,63.7399,64.0403,62.1877,62.1877,898800,
300518.SZ,新迅达,2017-09-29,62.8686,63.5796,62.2778,62.9588,652053,
300518.SZ,新迅达,2017-10-09,63.5897,64.0904,63.3293,63.7699,723060,
300518.SZ,新迅达,2017-10-10,63.5997,66.5939,63.5997,66.5538,1326052,
300518.SZ,新迅达,2017-10-11,66.5839,66.5839,64.9816,65.222,891603,
300518.SZ,新迅达,2017-10-12,65.6626,68.4766,65.4923,66.1933,2450838,
300518.SZ,新迅达,2017-10-13,65.7427,67.7656,65.1919,66.1032,1572235,
300518.SZ,新迅达,2017-10-16,64.0904,64.3908,60.986,61.3966,2098205,
300518.SZ,新迅达,2017-10-17,61.5868,61.5868,61.0861,61.2063,813809,
300518.SZ,新迅达,2017-10-18,61.5868,62.0775,58.132,58.6827,1423205,
300518.SZ,新迅达,2017-10-19,58.0919,58.6928,57.1005,58.182,1230797,
300518.SZ,新迅达,2017-10-20,58.182,59.4438,58.172,59.2035,765116,
300518.SZ,新迅达,2017-10-23,59.2035,65.1218,58.4925,65.1018,5883575,
300518.SZ,新迅达,2017-10-24,63.6598,63.6898,60.6956,61.4466,3080047,
300518.SZ,新迅达,2017-10-25,61.5868,61.8572,59.8945,60.3451,2133606,
300518.SZ,新迅达,2017-10-26,60.1348,60.5354,58.5826,60.3851,2916298,
300518.SZ,新迅达,2017-10-27,60.3751,60.3751,59.0833,59.0933,1237912,
300518.SZ,新迅达,2017-10-30,58.4124,58.883,53.3252,54.0762,2134323,
300518.SZ,新迅达,2017-10-31,53.866,54.7272,53.6857,54.4868,916156,
300518.SZ,新迅达,2017-11-01,54.1764,55.9088,54.1664,55.4882,1178694,
300518.SZ,新迅达,2017-11-02,55.1978,55.4782,53.2751,53.3753,1395490,
300518.SZ,新迅达,2017-11-03,53.0949,53.5355,52.1535,53.3753,1190225,
300518.SZ,新迅达,2017-11-06,53.2751,56.5798,52.8846,55.8387,2160617,
300518.SZ,新迅达,2017-11-07,55.1778,56.5297,54.6671,56.0891,1242901,
300518.SZ,新迅达,2017-11-08,55.8788,56.9403,55.2779,55.9789,1094701,
300518.SZ,新迅达,2017-11-09,55.8788,56.8602,55.4983,56.1792,911906,
300518.SZ,新迅达,2017-11-10,55.8688,56.3595,55.5283,55.6985,780537,
300518.SZ,新迅达,2017-11-13,55.3681,55.9789,53.9361,54.0061,1084400,
300518.SZ,新迅达,2017-11-14,53.6757,54.7272,53.215,53.896,703670,
300518.SZ,新迅达,2017-11-15,53.926,54.9675,53.896,54.4568,821579,
300518.SZ,新迅达,2017-11-16,54.3466,54.8373,53.1049,53.165,756905,
300518.SZ,新迅达,2017-11-17,53.165,53.7658,48.5485,49.9204,1764685,
300518.SZ,新迅达,2017-11-20,49.2695,51.2623,46.776,50.9719,1026326,
300518.SZ,新迅达,2017-11-21,50.2208,50.9719,49.8703,50.1207,513265,
300518.SZ,新迅达,2017-11-22,49.4698,51.2623,49.2895,50.2509,532784,
300518.SZ,新迅达,2017-11-23,49.7902,53.0748,49.5699,50.0706,1154500,
300518.SZ,新迅达,2017-11-24,49.2194,50.2709,48.0778,50.2709,776280,
300518.SZ,新迅达,2017-11-27,49.8202,50.2208,49.1193,50.1507,744586,
300518.SZ,新迅达,2017-11-28,50.0606,51.5126,49.6901,51.3424,778425,
