´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300937.SZ,Ò©Ò×¹º,2024-07-02,21.0585,21.446,20.9565,21.2013,616600,
300937.SZ,Ò©Ò×¹º,2024-07-03,21.1605,22.1191,21.0585,21.2523,1277100,
300937.SZ,Ò©Ò×¹º,2024-07-04,20.9871,21.1707,20.2937,20.3548,941600,
300937.SZ,Ò©Ò×¹º,2024-07-05,20.2937,22.0375,19.9877,21.5174,1475400,
300937.SZ,Ò©Ò×¹º,2024-07-08,21.2829,21.4052,20.5792,20.5894,896400,
300937.SZ,Ò©Ò×¹º,2024-07-09,20.5894,20.7832,19.6716,20.416,1151247,
300937.SZ,Ò©Ò×¹º,2024-07-10,20.3345,20.773,20.0897,20.2427,543289,
300937.SZ,Ò©Ò×¹º,2024-07-11,20.7526,20.9667,20.5996,20.9157,1124124,
300937.SZ,Ò©Ò×¹º,2024-07-12,20.9667,21.4868,20.7016,21.0585,977724,
300937.SZ,Ò©Ò×¹º,2024-07-15,20.8239,21.0279,20.3447,20.467,632100,
300937.SZ,Ò©Ò×¹º,2024-07-16,20.2529,20.7118,20.2529,20.5078,399800,
300937.SZ,Ò©Ò×¹º,2024-07-17,20.365,20.773,20.3141,20.5894,709600,
300937.SZ,Ò©Ò×¹º,2024-07-18,20.2427,20.8036,20.1203,20.5996,525900,
300937.SZ,Ò©Ò×¹º,2024-07-19,20.5996,20.7526,20.4364,20.6506,499300,
300937.SZ,Ò©Ò×¹º,2024-07-22,20.5282,21.1605,20.5078,21.1197,720324,
300937.SZ,Ò©Ò×¹º,2024-07-23,20.9565,22.8227,20.9157,21.752,3979524,
300937.SZ,Ò©Ò×¹º,2024-07-24,20.9361,22.4352,20.8036,21.8335,3555021,
300937.SZ,Ò©Ò×¹º,2024-07-25,21.3236,21.7927,21.2421,21.293,2049700,
300937.SZ,Ò©Ò×¹º,2024-07-26,21.2625,21.6296,20.4976,21.3236,2295099,
300937.SZ,Ò©Ò×¹º,2024-07-29,21.2115,21.9151,21.0993,21.2727,1692100,
300937.SZ,Ò©Ò×¹º,2024-07-30,21.293,21.7825,21.2013,21.548,1532700,
300937.SZ,Ò©Ò×¹º,2024-07-31,21.497,22.3128,21.4868,22.1701,2620500,
300937.SZ,Ò©Ò×¹º,2024-08-01,21.9049,22.4454,21.9049,22.2007,1893000,
300937.SZ,Ò©Ò×¹º,2024-08-02,22.2618,22.7105,21.9967,22.1293,2528800,
300937.SZ,Ò©Ò×¹º,2024-08-05,21.6602,23.3326,21.6602,22.6494,3814500,
300937.SZ,Ò©Ò×¹º,2024-08-06,22.3638,23.9853,22.2822,23.5264,7268428,
300937.SZ,Ò©Ò×¹º,2024-08-07,23.0675,23.2306,22.5474,22.7411,4047967,
300937.SZ,Ò©Ò×¹º,2024-08-08,22.5474,23.3122,21.8233,21.9865,4493943,
300937.SZ,Ò©Ò×¹º,2024-08-09,21.8029,22.1191,20.9565,20.9871,3521100,
300937.SZ,Ò©Ò×¹º,2024-08-12,20.9871,21.7112,20.8851,21.293,2520236,
300937.SZ,Ò©Ò×¹º,2024-08-13,21.3848,21.4868,20.5792,20.9055,1820200,
300937.SZ,Ò©Ò×¹º,2024-08-14,21.0585,21.1605,20.5078,20.9463,1206062,
300937.SZ,Ò©Ò×¹º,2024-08-15,20.8647,21.1911,20.722,20.9973,1150400,
300937.SZ,Ò©Ò×¹º,2024-08-16,21.0075,21.3746,20.7628,21.2421,1405000,
300937.SZ,Ò©Ò×¹º,2024-08-19,21.2523,21.3542,21.0177,21.2115,1277500,
300937.SZ,Ò©Ò×¹º,2024-08-20,21.2115,21.4052,20.5282,20.5486,1292800,
300937.SZ,Ò©Ò×¹º,2024-08-21,20.5384,20.5996,19.9469,20.0489,1050504,
300937.SZ,Ò©Ò×¹º,2024-08-22,20.0489,20.2121,19.2025,19.2637,1203200,
300937.SZ,Ò©Ò×¹º,2024-08-23,19.3453,19.3453,18.6008,18.8456,836600,
300937.SZ,Ò©Ò×¹º,2024-08-26,18.8456,19.1209,18.7538,19.0699,565900,
300937.SZ,Ò©Ò×¹º,2024-08-27,18.9679,19.4472,18.8966,19.0393,773536,
300937.SZ,Ò©Ò×¹º,2024-08-28,18.8354,19.3453,18.6314,19.1413,621236,
300937.SZ,Ò©Ò×¹º,2024-08-29,19.1821,19.4676,18.8558,19.4268,936000,
300937.SZ,Ò©Ò×¹º,2024-08-30,19.2433,20.0795,19.2433,19.6308,1371700,
300937.SZ,Ò©Ò×¹º,2024-09-02,19.8756,19.8756,19.2841,19.2943,783692,
300937.SZ,Ò©Ò×¹º,2024-09-03,19.2943,20.9055,19.1311,20.2121,2817522,
300937.SZ,Ò©Ò×¹º,2024-09-04,19.9775,21.9253,19.9163,21.1401,5403158,
300937.SZ,Ò©Ò×¹º,2024-09-05,21.2217,21.752,20.569,21.6704,5759793,
300937.SZ,Ò©Ò×¹º,2024-09-06,21.4154,21.752,20.0489,20.2019,4204856,
300937.SZ,Ò©Ò×¹º,2024-09-09,20.0897,20.8953,19.6818,19.8959,2442600,
300937.SZ,Ò©Ò×¹º,2024-09-10,19.8144,20.1203,19.0495,19.4268,2120848,
300937.SZ,Ò©Ò×¹º,2024-09-11,19.3555,19.3759,19.0699,19.2331,1247144,
300937.SZ,Ò©Ò×¹º,2024-09-12,19.2637,19.539,19.1107,19.4065,1123900,
300937.SZ,Ò©Ò×¹º,2024-09-13,19.1413,19.5594,18.9577,18.9781,1127800,
300937.SZ,Ò©Ò×¹º,2024-09-18,18.9781,18.9781,18.2337,18.5396,956900,
300937.SZ,Ò©Ò×¹º,2024-09-19,18.662,19.1617,18.6314,19.0189,1190100,
300937.SZ,Ò©Ò×¹º,2024-09-20,19.0189,19.1107,18.764,18.815,730500,
300937.SZ,Ò©Ò×¹º,2024-09-23,18.815,19.0393,18.5396,18.611,918644,
300937.SZ,Ò©Ò×¹º,2024-09-24,18.5804,19.2331,18.5396,19.2331,1585444,
300937.SZ,Ò©Ò×¹º,2024-09-25,19.3249,19.8246,19.3249,19.4574,1997800,
300937.SZ,Ò©Ò×¹º,2024-09-26,19.5186,20.0489,19.3861,19.9979,1914100,
300937.SZ,Ò©Ò×¹º,2024-09-27,20.3752,21.5888,20.2427,21.1503,3337700,
300937.SZ,Ò©Ò×¹º,2024-09-30,21.9355,24.7807,21.7214,24.2912,5795604,
300937.SZ,Ò©Ò×¹º,2024-10-08,28.6355,28.6457,25.2906,27.5341,7587068,
300937.SZ,Ò©Ò×¹º,2024-10-09,26.5143,26.5755,23.3428,23.4754,5226592,
300937.SZ,Ò©Ò×¹º,2024-10-10,23.6895,24.9847,23.6487,23.8527,3109445,
300937.SZ,Ò©Ò×¹º,2024-10-11,23.8323,23.8323,22.3026,22.5882,2449016,
300937.SZ,Ò©Ò×¹º,2024-10-14,22.9247,23.2714,22.4148,23.2714,1895000,
300937.SZ,Ò©Ò×¹º,2024-10-15,23.1694,24.0567,22.8227,23.2714,2382424,
300937.SZ,Ò©Ò×¹º,2024-10-16,22.9349,25.2906,22.8023,24.3422,4091674,
300937.SZ,Ò©Ò×¹º,2024-10-17,24.2708,24.2708,23.2,23.4346,3225200,
300937.SZ,Ò©Ò×¹º,2024-10-18,23.2204,24.9643,23.1491,24.2504,3504624,
300937.SZ,Ò©Ò×¹º,2024-10-21,24.0873,26.4939,23.8425,25.464,6083900,
300937.SZ,Ò©Ò×¹º,2024-10-22,24.8623,26.0044,24.5258,24.9949,4128100,
300937.SZ,Ò©Ò×¹º,2024-10-23,24.8419,25.3212,24.5665,24.7807,2827812,
300937.SZ,Ò©Ò×¹º,2024-10-24,24.536,25.1376,24.3116,24.3422,2197700,
300937.SZ,Ò©Ò×¹º,2024-10-25,24.2402,24.7093,24.0873,24.4442,1926533,
300937.SZ,Ò©Ò×¹º,2024-10-28,24.4442,24.9439,24.3218,24.8827,2198858,
300937.SZ,Ò©Ò×¹º,2024-10-29,24.8827,25.1274,23.8731,23.9547,2772200,
300937.SZ,Ò©Ò×¹º,2024-10-30,23.9445,24.2198,23.2408,23.6895,2036900,
300937.SZ,Ò©Ò×¹º,2024-10-31,23.6793,23.8833,23.3632,23.4958,1778400,
300937.SZ,Ò©Ò×¹º,2024-11-01,23.4244,27.5341,22.7411,25.8515,9431733,
300937.SZ,Ò©Ò×¹º,2024-11-04,25.7903,28.4519,24.8623,27.4831,10319132,
300937.SZ,Ò©Ò×¹º,2024-11-05,26.8203,27.5341,25.9025,27.0752,8741169,
300937.SZ,Ò©Ò×¹º,2024-11-06,26.6469,30.0836,26.3818,28.4927,10535981,
300937.SZ,Ò©Ò×¹º,2024-11-07,27.4015,30.7158,27.4015,28.9618,9803780,
300937.SZ,Ò©Ò×¹º,2024-11-08,28.6967,29.4513,28.1256,28.1664,6792616,
300937.SZ,Ò©Ò×¹º,2024-11-11,27.5137,28.0032,27.3302,27.7789,4984827,
300937.SZ,Ò©Ò×¹º,2024-11-12,28.2174,33.3367,27.8095,33.3367,11213406,
300937.SZ,Ò©Ò×¹º,2024-11-13,32.633,38.2724,31.6132,34.8256,21354441,
300937.SZ,Ò©Ò×¹º,2024-11-14,33.2449,33.9587,31.3073,31.4195,12482713,
300937.SZ,Ò©Ò×¹º,2024-11-15,31.0218,33.2449,30.0836,32.1231,11328612,
300937.SZ,Ò©Ò×¹º,2024-11-18,31.5215,32.1231,28.2582,28.5437,8899842,
300937.SZ,Ò©Ò×¹º,2024-11-19,28.4519,29.4003,28.0032,29.4003,5772375,
300937.SZ,Ò©Ò×¹º,2024-11-20,28.9618,30.4405,28.8496,30.2773,6833575,
300937.SZ,Ò©Ò×¹º,2024-11-21,30.0326,30.8994,29.3697,29.7266,6384899,
300937.SZ,Ò©Ò×¹º,2024-11-22,29.7266,30.0632,27.8197,28.044,5486415,
300937.SZ,Ò©Ò×¹º,2024-11-25,28.3091,29.0536,27.891,28.7171,3807600,
300937.SZ,Ò©Ò×¹º,2024-11-26,28.5539,30.7668,28.4315,29.9816,7667300,
300937.SZ,Ò©Ò×¹º,2024-11-27,29.2779,29.6859,24.7807,29.2983,6006921,
300937.SZ,Ò©Ò×¹º,2024-11-28,29.6757,34.54,29.3595,32.1231,11487471,
300937.SZ,Ò©Ò×¹º,2024-11-29,31.7866,33.0919,30.8178,31.8682,8978782,
300937.SZ,Ò©Ò×¹º,2024-12-02,32.2251,32.7452,31.3073,31.6642,6820900,
300937.SZ,Ò©Ò×¹º,2024-12-03,31.1034,31.5215,30.4915,30.7974,5165684,
300937.SZ,Ò©Ò×¹º,2024-12-04,30.4609,31.4705,29.8286,30.1346,5340092,
300937.SZ,Ò©Ò×¹º,2024-12-05,30.0836,30.8892,29.6859,30.8076,4053500,
300937.SZ,Ò©Ò×¹º,2024-12-06,30.6546,31.3583,30.3895,30.93,3918700,
300937.SZ,Ò©Ò×¹º,2024-12-09,30.93,32.1129,30.7362,31.2869,5197592,
300937.SZ,Ò©Ò×¹º,2024-12-10,32.1231,32.1231,30.6648,30.7668,5318500,
300937.SZ,Ò©Ò×¹º,2024-12-11,30.6139,31.1543,30.1652,30.4405,3908300,
300937.SZ,Ò©Ò×¹º,2024-12-12,30.2875,32.4291,30.1753,32.1231,8344120,
300937.SZ,Ò©Ò×¹º,2024-12-13,31.6948,35.1825,31.2359,32.2557,9589376,
300937.SZ,Ò©Ò×¹º,2024-12-16,32.6228,34.2953,31.2869,32.1843,7570344,
300937.SZ,Ò©Ò×¹º,2024-12-17,31.6132,31.8784,29.3391,29.4003,6324072,
300937.SZ,Ò©Ò×¹º,2024-12-18,29.6553,30.0632,28.1154,29.4411,3856400,
300937.SZ,Ò©Ò×¹º,2024-12-19,29.0638,29.4411,28.3091,28.7375,3285000,
300937.SZ,Ò©Ò×¹º,2024-12-20,28.7579,29.7776,28.5947,29.1658,3094400,
300937.SZ,Ò©Ò×¹º,2024-12-23,29.3391,29.3391,27.0242,27.0854,3855700,
300937.SZ,Ò©Ò×¹º,2024-12-24,27.1976,27.6973,26.5959,27.1364,2054492,
300937.SZ,Ò©Ò×¹º,2024-12-25,27.1262,27.3506,25.7291,26.086,2590932,
300937.SZ,Ò©Ò×¹º,2024-12-26,26.1064,26.4735,25.984,26.188,1643900,
300937.SZ,Ò©Ò×¹º,2024-12-27,26.0554,27.0446,25.9025,26.7693,2371100,
300937.SZ,Ò©Ò×¹º,2024-12-30,26.4531,26.5143,25.5557,25.9738,2385300,
300937.SZ,Ò©Ò×¹º,2024-12-31,26.1064,26.4837,25.5047,25.5149,2304100,
