¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2022-08-16,43.9898,44.4908,43.9397,44.2904,5495585,
000989.SZ,æ≈÷•Ã√,2022-08-17,44.2904,44.3906,43.8896,44.2403,5041569,
000989.SZ,æ≈÷•Ã√,2022-08-18,44.1401,44.1902,43.8896,43.9397,4027915,
000989.SZ,æ≈÷•Ã√,2022-08-19,43.9397,44.09,43.589,43.6892,5308991,
000989.SZ,æ≈÷•Ã√,2022-08-22,43.4387,43.9397,42.7372,43.9397,7212922,
000989.SZ,æ≈÷•Ã√,2022-08-23,43.7393,44.2403,43.4888,43.6391,7268709,
000989.SZ,æ≈÷•Ã√,2022-08-24,43.7393,44.1401,43.0378,43.1882,9507199,
000989.SZ,æ≈÷•Ã√,2022-08-25,43.1882,43.4387,42.6871,43.2884,6398582,
000989.SZ,æ≈÷•Ã√,2022-08-26,43.2884,44.2904,42.9877,43.9397,9986921,
000989.SZ,æ≈÷•Ã√,2022-08-29,43.589,44.2904,43.1381,44.09,6794900,
000989.SZ,æ≈÷•Ã√,2022-08-30,43.9397,45.3426,43.9397,44.7413,11055179,
000989.SZ,æ≈÷•Ã√,2022-08-31,44.9918,45.092,44.0399,44.1902,14341047,
000989.SZ,æ≈÷•Ã√,2022-09-01,44.2403,45.1922,43.9898,44.5409,13508354,
000989.SZ,æ≈÷•Ã√,2022-09-02,44.4908,45.1922,44.3405,44.8415,9058797,
000989.SZ,æ≈÷•Ã√,2022-09-05,45.0419,45.2925,44.3405,44.7413,7969221,
000989.SZ,æ≈÷•Ã√,2022-09-06,44.8916,45.4428,44.6912,45.3426,11809924,
000989.SZ,æ≈÷•Ã√,2022-09-07,45.2423,45.3927,44.9918,45.1421,7023194,
000989.SZ,æ≈÷•Ã√,2022-09-08,45.1421,45.2423,44.591,44.6411,7130154,
000989.SZ,æ≈÷•Ã√,2022-09-09,44.8916,45.2423,44.4908,45.1421,8457290,
000989.SZ,æ≈÷•Ã√,2022-09-13,45.1421,45.4428,44.7413,44.9417,9168176,
000989.SZ,æ≈÷•Ã√,2022-09-14,44.3906,44.7413,43.8395,44.6912,6393636,
000989.SZ,æ≈÷•Ã√,2022-09-15,45.0419,45.0419,43.589,44.0399,8226726,
000989.SZ,æ≈÷•Ã√,2022-09-16,44.2403,44.2403,42.8374,43.1381,10626733,
000989.SZ,æ≈÷•Ã√,2022-09-19,43.0378,43.1882,41.4346,41.635,10601862,
000989.SZ,æ≈÷•Ã√,2022-09-20,41.9356,42.3364,41.6851,41.8855,6223104,
000989.SZ,æ≈÷•Ã√,2022-09-21,41.7853,42.136,41.134,42.0358,6530987,
000989.SZ,æ≈÷•Ã√,2022-09-22,41.635,42.1861,41.5849,41.7853,6362800,
000989.SZ,æ≈÷•Ã√,2022-09-23,41.5849,41.7352,40.5327,40.9336,6573222,
000989.SZ,æ≈÷•Ã√,2022-09-26,40.7331,40.7331,39.5808,39.7311,7247141,
000989.SZ,æ≈÷•Ã√,2022-09-27,39.9315,40.9336,39.7311,40.9336,6347104,
000989.SZ,æ≈÷•Ã√,2022-09-28,40.9336,41.2843,40.2822,40.4325,7060967,
000989.SZ,æ≈÷•Ã√,2022-09-29,40.8334,41.4346,40.2321,40.5828,6687774,
000989.SZ,æ≈÷•Ã√,2022-09-30,40.7832,41.3845,40.4325,40.9336,7196256,
000989.SZ,æ≈÷•Ã√,2022-10-10,40.9336,41.7853,40.5327,40.8835,8527386,
000989.SZ,æ≈÷•Ã√,2022-10-11,40.7331,40.8835,39.7812,40.8334,8265873,
000989.SZ,æ≈÷•Ã√,2022-10-12,40.7331,41.0338,39.7311,40.9837,9258653,
000989.SZ,æ≈÷•Ã√,2022-10-13,40.8334,41.9356,40.6329,41.4346,11245407,
000989.SZ,æ≈÷•Ã√,2022-10-14,41.7853,42.8374,41.6851,42.6871,12435376,
000989.SZ,æ≈÷•Ã√,2022-10-17,42.637,44.1902,42.5869,43.3886,12909500,
000989.SZ,æ≈÷•Ã√,2022-10-18,43.4387,44.4407,42.7873,44.2403,17326916,
000989.SZ,æ≈÷•Ã√,2022-10-19,44.09,45.2423,43.6892,44.4908,22278781,
000989.SZ,æ≈÷•Ã√,2022-10-20,44.4908,45.1922,44.2403,44.4908,17485502,
000989.SZ,æ≈÷•Ã√,2022-10-21,44.4407,45.4929,44.3405,45.092,15702228,
000989.SZ,æ≈÷•Ã√,2022-10-24,45.1421,45.6432,43.5389,43.6391,18110524,
000989.SZ,æ≈÷•Ã√,2022-10-25,43.7393,43.7894,41.635,42.3364,18633300,
000989.SZ,æ≈÷•Ã√,2022-10-26,42.5869,44.7914,42.5368,44.3405,17992594,
000989.SZ,æ≈÷•Ã√,2022-10-27,44.4407,46.044,43.9898,45.8937,28189588,
000989.SZ,æ≈÷•Ã√,2022-10-28,45.3426,46.2444,44.2403,44.5409,23545572,
000989.SZ,æ≈÷•Ã√,2022-10-31,42.1861,44.09,41.9356,43.4888,31275628,
000989.SZ,æ≈÷•Ã√,2022-11-01,43.7894,43.9397,42.3364,43.6391,23026665,
000989.SZ,æ≈÷•Ã√,2022-11-02,43.4387,45.543,43.2884,44.6912,28044608,
000989.SZ,æ≈÷•Ã√,2022-11-03,44.591,45.3426,44.0399,44.4908,15138270,
000989.SZ,æ≈÷•Ã√,2022-11-04,44.8415,45.1421,44.3405,44.9918,15940592,
000989.SZ,æ≈÷•Ã√,2022-11-07,45.2925,45.4428,44.5409,44.7914,14623107,
000989.SZ,æ≈÷•Ã√,2022-11-08,44.7413,45.8937,43.9898,45.6933,23408670,
000989.SZ,æ≈÷•Ã√,2022-11-09,45.4929,47.4468,45.1922,46.8456,34387906,
000989.SZ,æ≈÷•Ã√,2022-11-10,46.5951,47.4468,46.2444,46.545,27913255,
000989.SZ,æ≈÷•Ã√,2022-11-11,47.046,48.0982,45.7434,45.9438,39945096,
000989.SZ,æ≈÷•Ã√,2022-11-14,46.2945,47.7475,45.4929,47.6473,34849110,
000989.SZ,æ≈÷•Ã√,2022-11-15,47.8477,48.1984,46.7454,47.5972,24023330,
000989.SZ,æ≈÷•Ã√,2022-11-16,47.3967,47.5972,46.5951,46.9458,17782935,
000989.SZ,æ≈÷•Ã√,2022-11-17,46.8957,47.7475,46.4949,47.6974,21940331,
000989.SZ,æ≈÷•Ã√,2022-11-18,47.8978,49.2505,47.6974,48.1483,31318507,
000989.SZ,æ≈÷•Ã√,2022-11-21,48.0982,49.7516,47.4468,49.1503,31621348,
000989.SZ,æ≈÷•Ã√,2022-11-22,49.1503,49.5511,46.7454,47.0961,30776171,
000989.SZ,æ≈÷•Ã√,2022-11-23,47.2965,47.6974,45.5931,46.3947,20652915,
000989.SZ,æ≈÷•Ã√,2022-11-24,46.2444,47.2464,46.1442,47.0961,16185555,
000989.SZ,æ≈÷•Ã√,2022-11-25,46.7454,47.0961,45.4428,46.4949,15042671,
000989.SZ,æ≈÷•Ã√,2022-11-28,46.4448,47.3466,45.7935,46.1943,18982428,
000989.SZ,æ≈÷•Ã√,2022-11-29,45.8937,47.7475,45.8937,47.5972,22360288,
000989.SZ,æ≈÷•Ã√,2022-11-30,47.3466,48.2485,47.046,47.4468,16075444,
000989.SZ,æ≈÷•Ã√,2022-12-01,47.8477,47.998,46.3947,47.046,19680245,
000989.SZ,æ≈÷•Ã√,2022-12-02,46.7955,47.5471,46.6953,47.2965,11474414,
000989.SZ,æ≈÷•Ã√,2022-12-05,47.8477,49.0501,47.497,48.1984,22306721,
000989.SZ,æ≈÷•Ã√,2022-12-06,48.4489,49.2505,47.2965,47.5471,21560307,
000989.SZ,æ≈÷•Ã√,2022-12-07,47.6974,51.2546,46.8456,50.4029,45626724,
000989.SZ,æ≈÷•Ã√,2022-12-08,50.1023,50.4029,48.6994,49.4008,36150595,
000989.SZ,æ≈÷•Ã√,2022-12-09,51.4049,52.4571,49.8017,50.0522,37252004,
000989.SZ,æ≈÷•Ã√,2022-12-12,51.1043,52.2567,50.2526,51.455,39970676,
000989.SZ,æ≈÷•Ã√,2022-12-13,51.6554,52.1565,50.3528,51.3548,27720817,
000989.SZ,æ≈÷•Ã√,2022-12-14,50.954,50.954,48.7495,48.8497,26135061,
000989.SZ,æ≈÷•Ã√,2022-12-15,48.6994,49.3006,48.1483,48.3988,18099906,
000989.SZ,æ≈÷•Ã√,2022-12-16,48.1984,49.1002,47.998,48.7495,19959206,
000989.SZ,æ≈÷•Ã√,2022-12-19,48.8497,48.8998,45.7434,45.9939,21702627,
000989.SZ,æ≈÷•Ã√,2022-12-20,45.7434,46.0941,45.092,45.543,11487282,
000989.SZ,æ≈÷•Ã√,2022-12-21,45.7935,45.9939,44.9918,45.2423,8679444,
000989.SZ,æ≈÷•Ã√,2022-12-22,45.5931,45.6933,44.1401,44.2904,12086710,
000989.SZ,æ≈÷•Ã√,2022-12-23,44.2904,44.7413,44.0399,44.591,7263716,
000989.SZ,æ≈÷•Ã√,2022-12-26,44.5409,45.092,44.3405,44.591,6732867,
000989.SZ,æ≈÷•Ã√,2022-12-27,44.6912,44.6912,43.088,43.8395,9003450,
000989.SZ,æ≈÷•Ã√,2022-12-28,43.589,43.8395,43.1882,43.3886,5850026,
000989.SZ,æ≈÷•Ã√,2022-12-29,43.2884,44.7413,43.088,44.4908,11368038,
000989.SZ,æ≈÷•Ã√,2022-12-30,44.3405,44.3405,43.6892,44.1401,6073431,
000989.SZ,æ≈÷•Ã√,2023-01-03,44.3405,45.3426,44.2904,45.1421,8649557,
000989.SZ,æ≈÷•Ã√,2023-01-04,44.7914,45.2423,44.6912,45.0419,5767716,
000989.SZ,æ≈÷•Ã√,2023-01-05,45.2423,45.2423,44.6411,45.0419,5705017,
000989.SZ,æ≈÷•Ã√,2023-01-06,45.092,45.092,44.2403,44.3405,7759769,
000989.SZ,æ≈÷•Ã√,2023-01-09,44.4908,44.8916,44.2403,44.4407,6147700,
000989.SZ,æ≈÷•Ã√,2023-01-10,44.4407,44.8415,44.0399,44.5409,5044970,
000989.SZ,æ≈÷•Ã√,2023-01-11,44.4908,44.9417,44.2403,44.4407,4898185,
000989.SZ,æ≈÷•Ã√,2023-01-12,44.4908,44.6411,43.9397,44.0399,5141800,
000989.SZ,æ≈÷•Ã√,2023-01-13,44.0399,45.0419,43.9898,44.9918,8086451,
000989.SZ,æ≈÷•Ã√,2023-01-16,45.3426,45.7935,45.0419,45.6933,10136582,
000989.SZ,æ≈÷•Ã√,2023-01-17,45.7434,45.7935,45.2925,45.3927,4751000,
000989.SZ,æ≈÷•Ã√,2023-01-18,45.3927,45.8436,45.092,45.5931,5820255,
000989.SZ,æ≈÷•Ã√,2023-01-19,45.8436,46.2945,45.4929,46.1943,6549652,
000989.SZ,æ≈÷•Ã√,2023-01-20,46.1943,46.8957,46.0941,46.4448,6155304,
000989.SZ,æ≈÷•Ã√,2023-01-30,46.6953,46.9458,46.1943,46.2444,9666615,
000989.SZ,æ≈÷•Ã√,2023-01-31,46.1943,46.3446,45.7434,46.1442,5814448,
000989.SZ,æ≈÷•Ã√,2023-02-01,46.1943,46.6452,45.9939,46.5951,8043422,
000989.SZ,æ≈÷•Ã√,2023-02-02,46.5951,47.046,46.4949,46.7454,6863527,
000989.SZ,æ≈÷•Ã√,2023-02-03,46.5951,46.6953,45.6933,46.3446,7117407,
000989.SZ,æ≈÷•Ã√,2023-02-06,46.2945,46.4949,45.7434,46.3446,4605711,
000989.SZ,æ≈÷•Ã√,2023-02-07,46.3947,46.4949,45.7935,45.9939,7342385,
000989.SZ,æ≈÷•Ã√,2023-02-08,45.9939,46.1943,45.8436,45.8937,4128115,
000989.SZ,æ≈÷•Ã√,2023-02-09,45.6432,46.3446,45.5931,46.3446,6407272,
000989.SZ,æ≈÷•Ã√,2023-02-10,46.2945,46.5951,46.1442,46.4448,6129301,
000989.SZ,æ≈÷•Ã√,2023-02-13,46.4448,47.4468,46.3947,47.3466,11554468,
000989.SZ,æ≈÷•Ã√,2023-02-14,47.4468,47.7475,47.1462,47.5471,8154747,
000989.SZ,æ≈÷•Ã√,2023-02-15,47.3967,47.8477,47.046,47.3466,10860313,
000989.SZ,æ≈÷•Ã√,2023-02-16,47.3466,48.2485,46.6452,47.1462,14405778,
000989.SZ,æ≈÷•Ã√,2023-02-17,47.5972,48.1483,47.1963,47.9479,17577883,
000989.SZ,æ≈÷•Ã√,2023-02-20,48.0982,48.3988,47.1963,48.1984,12941200,
000989.SZ,æ≈÷•Ã√,2023-02-21,48.0982,48.8497,47.8978,48.6994,12604072,
000989.SZ,æ≈÷•Ã√,2023-02-22,48.5491,48.9499,48.0481,48.3487,11232150,
000989.SZ,æ≈÷•Ã√,2023-02-23,48.2485,48.6493,47.5471,47.9479,8593778,
000989.SZ,æ≈÷•Ã√,2023-02-24,47.6974,48.2485,47.497,48.0982,6487572,
000989.SZ,æ≈÷•Ã√,2023-02-27,47.8477,48.4489,47.5471,47.8477,6294052,
000989.SZ,æ≈÷•Ã√,2023-02-28,47.8978,52.6575,47.7976,52.6575,53083400,
000989.SZ,æ≈÷•Ã√,2023-03-01,55.6135,57.6176,53.8098,56.0143,113718765,
000989.SZ,æ≈÷•Ã√,2023-03-02,55.7638,56.0143,54.6616,55.1125,64789199,
000989.SZ,æ≈÷•Ã√,2023-03-03,55.1125,55.7638,53.8098,54.1606,37642988,
000989.SZ,æ≈÷•Ã√,2023-03-06,54.0102,55.0624,53.0583,54.2107,30051730,
000989.SZ,æ≈÷•Ã√,2023-03-07,54.1105,54.4111,52.2567,52.3068,30251801,
000989.SZ,æ≈÷•Ã√,2023-03-08,52.8078,53.5092,52.3068,52.9581,20127470,
000989.SZ,æ≈÷•Ã√,2023-03-09,53.7597,54.9622,52.8579,53.2587,29444605,
000989.SZ,æ≈÷•Ã√,2023-03-10,53.1585,53.6595,52.407,52.6074,27032861,
000989.SZ,æ≈÷•Ã√,2023-03-13,52.3569,54.4111,51.8558,53.9601,34230510,
000989.SZ,æ≈÷•Ã√,2023-03-14,53.5593,55.3129,53.4591,54.0603,35363103,
000989.SZ,æ≈÷•Ã√,2023-03-15,54.0603,59.4714,54.0603,59.4714,70497008,
000989.SZ,æ≈÷•Ã√,2023-03-16,59.4213,61.225,58.4192,59.5716,70621033,
000989.SZ,æ≈÷•Ã√,2023-03-17,60.2229,62.4274,59.3211,59.772,51412992,
000989.SZ,æ≈÷•Ã√,2023-03-20,59.271,59.8722,56.6156,57.2168,43269719,
000989.SZ,æ≈÷•Ã√,2023-03-21,57.2669,58.1186,56.6156,57.6176,25749905,
000989.SZ,æ≈÷•Ã√,2023-03-22,57.818,60.8242,57.2669,58.8201,47031538,
000989.SZ,æ≈÷•Ã√,2023-03-23,58.8201,60.7741,57.4673,59.4213,35643418,
000989.SZ,æ≈÷•Ã√,2023-03-24,59.6217,60.2229,56.6156,57.1667,38269143,
000989.SZ,æ≈÷•Ã√,2023-03-27,56.8661,57.7679,55.9141,57.2168,24531770,
000989.SZ,æ≈÷•Ã√,2023-03-28,57.0665,58.2188,55.2628,57.1166,30637940,
000989.SZ,æ≈÷•Ã√,2023-03-29,57.1667,59.5215,55.9642,58.4192,37650619,
000989.SZ,æ≈÷•Ã√,2023-03-30,58.5195,58.9203,56.3651,57.818,22149671,
000989.SZ,æ≈÷•Ã√,2023-03-31,57.2168,63.2792,57.0164,61.5256,55757454,
000989.SZ,æ≈÷•Ã√,2023-04-03,61.4755,63.0788,60.724,62.3773,41619869,
000989.SZ,æ≈÷•Ã√,2023-04-04,61.8262,68.6401,61.5256,68.6401,60302477,
000989.SZ,æ≈÷•Ã√,2023-04-06,69.9929,75.454,69.1411,73.5,67138323,
000989.SZ,æ≈÷•Ã√,2023-04-07,73.3998,77.6084,71.045,73.5501,74269158,
000989.SZ,æ≈÷•Ã√,2023-04-10,74.4019,74.7526,70.2434,71.2454,40197795,
000989.SZ,æ≈÷•Ã√,2023-04-11,71.1953,72.1974,69.9428,71.1452,31217101,
000989.SZ,æ≈÷•Ã√,2023-04-12,71.4458,74.7526,70.7444,72.5481,43326932,
000989.SZ,æ≈÷•Ã√,2023-04-13,71.3957,73.951,70.6442,71.8968,30146314,
000989.SZ,æ≈÷•Ã√,2023-04-14,71.5961,72.6483,69.1912,72.1974,30393187,
000989.SZ,æ≈÷•Ã√,2023-04-17,71.6462,75.7546,70.2434,75.1033,39234037,
000989.SZ,æ≈÷•Ã√,2023-04-18,75.1033,75.1534,70.3937,72.1974,33848361,
000989.SZ,æ≈÷•Ã√,2023-04-19,71.1452,72.0471,70.6442,71.1452,20602174,
000989.SZ,æ≈÷•Ã√,2023-04-20,70.6943,72.0972,67.9888,68.9407,34165365,
000989.SZ,æ≈÷•Ã√,2023-04-21,69.2914,70.544,67.9888,68.7403,29328950,
000989.SZ,æ≈÷•Ã√,2023-04-24,68.3896,69.2914,65.634,66.3855,31350154,
000989.SZ,æ≈÷•Ã√,2023-04-25,65.8845,66.135,62.6278,65.2332,35520329,
000989.SZ,æ≈÷•Ã√,2023-04-26,65.2332,65.5839,61.3252,62.6278,25112454,
000989.SZ,æ≈÷•Ã√,2023-04-27,61.726,64.9325,61.726,64.2311,23804574,
000989.SZ,æ≈÷•Ã√,2023-04-28,64.682,66.1851,63.1289,65.7342,23807958,
000989.SZ,æ≈÷•Ã√,2023-05-04,65.4837,72.2976,65.133,72.2976,35810871,
000989.SZ,æ≈÷•Ã√,2023-05-05,72.8988,74.1514,70.544,71.0951,38355684,
000989.SZ,æ≈÷•Ã√,2023-05-08,70.9949,75.0532,70.2935,71.1452,32303192,
000989.SZ,æ≈÷•Ã√,2023-05-09,71.4458,71.8968,66.636,66.8865,31594018,
000989.SZ,æ≈÷•Ã√,2023-05-10,67.2873,67.9387,64.7321,66.3855,18940959,
000989.SZ,æ≈÷•Ã√,2023-05-11,66.6861,68.0389,64.0808,64.2311,18718712,
000989.SZ,æ≈÷•Ã√,2023-05-12,64.181,67.137,63.4796,63.7802,31866678,
000989.SZ,æ≈÷•Ã√,2023-05-15,63.0287,64.7822,61.1248,61.6759,32005425,
000989.SZ,æ≈÷•Ã√,2023-05-16,61.726,62.5777,59.6718,62.0767,25084401,
000989.SZ,æ≈÷•Ã√,2023-05-17,61.3252,61.3252,59.1708,61.0747,23874666,
000989.SZ,æ≈÷•Ã√,2023-05-18,60.8743,62.7781,60.724,61.8262,16995849,
000989.SZ,æ≈÷•Ã√,2023-05-19,61.5256,63.7301,60.724,62.4274,23818154,
000989.SZ,æ≈÷•Ã√,2023-05-22,60.1227,61.9765,58.6197,61.225,23082009,
000989.SZ,æ≈÷•Ã√,2023-05-23,61.5256,62.8783,61.225,61.3753,21161047,
000989.SZ,æ≈÷•Ã√,2023-05-24,60.9244,61.5256,59.1708,60.8242,15664578,
000989.SZ,æ≈÷•Ã√,2023-05-25,60.8242,61.8763,60.0726,61.3252,13237957,
000989.SZ,æ≈÷•Ã√,2023-05-26,61.225,65.8344,61.225,64.4816,31448352,
000989.SZ,æ≈÷•Ã√,2023-05-29,63.9305,67.4878,63.9305,67.0869,34400814,
000989.SZ,æ≈÷•Ã√,2023-05-30,66.636,67.588,65.2833,67.0869,21171801,
000989.SZ,æ≈÷•Ã√,2023-05-31,67.0869,68.2894,66.636,67.6882,17805018,
000989.SZ,æ≈÷•Ã√,2023-06-01,67.588,68.0389,65.0327,65.2833,22117694,
000989.SZ,æ≈÷•Ã√,2023-06-02,65.3835,66.4857,64.6319,64.8323,13843117,
000989.SZ,æ≈÷•Ã√,2023-06-05,64.7321,71.2955,64.5317,71.2955,45608548,
000989.SZ,æ≈÷•Ã√,2023-06-06,70.5738,70.8316,67.79,68.1509,31713433,
000989.SZ,æ≈÷•Ã√,2023-06-07,68.3571,74.9557,66.759,74.9557,64352746,
000989.SZ,æ≈÷•Ã√,2023-06-08,76.0383,78.3065,73.3576,73.9762,57443927,
000989.SZ,æ≈÷•Ã√,2023-06-09,73.9762,79.9046,72.9967,76.2445,44953303,
000989.SZ,æ≈÷•Ã√,2023-06-12,75.4712,76.9146,72.8421,73.2029,35036957,
000989.SZ,æ≈÷•Ã√,2023-06-13,72.7905,74.234,70.78,71.3471,26837922,
000989.SZ,æ≈÷•Ã√,2023-06-14,71.1924,73.1514,69.8521,71.6048,26138049,
000989.SZ,æ≈÷•Ã√,2023-06-15,71.1924,72.2235,69.8521,70.213,25532117,
000989.SZ,æ≈÷•Ã√,2023-06-16,70.3676,71.7595,69.6459,70.2645,21928979,
000989.SZ,æ≈÷•Ã√,2023-06-19,70.1614,71.6564,68.9757,69.3366,24663601,
000989.SZ,æ≈÷•Ã√,2023-06-20,69.4912,70.2645,68.8211,69.2335,19387014,
000989.SZ,æ≈÷•Ã√,2023-06-21,68.9242,70.4707,67.5838,67.6354,25132498,
000989.SZ,æ≈÷•Ã√,2023-06-26,66.9652,68.3571,65.4702,66.7075,21499297,
000989.SZ,æ≈÷•Ã√,2023-06-27,66.6559,69.285,66.295,69.0788,27306257,
000989.SZ,æ≈÷•Ã√,2023-06-28,69.1304,69.4912,67.79,69.2335,18020131,
000989.SZ,æ≈÷•Ã√,2023-06-29,68.9242,72.5328,68.2024,71.0378,28683949,
000989.SZ,æ≈÷•Ã√,2023-06-30,70.4192,72.5843,70.3161,71.3471,21678348,
000989.SZ,æ≈÷•Ã√,2023-07-03,70.7285,71.3986,65.9857,68.718,29779847,
000989.SZ,æ≈÷•Ã√,2023-07-04,67.8416,68.3056,66.5013,66.8621,17248560,
000989.SZ,æ≈÷•Ã√,2023-07-05,66.3982,67.1199,64.697,65.0578,15057202,
000989.SZ,æ≈÷•Ã√,2023-07-06,64.697,65.3671,63.5628,63.8721,12349078,
000989.SZ,æ≈÷•Ã√,2023-07-07,63.769,64.4392,63.1504,64.1814,8272161,
000989.SZ,æ≈÷•Ã√,2023-07-10,64.4392,64.6454,63.4082,63.9237,6570302,
000989.SZ,æ≈÷•Ã√,2023-07-11,64.0783,64.1299,63.1504,63.6659,7838927,
000989.SZ,æ≈÷•Ã√,2023-07-12,63.7175,64.3361,63.0989,63.4082,10550499,
000989.SZ,æ≈÷•Ã√,2023-07-13,63.4082,63.7175,62.3771,63.7175,10202918,
000989.SZ,æ≈÷•Ã√,2023-07-14,63.5628,64.8516,63.2535,64.3876,9045606,
000989.SZ,æ≈÷•Ã√,2023-07-17,64.1814,67.79,63.0473,66.9652,22214504,
000989.SZ,æ≈÷•Ã√,2023-07-18,66.0888,66.8106,65.6764,66.0373,8844996,
000989.SZ,æ≈÷•Ã√,2023-07-19,65.8311,66.3982,64.1814,64.5423,9237862,
000989.SZ,æ≈÷•Ã√,2023-07-20,64.3361,64.8516,63.8721,64.0783,6293403,
000989.SZ,æ≈÷•Ã√,2023-07-21,63.9752,65.2125,63.7175,64.697,6570915,
000989.SZ,æ≈÷•Ã√,2023-07-24,64.4392,66.1404,64.1299,65.5218,7236538,
000989.SZ,æ≈÷•Ã√,2023-07-25,65.7795,66.3982,64.9032,65.9857,7612153,
000989.SZ,æ≈÷•Ã√,2023-07-26,65.6764,66.2435,64.697,64.8001,8530792,
000989.SZ,æ≈÷•Ã√,2023-07-27,64.6454,65.2125,63.2535,63.3051,10561130,
000989.SZ,æ≈÷•Ã√,2023-07-28,63.3051,64.0268,62.9442,63.9752,6672374,
000989.SZ,æ≈÷•Ã√,2023-07-31,63.8721,64.1814,62.738,63.2535,11555751,
000989.SZ,æ≈÷•Ã√,2023-08-01,63.2535,63.2535,57.2736,57.686,38872528,
000989.SZ,æ≈÷•Ã√,2023-08-02,57.9953,58.253,57.0158,57.7375,13632167,
000989.SZ,æ≈÷•Ã√,2023-08-03,57.4798,59.4903,57.2736,58.6654,15592181,
000989.SZ,æ≈÷•Ã√,2023-08-04,58.717,60.2635,58.5108,59.5418,13497909,
000989.SZ,æ≈÷•Ã√,2023-08-07,59.5418,59.6965,57.7891,57.9953,11046428,
000989.SZ,æ≈÷•Ã√,2023-08-08,57.6344,58.9232,56.191,57.7375,21428509,
000989.SZ,æ≈÷•Ã√,2023-08-09,58.253,58.9232,57.3251,58.6654,15243330,
000989.SZ,æ≈÷•Ã√,2023-08-10,58.253,58.8717,57.7375,58.3561,10240800,
000989.SZ,æ≈÷•Ã√,2023-08-11,58.3046,59.8511,58.2015,58.5108,15822583,
000989.SZ,æ≈÷•Ã√,2023-08-14,58.3561,58.9232,57.222,58.5623,10165523,
000989.SZ,æ≈÷•Ã√,2023-08-15,58.5623,59.0263,57.9437,58.8717,9778843,
000989.SZ,æ≈÷•Ã√,2023-08-16,58.4592,58.9232,57.8922,57.8922,6872406,
000989.SZ,æ≈÷•Ã√,2023-08-17,57.7375,58.253,57.5829,58.0468,5197768,
000989.SZ,æ≈÷•Ã√,2023-08-18,57.9437,57.9953,55.727,55.7786,15250885,
000989.SZ,æ≈÷•Ã√,2023-08-21,55.7786,56.9127,55.4693,55.8301,9270827,
000989.SZ,æ≈÷•Ã√,2023-08-22,55.8817,56.3972,55.16,56.3972,8791671,
000989.SZ,æ≈÷•Ã√,2023-08-23,56.191,56.6034,55.5724,55.6239,5462130,
000989.SZ,æ≈÷•Ã√,2023-08-24,55.6755,56.2941,54.9537,55.7786,7096386,
000989.SZ,æ≈÷•Ã√,2023-08-25,55.727,55.9332,54.4382,54.696,7054428,
000989.SZ,æ≈÷•Ã√,2023-08-28,57.2736,57.8922,55.2115,55.4177,12986179,
000989.SZ,æ≈÷•Ã√,2023-08-29,55.5208,56.4487,54.7991,56.3456,8574400,
000989.SZ,æ≈÷•Ã√,2023-08-30,56.3456,56.8612,55.6755,56.191,7940000,
000989.SZ,æ≈÷•Ã√,2023-08-31,55.9848,57.0158,55.5208,56.9127,9731669,
000989.SZ,æ≈÷•Ã√,2023-09-01,56.6034,56.8612,56.191,56.4487,4785576,
000989.SZ,æ≈÷•Ã√,2023-09-04,56.5518,56.8612,56.191,56.6549,8986706,
000989.SZ,æ≈÷•Ã√,2023-09-05,56.6034,58.5108,56.3456,56.5003,15734601,
000989.SZ,æ≈÷•Ã√,2023-09-06,56.0363,56.6549,55.2631,55.727,11786507,
000989.SZ,æ≈÷•Ã√,2023-09-07,55.727,55.727,54.2836,54.3351,9504118,
000989.SZ,æ≈÷•Ã√,2023-09-08,54.232,54.7991,53.7681,54.0774,6737918,
000989.SZ,æ≈÷•Ã√,2023-09-11,54.1805,57.1189,54.0774,56.5518,18252200,
000989.SZ,æ≈÷•Ã√,2023-09-12,56.4487,57.4798,56.2941,56.9643,10199200,
000989.SZ,æ≈÷•Ã√,2023-09-13,56.758,57.0158,55.2115,55.8301,9982200,
000989.SZ,æ≈÷•Ã√,2023-09-14,55.8301,56.8096,55.4177,56.6549,10210100,
000989.SZ,æ≈÷•Ã√,2023-09-15,56.6034,57.3251,56.1394,56.5003,12918400,
000989.SZ,æ≈÷•Ã√,2023-09-18,56.5003,57.3767,56.2941,57.3251,11121375,
000989.SZ,æ≈÷•Ã√,2023-09-19,57.2736,57.4798,56.191,56.4487,7865915,
000989.SZ,æ≈÷•Ã√,2023-09-20,56.2425,56.7065,55.7786,55.8817,5057200,
000989.SZ,æ≈÷•Ã√,2023-09-21,55.7786,56.0363,54.9537,55.0053,7316951,
000989.SZ,æ≈÷•Ã√,2023-09-22,54.7475,56.0363,54.232,55.9848,7333815,
000989.SZ,æ≈÷•Ã√,2023-09-25,55.9332,57.9437,55.5208,57.2736,16227235,
000989.SZ,æ≈÷•Ã√,2023-09-26,57.3767,57.7375,56.7065,56.9127,8053543,
000989.SZ,æ≈÷•Ã√,2023-09-27,57.0158,58.8717,56.9127,58.5108,14495877,
