代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002801.SZ,微光股份,2017-01-12,113.667,117.0314,113.3766,114.5582,819000,
002801.SZ,微光股份,2017-01-13,114.398,115.7297,108.1499,109.6118,839200,
002801.SZ,微光股份,2017-01-16,108.6605,109.1311,98.6476,100.7303,1209146,
002801.SZ,微光股份,2017-01-17,100.1295,107.3388,97.0255,105.136,1389675,
002801.SZ,微光股份,2017-01-18,104.0946,104.0946,100.2997,100.5801,728650,
002801.SZ,微光股份,2017-01-19,99.1282,105.5665,97.1356,103.3336,1032172,
002801.SZ,微光股份,2017-01-20,102.3323,107.489,102.3323,105.967,990536,
002801.SZ,微光股份,2017-01-23,106.1373,108.9409,105.8369,106.5378,830186,
002801.SZ,微光股份,2017-01-24,105.5165,106.9383,103.1834,103.9444,592250,
002801.SZ,微光股份,2017-01-25,103.1434,111.1137,103.1434,109.4916,1170788,
002801.SZ,微光股份,2017-01-26,108.6405,111.0236,107.3889,108.7106,749436,
002801.SZ,微光股份,2017-02-03,109.1412,109.1412,105.136,105.4364,652038,
002801.SZ,微光股份,2017-02-06,105.4464,107.9797,105.4464,107.8295,581693,
002801.SZ,微光股份,2017-02-07,107.459,107.8295,105.6466,106.0371,642190,
002801.SZ,微光股份,2017-02-08,106.1973,107.9396,105.8269,107.8795,680631,
002801.SZ,微光股份,2017-02-09,107.9396,112.9261,107.1185,110.1625,1236684,
002801.SZ,微光股份,2017-02-10,110.1324,110.1324,107.0384,107.1386,990049,
002801.SZ,微光股份,2017-02-13,106.8282,109.792,105.6366,108.6205,772227,
002801.SZ,微光股份,2017-02-14,108.1198,112.7058,107.6592,110.0323,917786,
002801.SZ,微光股份,2017-02-15,109.9923,112.5656,109.1912,110.6731,1299851,
002801.SZ,微光股份,2017-02-16,109.8621,110.6731,108.6605,109.6418,557580,
002801.SZ,微光股份,2017-02-17,110.0724,111.1337,106.9683,107.9196,708619,
002801.SZ,微光股份,2017-02-20,107.9196,108.9409,104.2548,106.0371,739453,
002801.SZ,微光股份,2017-02-21,105.8369,110.6431,105.8369,109.3314,922000,
002801.SZ,微光股份,2017-02-22,109.3915,109.9422,107.6693,108.991,611681,
002801.SZ,微光股份,2017-02-23,109.1412,111.9248,108.6405,110.7432,1050641,
002801.SZ,微光股份,2017-02-24,110.7532,113.3366,109.7419,112.2352,962763,
002801.SZ,微光股份,2017-02-27,111.4441,112.145,109.4415,109.6018,767960,
002801.SZ,微光股份,2017-02-28,110.3627,112.135,108.8408,111.9948,810533,
002801.SZ,微光股份,2017-03-01,112.4755,114.5982,111.4942,112.1651,1076369,
002801.SZ,微光股份,2017-03-02,111.6244,114.1376,111.6144,112.6257,1018796,
002801.SZ,微光股份,2017-03-03,112.1551,115.5194,110.7432,114.5281,1296741,
002801.SZ,微光股份,2017-03-06,114.1476,118.6334,114.1476,118.4031,1650311,
002801.SZ,微光股份,2017-03-07,119.1541,119.1541,116.0301,117.532,1069629,
002801.SZ,微光股份,2017-03-08,117.532,118.0026,115.7097,116.3405,860678,
002801.SZ,微光股份,2017-03-09,116.2403,116.2403,114.1476,115.3492,665364,
002801.SZ,微光股份,2017-03-10,115.3492,122.0478,115.3492,119.855,1838707,
002801.SZ,微光股份,2017-03-13,119.6748,121.8576,117.6522,121.8175,1396807,
002801.SZ,微光股份,2017-03-14,121.8276,128.0456,121.1567,124.2307,1970452,
002801.SZ,微光股份,2017-03-15,122.969,126.7639,121.7374,126.2032,1443938,
002801.SZ,微光股份,2017-03-16,126.1932,130.1483,126.1932,129.6176,1565936,
002801.SZ,微光股份,2017-03-17,128.9668,131.7404,126.1632,126.6638,1743318,
002801.SZ,微光股份,2017-03-20,126.1632,128.5663,123.0391,125.3621,1294373,
002801.SZ,微光股份,2017-03-21,124.3608,126.1231,123.8302,124.8314,907623,
002801.SZ,微光股份,2017-03-22,124.1506,124.8314,121.407,123.69,1092327,
002801.SZ,微光股份,2017-03-23,124.0404,129.157,124.0304,127.2546,1865772,
002801.SZ,微光股份,2017-03-24,126.4636,126.9242,123.71,124.7614,998092,
002801.SZ,微光股份,2017-03-27,124.7614,125.9929,121.7575,122.3182,785212,
002801.SZ,微光股份,2017-03-28,123.1593,123.6399,122.0579,122.9791,576212,
002801.SZ,微光股份,2017-03-29,123.0091,123.1593,111.1437,113.4467,1246716,
002801.SZ,微光股份,2017-03-30,111.1437,112.876,107.7794,107.8895,1202953,
002801.SZ,微光股份,2017-03-31,107.8895,109.6418,107.8895,107.9496,528614,
002801.SZ,微光股份,2017-04-05,108.0898,109.7419,105.3563,109.7019,684053,
002801.SZ,微光股份,2017-04-06,108.6405,110.6431,108.4903,109.1211,550569,
002801.SZ,微光股份,2017-04-07,109.4115,109.4516,107.2387,107.4189,513571,
002801.SZ,微光股份,2017-04-10,106.1373,106.3876,97.426,99.2784,972351,
002801.SZ,微光股份,2017-04-11,99.7991,101.9318,98.4573,101.6915,594356,
002801.SZ,微光股份,2017-04-12,101.5313,101.5313,99.4086,99.779,421352,
002801.SZ,微光股份,2017-04-13,99.779,101.5814,99.779,100.1295,413043,
002801.SZ,微光股份,2017-04-14,101.0707,108.7406,100.4499,105.6767,1125150,
002801.SZ,微光股份,2017-04-17,104.0145,104.0145,96.1343,101.2409,692629,
002801.SZ,微光股份,2017-04-18,101.9318,104.5152,100.2296,102.1121,596304,
002801.SZ,微光股份,2017-04-19,100.4299,102.6327,100.4099,101.311,609164,
002801.SZ,微光股份,2017-04-20,100.3871,100.3871,91.5897,91.9914,2155582,
002801.SZ,微光股份,2017-04-21,91.0875,92.9555,83.3747,87.5926,1786704,
002801.SZ,微光股份,2017-04-24,87.5926,88.3358,83.5756,84.0576,1098380,
002801.SZ,微光股份,2017-04-25,84.861,86.0461,83.6559,83.9974,929250,
002801.SZ,微光股份,2017-04-26,84.138,86.026,83.7563,84.6602,1088876,
002801.SZ,微光股份,2017-04-27,84.4794,88.376,80.5828,87.4721,2231166,
002801.SZ,微光股份,2017-04-28,87.3717,95.5063,86.6085,95.205,3110280,
002801.SZ,微光股份,2017-05-02,94.4016,95.1649,91.7905,92.5136,1923894,
002801.SZ,微光股份,2017-05-03,91.7704,96.129,91.7503,94.4016,2219374,
002801.SZ,微光股份,2017-05-04,95.4059,95.7072,92.3931,93.8593,1743160,
002801.SZ,微光股份,2017-05-05,93.4174,96.1089,91.3888,92.8349,1810604,
002801.SZ,微光股份,2017-05-08,92.4132,92.8952,88.376,88.376,1257900,
002801.SZ,微光股份,2017-05-09,87.3717,89.9828,85.2627,89.2999,1345400,
002801.SZ,微光股份,2017-05-10,89.782,98.2379,89.7016,98.2379,6056986,
002801.SZ,微光股份,2017-05-11,94.502,97.1332,91.6097,96.5909,4130300,
002801.SZ,微光股份,2017-05-12,97.2337,99.0213,95.0042,95.4862,3291770,
002801.SZ,微光股份,2017-05-15,96.1691,96.7315,92.7747,92.9153,2225964,
002801.SZ,微光股份,2017-05-16,92.9153,100.3871,91.8909,99.2824,3436552,
002801.SZ,微光股份,2017-05-17,98.7802,99.6238,96.5909,97.2337,2884824,
002801.SZ,微光股份,2017-05-18,95.8076,98.3584,95.4059,96.7516,1418400,
002801.SZ,微光股份,2017-05-19,96.611,97.5952,94.4418,95.5063,1183108,
002801.SZ,微光股份,2017-05-22,95.5264,95.9884,86.9298,87.1508,2311014,
002801.SZ,微光股份,2017-05-23,86.3674,87.3516,82.7119,82.9529,1448924,
002801.SZ,微光股份,2017-05-24,82.732,84.9615,80.5828,84.6803,1261916,
002801.SZ,微光股份,2017-05-25,84.3589,85.5038,81.7478,84.5397,1034892,
002801.SZ,微光股份,2017-05-26,84.5999,86.1063,83.7563,85.0217,992992,
002801.SZ,微光股份,2017-05-31,88.376,88.376,83.4751,83.7563,1117540,
002801.SZ,微光股份,2017-06-01,83.7162,83.7162,76.7063,77.4897,1327860,
002801.SZ,微光股份,2017-06-02,77.088,81.1251,76.4653,80.3418,1053824,
002801.SZ,微光股份,2017-06-05,80.7435,83.1136,80.7435,81.5469,1023300,
002801.SZ,微光股份,2017-06-06,81.3461,82.7521,80.7435,82.1897,815176,
002801.SZ,微光股份,2017-06-07,82.5512,86.3273,81.5469,85.8452,1497984,
002801.SZ,微光股份,2017-06-08,86.1666,86.1666,84.3589,84.861,1307460,
002801.SZ,微光股份,2017-06-09,85.323,87.3717,84.7807,85.5841,1185538,
002801.SZ,微光股份,2017-06-12,83.9572,83.9572,80.7435,81.2456,1141700,
002801.SZ,微光股份,2017-06-13,81.2657,84.7807,81.2657,84.62,1116000,
002801.SZ,微光股份,2017-06-14,85.2426,85.2426,83.5756,83.8768,845700,
002801.SZ,微光股份,2017-06-15,83.3345,87.432,83.3345,86.3072,1547300,
002801.SZ,微光股份,2017-06-16,86.5683,88.1751,85.0418,85.8854,1171716,
002801.SZ,微光股份,2017-06-19,86.0662,87.914,85.8653,86.4478,897404,
002801.SZ,微光股份,2017-06-20,87.211,87.3717,84.2785,84.6602,1192206,
002801.SZ,微光股份,2017-06-21,85.2627,86.7491,84.6602,85.4234,973820,
002801.SZ,微光股份,2017-06-22,85.5439,86.3072,82.4508,82.4508,981304,
002801.SZ,微光股份,2017-06-23,82.4508,84.0375,81.788,83.7362,853448,
002801.SZ,微光股份,2017-06-26,83.214,85.0418,82.0691,84.0777,788600,
002801.SZ,微光股份,2017-06-27,84.3589,85.0418,82.5713,83.5756,750701,
002801.SZ,微光股份,2017-06-28,83.2944,83.5354,81.6474,82.2901,661195,
002801.SZ,微光股份,2017-06-29,82.1294,83.2542,82.1294,82.5512,454999,
002801.SZ,微光股份,2017-06-30,82.3704,82.7119,81.3662,81.9687,672663,
002801.SZ,微光股份,2017-07-03,81.5068,82.5914,81.5068,82.3503,470225,
002801.SZ,微光股份,2017-07-04,82.3303,83.2341,82.1495,82.4709,430120,
002801.SZ,微光股份,2017-07-05,82.2901,83.6157,81.9085,83.5153,652206,
002801.SZ,微光股份,2017-07-06,83.5153,83.8969,82.2097,82.5311,766047,
002801.SZ,微光股份,2017-07-07,82.5311,85.4837,81.8683,84.7807,1187511,
002801.SZ,微光股份,2017-07-10,84.3991,84.7606,81.9085,82.1294,1106691,
002801.SZ,微光股份,2017-07-11,82.0089,82.5512,81.0046,81.105,522680,
002801.SZ,微光股份,2017-07-12,80.7033,82.1093,79.7794,81.8482,590035,
002801.SZ,微光股份,2017-07-13,81.8281,82.0491,80.4623,80.5427,402001,
002801.SZ,微光股份,2017-07-14,80.5427,81.1854,79.9803,80.5025,437617,
002801.SZ,微光股份,2017-07-17,78.3533,80.1409,72.8901,72.8901,1245503,
002801.SZ,微光股份,2017-07-18,72.4281,74.1756,69.5961,72.6692,805700,
002801.SZ,微光股份,2017-07-19,72.8098,72.9102,71.1025,72.3277,540832,
002801.SZ,微光股份,2017-07-20,72.3277,74.0751,71.9461,72.8901,558498,
002801.SZ,微光股份,2017-07-21,72.408,73.5127,72.3478,72.5888,411641,
002801.SZ,微光股份,2017-07-24,72.3277,73.9546,71.9059,73.2115,495498,
002801.SZ,微光股份,2017-07-25,73.3119,73.7939,72.7495,73.3521,454296,
002801.SZ,微光股份,2017-07-26,73.5931,73.7739,72.3679,72.629,371974,
002801.SZ,微光股份,2017-07-27,72.629,75.7824,72.0867,75.1999,979335,
002801.SZ,微光股份,2017-07-28,75.5213,75.6418,74.3363,74.5773,566600,
002801.SZ,微光股份,2017-07-31,74.6777,75.0995,73.9145,74.3162,610831,
002801.SZ,微光股份,2017-08-01,74.3563,74.979,73.7538,74.1957,469869,
002801.SZ,微光股份,2017-08-02,74.758,74.7982,73.0106,73.0106,503800,
002801.SZ,微光股份,2017-08-03,72.9102,74.8585,72.5085,73.6533,531686,
002801.SZ,微光股份,2017-08-04,73.7337,74.4969,72.8098,73.111,724902,
002801.SZ,微光股份,2017-08-07,73.111,74.3965,72.9102,73.6734,615447,
002801.SZ,微光股份,2017-08-08,73.7337,73.9948,72.6089,73.1311,602937,
002801.SZ,微光股份,2017-08-09,73.1914,73.4927,72.3478,73.1512,541500,
002801.SZ,微光股份,2017-08-10,72.6491,73.2717,70.52,71.9863,909354,
002801.SZ,微光股份,2017-08-11,70.6004,72.5085,70.6004,71.2029,461774,
002801.SZ,微光股份,2017-08-14,71.7051,73.2918,70.982,72.6491,615300,
002801.SZ,微光股份,2017-08-15,73.2516,76.3046,72.6692,75.6217,884879,
002801.SZ,微光股份,2017-08-16,74.5371,75.5213,73.6132,74.5572,1410674,
002801.SZ,微光股份,2017-08-17,74.8786,77.9115,74.0751,76.3247,1515310,
002801.SZ,微光股份,2017-08-18,75.923,75.923,74.6174,74.6777,972850,
002801.SZ,微光股份,2017-08-21,74.3162,75.682,74.3162,75.3606,555430,
002801.SZ,微光股份,2017-08-22,75.0794,75.6217,74.2157,74.5572,523987,
002801.SZ,微光股份,2017-08-23,74.5572,74.9187,73.9145,74.517,391500,
002801.SZ,微光股份,2017-08-24,74.0751,74.8585,73.814,74.3363,494566,
002801.SZ,微光股份,2017-08-25,73.9345,75.5213,73.9345,75.441,707650,
002801.SZ,微光股份,2017-08-28,75.4811,77.8914,75.4811,77.2085,1269213,
002801.SZ,微光股份,2017-08-29,77.1884,78.2931,76.626,77.2486,1017194,
002801.SZ,微光股份,2017-08-30,76.9674,77.4696,76.3448,76.3649,571421,
002801.SZ,微光股份,2017-08-31,76.2645,78.0922,76.2645,77.57,780526,
002801.SZ,微光股份,2017-09-01,77.5499,79.3777,77.3692,77.9918,848660,
002801.SZ,微光股份,2017-09-04,77.9516,79.3174,77.329,78.8555,874455,
002801.SZ,微光股份,2017-09-05,78.5743,79.2371,77.6905,78.1927,719013,
002801.SZ,微光股份,2017-09-06,78.1927,80.9042,77.0679,80.7837,1184870,
002801.SZ,微光股份,2017-09-07,80.3418,82.27,79.8597,81.085,1557091,
002801.SZ,微光股份,2017-09-08,80.9845,81.5268,79.8798,80.3418,828465,
002801.SZ,微光股份,2017-09-11,80.3418,82.3303,79.9803,81.9286,1001378,
002801.SZ,微光股份,2017-09-12,81.5469,82.3503,79.2974,79.3576,1042578,
002801.SZ,微光股份,2017-09-13,79.3777,80.5828,79.2974,80.3418,603961,
002801.SZ,微光股份,2017-09-14,80.2414,80.2414,78.8354,78.9358,660600,
002801.SZ,微光股份,2017-09-15,78.8956,79.3375,77.7307,77.8713,592800,
002801.SZ,微光股份,2017-09-18,77.9315,79.1768,77.3692,78.976,537217,
002801.SZ,微光股份,2017-09-19,79.1969,81.6875,78.514,81.5268,1248654,
002801.SZ,微光股份,2017-09-20,80.7636,81.788,80.1409,81.0448,777800,
002801.SZ,微光股份,2017-09-21,81.0046,81.3059,79.1568,79.217,676900,
002801.SZ,微光股份,2017-09-22,79.1969,79.2572,77.9315,78.9358,463800,
002801.SZ,微光股份,2017-09-25,79.92,79.92,78.1324,78.1324,385800,
002801.SZ,微光股份,2017-09-26,78.1123,78.735,76.8268,76.9875,413601,
002801.SZ,微光股份,2017-09-27,78.2931,78.2931,76.6461,77.4897,343110,
002801.SZ,微光股份,2017-09-28,77.57,85.2426,77.57,85.2426,4077849,
002801.SZ,微光股份,2017-09-29,85.4636,93.7589,85.4636,91.2683,7342433,
002801.SZ,微光股份,2017-10-09,90.6657,92.3931,88.9785,91.5093,4396444,
002801.SZ,微光股份,2017-10-10,90.2841,90.2841,88.0144,88.6773,3226886,
002801.SZ,微光股份,2017-10-11,88.5367,88.5367,86.1264,87.1909,2676900,
002801.SZ,微光股份,2017-10-12,86.4679,89.561,86.1465,89.32,3072012,
002801.SZ,微光股份,2017-10-13,87.9743,88.7375,86.6085,87.8337,1855975,
002801.SZ,微光股份,2017-10-16,87.2713,87.3516,82.7521,83.7563,1826300,
002801.SZ,微光股份,2017-10-17,83.3546,85.3632,83.1939,84.2785,942632,
002801.SZ,微光股份,2017-10-18,84.5597,85.1221,81.7478,81.9486,1045400,
002801.SZ,微光股份,2017-10-19,82.1294,82.4909,78.5944,79.3576,1396967,
002801.SZ,微光股份,2017-10-20,79.3375,80.9243,78.735,80.5828,772440,
002801.SZ,微光股份,2017-10-23,80.7837,82.3102,80.3619,82.0491,817277,
002801.SZ,微光股份,2017-10-24,82.0691,82.0691,80.1409,80.5627,785700,
002801.SZ,微光股份,2017-10-25,80.6431,83.0333,80.1409,82.9328,1060643,
002801.SZ,微光股份,2017-10-26,82.9328,86.1465,82.3704,85.9456,1831316,
