´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2020-01-06,120.976,120.976,120.976,120.976,3432738,
300036.SZ,³¬Í¼Èí¼þ,2020-01-07,127.2343,132.644,125.6962,128.1359,50958444,
300036.SZ,³¬Í¼Èí¼þ,2020-01-08,129.8331,140.9707,128.9315,135.8792,51427049,
300036.SZ,³¬Í¼Èí¼þ,2020-01-09,136.4096,147.1229,132.5379,138.1598,42829644,
300036.SZ,³¬Í¼Èí¼þ,2020-01-10,139.2205,141.7663,134.129,136.3035,29529870,
300036.SZ,³¬Í¼Èí¼þ,2020-01-13,134.8185,140.6525,134.8185,137.8946,32170713,
300036.SZ,³¬Í¼Èí¼þ,2020-01-14,143.2513,144.7893,133.8108,135.1898,28794525,
300036.SZ,³¬Í¼Èí¼þ,2020-01-15,135.1367,138.5841,132.2197,136.5687,22040371,
300036.SZ,³¬Í¼Èí¼þ,2020-01-16,136.5687,147.2821,135.7201,144.6302,38028566,
300036.SZ,³¬Í¼Èí¼þ,2020-01-17,142.6679,143.4634,139.2205,142.774,26954630,
300036.SZ,³¬Í¼Èí¼þ,2020-01-20,140.5464,142.0315,135.7732,140.0691,21905305,
300036.SZ,³¬Í¼Èí¼þ,2020-01-21,138.9553,143.7817,137.6294,138.0537,16273846,
300036.SZ,³¬Í¼Èí¼þ,2020-01-22,134.3412,141.4481,133.5456,140.5464,18171496,
300036.SZ,³¬Í¼Èí¼þ,2020-01-23,137.0991,138.9023,128.6663,131.9015,22122716,
300036.SZ,³¬Í¼Èí¼þ,2020-02-03,118.6954,124.1052,118.6954,118.6954,23315897,
300036.SZ,³¬Í¼Èí¼þ,2020-02-04,119.8622,127.7116,119.8622,125.7493,20329824,
300036.SZ,³¬Í¼Èí¼þ,2020-02-05,127.2873,133.8638,126.0145,128.7193,20731413,
300036.SZ,³¬Í¼Èí¼þ,2020-02-06,129.78,135.614,128.4011,135.4019,20038233,
300036.SZ,³¬Í¼Èí¼þ,2020-02-07,133.9169,137.6294,131.4242,136.94,21625414,
300036.SZ,³¬Í¼Èí¼þ,2020-02-10,136.3566,143.1983,131.9545,134.4472,22833303,
300036.SZ,³¬Í¼Èí¼þ,2020-02-11,133.5456,134.4472,130.6286,131.212,12676183,
300036.SZ,³¬Í¼Èí¼þ,2020-02-12,131.4242,135.0837,129.727,135.0837,23748368,
300036.SZ,³¬Í¼Èí¼þ,2020-02-13,135.2428,135.7201,130.7877,132.3788,20029295,
300036.SZ,³¬Í¼Èí¼þ,2020-02-14,131.4772,141.8723,130.7877,138.1068,30360229,
300036.SZ,³¬Í¼Èí¼þ,2020-02-17,139.1675,146.8047,138.478,145.8501,30554553,
300036.SZ,³¬Í¼Èí¼þ,2020-02-18,147.5472,149.0323,144.1529,147.9715,26608295,
300036.SZ,³¬Í¼Èí¼þ,2020-02-19,145.797,146.9108,141.7663,142.0845,21288529,
300036.SZ,³¬Í¼Èí¼þ,2020-02-20,143.5695,156.2982,143.1452,156.2982,24476944,
300036.SZ,³¬Í¼Èí¼þ,2020-02-21,159.1092,171.944,157.5181,164.4128,42490221,
300036.SZ,³¬Í¼Èí¼þ,2020-02-24,161.2306,168.0193,158.0484,165.3144,40259722,
300036.SZ,³¬Í¼Èí¼þ,2020-02-25,159.6395,163.0869,149.0323,159.3213,41083363,
300036.SZ,³¬Í¼Èí¼þ,2020-02-26,153.6464,155.5027,144.259,147.8124,31268483,
300036.SZ,³¬Í¼Èí¼þ,2020-02-27,148.9262,157.5181,144.3651,153.2752,28942799,
300036.SZ,³¬Í¼Èí¼þ,2020-02-28,143.2513,149.3505,142.6679,143.6225,24627301,
300036.SZ,³¬Í¼Èí¼þ,2020-03-02,147.9185,153.1691,144.6833,150.4642,20188215,
300036.SZ,³¬Í¼Èí¼þ,2020-03-03,154.3359,158.844,148.1306,148.9792,25709388,
300036.SZ,³¬Í¼Èí¼þ,2020-03-04,147.176,153.2752,144.6302,149.7748,19288301,
300036.SZ,³¬Í¼Èí¼þ,2020-03-05,152.7448,153.6464,144.6302,147.0169,19325637,
300036.SZ,³¬Í¼Èí¼þ,2020-03-06,142.6679,146.3804,141.342,142.5088,18818104,
300036.SZ,³¬Í¼Èí¼þ,2020-03-09,137.9477,140.3873,132.4849,132.8562,19806366,
300036.SZ,³¬Í¼Èí¼þ,2020-03-10,135.508,139.7509,132.2197,139.6448,18151480,
300036.SZ,³¬Í¼Èí¼þ,2020-03-11,139.7509,144.312,136.0914,136.3035,18007296,
300036.SZ,³¬Í¼Èí¼þ,2020-03-12,132.5379,135.7732,131.5833,133.8638,11701833,
300036.SZ,³¬Í¼Èí¼þ,2020-03-13,127.2873,136.3566,125.2189,133.6517,15561245,
300036.SZ,³¬Í¼Èí¼þ,2020-03-16,133.9169,134.8715,122.8323,124.7946,15766964,
300036.SZ,³¬Í¼Èí¼þ,2020-03-17,127.9238,129.5149,123.0975,127.8707,13638733,
300036.SZ,³¬Í¼Èí¼þ,2020-03-18,128.8254,134.1821,128.0298,128.0829,14355573,
300036.SZ,³¬Í¼Èí¼þ,2020-03-19,130.5226,134.076,127.8177,132.7501,14162763,
300036.SZ,³¬Í¼Èí¼þ,2020-03-20,134.7124,135.9853,130.0983,132.8562,10752072,
300036.SZ,³¬Í¼Èí¼þ,2020-03-23,127.2873,130.0452,122.0898,123.84,12953922,
300036.SZ,³¬Í¼Èí¼þ,2020-03-24,126.4918,128.6663,123.2035,128.0298,10235058,
300036.SZ,³¬Í¼Èí¼þ,2020-03-25,131.106,132.1667,128.8254,130.8938,9618072,
300036.SZ,³¬Í¼Èí¼þ,2020-03-26,130.2043,133.3865,128.5602,130.0452,8796154,
300036.SZ,³¬Í¼Èí¼þ,2020-03-27,131.4772,132.4849,127.2873,127.3404,8387463,
300036.SZ,³¬Í¼Èí¼þ,2020-03-30,123.3626,124.6355,117.8469,120.7108,10564391,
300036.SZ,³¬Í¼Èí¼þ,2020-03-31,122.5671,123.4157,119.3319,120.1805,6100553,
300036.SZ,³¬Í¼Èí¼þ,2020-04-01,119.3849,125.4311,119.3849,121.8246,10551635,
300036.SZ,³¬Í¼Èí¼þ,2020-04-02,122.3019,127.1813,120.976,126.9691,9386214,
300036.SZ,³¬Í¼Èí¼þ,2020-04-03,126.81,127.6056,123.2566,123.9991,5815791,
300036.SZ,³¬Í¼Èí¼þ,2020-04-07,127.5525,131.3181,126.757,128.9845,9884413,
300036.SZ,³¬Í¼Èí¼þ,2020-04-08,128.5602,130.7347,127.6586,129.9922,8032140,
300036.SZ,³¬Í¼Èí¼þ,2020-04-09,132.2197,132.9622,129.4088,131.4242,8492101,
300036.SZ,³¬Í¼Èí¼þ,2020-04-10,131.8485,131.8485,127.0222,128.8784,8128317,
300036.SZ,³¬Í¼Èí¼þ,2020-04-13,128.4011,128.7724,125.0598,125.4841,6234718,
300036.SZ,³¬Í¼Èí¼þ,2020-04-14,127.1282,130.3104,126.1205,130.2574,8104016,
300036.SZ,³¬Í¼Èí¼þ,2020-04-15,130.3104,132.591,129.1966,129.6209,8373533,
300036.SZ,³¬Í¼Èí¼þ,2020-04-16,129.674,134.2881,127.9768,133.0683,11889781,
300036.SZ,³¬Í¼Èí¼þ,2020-04-17,134.1821,135.1898,131.7954,132.591,9570915,
300036.SZ,³¬Í¼Èí¼þ,2020-04-20,133.1213,136.0383,132.644,135.8262,9851014,
300036.SZ,³¬Í¼Èí¼þ,2020-04-21,134.4472,139.3796,133.9699,138.9553,13806458,
300036.SZ,³¬Í¼Èí¼þ,2020-04-22,137.0991,138.9023,136.3035,138.425,7653730,
300036.SZ,³¬Í¼Èí¼þ,2020-04-23,138.1068,138.6902,134.129,134.5003,8381611,
300036.SZ,³¬Í¼Èí¼þ,2020-04-24,134.3412,136.0383,130.7877,132.0606,6403862,
300036.SZ,³¬Í¼Èí¼þ,2020-04-27,132.0606,132.8562,128.9315,130.7877,7428005,
300036.SZ,³¬Í¼Èí¼þ,2020-04-28,131.9545,131.9545,125.4841,128.295,9742457,
300036.SZ,³¬Í¼Èí¼þ,2020-04-29,129.1436,131.4242,127.6056,130.4695,7276938,
300036.SZ,³¬Í¼Èí¼þ,2020-04-30,130.9999,137.3643,130.8938,135.7732,10941850,
300036.SZ,³¬Í¼Èí¼þ,2020-05-06,134.7124,139.3796,134.6064,139.0614,10872444,
300036.SZ,³¬Í¼Èí¼þ,2020-05-07,138.9553,140.5464,137.8416,139.5918,7717221,
300036.SZ,³¬Í¼Èí¼þ,2020-05-08,140.2282,143.5695,139.0614,139.2736,11051588,
300036.SZ,³¬Í¼Èí¼þ,2020-05-11,140.2813,141.7663,136.7278,138.0007,8932586,
300036.SZ,³¬Í¼Èí¼þ,2020-05-12,138.1598,139.5918,135.2428,139.4327,7849350,
300036.SZ,³¬Í¼Èí¼þ,2020-05-13,139.4327,140.3873,136.6217,139.0614,7588734,
300036.SZ,³¬Í¼Èí¼þ,2020-05-14,138.3189,139.6979,136.94,137.4173,5078627,
300036.SZ,³¬Í¼Èí¼þ,2020-05-15,138.9553,139.7509,136.1974,136.1974,8364079,
300036.SZ,³¬Í¼Èí¼þ,2020-05-18,136.2505,137.1521,131.3711,132.0606,10084505,
300036.SZ,³¬Í¼Èí¼þ,2020-05-19,133.5987,134.5003,132.7501,134.3412,6244620,
300036.SZ,³¬Í¼Èí¼þ,2020-05-20,133.9169,133.9699,129.2497,129.3027,8217440,
300036.SZ,³¬Í¼Èí¼þ,2020-05-21,130.0452,130.6817,125.4841,125.4841,7197265,
300036.SZ,³¬Í¼Èí¼þ,2020-05-22,125.6962,127.1282,121.6655,122.0898,8166613,
300036.SZ,³¬Í¼Èí¼þ,2020-05-25,122.1958,122.7792,120.0214,122.0367,8073899,
300036.SZ,³¬Í¼Èí¼þ,2020-05-26,122.7809,124.6412,122.462,124.0034,5965088,
300036.SZ,³¬Í¼Èí¼þ,2020-05-27,124.0034,125.97,122.4088,122.9403,6117573,
300036.SZ,³¬Í¼Èí¼þ,2020-05-28,122.834,123.6313,120.1233,121.9304,5209025,
300036.SZ,³¬Í¼Èí¼þ,2020-05-29,121.8773,122.9935,120.4422,120.6016,6960200,
300036.SZ,³¬Í¼Èí¼þ,2020-06-01,122.1962,127.1925,121.8241,126.5015,15608539,
300036.SZ,³¬Í¼Èí¼þ,2020-06-02,126.7673,127.8834,125.7042,127.0862,6901002,
300036.SZ,³¬Í¼Èí¼þ,2020-06-03,128.0961,128.5213,124.6412,124.9069,7083887,
300036.SZ,³¬Í¼Èí¼þ,2020-06-04,125.4916,125.9168,122.3557,123.7908,7008185,
300036.SZ,³¬Í¼Èí¼þ,2020-06-05,123.3124,124.1628,120.4953,121.9836,9370035,
300036.SZ,³¬Í¼Èí¼þ,2020-06-08,123.0998,126.8204,122.7809,123.5781,11415029,
300036.SZ,³¬Í¼Èí¼þ,2020-06-09,124.3223,124.8006,122.0899,124.2691,6883954,
300036.SZ,³¬Í¼Èí¼þ,2020-06-10,123.5781,124.9601,122.6746,124.6943,5262738,
300036.SZ,³¬Í¼Èí¼þ,2020-06-11,125.4385,128.4681,125.0664,126.5015,11554246,
300036.SZ,³¬Í¼Èí¼þ,2020-06-12,123.7908,127.8834,122.9935,127.5114,7839569,
300036.SZ,³¬Í¼Èí¼þ,2020-06-15,124.9601,128.5213,124.9601,125.5979,9126063,
300036.SZ,³¬Í¼Èí¼þ,2020-06-16,127.033,130.86,126.5547,130.8068,12710975,
300036.SZ,³¬Í¼Èí¼þ,2020-06-17,131.5509,131.6041,128.0429,129.3185,8742115,
300036.SZ,³¬Í¼Èí¼þ,2020-06-18,128.5744,128.6276,126.2357,127.2456,8619409,
300036.SZ,³¬Í¼Èí¼þ,2020-06-19,127.5645,129.0528,126.0763,128.2555,7942110,
300036.SZ,³¬Í¼Èí¼þ,2020-06-22,128.8933,131.3383,128.2555,130.2753,9677938,
300036.SZ,³¬Í¼Èí¼þ,2020-06-23,131.4978,132.614,129.2122,132.3482,11338440,
300036.SZ,³¬Í¼Èí¼þ,2020-06-24,133.677,133.8896,131.6572,132.0824,9040402,
300036.SZ,³¬Í¼Èí¼þ,2020-06-29,131.1789,134.3148,130.2221,131.6041,7847012,
300036.SZ,³¬Í¼Èí¼þ,2020-06-30,131.6041,134.4211,131.5509,133.8365,9125964,
300036.SZ,³¬Í¼Èí¼þ,2020-07-01,133.8896,134.2085,129.7969,131.2852,9924874,
300036.SZ,³¬Í¼Èí¼þ,2020-07-02,130.7536,132.6671,129.6906,131.8698,8308278,
300036.SZ,³¬Í¼Èí¼þ,2020-07-03,132.0824,137.2382,131.1789,135.0058,15000834,
300036.SZ,³¬Í¼Èí¼þ,2020-07-06,136.4941,140.6931,134.8995,140.3741,17560569,
300036.SZ,³¬Í¼Èí¼þ,2020-07-07,140.5867,146.4866,138.9922,141.8092,18197401,
300036.SZ,³¬Í¼Èí¼þ,2020-07-08,141.012,152.3865,140.8525,151.2703,22975934,
300036.SZ,³¬Í¼Èí¼þ,2020-07-09,151.6955,156.7981,149.782,155.4161,23286046,
300036.SZ,³¬Í¼Èí¼þ,2020-07-10,154.672,156.1603,150.473,152.5991,16258487,
300036.SZ,³¬Í¼Èí¼þ,2020-07-13,151.8018,154.8846,151.0577,154.6188,14778747,
300036.SZ,³¬Í¼Èí¼þ,2020-07-14,154.7783,154.7783,143.7227,145.6362,20047811,
300036.SZ,³¬Í¼Èí¼þ,2020-07-15,146.8055,147.6028,138.7264,139.7363,17516375,
300036.SZ,³¬Í¼Èí¼þ,2020-07-16,141.012,141.8092,131.6041,132.1888,14911274,
300036.SZ,³¬Í¼Èí¼þ,2020-07-17,132.2951,133.9959,127.724,128.8402,12917439,
300036.SZ,³¬Í¼Èí¼þ,2020-07-20,130.2753,132.614,127.6177,132.0824,10989403,
300036.SZ,³¬Í¼Èí¼þ,2020-07-21,132.986,135.1121,129.7438,130.6473,14101848,
300036.SZ,³¬Í¼Èí¼þ,2020-07-22,131.232,133.8365,130.2753,132.6671,12704183,
300036.SZ,³¬Í¼Èí¼þ,2020-07-23,131.2852,132.5608,124.9069,128.2555,16866943,
300036.SZ,³¬Í¼Èí¼þ,2020-07-24,127.0862,128.8402,121.1332,121.9836,14069321,
300036.SZ,³¬Í¼Èí¼þ,2020-07-27,122.7809,124.4817,121.1863,124.4286,7594844,
300036.SZ,³¬Í¼Èí¼þ,2020-07-28,125.8637,126.7673,123.8439,125.9168,6990576,
300036.SZ,³¬Í¼Èí¼þ,2020-07-29,125.4385,128.787,124.0565,128.5213,11304341,
300036.SZ,³¬Í¼Èí¼þ,2020-07-30,131.0726,131.5509,127.8834,130.2221,13343901,
300036.SZ,³¬Í¼Èí¼þ,2020-07-31,131.6572,134.4743,129.1059,132.0293,13881807,
300036.SZ,³¬Í¼Èí¼þ,2020-08-03,132.614,138.0355,132.614,136.0688,17299478,
300036.SZ,³¬Í¼Èí¼þ,2020-08-04,136.9724,137.0787,131.8167,132.3482,14187040,
300036.SZ,³¬Í¼Èí¼þ,2020-08-05,135.8562,136.3877,132.3482,133.2518,12906476,
300036.SZ,³¬Í¼Èí¼þ,2020-08-06,133.7302,134.7932,129.4249,134.368,16060156,
300036.SZ,³¬Í¼Èí¼þ,2020-08-07,132.3482,132.3482,127.1925,129.1591,14122979,
300036.SZ,³¬Í¼Èí¼þ,2020-08-10,129.4249,139.7895,129.4249,134.7932,20474340,
300036.SZ,³¬Í¼Èí¼þ,2020-08-11,136.2283,136.6004,131.4446,131.8167,14564154,
300036.SZ,³¬Í¼Èí¼þ,2020-08-12,130.2753,130.4347,123.5781,125.97,15161345,
300036.SZ,³¬Í¼Èí¼þ,2020-08-13,126.5547,128.3618,124.6943,124.8538,7089902,
300036.SZ,³¬Í¼Èí¼þ,2020-08-14,124.9069,127.2988,124.1097,127.1925,6158570,
300036.SZ,³¬Í¼Èí¼þ,2020-08-17,127.724,130.541,127.2456,129.6906,9269771,
300036.SZ,³¬Í¼Èí¼þ,2020-08-18,129.9032,131.2852,129.1591,129.7438,7506623,
300036.SZ,³¬Í¼Èí¼þ,2020-08-19,129.1591,129.2122,124.9069,125.279,9102478,
300036.SZ,³¬Í¼Èí¼þ,2020-08-20,123.8971,125.8105,123.0466,123.6313,7484085,
300036.SZ,³¬Í¼Èí¼þ,2020-08-21,124.2691,125.1727,122.7809,123.5781,8901936,
300036.SZ,³¬Í¼Èí¼þ,2020-08-24,124.2691,127.4051,121.7178,125.5448,9136672,
300036.SZ,³¬Í¼Èí¼þ,2020-08-25,125.97,127.9898,124.8006,125.97,8172513,
300036.SZ,³¬Í¼Èí¼þ,2020-08-26,125.97,126.0763,121.4521,122.143,9572508,
300036.SZ,³¬Í¼Èí¼þ,2020-08-27,121.7178,124.2691,119.5918,123.6844,9010781,
300036.SZ,³¬Í¼Èí¼þ,2020-08-28,123.9502,125.9168,123.525,124.9069,9018756,
300036.SZ,³¬Í¼Èí¼þ,2020-08-31,125.1195,126.8736,123.8971,124.2691,8506035,
300036.SZ,³¬Í¼Èí¼þ,2020-09-01,124.0565,124.8006,122.3557,124.1097,7146787,
300036.SZ,³¬Í¼Èí¼þ,2020-09-02,124.6943,127.3519,124.0565,126.7141,12465694,
300036.SZ,³¬Í¼Èí¼þ,2020-09-03,128.2555,128.4681,124.1628,124.8538,10036965,
300036.SZ,³¬Í¼Èí¼þ,2020-09-04,122.462,126.2357,122.2493,125.8637,7205642,
300036.SZ,³¬Í¼Èí¼þ,2020-09-07,126.0231,128.0961,125.0664,125.7574,12288130,
300036.SZ,³¬Í¼Èí¼þ,2020-09-08,126.3952,127.7771,122.9403,127.7771,12313904,
300036.SZ,³¬Í¼Èí¼þ,2020-09-09,126.5015,127.4051,121.1863,121.6647,15020896,
300036.SZ,³¬Í¼Èí¼þ,2020-09-10,122.1962,122.7809,106.3569,108.7488,24018393,
300036.SZ,³¬Í¼Èí¼þ,2020-09-11,109.9713,114.9675,109.9713,114.1703,15742351,
300036.SZ,³¬Í¼Èí¼þ,2020-09-14,114.9144,116.2432,113.373,115.2333,10458324,
300036.SZ,³¬Í¼Èí¼þ,2020-09-15,115.3396,115.3928,112.4694,114.0108,8444740,
300036.SZ,³¬Í¼Èí¼þ,2020-09-16,113.9577,114.8612,111.3001,112.682,6106883,
300036.SZ,³¬Í¼Èí¼þ,2020-09-17,112.8946,114.7549,111.1406,112.9478,5728017,
300036.SZ,³¬Í¼Èí¼þ,2020-09-18,112.9478,114.7549,112.2568,114.5423,6100853,
300036.SZ,³¬Í¼Èí¼þ,2020-09-21,115.2864,116.3495,112.9478,113.1604,6753097,
300036.SZ,³¬Í¼Èí¼þ,2020-09-22,113.1604,113.1604,110.2902,110.6091,6528183,
300036.SZ,³¬Í¼Èí¼þ,2020-09-23,111.8847,113.2135,110.8217,111.8847,4608144,
300036.SZ,³¬Í¼Èí¼þ,2020-09-24,110.9811,111.1938,108.8551,108.9082,5363540,
300036.SZ,³¬Í¼Èí¼þ,2020-09-25,110.4496,110.5559,106.9948,107.3137,5974031,
300036.SZ,³¬Í¼Èí¼þ,2020-09-28,107.8983,108.2172,106.5164,106.5695,4246968,
300036.SZ,³¬Í¼Èí¼þ,2020-09-29,106.5695,108.2172,106.5164,107.1542,4482435,
300036.SZ,³¬Í¼Èí¼þ,2020-09-30,107.9515,108.5893,106.038,106.3038,4801901,
300036.SZ,³¬Í¼Èí¼þ,2020-10-09,108.483,110.2902,107.6857,110.1839,5863559,
300036.SZ,³¬Í¼Èí¼þ,2020-10-12,110.928,114.7549,110.6091,113.9045,7859746,
300036.SZ,³¬Í¼Èí¼þ,2020-10-13,113.9045,113.9045,112.0973,113.1072,4828653,
300036.SZ,³¬Í¼Èí¼þ,2020-10-14,113.0541,113.1072,110.5559,111.5658,4878313,
300036.SZ,³¬Í¼Èí¼þ,2020-10-15,113.373,116.4558,113.1072,114.7549,11416483,
300036.SZ,³¬Í¼Èí¼þ,2020-10-16,114.3829,114.7549,111.8847,112.5226,6173430,
300036.SZ,³¬Í¼Èí¼þ,2020-10-19,113.2135,115.3396,113.0009,113.0009,5940196,
300036.SZ,³¬Í¼Èí¼þ,2020-10-20,112.9478,118.9008,112.9478,117.3594,13639866,
300036.SZ,³¬Í¼Èí¼þ,2020-10-21,116.9342,117.8909,115.0738,115.3396,7406084,
300036.SZ,³¬Í¼Èí¼þ,2020-10-22,114.9144,116.9342,113.745,116.5089,6904568,
300036.SZ,³¬Í¼Èí¼þ,2020-10-23,116.9342,117.9972,114.2766,115.0738,6131507,
300036.SZ,³¬Í¼Èí¼þ,2020-10-26,114.5955,118.7945,114.3297,117.1999,8520906,
300036.SZ,³¬Í¼Èí¼þ,2020-10-27,116.1369,117.3594,114.5423,116.6152,6785345,
300036.SZ,³¬Í¼Èí¼þ,2020-10-28,116.7216,117.1468,114.2234,115.8711,5664500,
300036.SZ,³¬Í¼Èí¼þ,2020-10-29,113.6387,115.0738,112.7883,113.5324,6187929,
300036.SZ,³¬Í¼Èí¼þ,2020-10-30,113.7982,114.9675,110.0776,110.1839,6817463,
300036.SZ,³¬Í¼Èí¼þ,2020-11-02,110.5559,112.4694,107.8983,110.7154,7411434,
300036.SZ,³¬Í¼Èí¼þ,2020-11-03,111.7784,114.8612,111.2469,114.064,6679128,
300036.SZ,³¬Í¼Èí¼þ,2020-11-04,114.1171,115.0207,112.5226,112.9478,5120462,
300036.SZ,³¬Í¼Èí¼þ,2020-11-05,114.064,115.818,113.0009,115.818,7406458,
300036.SZ,³¬Í¼Èí¼þ,2020-11-06,116.881,116.9342,113.2135,113.7982,7280790,
300036.SZ,³¬Í¼Èí¼þ,2020-11-09,114.3297,117.7846,114.3297,117.2531,10397014,
300036.SZ,³¬Í¼Èí¼þ,2020-11-10,116.9342,117.1468,114.5955,114.9675,6686648,
300036.SZ,³¬Í¼Èí¼þ,2020-11-11,114.8081,115.127,111.1406,111.3001,7233332,
300036.SZ,³¬Í¼Èí¼þ,2020-11-12,111.6721,113.2135,109.7055,110.7154,5332002,
300036.SZ,³¬Í¼Èí¼þ,2020-11-13,110.7154,111.8847,109.4929,111.1938,3675354,
300036.SZ,³¬Í¼Èí¼þ,2020-11-16,110.9811,111.619,108.9614,109.7055,5131536,
300036.SZ,³¬Í¼Èí¼þ,2020-11-17,109.9713,109.9713,108.1109,109.4397,5181879,
300036.SZ,³¬Í¼Èí¼þ,2020-11-18,110.237,110.2902,108.7488,109.3866,4272112,
300036.SZ,³¬Í¼Èí¼þ,2020-11-19,108.9614,111.619,108.3767,110.7154,4710629,
300036.SZ,³¬Í¼Èí¼þ,2020-11-20,110.5559,113.2667,109.4929,112.7883,6479779,
300036.SZ,³¬Í¼Èí¼þ,2020-11-23,112.4162,112.6289,110.3433,110.9811,6698485,
300036.SZ,³¬Í¼Èí¼þ,2020-11-24,110.9811,111.991,110.4496,110.5559,4736578,
300036.SZ,³¬Í¼Èí¼þ,2020-11-25,110.928,111.619,109.2271,109.2803,4934250,
300036.SZ,³¬Í¼Èí¼þ,2020-11-26,109.3334,109.9181,107.3668,107.5794,5357991,
300036.SZ,³¬Í¼Èí¼þ,2020-11-27,107.6326,108.2172,106.6758,107.9515,2946297,
300036.SZ,³¬Í¼Èí¼þ,2020-11-30,107.7389,108.8019,107.2605,107.6857,4295161,
300036.SZ,³¬Í¼Èí¼þ,2020-12-01,107.7389,109.7587,106.729,109.546,5375254,
300036.SZ,³¬Í¼Èí¼þ,2020-12-02,109.4397,109.7587,108.6956,108.9082,3792749,
300036.SZ,³¬Í¼Èí¼þ,2020-12-03,109.4397,110.2902,108.6956,109.2803,4549891,
300036.SZ,³¬Í¼Èí¼þ,2020-12-04,108.9082,109.3334,107.6326,107.9515,4643474,
300036.SZ,³¬Í¼Èí¼þ,2020-12-07,108.4299,109.0677,107.1011,107.2605,4135125,
300036.SZ,³¬Í¼Èí¼þ,2020-12-08,107.3668,107.6857,106.3569,106.5164,4162573,
300036.SZ,³¬Í¼Èí¼þ,2020-12-09,106.4101,106.8353,103.5399,103.7525,7437169,
300036.SZ,³¬Í¼Èí¼þ,2020-12-10,103.9651,103.9651,101.9985,102.4768,5014483,
300036.SZ,³¬Í¼Èí¼þ,2020-12-11,102.7958,102.9552,97.7995,99.7129,8032024,
300036.SZ,³¬Í¼Èí¼þ,2020-12-14,100.0319,100.4039,98.7562,100.0319,3184610,
300036.SZ,³¬Í¼Èí¼þ,2020-12-15,99.5003,101.2012,99.0751,100.6165,2873635,
300036.SZ,³¬Í¼Èí¼þ,2020-12-16,100.1913,101.0417,97.9058,98.5968,3481134,
300036.SZ,³¬Í¼Èí¼þ,2020-12-17,98.331,99.1814,96.6301,99.1283,4267180,
300036.SZ,³¬Í¼Èí¼þ,2020-12-18,99.5003,99.8192,97.1617,98.0652,5094502,
300036.SZ,³¬Í¼Èí¼þ,2020-12-21,97.9589,100.3508,96.6301,98.7031,5457273,
300036.SZ,³¬Í¼Èí¼þ,2020-12-22,98.331,98.7562,95.0887,95.0887,6834949,
300036.SZ,³¬Í¼Èí¼þ,2020-12-23,94.8761,96.4707,94.132,95.9923,5490130,
300036.SZ,³¬Í¼Èí¼þ,2020-12-24,95.0887,95.9392,93.2816,94.1851,4799720,
300036.SZ,³¬Í¼Èí¼þ,2020-12-25,94.0788,95.4076,93.4942,94.7698,2820447,
300036.SZ,³¬Í¼Èí¼þ,2020-12-28,94.8761,94.8761,92.4843,92.6969,4405142,
300036.SZ,³¬Í¼Èí¼þ,2020-12-29,93.0158,96.1518,92.3248,94.3446,6440613,
300036.SZ,³¬Í¼Èí¼þ,2020-12-30,95.7266,98.7562,94.5041,97.2148,8111674,
300036.SZ,³¬Í¼Èí¼þ,2020-12-31,97.0022,99.394,96.7364,98.0121,6228479,
300036.SZ,³¬Í¼Èí¼þ,2021-01-04,98.331,99.5535,97.9058,98.8094,7415662,
300036.SZ,³¬Í¼Èí¼þ,2021-01-05,98.3841,100.1913,98.1184,100.0319,7629489,
300036.SZ,³¬Í¼Èí¼þ,2021-01-06,99.9256,100.0319,96.7364,96.8427,7499217,
300036.SZ,³¬Í¼Èí¼þ,2021-01-07,96.8427,97.7995,92.5374,94.3446,8172540,
300036.SZ,³¬Í¼Èí¼þ,2021-01-08,93.8131,97.5337,92.75,94.8761,6654510,
300036.SZ,³¬Í¼Èí¼þ,2021-01-11,94.8761,98.1715,94.5041,96.2581,6782433,
300036.SZ,³¬Í¼Èí¼þ,2021-01-12,95.4608,96.7364,94.7167,95.6734,5909645,
300036.SZ,³¬Í¼Èí¼þ,2021-01-13,95.1419,98.0652,93.8662,97.3211,8209549,
300036.SZ,³¬Í¼Èí¼þ,2021-01-14,97.6932,99.7661,95.1419,99.2877,10719184,
300036.SZ,³¬Í¼Èí¼þ,2021-01-15,98.8625,99.7129,96.949,97.4806,7047325,
300036.SZ,³¬Í¼Èí¼þ,2021-01-18,97.268,98.5968,96.2581,98.1715,6528035,
300036.SZ,³¬Í¼Èí¼þ,2021-01-19,98.4373,98.4905,96.8427,97.2148,5788252,
300036.SZ,³¬Í¼Èí¼þ,2021-01-20,97.4274,97.4274,94.9824,95.5139,7619829,
300036.SZ,³¬Í¼Èí¼þ,2021-01-21,95.6734,99.9256,94.6635,98.8625,12306484,
300036.SZ,³¬Í¼Èí¼þ,2021-01-22,99.3409,99.6598,96.7364,96.7364,6880488,
300036.SZ,³¬Í¼Èí¼þ,2021-01-25,96.5238,96.5238,85.2025,86.425,21913143,
300036.SZ,³¬Í¼Èí¼þ,2021-01-26,87.3286,93.441,87.1159,88.8168,19378395,
300036.SZ,³¬Í¼Èí¼þ,2021-01-27,89.5609,91.8996,88.8168,88.87,8655999,
